24,11.242,9.896
27,11.242,9.898
27,11.242,9.899
27,10.476,9.901
28,11.242,9.902
27,11.242,9.903
27,11.242,9.905
26,10.476,9.906
27,11.242,9.908
26,11.242,9.909
28,11.242,9.911
28,11.242,9.912
28,11.242,9.913
27,11.242,9.915
27,11.242,9.916
27,11.242,9.919
25,11.242,9.92
27,11.242,9.921
28,10.476,9.923
28,11.242,9.924
26,11.242,9.926
27,11.242,9.927
27,11.242,9.928
27,11.242,9.93
26,11.242,9.931
27,11.242,9.933
29,11.242,9.934
25,11.242,9.936
28,11.242,9.937
29,10.476,9.938
23,11.242,9.94
24,11.242,9.941
28,11.242,9.943
28,10.476,9.944
27,11.242,9.945
27,11.242,9.947
28,11.242,9.948
27,10.476,9.95
28,10.476,9.951
28,11.242,9.952
29,11.242,9.954
26,11.242,9.955
27,11.242,9.957
28,11.242,9.958
28,11.242,9.961
27,11.242,9.962
25,10.476,9.963
27,11.242,9.965
27,11.242,9.966
27,11.242,9.968
27,11.242,9.969
28,11.242,9.97
27,11.242,9.972
27,11.242,9.973
28,11.242,9.975
27,11.242,9.976
27,11.242,9.977
28,11.242,9.979
28,11.242,9.98
27,11.242,9.982
27,10.476,9.983
27,10.476,9.984
26,10.476,9.986
27,11.242,9.987
25,11.242,9.989
28,10.476,9.99
28,11.242,9.992
29,10.476,9.993
28,11.242,9.994
28,11.242,9.996
28,10.476,9.997
28,11.242,9.999
25,11.242,10
28,11.242,10.003
28,11.242,10.004
27,9.7108,10.005
27,10.476,10.007
28,11.242,10.008
27,11.242,10.01
28,11.242,10.011
27,11.242,10.013
28,11.242,10.014
28,10.476,10.016
26,11.242,10.017
28,11.242,10.019
28,11.242,10.02
27,11.242,10.022
26,11.242,10.023
28,11.242,10.025
31,11.242,10.026
28,11.242,10.028
28,11.242,10.029
27,10.476,10.031
26,11.242,10.032
27,11.242,10.034
26,11.242,10.035
27,11.242,10.037
27,10.476,10.038
24,10.476,10.04
28,10.476,10.041
27,11.242,10.043
26,10.476,10.044
23,11.242,10.047
29,11.242,10.048
27,11.242,10.05
26,11.242,10.051
28,11.242,10.053
27,11.242,10.054
29,11.242,10.056
27,11.242,10.057
28,11.242,10.059
27,11.242,10.06
28,11.242,10.062
28,11.242,10.063
26,11.242,10.065
28,11.242,10.066
26,11.242,10.068
27,11.242,10.069
27,11.242,10.071
30,11.242,10.072
27,10.476,10.074
28,11.242,10.075
27,11.242,10.077
28,10.476,10.078
28,11.242,10.08
28,10.476,10.081
26,11.242,10.083
30,10.476,10.084
28,11.242,10.086
27,11.242,10.088
26,11.242,10.09
26,11.242,10.091
26,11.242,10.093
27,10.476,10.094
32,10.476,10.096
27,10.476,10.097
27,10.476,10.099
32,11.242,10.1
32,11.242,10.102
27,11.242,10.103
26,11.242,10.105
29,11.242,10.106
28,9.7108,10.108
27,10.476,10.109
28,11.242,10.111
27,11.242,10.112
28,11.242,10.114
27,11.242,10.115
29,11.242,10.117
28,11.242,10.118
28,11.242,10.12
26,10.476,10.121
28,11.242,10.123
29,10.476,10.124
28,11.242,10.126
27,11.242,10.127
27,11.242,10.129
28,10.476,10.131
28,11.242,10.133
27,11.242,10.134
28,11.242,10.136
28,11.242,10.137
27,10.476,10.138
27,10.476,10.14
24,11.242,10.141
30,11.242,10.143
28,11.242,10.144
30,11.242,10.146
27,11.242,10.147
26,11.242,10.149
28,11.242,10.15
28,11.242,10.152
28,11.242,10.153
27,11.242,10.155
28,11.242,10.156
26,11.242,10.158
28,12.007,10.159
28,11.242,10.161
28,10.476,10.162
27,10.476,10.164
28,11.242,10.165
28,11.242,10.167
28,10.476,10.168
28,11.242,10.17
28,11.242,10.171
27,11.242,10.174
31,11.242,10.175
27,10.476,10.177
29,11.242,10.178
28,11.242,10.18
28,11.242,10.181
27,11.242,10.183
27,11.242,10.184
28,11.242,10.186
28,11.242,10.187
28,10.476,10.189
30,11.242,10.19
28,11.242,10.192
27,10.476,10.193
28,11.242,10.195
25,11.242,10.196
24,9.7108,10.198
26,11.242,10.199
27,11.242,10.201
28,11.242,10.202
28,11.242,10.204
27,10.476,10.205
27,11.242,10.207
25,11.242,10.208
27,10.476,10.21
28,11.242,10.211
28,11.242,10.213
28,11.242,10.214
28,10.476,10.217
26,10.476,10.218
27,10.476,10.22
26,11.242,10.221
30,11.242,10.223
26,11.242,10.224
28,11.242,10.226
29,11.242,10.227
29,10.476,10.229
27,10.476,10.23
24,10.476,10.232
27,11.242,10.233
27,10.476,10.235
26,11.242,10.236
27,11.242,10.238
27,10.476,10.239
29,11.242,10.241
29,10.476,10.242
27,10.476,10.244
28,11.242,10.245
27,11.242,10.247
26,11.242,10.248
28,11.242,10.25
27,11.242,10.251
28,11.242,10.253
28,10.476,10.254
28,11.242,10.256
27,10.476,10.257
27,11.242,10.26
27,11.242,10.261
28,11.242,10.263
32,11.242,10.264
28,11.242,10.266
27,10.476,10.267
27,11.242,10.268
27,11.242,10.27
27,10.476,10.271
26,11.242,10.273
28,11.242,10.274
28,12.007,10.276
27,11.242,10.277
28,11.242,10.279
28,11.242,10.28
28,10.476,10.282
28,10.476,10.283
27,10.476,10.285
28,11.242,10.286
27,11.242,10.288
27,11.242,10.289
28,11.242,10.291
28,11.242,10.292
28,11.242,10.294
27,11.242,10.295
28,10.476,10.297
27,10.476,10.298
25,10.476,10.3
27,10.476,10.302
28,11.242,10.304
27,11.242,10.305
29,11.242,10.307
26,10.476,10.308
27,10.476,10.31
32,10.476,10.311
28,10.476,10.313
27,11.242,10.314
26,11.242,10.316
26,11.242,10.317
26,11.242,10.319
28,10.476,10.32
28,11.242,10.322
28,10.476,10.323
29,11.242,10.325
28,11.242,10.326
28,10.476,10.328
26,11.242,10.329
27,10.476,10.331
32,11.242,10.332
27,10.476,10.334
28,11.242,10.335
25,11.242,10.337
28,11.242,10.338
32,10.476,10.34
26,10.476,10.341
28,11.242,10.344
28,11.242,10.345
28,11.242,10.347
28,11.242,10.348
27,11.242,10.35
30,11.242,10.351
27,12.007,10.353
27,11.242,10.354
29,12.007,10.356
27,11.242,10.357
27,11.242,10.359
24,11.242,10.36
29,11.242,10.362
28,11.242,10.363
26,10.476,10.365
27,11.242,10.366
25,11.242,10.368
27,11.242,10.369
28,11.242,10.371
28,10.476,10.372
29,11.242,10.374
28,10.476,10.375
27,11.242,10.377
28,11.242,10.378
27,10.476,10.38
26,10.476,10.381
26,10.476,10.383
26,11.242,10.384
28,11.242,10.387
28,11.242,10.388
33,10.476,10.39
27,10.476,10.391
28,11.242,10.393
24,11.242,10.394
24,11.242,10.396
28,10.476,10.397
27,11.242,10.398
30,10.476,10.4
33,10.476,10.401
28,10.476,10.403
27,10.476,10.404
27,11.242,10.406
27,11.242,10.407
32,11.242,10.409
28,10.476,10.41
28,10.476,10.412
26,11.242,10.413
25,11.242,10.415
28,11.242,10.416
30,10.476,10.418
27,11.242,10.419
27,11.242,10.421
27,11.242,10.422
28,11.242,10.424
28,11.242,10.425
28,11.242,10.427
25,11.242,10.428
28,11.242,10.431
27,11.242,10.432
27,10.476,10.434
27,11.242,10.435
28,11.242,10.437
27,11.242,10.438
26,10.476,10.44
27,11.242,10.441
28,11.242,10.443
27,11.242,10.444
28,11.242,10.446
28,11.242,10.447
28,11.242,10.449
26,11.242,10.45
28,11.242,10.452
27,11.242,10.453
27,10.476,10.455
27,10.476,10.456
25,11.242,10.458
25,11.242,10.459
27,11.242,10.461
28,11.242,10.462
26,11.242,10.464
28,11.242,10.465
28,10.476,10.467
28,11.242,10.468
27,10.476,10.47
27,10.476,10.472
28,11.242,10.474
23,11.242,10.475
27,11.242,10.477
28,11.242,10.478
30,10.476,10.48
28,10.476,10.481
28,10.476,10.483
27,11.242,10.484
28,10.476,10.486
26,11.242,10.487
27,11.242,10.489
27,11.242,10.49
28,11.242,10.492
27,9.7108,10.493
28,11.242,10.495
28,11.242,10.496
30,10.476,10.498
27,10.476,10.499
26,11.242,10.501
27,11.242,10.502
29,11.242,10.504
23,11.242,10.505
28,10.476,10.507
28,11.242,10.508
28,11.242,10.51
28,10.476,10.511
27,11.242,10.513
27,11.242,10.515
26,11.242,10.517
26,11.242,10.518
28,11.242,10.52
29,11.242,10.521
27,11.242,10.523
31,11.242,10.524
25,10.476,10.526
27,11.242,10.527
27,10.476,10.528
26,10.476,10.53
26,11.242,10.531
27,11.242,10.533
25,11.242,10.534
27,10.476,10.536
27,10.476,10.537
28,10.476,10.539
28,10.476,10.54
26,11.242,10.542
26,10.476,10.543
28,11.242,10.545
28,11.242,10.546
28,11.242,10.548
28,11.242,10.549
28,11.242,10.551
27,11.242,10.552
27,11.242,10.554
27,11.242,10.555
25,11.242,10.558
27,11.242,10.559
28,11.242,10.561
27,11.242,10.562
27,11.242,10.564
30,11.242,10.565
26,11.242,10.567
28,11.242,10.568
27,11.242,10.57
28,11.242,10.571
28,11.242,10.573
28,10.476,10.574
26,11.242,10.576
28,10.476,10.577
27,10.476,10.579
25,10.476,10.58
27,11.242,10.582
27,10.476,10.583
27,10.476,10.585
28,11.242,10.586
28,11.242,10.588
27,10.476,10.589
28,10.476,10.591
28,11.242,10.592
27,11.242,10.594
27,11.242,10.595
26,11.242,10.597
28,11.242,10.598
27,11.242,10.601
29,10.476,10.602
28,10.476,10.604
27,10.476,10.605
27,11.242,10.607
28,11.242,10.608
28,11.242,10.61
27,10.476,10.611
28,11.242,10.613
32,11.242,10.614
27,10.476,10.616
28,11.242,10.617
27,10.476,10.619
27,10.476,10.62
28,11.242,10.622
26,10.476,10.623
27,11.242,10.625
28,11.242,10.626
28,11.242,10.628
32,11.242,10.629
28,11.242,10.631
28,11.242,10.632
28,11.242,10.634
27,10.476,10.635
27,11.242,10.637
27,10.476,10.638
28,11.242,10.64
31,11.242,10.641
27,11.242,10.644
27,11.242,10.645
27,11.242,10.647
27,10.476,10.648
27,11.242,10.65
27,11.242,10.651
28,11.242,10.653
28,10.476,10.654
27,11.242,10.656
28,10.476,10.657
27,11.242,10.658
26,10.476,10.66
27,10.476,10.661
28,11.242,10.663
26,11.242,10.664
28,11.242,10.666
27,11.242,10.667
28,11.242,10.669
27,10.476,10.67
27,11.242,10.672
29,10.476,10.673
27,11.242,10.675
26,11.242,10.676
27,10.476,10.678
27,11.242,10.679
29,10.476,10.681
31,10.476,10.682
28,10.476,10.684
27,10.476,10.686
26,11.242,10.688
28,11.242,10.689
28,11.242,10.691
26,11.242,10.692
27,11.242,10.694
28,10.476,10.695
28,11.242,10.697
27,10.476,10.698
27,10.476,10.7
27,10.476,10.701
29,11.242,10.703
28,11.242,10.704
26,11.242,10.706
26,11.242,10.707
28,11.242,10.709
28,11.242,10.71
28,10.476,10.712
28,11.242,10.713
26,10.476,10.715
31,11.242,10.716
27,11.242,10.718
28,11.242,10.719
27,11.242,10.721
27,11.242,10.722
27,10.476,10.724
26,10.476,10.725
26,11.242,10.728
28,11.242,10.729
27,10.476,10.731
27,11.242,10.732
27,11.242,10.734
28,11.242,10.735
28,10.476,10.737
27,10.476,10.738
27,10.476,10.74
27,11.242,10.741
28,11.242,10.743
28,10.476,10.744
28,11.242,10.746
26,11.242,10.747
28,11.242,10.749
28,10.476,10.75
28,10.476,10.752
27,11.242,10.753
27,11.242,10.755
27,11.242,10.756
26,11.242,10.758
29,11.242,10.759
27,11.242,10.761
27,11.242,10.762
28,11.242,10.764
27,11.242,10.765
27,10.476,10.767
26,11.242,10.768
26,11.242,10.771
26,11.242,10.772
27,10.476,10.774
27,11.242,10.775
27,10.476,10.777
27,11.242,10.778
26,11.242,10.78
28,11.242,10.781
27,11.242,10.783
27,11.242,10.784
28,11.242,10.786
28,11.242,10.787
29,10.476,10.788
30,11.242,10.79
31,11.242,10.791
27,11.242,10.793
27,10.476,10.794
27,11.242,10.796
27,11.242,10.797
28,11.242,10.799
27,11.242,10.8
28,11.242,10.802
26,10.476,10.803
28,10.476,10.805
28,11.242,10.806
27,10.476,10.808
30,11.242,10.809
28,11.242,10.811
28,11.242,10.812
29,10.476,10.815
28,11.242,10.816
27,11.242,10.818
23,11.242,10.819
28,11.242,10.821
27,11.242,10.822
28,10.476,10.824
28,11.242,10.825
32,11.242,10.827
29,11.242,10.828
27,11.242,10.83
28,10.476,10.831
28,10.476,10.833
27,10.476,10.834
26,11.242,10.836
24,10.476,10.837
26,11.242,10.839
27,11.242,10.84
27,11.242,10.842
28,11.242,10.843
27,11.242,10.845
26,10.476,10.846
26,11.242,10.848
28,11.242,10.849
28,11.242,10.851
29,10.476,10.852
28,12.007,10.854
28,11.242,10.856
28,11.242,10.858
27,11.242,10.859
27,10.476,10.861
27,11.242,10.862
27,12.007,10.864
27,11.242,10.865
28,11.242,10.867
28,11.242,10.868
29,11.242,10.87
29,10.476,10.871
28,10.476,10.873
28,11.242,10.874
27,11.242,10.876
27,11.242,10.877
27,9.7108,10.879
28,10.476,10.88
28,11.242,10.882
28,11.242,10.883
26,10.476,10.885
26,11.242,10.886
27,12.007,10.888
27,11.242,10.889
31,11.242,10.891
31,11.242,10.892
29,11.242,10.894
28,10.476,10.895
28,11.242,10.897
27,11.242,10.899
28,11.242,10.901
26,10.476,10.902
26,11.242,10.904
27,11.242,10.905
27,11.242,10.907
31,11.242,10.908
28,10.476,10.91
25,11.242,10.911
27,11.242,10.913
27,11.242,10.914
26,11.242,10.916
28,11.242,10.917
27,11.242,10.919
26,11.242,10.92
28,11.242,10.921
28,11.242,10.923
27,11.242,10.924
25,11.242,10.926
26,11.242,10.927
27,10.476,10.929
27,11.242,10.93
26,11.242,10.932
31,11.242,10.933
28,10.476,10.935
24,11.242,10.936
28,11.242,10.938
27,11.242,10.939
26,10.476,10.942
27,11.242,10.943
27,11.242,10.945
27,11.242,10.946
32,11.242,10.948
27,11.242,10.949
28,10.476,10.951
27,11.242,10.952
25,11.242,10.954
26,12.007,10.955
27,11.242,10.957
26,11.242,10.958
28,11.242,10.96
27,11.242,10.961
28,11.242,10.963
27,11.242,10.964
24,10.476,10.966
28,11.242,10.967
27,10.476,10.969
26,11.242,10.97
28,10.476,10.972
32,11.242,10.973
28,11.242,10.975
28,10.476,10.976
27,10.476,10.978
28,11.242,10.979
27,9.7108,10.981
26,11.242,10.982
26,10.476,10.985
28,11.242,10.986
28,10.476,10.988
28,11.242,10.989
28,11.242,10.991
28,10.476,10.992
25,11.242,10.994
26,10.476,10.995
27,11.242,10.997
28,11.242,10.998
26,10.476,11
28,11.242,11.001
28,11.242,11.003
28,11.242,11.004
26,11.242,11.006
27,11.242,11.007
27,11.242,11.009
27,11.242,11.01
28,11.242,11.012
28,11.242,11.013
28,11.242,11.015
28,11.242,11.016
27,10.476,11.018
27,10.476,11.019
26,10.476,11.021
29,10.476,11.022
27,11.242,11.024
28,11.242,11.025
28,11.242,11.028
29,11.242,11.029
32,10.476,11.031
28,10.476,11.032
26,11.242,11.034
26,11.242,11.035
28,11.242,11.037
26,11.242,11.038
26,10.476,11.04
28,10.476,11.041
27,11.242,11.043
29,10.476,11.044
28,10.476,11.046
25,13.538,11.047
27,11.242,11.049
27,11.242,11.05
28,11.242,11.051
26,11.242,11.053
28,11.242,11.054
27,10.476,11.056
27,10.476,11.057
27,12.772,11.059
27,10.476,11.06
26,11.242,11.062
27,11.242,11.063
28,11.242,11.065
31,10.476,11.066
31,11.242,11.068
29,11.242,11.07
29,9.7108,11.072
28,11.242,11.073
28,11.242,11.075
27,11.242,11.076
27,10.476,11.078
23,10.476,11.079
24,11.242,11.081
30,10.476,11.082
26,10.476,11.084
27,11.242,11.085
26,11.242,11.087
27,11.242,11.088
28,11.242,11.09
27,10.476,11.091
28,11.242,11.093
28,11.242,11.094
28,11.242,11.096
27,10.476,11.097
26,11.242,11.099
28,11.242,11.1
28,10.476,11.102
27,11.242,11.103
27,11.242,11.105
28,11.242,11.106
28,11.242,11.108
29,11.242,11.109
28,10.476,11.112
27,11.242,11.113
26,11.242,11.115
27,11.242,11.116
23,11.242,11.118
25,11.242,11.119
28,11.242,11.121
29,10.476,11.122
27,10.476,11.124
32,11.242,11.125
27,11.242,11.127
28,10.476,11.128
28,11.242,11.13
26,11.242,11.131
26,11.242,11.133
27,11.242,11.134
27,10.476,11.136
28,11.242,11.137
27,10.476,11.139
27,10.476,11.14
32,11.242,11.142
24,11.242,11.143
28,11.242,11.145
31,10.476,11.146
25,11.242,11.148
27,11.242,11.149
27,11.242,11.151
27,11.242,11.152
27,11.242,11.155
28,11.242,11.156
26,12.007,11.158
27,10.476,11.159
25,11.242,11.161
28,10.476,11.162
28,11.242,11.164
28,11.242,11.165
24,11.242,11.167
25,11.242,11.168
26,11.242,11.17
28,11.242,11.171
27,11.242,11.173
27,11.242,11.174
27,10.476,11.176
28,11.242,11.177
26,11.242,11.179
30,11.242,11.18
28,11.242,11.181
27,11.242,11.183
27,11.242,11.184
24,11.242,11.186
26,11.242,11.187
27,11.242,11.189
28,11.242,11.19
28,10.476,11.192
25,10.476,11.193
28,11.242,11.195
26,11.242,11.196
26,11.242,11.199
26,11.242,11.2
28,11.242,11.202
27,10.476,11.203
27,11.242,11.205
26,10.476,11.206
27,11.242,11.208
26,11.242,11.209
27,10.476,11.211
27,11.242,11.212
27,11.242,11.214
28,11.242,11.215
27,11.242,11.217
27,10.476,11.218
28,10.476,11.22
26,11.242,11.221
27,11.242,11.223
27,10.476,11.224
28,11.242,11.226
28,11.242,11.227
27,11.242,11.229
28,10.476,11.23
28,10.476,11.232
26,10.476,11.233
27,11.242,11.235
27,11.242,11.236
28,10.476,11.238
28,11.242,11.24
28,11.242,11.242
28,10.476,11.243
27,11.242,11.245
26,11.242,11.246
27,11.242,11.248
29,11.242,11.249
28,11.242,11.251
26,11.242,11.252
28,11.242,11.254
29,11.242,11.255
29,10.476,11.257
28,10.476,11.258
27,10.476,11.26
28,11.242,11.261
28,11.242,11.263
26,10.476,11.264
28,10.476,11.266
28,11.242,11.267
27,11.242,11.269
28,10.476,11.27
28,10.476,11.272
28,10.476,11.273
27,11.242,11.275
26,11.242,11.276
26,10.476,11.278
26,11.242,11.279
28,10.476,11.281
28,11.242,11.283
24,11.242,11.285
27,10.476,11.286
27,11.242,11.288
26,11.242,11.289
27,11.242,11.291
27,10.476,11.292
28,11.242,11.294
24,10.476,11.295
28,10.476,11.297
27,11.242,11.298
27,11.242,11.3
27,11.242,11.301
28,11.242,11.303
27,11.242,11.304
27,11.242,11.306
27,10.476,11.307
31,11.242,11.309
28,11.242,11.31
27,11.242,11.311
26,10.476,11.313
26,11.242,11.314
23,11.242,11.316
28,11.242,11.317
25,11.242,11.319
27,11.242,11.32
27,11.242,11.322
26,10.476,11.323
26,10.476,11.326
33,10.476,11.327
26,11.242,11.329
26,11.242,11.33
28,11.242,11.332
25,10.476,11.333
28,11.242,11.335
28,11.242,11.336
24,11.242,11.338
27,11.242,11.339
27,11.242,11.341
24,10.476,11.342
26,11.242,11.344
26,11.242,11.345
27,11.242,11.347
28,11.242,11.348
26,10.476,11.35
26,11.242,11.351
29,11.242,11.353
28,11.242,11.354
26,11.242,11.356
26,11.242,11.357
27,11.242,11.359
32,10.476,11.36
32,10.476,11.362
27,11.242,11.363
27,11.242,11.365
27,10.476,11.366
27,11.242,11.369
28,11.242,11.37
27,11.242,11.372
28,11.242,11.373
28,11.242,11.375
28,11.242,11.376
27,11.242,11.378
27,11.242,11.379
24,10.476,11.381
27,11.242,11.382
27,11.242,11.384
28,11.242,11.385
28,11.242,11.387
28,11.242,11.388
28,11.242,11.39
28,11.242,11.391
27,11.242,11.393
27,11.242,11.394
29,11.242,11.396
25,11.242,11.397
26,11.242,11.399
27,11.242,11.4
27,11.242,11.402
35,10.476,11.403
26,10.476,11.405
28,10.476,11.406
25,11.242,11.408
27,11.242,11.409
26,11.242,11.412
27,11.242,11.413
28,11.242,11.415
28,11.242,11.416
27,10.476,11.418
28,10.476,11.419
28,11.242,11.421
27,11.242,11.422
22,10.476,11.424
28,11.242,11.425
28,11.242,11.427
26,11.242,11.428
27,10.476,11.43
28,11.242,11.431
28,11.242,11.433
28,11.242,11.434
28,11.242,11.436
27,10.476,11.437
27,11.242,11.439
27,11.242,11.44
27,11.242,11.441
28,10.476,11.443
27,11.242,11.444
27,11.242,11.446
28,11.242,11.447
27,11.242,11.449
27,10.476,11.45
25,11.242,11.452
27,11.242,11.454
28,10.476,11.456
29,10.476,11.457
29,11.242,11.459
27,10.476,11.46
28,11.242,11.462
26,11.242,11.463
27,11.242,11.465
28,11.242,11.466
27,10.476,11.468
28,11.242,11.469
28,10.476,11.471
28,11.242,11.472
27,11.242,11.474
26,11.242,11.475
30,11.242,11.477
28,11.242,11.478
28,11.242,11.48
28,11.242,11.481
29,10.476,11.483
27,10.476,11.484
28,10.476,11.486
27,11.242,11.487
27,11.242,11.489
26,11.242,11.49
28,11.242,11.492
28,11.242,11.493
28,11.242,11.496
26,10.476,11.497
27,10.476,11.499
28,10.476,11.5
29,11.242,11.502
26,11.242,11.503
31,11.242,11.505
28,11.242,11.506
27,11.242,11.508
26,10.476,11.509
28,11.242,11.511
28,10.476,11.512
27,11.242,11.514
24,11.242,11.515
31,11.242,11.517
27,11.242,11.518
27,11.242,11.52
26,11.242,11.521
27,11.242,11.523
28,10.476,11.524
23,11.242,11.526
28,11.242,11.527
25,10.476,11.529
30,11.242,11.53
28,10.476,11.532
30,10.476,11.533
28,10.476,11.535
28,11.242,11.536
28,10.476,11.539
28,11.242,11.54
24,11.242,11.542
27,11.242,11.543
27,11.242,11.545
27,11.242,11.546
28,11.242,11.548
28,11.242,11.549
28,10.476,11.551
28,11.242,11.552
27,11.242,11.554
26,12.007,11.555
27,11.242,11.557
30,11.242,11.558
27,11.242,11.56
28,12.007,11.561
28,11.242,11.563
28,11.242,11.564
27,10.476,11.566
28,11.242,11.567
26,11.242,11.569
26,11.242,11.57
27,11.242,11.571
28,10.476,11.573
28,11.242,11.574
28,11.242,11.576
27,10.476,11.577
27,10.476,11.579
24,10.476,11.58
28,11.242,11.583
28,11.242,11.584
25,11.242,11.586
25,11.242,11.587
28,11.242,11.589
28,11.242,11.59
24,11.242,11.592
27,11.242,11.593
27,11.242,11.595
26,11.242,11.596
27,11.242,11.598
26,11.242,11.599
27,11.242,11.601
27,10.476,11.602
25,10.476,11.604
26,11.242,11.605
28,11.242,11.607
25,11.242,11.608
28,11.242,11.61
27,11.242,11.611
27,11.242,11.613
25,10.476,11.614
27,11.242,11.616
30,10.476,11.617
26,10.476,11.619
27,10.476,11.62
27,11.242,11.622
27,10.476,11.624
26,11.242,11.626
28,11.242,11.627
29,11.242,11.629
28,10.476,11.63
26,11.242,11.632
28,10.476,11.633
27,11.242,11.635
26,11.242,11.636
26,12.007,11.638
26,11.242,11.639
27,11.242,11.641
23,10.476,11.642
26,10.476,11.644
26,10.476,11.645
26,11.242,11.647
27,11.242,11.648
28,10.476,11.65
26,10.476,11.651
27,12.007,11.653
23,11.242,11.654
28,10.476,11.656
23,11.242,11.657
24,10.476,11.659
28,11.242,11.66
27,11.242,11.662
27,11.242,11.663
27,11.242,11.665
29,11.242,11.667
28,11.242,11.669
28,11.242,11.67
27,11.242,11.672
28,11.242,11.673
26,11.242,11.675
27,11.242,11.676
25,11.242,11.678
28,11.242,11.679
28,11.242,11.681
28,10.476,11.682
27,11.242,11.684
28,10.476,11.685
26,11.242,11.687
27,11.242,11.688
28,11.242,11.69
26,10.476,11.691
28,11.242,11.693
28,11.242,11.694
27,11.242,11.696
28,10.476,11.697
25,10.476,11.699
27,11.242,11.7
28,11.242,11.702
27,10.476,11.703
28,11.242,11.704
28,11.242,11.706
26,11.242,11.707
28,10.476,11.71
26,10.476,11.711
27,10.476,11.713
28,10.476,11.714
27,11.242,11.716
26,11.242,11.717
26,11.242,11.719
28,11.242,11.72
27,11.242,11.722
27,11.242,11.723
23,10.476,11.725
27,10.476,11.726
28,11.242,11.728
28,11.242,11.729
26,10.476,11.731
26,11.242,11.732
28,10.476,11.734
28,11.242,11.735
28,11.242,11.737
28,11.242,11.738
27,12.007,11.74
27,10.476,11.741
27,11.242,11.743
26,11.242,11.744
27,11.242,11.746
28,11.242,11.747
27,10.476,11.749
28,11.242,11.75
28,10.476,11.753
27,11.242,11.754
28,11.242,11.756
27,12.007,11.757
26,10.476,11.759
29,11.242,11.76
31,11.242,11.762
25,11.242,11.763
28,11.242,11.765
28,10.476,11.766
27,10.476,11.768
27,11.242,11.769
27,10.476,11.771
26,11.242,11.772
28,10.476,11.774
28,10.476,11.775
30,11.242,11.777
28,10.476,11.778
28,10.476,11.78
28,11.242,11.781
27,11.242,11.783
26,10.476,11.784
28,10.476,11.786
28,10.476,11.787
29,10.476,11.789
28,10.476,11.79
27,10.476,11.792
27,11.242,11.793
24,11.242,11.796
30,10.476,11.797
27,11.242,11.799
24,11.242,11.8
27,11.242,11.802
28,11.242,11.803
24,11.242,11.805
28,11.242,11.806
27,11.242,11.808
27,10.476,11.809
28,11.242,11.811
27,11.242,11.812
28,10.476,11.814
28,11.242,11.815
28,11.242,11.817
27,10.476,11.818
27,11.242,11.82
26,10.476,11.821
24,11.242,11.823
26,11.242,11.824
30,11.242,11.826
28,11.242,11.827
27,11.242,11.829
28,11.242,11.83
27,11.242,11.832
26,10.476,11.833
27,11.242,11.834
27,11.242,11.836
28,10.476,11.838
27,11.242,11.84
31,11.242,11.841
28,10.476,11.843
27,10.476,11.844
26,10.476,11.846
28,11.242,11.847
27,12.007,11.849
27,11.242,11.85
26,10.476,11.852
34,10.476,11.853
28,11.242,11.855
29,10.476,11.856
26,10.476,11.858
25,10.476,11.859
28,11.242,11.861
27,10.476,11.862
26,11.242,11.864
27,11.242,11.865
28,11.242,11.867
28,11.242,11.868
28,10.476,11.87
28,11.242,11.871
27,10.476,11.873
28,11.242,11.874
27,11.242,11.876
28,10.476,11.877
26,11.242,11.88
24,11.242,11.881
28,10.476,11.883
28,10.476,11.884
26,10.476,11.886
27,11.242,11.887
27,10.476,11.889
25,11.242,11.89
24,11.242,11.892
26,11.242,11.893
26,11.242,11.895
28,11.242,11.896
32,11.242,11.898
27,11.242,11.899
28,10.476,11.901
26,10.476,11.902
29,11.242,11.904
28,11.242,11.905
28,11.242,11.907
27,11.242,11.908
27,11.242,11.91
29,10.476,11.911
28,12.007,11.913
27,11.242,11.914
27,11.242,11.916
27,11.242,11.917
26,11.242,11.919
28,11.242,11.92
30,10.476,11.923
28,10.476,11.924
28,10.476,11.926
28,10.476,11.927
32,11.242,11.929
24,11.242,11.93
27,11.242,11.932
28,11.242,11.933
28,11.242,11.935
24,10.476,11.936
28,11.242,11.938
27,10.476,11.939
27,11.242,11.941
28,11.242,11.942
28,11.242,11.944
26,10.476,11.945
30,11.242,11.947
27,11.242,11.948
28,11.242,11.95
28,11.242,11.951
27,10.476,11.953
28,11.242,11.954
26,11.242,11.956
27,11.242,11.957
31,11.242,11.959
27,10.476,11.96
