1922.7,636.57,20.983
1922.7,638.1,20.984
1937.4,637.34,20.986
1908,636.57,20.988
1930,637.34,20.989
1930,637.34,20.991
1930,636.57,20.993
1922.7,637.34,20.994
1944.7,636.57,20.996
1915.4,637.34,20.997
1922.7,636.57,20.999
1930,637.34,21.001
1930,637.34,21.002
1944.7,636.57,21.004
1937.4,636.57,21.006
1908,637.34,21.007
1922.7,636.57,21.009
1937.4,637.34,21.011
1930,636.57,21.012
1922.7,636.57,21.015
1922.7,637.34,21.017
1944.7,637.34,21.018
1922.7,637.34,21.02
1937.4,637.34,21.022
1952,637.34,21.023
1922.7,637.34,21.025
1930,637.34,21.027
1930,637.34,21.028
1915.4,636.57,21.03
1922.7,636.57,21.032
1930,636.57,21.033
1930,637.34,21.035
1930,638.1,21.037
1930,638.1,21.038
1937.4,637.34,21.04
1922.7,637.34,21.042
1930,637.34,21.043
1930,637.34,21.045
1922.7,636.57,21.047
1930,636.57,21.048
1922.7,636.57,21.05
1915.4,637.34,21.052
1922.7,638.1,21.053
1922.7,637.34,21.055
1930,637.34,21.058
1922.7,637.34,21.059
1930,637.34,21.061
1930,637.34,21.063
1930,636.57,21.064
1937.4,636.57,21.066
1937.4,637.34,21.068
1937.4,637.34,21.069
1937.4,637.34,21.071
1922.7,637.34,21.073
1930,637.34,21.074
1930,637.34,21.076
1922.7,637.34,21.078
1937.4,637.34,21.079
1937.4,636.57,21.081
1922.7,636.57,21.082
1959.3,637.34,21.084
1930,637.34,21.086
1922.7,637.34,21.087
1930,637.34,21.089
1944.7,637.34,21.091
1930,637.34,21.092
1930,637.34,21.094
1930,637.34,21.096
1930,637.34,21.097
1937.4,636.57,21.1
1930,637.34,21.102
1915.4,637.34,21.103
1937.4,637.34,21.105
1930,637.34,21.107
1930,637.34,21.108
1937.4,636.57,21.11
1930,637.34,21.112
1930,637.34,21.113
1930,637.34,21.115
1937.4,637.34,21.117
1915.4,637.34,21.118
1937.4,637.34,21.12
1930,637.34,21.122
1930,637.34,21.123
1922.7,637.34,21.125
1944.7,637.34,21.127
1930,637.34,21.128
1930,637.34,21.13
1930,637.34,21.132
1937.4,637.34,21.133
1944.7,637.34,21.135
1937.4,637.34,21.137
1930,637.34,21.138
1930,637.34,21.14
1908,636.57,21.143
1966.7,636.57,21.144
1922.7,637.34,21.146
1930,636.57,21.148
1930,637.34,21.149
1922.7,637.34,21.151
1915.4,637.34,21.153
1937.4,637.34,21.154
1930,637.34,21.156
1930,637.34,21.158
1937.4,637.34,21.159
1944.7,637.34,21.161
1930,637.34,21.163
1930,636.57,21.164
1930,637.34,21.166
1930,637.34,21.168
1930,637.34,21.169
1937.4,637.34,21.171
1944.7,637.34,21.172
1930,637.34,21.174
1922.7,637.34,21.176
1937.4,636.57,21.177
1937.4,637.34,21.179
1930,637.34,21.181
1944.7,637.34,21.182
1930,637.34,21.185
1930,637.34,21.187
1930,637.34,21.188
1922.7,636.57,21.19
1930,637.34,21.192
1930,637.34,21.193
1937.4,637.34,21.195
1937.4,637.34,21.197
1922.7,636.57,21.198
1930,637.34,21.2
1937.4,636.57,21.202
1937.4,637.34,21.203
1930,637.34,21.205
1922.7,637.34,21.207
1930,637.34,21.208
1937.4,636.57,21.21
1930,637.34,21.212
1930,636.57,21.213
1930,637.34,21.215
1937.4,637.34,21.217
1930,637.34,21.218
1937.4,637.34,21.22
1930,637.34,21.222
1930,637.34,21.223
1930,637.34,21.225
1937.4,637.34,21.228
1937.4,637.34,21.229
1922.7,636.57,21.231
1930,637.34,21.233
1937.4,637.34,21.234
1937.4,637.34,21.236
1930,637.34,21.238
1930,637.34,21.239
1930,637.34,21.241
1930,638.1,21.243
1930,637.34,21.244
1930,637.34,21.246
1937.4,637.34,21.248
1922.7,637.34,21.249
1959.3,637.34,21.251
1930,637.34,21.253
1930,636.57,21.254
1922.7,637.34,21.256
1930,637.34,21.257
1944.7,636.57,21.259
1915.4,637.34,21.261
1930,637.34,21.262
1922.7,636.57,21.264
1930,637.34,21.266
1930,636.57,21.267
1922.7,637.34,21.27
1930,637.34,21.272
1922.7,637.34,21.273
1930,637.34,21.275
1930,637.34,21.277
1915.4,637.34,21.278
1930,637.34,21.28
1930,637.34,21.282
1930,637.34,21.283
1930,636.57,21.285
1930,636.57,21.287
1930,637.34,21.288
1930,637.34,21.29
1930,637.34,21.292
1930,637.34,21.293
1930,637.34,21.295
1930,637.34,21.297
1922.7,637.34,21.298
1930,636.57,21.3
1930,637.34,21.302
1937.4,637.34,21.303
1922.7,637.34,21.305
1930,637.34,21.307
1930,637.34,21.308
1930,637.34,21.31
1915.4,637.34,21.313
1930,637.34,21.314
1930,636.57,21.316
1930,637.34,21.318
1937.4,637.34,21.319
1930,636.57,21.321
1930,637.34,21.323
1922.7,636.57,21.324
1930,637.34,21.326
1930,637.34,21.328
1930,636.57,21.329
1930,637.34,21.331
1922.7,637.34,21.333
1922.7,637.34,21.334
1930,637.34,21.336
1922.7,636.57,21.338
1930,637.34,21.339
1930,637.34,21.341
1930,636.57,21.342
1937.4,636.57,21.344
1930,637.34,21.346
1937.4,637.34,21.347
1944.7,637.34,21.349
1915.4,637.34,21.351
1944.7,637.34,21.352
1930,636.57,21.355
1944.7,636.57,21.357
1915.4,637.34,21.358
1930,636.57,21.36
1937.4,635.81,21.362
1937.4,637.34,21.363
1937.4,637.34,21.365
1930,637.34,21.367
1922.7,637.34,21.368
1930,637.34,21.37
1930,637.34,21.372
1922.7,637.34,21.373
1937.4,637.34,21.375
1930,636.57,21.377
1915.4,637.34,21.378
1930,637.34,21.38
1922.7,637.34,21.382
1922.7,636.57,21.383
1922.7,637.34,21.385
1944.7,636.57,21.387
1930,637.34,21.388
1944.7,637.34,21.39
1930,637.34,21.392
1930,637.34,21.393
1937.4,637.34,21.395
1959.3,637.34,21.398
1922.7,637.34,21.399
1930,637.34,21.401
1930,637.34,21.403
1922.7,637.34,21.404
1930,636.57,21.406
1937.4,637.34,21.408
1937.4,637.34,21.409
1937.4,637.34,21.411
1930,637.34,21.413
1937.4,637.34,21.414
1937.4,637.34,21.416
1937.4,637.34,21.418
1922.7,637.34,21.419
1930,637.34,21.421
1930,637.34,21.423
1930,637.34,21.424
1930,637.34,21.426
1930,637.34,21.428
1930,636.57,21.429
1937.4,638.1,21.431
1937.4,637.34,21.432
1937.4,637.34,21.434
1900.7,637.34,21.436
1922.7,637.34,21.437
1952,637.34,21.439
1930,636.57,21.442
1937.4,637.34,21.443
1930,637.34,21.445
1930,637.34,21.447
1930,637.34,21.448
1937.4,637.34,21.45
1937.4,636.57,21.452
1930,637.34,21.453
1930,636.57,21.455
1930,637.34,21.457
1922.7,636.57,21.458
1922.7,637.34,21.46
1937.4,637.34,21.462
1930,637.34,21.463
1930,637.34,21.465
1937.4,636.57,21.467
1937.4,637.34,21.468
1944.7,637.34,21.47
1930,637.34,21.472
1930,637.34,21.473
1915.4,636.57,21.475
1930,636.57,21.477
1922.7,636.57,21.478
1937.4,636.57,21.48
1930,637.34,21.483
1930,637.34,21.484
1937.4,637.34,21.486
1930,637.34,21.488
1937.4,636.57,21.489
1930,637.34,21.491
1915.4,637.34,21.493
1930,637.34,21.494
1930,636.57,21.496
1930,637.34,21.498
1922.7,636.57,21.499
1922.7,637.34,21.501
1966.7,637.34,21.503
1937.4,637.34,21.504
1937.4,636.57,21.506
1937.4,637.34,21.508
1922.7,636.57,21.509
1922.7,637.34,21.511
1930,636.57,21.513
1915.4,636.57,21.514
1930,636.57,21.516
1930,637.34,21.517
1930,637.34,21.519
1930,637.34,21.521
1944.7,638.1,21.522
1944.7,638.1,21.524
1915.4,637.34,21.527
1930,637.34,21.528
1922.7,636.57,21.53
1922.7,636.57,21.532
1930,637.34,21.533
1930,637.34,21.535
1937.4,637.34,21.537
1922.7,637.34,21.538
1937.4,637.34,21.54
1937.4,637.34,21.542
1952,637.34,21.543
1937.4,637.34,21.545
1930,637.34,21.547
1930,636.57,21.548
1937.4,636.57,21.55
1937.4,637.34,21.552
1937.4,638.1,21.553
1937.4,637.34,21.555
1930,637.34,21.557
1922.7,637.34,21.558
1930,637.34,21.56
1930,637.34,21.562
1930,636.57,21.563
1930,637.34,21.565
1922.7,637.34,21.567
1930,637.34,21.569
1937.4,637.34,21.571
1922.7,637.34,21.573
1937.4,637.34,21.574
1937.4,637.34,21.576
1937.4,637.34,21.578
1930,637.34,21.579
1930,637.34,21.581
1930,637.34,21.583
1930,637.34,21.584
1930,637.34,21.586
1937.4,638.1,21.588
1930,637.34,21.589
1937.4,637.34,21.591
1937.4,637.34,21.593
1937.4,637.34,21.594
1944.7,637.34,21.596
1930,636.57,21.598
1930,636.57,21.599
1930,637.34,21.601
1930,637.34,21.603
1930,637.34,21.604
1930,637.34,21.606
1944.7,638.1,21.607
1930,637.34,21.609
1937.4,637.34,21.612
1937.4,637.34,21.613
1930,637.34,21.615
1922.7,637.34,21.617
1944.7,636.57,21.618
1937.4,637.34,21.62
1930,637.34,21.622
1915.4,637.34,21.623
1930,637.34,21.625
1922.7,637.34,21.627
1930,637.34,21.628
1937.4,637.34,21.63
1930,637.34,21.632
1937.4,637.34,21.633
1930,636.57,21.635
1930,637.34,21.637
1922.7,637.34,21.638
1930,637.34,21.64
1937.4,637.34,21.642
1930,637.34,21.643
1922.7,637.34,21.645
1930,636.57,21.647
1937.4,636.57,21.648
1930,637.34,21.65
1937.4,637.34,21.652
1930,637.34,21.654
1930,637.34,21.656
1915.4,637.34,21.658
1922.7,637.34,21.659
1922.7,636.57,21.661
1930,637.34,21.663
1937.4,637.34,21.664
1937.4,636.57,21.666
1930,637.34,21.668
1922.7,637.34,21.669
1937.4,637.34,21.671
1930,637.34,21.673
1922.7,637.34,21.674
1944.7,637.34,21.676
1922.7,637.34,21.678
1930,637.34,21.679
1937.4,637.34,21.681
1944.7,637.34,21.683
1937.4,637.34,21.684
1937.4,637.34,21.686
1930,637.34,21.688
1930,638.1,21.689
1937.4,637.34,21.691
1922.7,637.34,21.692
1944.7,637.34,21.694
1937.4,637.34,21.697
1937.4,637.34,21.698
1930,637.34,21.7
1930,637.34,21.702
1922.7,637.34,21.703
1930,637.34,21.705
1930,637.34,21.707
1930,637.34,21.708
1937.4,637.34,21.71
1930,637.34,21.712
1930,637.34,21.713
1930,637.34,21.715
1930,637.34,21.717
1915.4,637.34,21.718
1966.7,637.34,21.72
1922.7,637.34,21.722
1930,637.34,21.723
1922.7,637.34,21.725
1930,637.34,21.727
1937.4,637.34,21.728
1930,637.34,21.73
1944.7,637.34,21.732
1930,637.34,21.733
1937.4,637.34,21.735
1930,637.34,21.737
1937.4,636.57,21.739
1930,637.34,21.741
1930,637.34,21.743
1930,637.34,21.744
1930,637.34,21.746
1922.7,637.34,21.748
1937.4,637.34,21.749
1930,637.34,21.751
1930,637.34,21.753
1944.7,637.34,21.754
1930,637.34,21.756
1930,637.34,21.758
1930,637.34,21.759
1944.7,637.34,21.761
1922.7,637.34,21.763
1937.4,637.34,21.764
1922.7,637.34,21.766
1930,637.34,21.768
1952,637.34,21.769
1930,637.34,21.771
1937.4,637.34,21.773
1922.7,637.34,21.774
1937.4,637.34,21.776
1952,637.34,21.777
1930,637.34,21.779
1952,637.34,21.782
1930,637.34,21.783
1930,637.34,21.785
1944.7,637.34,21.787
1937.4,637.34,21.788
1930,637.34,21.79
1930,637.34,21.792
1930,637.34,21.793
1930,637.34,21.795
1959.3,637.34,21.797
1930,637.34,21.798
1915.4,637.34,21.8
1930,637.34,21.802
1937.4,637.34,21.803
1937.4,637.34,21.805
1930,637.34,21.807
1930,636.57,21.808
1930,637.34,21.81
1944.7,637.34,21.812
1937.4,637.34,21.813
1930,637.34,21.815
1930,637.34,21.817
1952,636.57,21.818
1937.4,636.57,21.82
1944.7,637.34,21.822
1915.4,637.34,21.823
1930,637.34,21.826
1930,637.34,21.828
1930,636.57,21.829
1922.7,637.34,21.831
1922.7,637.34,21.833
1922.7,637.34,21.834
1930,637.34,21.836
1930,637.34,21.838
1930,637.34,21.839
1944.7,637.34,21.841
1930,637.34,21.843
1930,637.34,21.844
1944.7,636.57,21.846
1937.4,637.34,21.848
1915.4,637.34,21.849
1922.7,637.34,21.851
1930,637.34,21.853
1930,637.34,21.854
1944.7,636.57,21.856
1937.4,637.34,21.858
1930,637.34,21.859
1930,637.34,21.861
1952,637.34,21.863
1908,637.34,21.864
1944.7,637.34,21.867
1930,637.34,21.868
1937.4,636.57,21.87
1915.4,637.34,21.872
1930,637.34,21.873
1944.7,636.57,21.875
1930,637.34,21.877
1930,637.34,21.878
1930,637.34,21.88
1922.7,637.34,21.882
1930,637.34,21.883
1930,637.34,21.885
1922.7,637.34,21.887
1930,637.34,21.888
1930,637.34,21.89
1937.4,637.34,21.892
1937.4,637.34,21.893
1937.4,637.34,21.895
1922.7,637.34,21.897
1930,637.34,21.898
1937.4,637.34,21.9
1937.4,637.34,21.902
1930,637.34,21.903
1937.4,637.34,21.905
1937.4,637.34,21.907
1959.3,637.34,21.908
1930,637.34,21.911
1937.4,637.34,21.913
1930,637.34,21.914
1930,637.34,21.916
1930,637.34,21.918
1930,637.34,21.919
1922.7,637.34,21.921
1930,637.34,21.923
1922.7,637.34,21.924
1922.7,637.34,21.926
1930,636.57,21.928
1944.7,637.34,21.929
1937.4,637.34,21.931
1922.7,637.34,21.933
1930,637.34,21.934
1930,637.34,21.936
1937.4,637.34,21.938
1922.7,637.34,21.939
1937.4,637.34,21.941
1937.4,637.34,21.943
1944.7,637.34,21.944
1922.7,637.34,21.946
1930,638.1,21.948
1915.4,637.34,21.949
1930,637.34,21.951
1930,637.34,21.953
1930,637.34,21.955
1937.4,637.34,21.957
1944.7,637.34,21.958
1922.7,637.34,21.96
1930,637.34,21.962
1930,637.34,21.963
1930,637.34,21.965
1930,637.34,21.967
1930,637.34,21.968
1930,637.34,21.97
1908,637.34,21.972
1930,637.34,21.973
1944.7,637.34,21.975
1922.7,637.34,21.977
1930,637.34,21.978
1930,637.34,21.98
1944.7,637.34,21.982
1937.4,636.57,21.983
1930,637.34,21.985
1915.4,637.34,21.987
1930,637.34,21.988
1930,637.34,21.99
1930,637.34,21.992
1937.4,637.34,21.993
1922.7,637.34,21.996
1930,636.57,21.998
1908,637.34,21.999
1930,637.34,22.001
1944.7,637.34,22.003
1952,637.34,22.004
1937.4,637.34,22.006
1937.4,637.34,22.008
1915.4,636.57,22.009
1922.7,637.34,22.011
1915.4,636.57,22.013
1930,636.57,22.014
1930,636.57,22.016
1922.7,637.34,22.018
1930,638.1,22.019
1930,637.34,22.021
1937.4,637.34,22.023
1930,638.1,22.024
1937.4,637.34,22.026
1922.7,637.34,22.028
1930,636.57,22.029
1930,636.57,22.031
1937.4,637.34,22.033
1937.4,637.34,22.034
1959.3,638.1,22.036
1930,637.34,22.039
1922.7,637.34,22.04
1944.7,637.34,22.042
1915.4,637.34,22.043
1922.7,637.34,22.045
1937.4,637.34,22.047
1922.7,636.57,22.048
1930,636.57,22.05
1937.4,637.34,22.052
1944.7,637.34,22.053
1959.3,637.34,22.055
1944.7,637.34,22.057
1952,637.34,22.058
1930,637.34,22.06
1922.7,637.34,22.062
1944.7,637.34,22.063
1937.4,637.34,22.065
1930,637.34,22.067
1930,637.34,22.068
1937.4,637.34,22.07
1937.4,638.1,22.072
1937.4,637.34,22.073
1937.4,637.34,22.075
1930,637.34,22.077
1937.4,637.34,22.078
1937.4,637.34,22.081
1922.7,637.34,22.083
1944.7,637.34,22.084
1937.4,637.34,22.086
1944.7,638.1,22.088
1937.4,637.34,22.089
1930,637.34,22.091
1930,637.34,22.093
1930,636.57,22.094
1922.7,637.34,22.096
1930,637.34,22.098
1922.7,637.34,22.099
1930,637.34,22.101
1937.4,637.34,22.103
1930,637.34,22.104
1937.4,637.34,22.106
1937.4,637.34,22.108
1930,637.34,22.109
1930,637.34,22.111
1937.4,637.34,22.113
1930,637.34,22.114
1922.7,637.34,22.116
1922.7,637.34,22.118
1922.7,637.34,22.119
1930,637.34,22.121
1930,637.34,22.124
1930,637.34,22.125
1930,637.34,22.127
1952,637.34,22.128
1930,637.34,22.13
1930,637.34,22.132
1944.7,637.34,22.133
1930,637.34,22.135
1937.4,637.34,22.137
1922.7,637.34,22.138
1922.7,637.34,22.14
1944.7,637.34,22.142
1937.4,637.34,22.143
1930,636.57,22.145
1930,637.34,22.147
1944.7,637.34,22.148
1937.4,637.34,22.15
1944.7,637.34,22.152
1937.4,637.34,22.153
1922.7,637.34,22.155
1930,637.34,22.157
1944.7,637.34,22.158
1930,637.34,22.16
1937.4,637.34,22.162
1930,637.34,22.163
1930,637.34,22.166
1937.4,637.34,22.168
1930,637.34,22.169
1930,637.34,22.171
1922.7,637.34,22.173
1937.4,637.34,22.174
1937.4,637.34,22.176
1937.4,637.34,22.178
1930,637.34,22.179
1937.4,637.34,22.181
1930,637.34,22.183
1930,637.34,22.184
1930,637.34,22.186
1930,637.34,22.188
1930,637.34,22.189
1937.4,637.34,22.191
1922.7,637.34,22.193
1937.4,637.34,22.194
1937.4,637.34,22.196
1930,637.34,22.198
1930,637.34,22.199
1922.7,637.34,22.201
1930,637.34,22.203
1944.7,637.34,22.204
1930,638.1,22.206
1930,637.34,22.209
1915.4,637.34,22.21
1930,637.34,22.212
1959.3,637.34,22.213
1930,637.34,22.215
1930,637.34,22.217
1930,637.34,22.218
1930,637.34,22.22
1930,637.34,22.222
1937.4,637.34,22.223
1952,637.34,22.225
1930,637.34,22.227
1930,637.34,22.228
1930,637.34,22.23
1937.4,637.34,22.232
1930,637.34,22.233
1930,636.57,22.235
1930,637.34,22.237
1930,637.34,22.238
1930,637.34,22.24
1937.4,637.34,22.242
1937.4,637.34,22.243
1930,637.34,22.245
1937.4,637.34,22.247
1937.4,637.34,22.248
1966.7,637.34,22.251
1930,637.34,22.253
1930,637.34,22.254
1930,637.34,22.256
1930,637.34,22.258
1937.4,637.34,22.259
1944.7,637.34,22.261
1937.4,637.34,22.263
1922.7,637.34,22.264
1937.4,637.34,22.266
1959.3,637.34,22.268
1930,637.34,22.269
1930,637.34,22.271
1937.4,637.34,22.273
1930,636.57,22.274
1930,637.34,22.276
1966.7,637.34,22.278
1922.7,637.34,22.279
1944.7,637.34,22.281
1944.7,637.34,22.283
1937.4,637.34,22.284
1922.7,637.34,22.286
1930,637.34,22.288
1930,637.34,22.289
1930,637.34,22.291
1944.7,636.57,22.294
1930,637.34,22.295
1937.4,637.34,22.297
1937.4,637.34,22.299
1930,637.34,22.3
1922.7,637.34,22.302
1944.7,637.34,22.303
1937.4,637.34,22.305
1922.7,637.34,22.307
1937.4,637.34,22.308
1930,637.34,22.31
1922.7,637.34,22.312
1944.7,637.34,22.313
1937.4,637.34,22.315
1937.4,637.34,22.317
1930,637.34,22.318
1930,637.34,22.32
1930,637.34,22.322
1922.7,637.34,22.323
1930,636.57,22.325
1937.4,637.34,22.327
1930,637.34,22.328
1937.4,637.34,22.33
1937.4,637.34,22.332
1930,637.34,22.333
1922.7,637.34,22.335
1930,637.34,22.338
1930,637.34,22.339
1937.4,637.34,22.341
1930,637.34,22.343
1937.4,637.34,22.344
1930,637.34,22.346
1930,637.34,22.348
1937.4,637.34,22.349
1937.4,637.34,22.351
1944.7,637.34,22.353
1937.4,637.34,22.354
1944.7,637.34,22.356
1937.4,637.34,22.358
1930,637.34,22.359
1937.4,637.34,22.361
1944.7,637.34,22.363
1937.4,637.34,22.364
1937.4,637.34,22.366
1930,637.34,22.368
1944.7,637.34,22.369
1937.4,637.34,22.371
1944.7,637.34,22.373
1930,637.34,22.374
1922.7,637.34,22.376
1930,637.34,22.379
1930,637.34,22.38
1944.7,637.34,22.382
1944.7,637.34,22.384
1930,637.34,22.385
1915.4,637.34,22.387
1959.3,637.34,22.388
1930,637.34,22.39
1937.4,637.34,22.392
1952,637.34,22.393
1937.4,638.1,22.395
1930,637.34,22.397
1937.4,637.34,22.398
1900.7,637.34,22.4
1944.7,637.34,22.402
1944.7,637.34,22.403
1937.4,637.34,22.405
1937.4,637.34,22.407
1930,637.34,22.408
1930,637.34,22.41
1937.4,637.34,22.412
1930,637.34,22.413
1937.4,637.34,22.415
1922.7,637.34,22.417
1937.4,637.34,22.418
1944.7,637.34,22.42
1930,636.57,22.423
1937.4,637.34,22.424
1944.7,637.34,22.426
1937.4,637.34,22.428
1937.4,637.34,22.429
1930,637.34,22.431
1944.7,637.34,22.433
1930,637.34,22.434
1937.4,637.34,22.436
1908,637.34,22.438
1937.4,637.34,22.439
1937.4,637.34,22.441
1937.4,637.34,22.443
1937.4,636.57,22.444
1930,637.34,22.446
1930,637.34,22.448
1937.4,637.34,22.449
1937.4,637.34,22.451
1937.4,637.34,22.453
1930,637.34,22.454
1944.7,637.34,22.456
1930,637.34,22.458
1937.4,637.34,22.459
1937.4,637.34,22.461
1937.4,637.34,22.463
1930,638.1,22.465
1930,637.34,22.467
1944.7,637.34,22.469
1937.4,637.34,22.47
1937.4,637.34,22.472
1937.4,637.34,22.474
1930,637.34,22.475
1937.4,637.34,22.477
1930,637.34,22.478
1944.7,637.34,22.48
1930,637.34,22.482
1930,637.34,22.483
1937.4,637.34,22.485
1930,637.34,22.487
1944.7,637.34,22.488
1930,637.34,22.49
1930,637.34,22.492
1930,637.34,22.493
1930,637.34,22.495
1930,637.34,22.497
1937.4,637.34,22.498
1930,637.34,22.5
1959.3,637.34,22.502
1959.3,637.34,22.503
1944.7,637.34,22.505
1937.4,637.34,22.508
1937.4,637.34,22.509
1937.4,637.34,22.511
1930,637.34,22.513
1937.4,635.81,22.514
1930,635.81,22.516
1922.7,635.81,22.518
1930,636.57,22.519
1930,637.34,22.521
1930,638.1,22.523
1937.4,638.1,22.524
1937.4,638.87,22.526
1937.4,637.34,22.528
1915.4,636.57,22.529
1930,635.81,22.531
1937.4,636.57,22.533
1922.7,637.34,22.534
1908,636.57,22.536
1930,637.34,22.538
1922.7,638.1,22.539
1937.4,638.1,22.541
1937.4,638.1,22.543
1930,637.34,22.544
1930,637.34,22.546
1930,636.57,22.548
1930,636.57,22.55
1944.7,636.57,22.552
1930,637.34,22.554
1930,637.34,22.555
1908,637.34,22.557
1937.4,638.1,22.559
1959.3,638.1,22.56
1930,638.1,22.562
1922.7,637.34,22.563
1922.7,636.57,22.565
1937.4,636.57,22.567
1937.4,636.57,22.568
1922.7,637.34,22.57
1922.7,637.34,22.572
1937.4,638.1,22.573
1930,638.1,22.575
1937.4,638.1,22.577
1937.4,637.34,22.578
1930,637.34,22.58
1944.7,636.57,22.582
1930,636.57,22.583
1937.4,636.57,22.585
1930,637.34,22.587
1930,637.34,22.588
1930,637.34,22.59
1930,637.34,22.593
1930,637.34,22.594
1937.4,637.34,22.596
1937.4,636.57,22.598
1922.7,636.57,22.599
1944.7,636.57,22.601
1944.7,637.34,22.603
1937.4,637.34,22.604
1930,637.34,22.606
1930,637.34,22.608
1930,637.34,22.609
1937.4,637.34,22.611
1922.7,637.34,22.613
1930,636.57,22.614
1930,636.57,22.616
1922.7,637.34,22.618
1930,637.34,22.619
1922.7,637.34,22.621
1937.4,637.34,22.623
1937.4,637.34,22.624
1944.7,637.34,22.626
1930,637.34,22.628
1922.7,637.34,22.629
1937.4,637.34,22.631
1930,636.57,22.633
1930,636.57,22.635
1930,637.34,22.637
1944.7,637.34,22.639
1930,637.34,22.64
1952,637.34,22.642
1937.4,637.34,22.644
1937.4,637.34,22.645
1930,637.34,22.647
1937.4,637.34,22.648
1930,636.57,22.65
1930,637.34,22.652
1937.4,637.34,22.653
1930,637.34,22.655
1937.4,637.34,22.657
1930,637.34,22.658
1930,637.34,22.66
1937.4,637.34,22.662
1937.4,637.34,22.663
1930,637.34,22.665
1937.4,637.34,22.667
1915.4,637.34,22.668
1944.7,637.34,22.67
1930,637.34,22.672
1930,637.34,22.673
1937.4,637.34,22.675
1922.7,637.34,22.678
1930,637.34,22.679
1930,637.34,22.681
1922.7,636.57,22.683
1930,637.34,22.684
1930,637.34,22.686
1937.4,636.57,22.688
1922.7,637.34,22.689
1937.4,637.34,22.691
1930,637.34,22.693
1922.7,637.34,22.694
1922.7,637.34,22.696
1937.4,637.34,22.698
1952,637.34,22.699
1930,636.57,22.701
1930,637.34,22.703
1937.4,637.34,22.704
1930,637.34,22.706
1930,637.34,22.708
1944.7,637.34,22.709
1930,637.34,22.711
1930,637.34,22.713
1930,637.34,22.714
1930,636.57,22.716
1930,637.34,22.718
1959.3,637.34,22.719
1944.7,637.34,22.722
1922.7,638.1,22.724
1930,637.34,22.725
1930,637.34,22.727
1930,637.34,22.729
1930,637.34,22.73
1937.4,637.34,22.732
1930,637.34,22.734
1937.4,637.34,22.735
1937.4,637.34,22.737
1922.7,637.34,22.738
1937.4,637.34,22.74
1922.7,636.57,22.742
1915.4,637.34,22.743
1930,637.34,22.745
1944.7,637.34,22.747
1937.4,637.34,22.748
1930,637.34,22.75
1930,637.34,22.752
1944.7,637.34,22.753
1922.7,637.34,22.755
1937.4,637.34,22.757
1930,637.34,22.758
1937.4,636.57,22.76
1937.4,637.34,22.763
1937.4,637.34,22.764
1930,637.34,22.766
1944.7,637.34,22.768
1944.7,637.34,22.769
1930,637.34,22.771
1930,636.57,22.773
1937.4,637.34,22.774
1930,637.34,22.776
1930,637.34,22.778
1937.4,637.34,22.779
1937.4,637.34,22.781
1930,637.34,22.783
1930,637.34,22.784
1922.7,637.34,22.786
1930,637.34,22.788
1937.4,637.34,22.789
1930,637.34,22.791
1930,637.34,22.793
1930,637.34,22.794
1922.7,637.34,22.796
1959.3,637.34,22.798
1937.4,637.34,22.799
1944.7,637.34,22.801
1930,637.34,22.803
1959.3,637.34,22.804
1930,637.34,22.807
1937.4,637.34,22.809
1937.4,637.34,22.81
1930,637.34,22.812
1930,637.34,22.814
1930,637.34,22.815
1930,637.34,22.817
1937.4,637.34,22.819
1930,637.34,22.82
1930,636.57,22.822
1937.4,637.34,22.823
1937.4,637.34,22.825
1937.4,636.57,22.827
1937.4,637.34,22.828
1937.4,637.34,22.83
1930,637.34,22.832
1930,637.34,22.833
1937.4,637.34,22.835
1937.4,637.34,22.837
1930,637.34,22.838
1930,637.34,22.84
1937.4,637.34,22.842
1937.4,637.34,22.843
1930,637.34,22.845
