1849.4,637.34,13.226
1834.7,637.34,13.228
1842,636.57,13.229
1842,637.34,13.231
1842,637.34,13.233
1842,637.34,13.234
1842,637.34,13.236
1842,637.34,13.238
1834.7,636.57,13.239
1842,636.57,13.241
1842,637.34,13.243
1842,637.34,13.244
1842,637.34,13.246
1842,637.34,13.248
1842,637.34,13.25
1842,636.57,13.252
1849.4,636.57,13.254
1820.1,637.34,13.255
1842,637.34,13.257
1842,637.34,13.259
1842,637.34,13.26
1842,637.34,13.262
1842,636.57,13.264
1834.7,636.57,13.265
1842,637.34,13.267
1849.4,637.34,13.269
1842,637.34,13.27
1834.7,636.57,13.272
1842,637.34,13.273
1842,637.34,13.275
1842,636.57,13.277
1842,637.34,13.278
1842,636.57,13.28
1842,637.34,13.282
1842,636.57,13.283
1842,636.57,13.285
1842,636.57,13.287
1842,636.57,13.288
1834.7,637.34,13.29
1842,636.57,13.293
1849.4,636.57,13.294
1849.4,637.34,13.296
1856.7,637.34,13.298
1864,637.34,13.299
1834.7,637.34,13.301
1849.4,637.34,13.303
1842,636.57,13.304
1849.4,637.34,13.306
1842,636.57,13.308
1834.7,636.57,13.309
1842,636.57,13.311
1834.7,637.34,13.313
1849.4,637.34,13.314
1842,637.34,13.316
1834.7,637.34,13.318
1842,637.34,13.319
1842,637.34,13.321
1849.4,637.34,13.323
1842,637.34,13.324
1834.7,637.34,13.326
1842,637.34,13.328
1842,636.57,13.329
1842,637.34,13.331
1834.7,636.57,13.333
1842,636.57,13.335
1842,637.34,13.337
1842,636.57,13.339
1827.4,636.57,13.34
1842,637.34,13.342
1849.4,637.34,13.344
1849.4,636.57,13.345
1834.7,636.57,13.347
1849.4,636.57,13.349
1842,637.34,13.35
1820.1,637.34,13.352
1842,637.34,13.354
1842,637.34,13.355
1820.1,637.34,13.357
1834.7,636.57,13.358
1849.4,636.57,13.36
1849.4,637.34,13.362
1834.7,637.34,13.363
1842,637.34,13.365
1842,637.34,13.367
1842,637.34,13.368
1842,637.34,13.37
1842,636.57,13.372
1827.4,637.34,13.373
1842,637.34,13.375
1842,636.57,13.378
1842,636.57,13.379
1842,636.57,13.381
1842,637.34,13.383
1842,637.34,13.384
1842,637.34,13.386
1842,636.57,13.388
1834.7,636.57,13.389
1834.7,637.34,13.391
1842,637.34,13.393
1849.4,636.57,13.394
1849.4,637.34,13.396
1849.4,636.57,13.398
1842,637.34,13.399
1827.4,636.57,13.401
1842,637.34,13.403
1849.4,636.57,13.404
1842,637.34,13.406
1834.7,637.34,13.408
1834.7,636.57,13.409
1827.4,637.34,13.411
1856.7,637.34,13.413
1849.4,636.57,13.414
1842,636.57,13.416
1849.4,637.34,13.418
1856.7,637.34,13.42
1842,636.57,13.422
1842,637.34,13.424
1849.4,637.34,13.425
1842,637.34,13.427
1842,637.34,13.429
1842,636.57,13.43
1842,637.34,13.432
1842,637.34,13.434
1834.7,637.34,13.435
1849.4,636.57,13.437
1834.7,637.34,13.439
1834.7,637.34,13.44
1842,637.34,13.442
1842,637.34,13.443
1827.4,637.34,13.445
1842,637.34,13.447
1842,637.34,13.448
1842,637.34,13.45
1849.4,636.57,13.452
1834.7,636.57,13.453
1834.7,637.34,13.455
1842,636.57,13.457
1849.4,636.57,13.458
1842,637.34,13.46
1842,637.34,13.463
1842,636.57,13.464
1827.4,636.57,13.466
1849.4,637.34,13.468
1842,636.57,13.469
1842,636.57,13.471
1834.7,637.34,13.473
1842,636.57,13.474
1834.7,637.34,13.476
1842,637.34,13.478
1842,637.34,13.479
1856.7,637.34,13.481
1842,637.34,13.483
1849.4,636.57,13.484
1842,636.57,13.486
1849.4,636.57,13.488
1834.7,637.34,13.489
1834.7,637.34,13.491
1834.7,636.57,13.493
1842,637.34,13.494
1834.7,637.34,13.496
1849.4,636.57,13.498
1842,636.57,13.499
1827.4,637.34,13.501
1849.4,636.57,13.503
1849.4,636.57,13.504
1849.4,637.34,13.507
1849.4,636.57,13.509
1856.7,636.57,13.51
1856.7,637.34,13.512
1827.4,636.57,13.514
1842,635.81,13.515
1820.1,634.28,13.517
1820.1,633.51,13.519
1820.1,632.75,13.52
1827.4,633.51,13.522
1820.1,634.28,13.524
1834.7,635.81,13.525
1849.4,637.34,13.527
1849.4,638.87,13.529
1864,640.4,13.53
1856.7,639.63,13.532
1849.4,638.1,13.533
1834.7,636.57,13.535
1827.4,635.04,13.537
1820.1,634.28,13.538
1827.4,634.28,13.54
1842,635.81,13.542
1849.4,637.34,13.543
1856.7,638.1,13.545
1856.7,638.87,13.548
1849.4,638.87,13.549
1842,637.34,13.551
1834.7,635.81,13.553
1834.7,635.81,13.554
1834.7,635.04,13.556
1834.7,635.81,13.558
1842,636.57,13.559
1849.4,637.34,13.561
1856.7,638.1,13.563
1856.7,638.87,13.564
1842,637.34,13.566
1834.7,636.57,13.568
1849.4,636.57,13.569
1842,635.81,13.571
1864,635.04,13.573
1834.7,635.81,13.574
1842,636.57,13.576
1849.4,637.34,13.578
1856.7,637.34,13.579
1856.7,638.1,13.581
1842,637.34,13.583
1842,636.57,13.584
1834.7,635.81,13.586
1842,635.81,13.588
1849.4,635.81,13.589
1834.7,635.81,13.592
1842,636.57,13.594
1834.7,637.34,13.595
1856.7,637.34,13.597
1849.4,637.34,13.599
1856.7,637.34,13.6
1871.4,637.34,13.602
1834.7,636.57,13.604
1834.7,635.81,13.605
1856.7,635.81,13.607
1827.4,636.57,13.609
1842,636.57,13.61
1849.4,637.34,13.612
1849.4,636.57,13.614
1849.4,637.34,13.615
1842,637.34,13.617
1842,636.57,13.618
1834.7,636.57,13.62
1842,636.57,13.622
1834.7,635.81,13.623
1842,636.57,13.625
1849.4,636.57,13.627
1849.4,636.57,13.628
1842,637.34,13.63
1849.4,637.34,13.632
1842,636.57,13.634
1842,636.57,13.636
1842,636.57,13.638
1842,636.57,13.639
1842,635.81,13.641
1842,636.57,13.643
1849.4,637.34,13.644
1842,637.34,13.646
1856.7,636.57,13.648
1849.4,637.34,13.649
1871.4,636.57,13.651
1849.4,636.57,13.653
1842,636.57,13.654
1856.7,636.57,13.656
1842,636.57,13.658
1849.4,636.57,13.659
1849.4,636.57,13.661
1849.4,637.34,13.663
1856.7,637.34,13.664
1842,637.34,13.666
1842,636.57,13.668
1849.4,636.57,13.669
1827.4,636.57,13.671
1834.7,636.57,13.673
1842,636.57,13.674
1849.4,636.57,13.677
1856.7,636.57,13.679
1849.4,637.34,13.68
1856.7,637.34,13.682
1842,637.34,13.684
1849.4,636.57,13.685
1842,636.57,13.687
1842,636.57,13.689
1842,636.57,13.69
1849.4,636.57,13.692
1842,636.57,13.694
1842,636.57,13.695
1849.4,636.57,13.697
1842,636.57,13.699
1849.4,637.34,13.7
1856.7,636.57,13.702
1856.7,636.57,13.704
1827.4,636.57,13.705
1842,636.57,13.707
1842,636.57,13.708
1842,636.57,13.71
1842,636.57,13.712
1849.4,636.57,13.713
1856.7,637.34,13.715
1842,636.57,13.717
1849.4,637.34,13.719
1849.4,636.57,13.721
1842,636.57,13.723
1849.4,636.57,13.724
1842,636.57,13.726
1834.7,636.57,13.728
1842,637.34,13.729
1842,636.57,13.731
1842,636.57,13.733
1849.4,636.57,13.734
1849.4,636.57,13.736
1849.4,637.34,13.738
1834.7,636.57,13.739
1842,636.57,13.741
1842,636.57,13.743
1842,636.57,13.744
1834.7,636.57,13.746
1849.4,636.57,13.748
1856.7,636.57,13.749
1842,636.57,13.751
1842,637.34,13.753
1849.4,636.57,13.754
1849.4,636.57,13.756
1827.4,636.57,13.758
1842,636.57,13.759
1842,636.57,13.762
1834.7,636.57,13.764
1849.4,636.57,13.765
1842,636.57,13.767
1842,636.57,13.769
1842,636.57,13.77
1842,637.34,13.772
1849.4,636.57,13.774
1849.4,636.57,13.775
1842,636.57,13.777
1842,636.57,13.779
1849.4,636.57,13.78
1849.4,636.57,13.782
1849.4,636.57,13.784
1849.4,636.57,13.785
1842,637.34,13.787
1849.4,636.57,13.789
1864,636.57,13.79
1842,636.57,13.792
1849.4,636.57,13.793
1849.4,636.57,13.795
1842,636.57,13.797
1886,636.57,13.798
1842,636.57,13.8
1864,636.57,13.802
1842,637.34,13.804
1842,636.57,13.806
1842,636.57,13.808
1849.4,636.57,13.809
1834.7,636.57,13.811
1834.7,636.57,13.813
1856.7,637.34,13.814
1827.4,636.57,13.816
1842,636.57,13.818
1849.4,636.57,13.819
1834.7,637.34,13.821
1849.4,637.34,13.823
1849.4,636.57,13.824
1864,636.57,13.826
1849.4,637.34,13.828
1842,636.57,13.829
1842,636.57,13.831
1842,636.57,13.833
1842,636.57,13.834
1849.4,637.34,13.836
1849.4,637.34,13.838
1842,636.57,13.839
1849.4,636.57,13.841
1849.4,637.34,13.843
1842,636.57,13.844
1856.7,636.57,13.847
1856.7,636.57,13.849
1849.4,636.57,13.85
1842,636.57,13.852
1864,636.57,13.854
1834.7,636.57,13.855
1842,636.57,13.857
1827.4,636.57,13.859
1856.7,636.57,13.86
1849.4,636.57,13.862
1856.7,637.34,13.864
1834.7,636.57,13.865
1842,636.57,13.867
1834.7,637.34,13.869
1842,636.57,13.87
1842,637.34,13.872
1849.4,636.57,13.874
1842,636.57,13.875
1849.4,637.34,13.877
1842,636.57,13.878
1834.7,636.57,13.88
1849.4,637.34,13.882
1842,637.34,13.883
1834.7,636.57,13.885
1834.7,636.57,13.887
1849.4,636.57,13.888
1842,636.57,13.891
1856.7,636.57,13.893
1842,637.34,13.894
1842,636.57,13.896
1849.4,636.57,13.898
1878.7,637.34,13.899
1842,636.57,13.901
1849.4,636.57,13.903
1842,636.57,13.904
1834.7,636.57,13.906
1849.4,636.57,13.908
1849.4,636.57,13.909
1834.7,636.57,13.911
1849.4,636.57,13.913
1849.4,637.34,13.914
1856.7,637.34,13.916
1842,636.57,13.918
1842,636.57,13.919
1842,636.57,13.921
1842,637.34,13.923
1842,636.57,13.924
1842,636.57,13.926
1842,636.57,13.928
1856.7,636.57,13.929
1849.4,636.57,13.932
1842,636.57,13.934
1849.4,636.57,13.935
1834.7,636.57,13.937
1827.4,636.57,13.939
1842,636.57,13.94
1856.7,637.34,13.942
1849.4,636.57,13.944
1856.7,636.57,13.945
1842,636.57,13.947
1864,636.57,13.949
1849.4,636.57,13.95
1842,636.57,13.952
1834.7,636.57,13.954
1849.4,636.57,13.955
1871.4,636.57,13.957
1842,636.57,13.959
1842,636.57,13.96
1842,636.57,13.962
1834.7,636.57,13.964
1856.7,636.57,13.965
1842,636.57,13.967
1849.4,637.34,13.968
1842,636.57,13.97
1849.4,636.57,13.972
1842,636.57,13.973
1849.4,636.57,13.976
1849.4,636.57,13.978
1849.4,636.57,13.979
1856.7,636.57,13.981
1842,637.34,13.983
1849.4,636.57,13.984
1834.7,637.34,13.986
1842,636.57,13.988
1849.4,636.57,13.989
1849.4,636.57,13.991
1842,636.57,13.993
1842,637.34,13.994
1842,636.57,13.996
1864,636.57,13.998
1842,636.57,13.999
1834.7,636.57,14.001
1856.7,636.57,14.003
1849.4,636.57,14.004
1849.4,636.57,14.006
1849.4,636.57,14.008
1856.7,636.57,14.009
1871.4,637.34,14.011
1834.7,636.57,14.013
1827.4,635.81,14.014
1834.7,634.28,14.016
1812.7,633.51,14.019
1820.1,632.75,14.02
1812.7,633.51,14.022
1827.4,635.04,14.024
1834.7,635.81,14.025
1834.7,637.34,14.027
1842,638.87,14.029
1864,640.4,14.03
1864,638.87,14.032
1849.4,637.34,14.034
1842,635.81,14.035
1827.4,635.04,14.037
1834.7,634.28,14.039
1842,634.28,14.04
1827.4,636.57,14.042
1842,638.1,14.044
1864,638.1,14.045
1856.7,638.87,14.047
1856.7,638.1,14.049
1856.7,638.1,14.05
1849.4,636.57,14.052
1827.4,635.04,14.053
1834.7,635.04,14.055
1834.7,635.81,14.057
1842,636.57,14.058
1842,637.34,14.061
1849.4,638.1,14.063
1864,638.87,14.064
1856.7,638.1,14.066
1849.4,637.34,14.068
1842,636.57,14.069
1827.4,635.81,14.071
1805.4,635.81,14.073
1834.7,635.81,14.074
1842,636.57,14.076
1842,637.34,14.078
1842,638.1,14.079
1849.4,638.1,14.081
1856.7,637.34,14.083
1842,637.34,14.084
1842,636.57,14.086
1834.7,635.81,14.088
1842,635.81,14.089
1849.4,636.57,14.091
1842,636.57,14.093
1842,637.34,14.094
1842,637.34,14.096
1849.4,637.34,14.098
1849.4,637.34,14.099
1849.4,636.57,14.101
1827.4,636.57,14.104
1834.7,636.57,14.105
1842,636.57,14.107
1849.4,636.57,14.109
1849.4,637.34,14.11
1849.4,637.34,14.112
1842,637.34,14.114
1842,637.34,14.115
1842,637.34,14.117
1856.7,636.57,14.119
1849.4,636.57,14.12
1842,636.57,14.122
1842,636.57,14.124
1849.4,636.57,14.125
1842,636.57,14.127
1849.4,637.34,14.129
1842,637.34,14.13
1849.4,637.34,14.132
1842,637.34,14.134
1842,637.34,14.135
1849.4,636.57,14.137
1827.4,636.57,14.139
1842,636.57,14.14
1849.4,636.57,14.142
1827.4,636.57,14.143
1864,637.34,14.146
1842,637.34,14.148
1849.4,637.34,14.149
1842,637.34,14.151
1856.7,637.34,14.153
1842,636.57,14.154
1842,636.57,14.156
1849.4,636.57,14.158
1842,636.57,14.159
1842,636.57,14.161
1849.4,637.34,14.163
1842,637.34,14.164
1856.7,637.34,14.166
1842,636.57,14.168
1842,636.57,14.169
1842,637.34,14.171
1834.7,636.57,14.173
1849.4,636.57,14.174
1849.4,636.57,14.176
1834.7,637.34,14.178
1849.4,636.57,14.179
1842,637.34,14.181
1842,636.57,14.183
1842,636.57,14.184
1834.7,636.57,14.186
1842,636.57,14.189
1849.4,636.57,14.19
1827.4,636.57,14.192
1842,636.57,14.194
1842,637.34,14.195
1871.4,637.34,14.197
1849.4,636.57,14.199
1849.4,637.34,14.2
1849.4,636.57,14.202
1842,636.57,14.204
1827.4,636.57,14.205
1842,636.57,14.207
1842,636.57,14.209
1849.4,636.57,14.21
1842,637.34,14.212
1849.4,636.57,14.214
1849.4,637.34,14.215
1849.4,636.57,14.217
1842,637.34,14.219
1849.4,636.57,14.22
1842,636.57,14.222
1842,636.57,14.224
1849.4,636.57,14.225
1842,636.57,14.227
1842,637.34,14.228
1871.4,637.34,14.231
1849.4,637.34,14.233
1842,637.34,14.234
1842,637.34,14.236
1849.4,636.57,14.238
1849.4,636.57,14.239
1842,636.57,14.241
1842,636.57,14.243
1842,636.57,14.244
1849.4,636.57,14.246
1849.4,637.34,14.248
1842,636.57,14.249
1842,636.57,14.251
1842,636.57,14.253
1842,636.57,14.254
1842,636.57,14.256
1842,637.34,14.258
1849.4,636.57,14.259
1849.4,636.57,14.261
1842,636.57,14.263
1849.4,636.57,14.264
1849.4,636.57,14.266
1849.4,637.34,14.268
1849.4,637.34,14.269
1856.7,636.57,14.271
1834.7,636.57,14.274
1849.4,636.57,14.275
1856.7,636.57,14.277
1842,636.57,14.279
1849.4,637.34,14.28
1842,636.57,14.282
1856.7,636.57,14.284
1849.4,636.57,14.285
1849.4,636.57,14.287
1849.4,636.57,14.289
1842,636.57,14.29
1842,637.34,14.292
1849.4,636.57,14.294
1842,637.34,14.295
1849.4,636.57,14.297
1842,636.57,14.299
1849.4,636.57,14.3
1842,636.57,14.302
1849.4,636.57,14.304
1849.4,636.57,14.305
1849.4,636.57,14.307
1849.4,636.57,14.309
1849.4,636.57,14.31
1849.4,636.57,14.312
1849.4,636.57,14.313
1849.4,636.57,14.316
1849.4,637.34,14.318
1842,635.81,14.319
1842,636.57,14.321
1849.4,636.57,14.323
1842,636.57,14.324
1849.4,637.34,14.326
1834.7,636.57,14.328
1842,636.57,14.329
1842,636.57,14.331
1842,636.57,14.333
1849.4,637.34,14.334
1842,636.57,14.336
1849.4,637.34,14.338
1864,637.34,14.339
1849.4,636.57,14.341
1849.4,636.57,14.343
1842,636.57,14.344
1856.7,636.57,14.346
1842,636.57,14.348
1842,636.57,14.349
1842,636.57,14.351
1842,636.57,14.353
1842,637.34,14.354
1834.7,637.34,14.356
1856.7,637.34,14.359
1842,636.57,14.36
1842,636.57,14.362
1842,636.57,14.364
1842,637.34,14.365
1856.7,636.57,14.367
1842,636.57,14.369
1842,636.57,14.37
1864,636.57,14.372
1849.4,636.57,14.374
1849.4,636.57,14.375
1856.7,636.57,14.377
1834.7,636.57,14.379
1842,636.57,14.38
1849.4,637.34,14.382
1849.4,637.34,14.384
1849.4,637.34,14.385
1849.4,636.57,14.387
1849.4,637.34,14.389
1864,637.34,14.39
1842,636.57,14.392
1849.4,636.57,14.394
1842,636.57,14.395
1842,636.57,14.397
1842,636.57,14.399
1842,636.57,14.4
1849.4,636.57,14.403
1842,636.57,14.404
1856.7,636.57,14.406
1827.4,636.57,14.408
1827.4,636.57,14.409
1842,636.57,14.411
1842,636.57,14.413
1842,636.57,14.414
1842,636.57,14.416
1842,637.34,14.418
1842,636.57,14.419
1842,637.34,14.421
1849.4,636.57,14.423
1842,636.57,14.424
1842,636.57,14.426
1849.4,637.34,14.428
1849.4,637.34,14.429
1842,636.57,14.431
1842,636.57,14.433
1842,636.57,14.434
1842,636.57,14.436
1849.4,636.57,14.438
1842,636.57,14.439
1842,636.57,14.441
1842,636.57,14.444
1849.4,636.57,14.445
1842,636.57,14.447
1849.4,636.57,14.449
1849.4,637.34,14.45
1842,637.34,14.452
1864,636.57,14.454
1849.4,636.57,14.455
1842,636.57,14.457
1834.7,637.34,14.459
1842,637.34,14.46
1842,637.34,14.462
1871.4,636.57,14.464
1834.7,636.57,14.465
1842,636.57,14.467
1842,636.57,14.469
1842,636.57,14.47
1834.7,636.57,14.472
1849.4,636.57,14.474
1849.4,636.57,14.475
1849.4,636.57,14.477
1849.4,636.57,14.479
1871.4,637.34,14.48
1834.7,636.57,14.482
1849.4,637.34,14.484
1842,636.57,14.485
1842,636.57,14.488
1842,637.34,14.489
1842,637.34,14.491
1842,636.57,14.493
1842,636.57,14.494
1842,636.57,14.496
1842,637.34,14.498
1849.4,636.57,14.499
1842,636.57,14.501
1856.7,636.57,14.503
1856.7,637.34,14.504
1842,637.34,14.506
1864,636.57,14.508
1849.4,636.57,14.509
1842,636.57,14.511
1827.4,636.57,14.513
1834.7,635.81,14.514
1834.7,634.28,14.516
1827.4,633.51,14.518
1827.4,633.51,14.519
1827.4,633.51,14.521
1827.4,635.04,14.523
1834.7,635.81,14.524
1842,637.34,14.526
1856.7,640.4,14.528
1856.7,640.4,14.53
1849.4,639.63,14.532
1849.4,638.1,14.534
1834.7,636.57,14.535
1842,635.04,14.537
1812.7,634.28,14.539
1827.4,634.28,14.54
1820.1,636.57,14.542
1849.4,638.1,14.544
1856.7,638.87,14.545
1842,638.87,14.547
1842,638.87,14.549
1856.7,637.34,14.55
1849.4,636.57,14.552
1842,635.04,14.554
1827.4,635.04,14.555
1834.7,635.04,14.557
1842,636.57,14.559
1849.4,637.34,14.56
1856.7,638.1,14.562
1856.7,638.1,14.564
1849.4,638.1,14.565
1849.4,637.34,14.567
1849.4,636.57,14.569
1834.7,635.81,14.57
1827.4,635.81,14.573
1842,636.57,14.575
1849.4,636.57,14.576
1849.4,637.34,14.578
1849.4,638.1,14.579
1849.4,638.1,14.581
1849.4,638.1,14.583
1849.4,636.57,14.584
1842,635.81,14.586
1834.7,636.57,14.588
1834.7,635.81,14.589
1834.7,636.57,14.591
1842,636.57,14.593
1849.4,637.34,14.594
1842,638.1,14.596
1849.4,637.34,14.598
1849.4,637.34,14.599
1842,636.57,14.601
1849.4,636.57,14.603
1834.7,636.57,14.604
1834.7,635.81,14.606
1856.7,636.57,14.608
1842,637.34,14.609
1842,637.34,14.611
1842,637.34,14.613
1849.4,637.34,14.615
1849.4,637.34,14.617
1864,636.57,14.619
1842,636.57,14.62
1834.7,636.57,14.622
1856.7,636.57,14.624
1849.4,636.57,14.625
1827.4,636.57,14.627
1842,637.34,14.629
1842,637.34,14.63
1842,637.34,14.632
1849.4,637.34,14.634
1864,636.57,14.635
1842,636.57,14.637
1842,636.57,14.639
1842,635.81,14.64
1856.7,636.57,14.642
1849.4,637.34,14.644
1842,637.34,14.645
1842,637.34,14.647
1849.4,637.34,14.649
1849.4,637.34,14.65
1849.4,636.57,14.652
1849.4,636.57,14.654
1849.4,636.57,14.655
1849.4,636.57,14.658
1849.4,636.57,14.66
1842,636.57,14.661
1849.4,637.34,14.663
1834.7,637.34,14.664
1849.4,636.57,14.666
1849.4,637.34,14.668
1842,636.57,14.669
1849.4,636.57,14.671
1849.4,636.57,14.673
1842,636.57,14.674
1834.7,636.57,14.676
1842,637.34,14.678
1834.7,637.34,14.679
1842,636.57,14.681
1871.4,637.34,14.683
1842,637.34,14.684
1849.4,636.57,14.686
1849.4,636.57,14.688
1849.4,636.57,14.689
1842,637.34,14.691
1849.4,636.57,14.693
1842,637.34,14.694
1842,636.57,14.696
1842,636.57,14.698
1849.4,637.34,14.7
1842,636.57,14.702
1849.4,636.57,14.704
1842,636.57,14.705
1849.4,636.57,14.707
1856.7,636.57,14.709
1849.4,636.57,14.71
1842,636.57,14.712
1849.4,636.57,14.714
1842,637.34,14.715
1842,637.34,14.717
1842,636.57,14.719
1849.4,636.57,14.72
1842,636.57,14.722
1849.4,636.57,14.724
1864,636.57,14.725
1842,637.34,14.727
1849.4,636.57,14.729
1849.4,636.57,14.73
1834.7,637.34,14.732
1849.4,636.57,14.734
1849.4,637.34,14.735
1849.4,636.57,14.737
1842,636.57,14.739
1849.4,636.57,14.74
1856.7,636.57,14.743
1842,636.57,14.745
1849.4,637.34,14.746
1849.4,637.34,14.748
1849.4,636.57,14.749
1827.4,636.57,14.751
1849.4,636.57,14.753
1849.4,636.57,14.754
1842,636.57,14.756
1849.4,636.57,14.758
1842,636.57,14.759
1849.4,637.34,14.761
1849.4,636.57,14.763
1849.4,637.34,14.764
1856.7,636.57,14.766
1864,637.34,14.768
1849.4,637.34,14.769
1842,636.57,14.771
1849.4,636.57,14.773
1842,636.57,14.774
1849.4,637.34,14.776
1849.4,637.34,14.778
1849.4,637.34,14.779
1856.7,636.57,14.781
1856.7,637.34,14.783
1856.7,637.34,14.784
1856.7,637.34,14.787
1842,636.57,14.789
1842,636.57,14.79
1820.1,636.57,14.792
1849.4,636.57,14.794
1842,636.57,14.795
1849.4,636.57,14.797
1849.4,637.34,14.799
1856.7,636.57,14.8
1849.4,637.34,14.802
1849.4,636.57,14.804
1871.4,636.57,14.805
1834.7,636.57,14.807
1878.7,636.57,14.809
1849.4,636.57,14.81
1849.4,636.57,14.812
1849.4,637.34,14.814
1849.4,637.34,14.815
1856.7,636.57,14.817
1849.4,636.57,14.819
1842,636.57,14.82
1842,636.57,14.822
1871.4,636.57,14.824
1849.4,636.57,14.825
1842,636.57,14.828
1842,636.57,14.83
1842,636.57,14.831
1842,636.57,14.833
1842,637.34,14.835
1849.4,636.57,14.836
1842,636.57,14.838
1849.4,636.57,14.839
1849.4,637.34,14.841
1842,636.57,14.843
1834.7,637.34,14.844
1842,636.57,14.846
1849.4,636.57,14.848
1849.4,636.57,14.849
1849.4,636.57,14.851
1849.4,636.57,14.853
1849.4,637.34,14.854
1834.7,637.34,14.856
1849.4,636.57,14.858
1856.7,636.57,14.859
1849.4,636.57,14.861
1856.7,637.34,14.863
1849.4,636.57,14.864
1849.4,637.34,14.866
1849.4,636.57,14.868
1849.4,636.57,14.869
1856.7,637.34,14.872
1849.4,636.57,14.874
1842,637.34,14.875
1849.4,636.57,14.877
1849.4,636.57,14.879
1864,636.57,14.88
1849.4,636.57,14.882
1878.7,636.57,14.884
1856.7,636.57,14.885
1842,636.57,14.887
1827.4,636.57,14.889
1856.7,636.57,14.89
1849.4,636.57,14.892
1856.7,636.57,14.894
1842,636.57,14.895
1842,636.57,14.897
1849.4,637.34,14.899
1871.4,636.57,14.9
1849.4,637.34,14.902
1849.4,636.57,14.904
1849.4,636.57,14.905
1849.4,636.57,14.907
1856.7,636.57,14.909
1849.4,636.57,14.91
1849.4,636.57,14.912
1849.4,636.57,14.915
1849.4,636.57,14.916
1842,636.57,14.918
1842,636.57,14.92
1849.4,636.57,14.921
1849.4,636.57,14.923
1856.7,636.57,14.924
1849.4,636.57,14.926
1849.4,636.57,14.928
1856.7,636.57,14.929
1849.4,637.34,14.931
1842,636.57,14.933
1849.4,636.57,14.934
1842,636.57,14.936
1849.4,636.57,14.938
1842,636.57,14.939
1849.4,636.57,14.941
1856.7,636.57,14.943
1849.4,636.57,14.944
1842,636.57,14.946
1842,637.34,14.948
1849.4,636.57,14.949
1856.7,636.57,14.951
1849.4,637.34,14.953
1856.7,636.57,14.954
1849.4,637.34,14.957
1849.4,637.34,14.959
1842,636.57,14.96
1856.7,636.57,14.962
1842,636.57,14.964
1849.4,636.57,14.965
1842,637.34,14.967
1842,636.57,14.969
1849.4,636.57,14.97
1849.4,636.57,14.972
1849.4,636.57,14.974
1849.4,637.34,14.975
1842,636.57,14.977
1842,636.57,14.979
1842,636.57,14.98
1849.4,636.57,14.982
1856.7,636.57,14.984
1856.7,636.57,14.985
1849.4,636.57,14.987
1842,636.57,14.989
1856.7,636.57,14.99
1849.4,636.57,14.992
1856.7,636.57,14.994
1849.4,636.57,14.995
1842,636.57,14.997
1856.7,637.34,15
1864,636.57,15.001
1849.4,636.57,15.003
1856.7,636.57,15.005
1871.4,636.57,15.006
1856.7,636.57,15.008
1871.4,637.34,15.01
1856.7,636.57,15.011
1849.4,635.04,15.013
1842,634.28,15.014
1820.1,633.51,15.016
1827.4,632.75,15.018
1827.4,632.75,15.019
1856.7,633.51,15.021
1849.4,635.04,15.023
1842,635.81,15.024
1849.4,638.87,15.026
1871.4,639.63,15.028
1871.4,640.4,15.029
1871.4,638.87,15.031
1827.4,637.34,15.033
1842,635.81,15.034
1827.4,635.04,15.036
1834.7,635.04,15.038
1842,635.81,15.039
1849.4,637.34,15.042
1856.7,638.1,15.044
1871.4,638.87,15.045
1864,639.63,15.047
1864,638.87,15.049
1849.4,637.34,15.05
1842,635.81,15.052
1834.7,635.81,15.054
1842,635.81,15.055
1878.7,636.57,15.057
1856.7,637.34,15.059
1856.7,638.1,15.06
1856.7,638.87,15.062
1856.7,638.1,15.064
1856.7,637.34,15.065
1856.7,637.34,15.067
1842,635.81,15.069
1849.4,635.81,15.07
1842,635.81,15.072
1849.4,636.57,15.074
1849.4,637.34,15.075
1849.4,638.1,15.077
1864,638.1,15.079
1849.4,638.1,15.08
1871.4,638.1,15.082
1856.7,636.57,15.085
1842,636.57,15.086
