1116.2,638.1,14.85
1123.6,637.34,14.852
1138.2,637.34,14.853
1116.2,637.34,14.855
1130.9,637.34,14.857
1108.9,637.34,14.858
1123.6,637.34,14.86
1108.9,637.34,14.862
1138.2,637.34,14.863
1123.6,637.34,14.865
1130.9,637.34,14.867
1116.2,637.34,14.868
1116.2,637.34,14.871
1138.2,637.34,14.873
1130.9,637.34,14.874
1152.9,637.34,14.876
1130.9,637.34,14.878
1123.6,637.34,14.879
1116.2,637.34,14.881
1130.9,637.34,14.882
1138.2,637.34,14.884
1123.6,637.34,14.886
1138.2,637.34,14.887
1123.6,637.34,14.889
1123.6,637.34,14.891
1145.6,637.34,14.892
1123.6,637.34,14.894
1138.2,637.34,14.896
1108.9,637.34,14.897
1152.9,637.34,14.899
1138.2,637.34,14.901
1101.6,636.57,14.902
1123.6,637.34,14.904
1138.2,637.34,14.906
1079.6,637.34,14.907
1086.9,637.34,14.909
1108.9,637.34,14.911
1116.2,637.34,14.913
1123.6,637.34,14.915
1130.9,637.34,14.917
1152.9,637.34,14.918
1160.2,637.34,14.92
1123.6,637.34,14.922
1123.6,637.34,14.923
1116.2,637.34,14.925
1130.9,637.34,14.927
1138.2,637.34,14.928
1123.6,637.34,14.93
1130.9,637.34,14.932
1130.9,637.34,14.933
1189.6,637.34,14.935
1123.6,637.34,14.937
1130.9,637.34,14.938
1101.6,637.34,14.94
1123.6,637.34,14.942
1138.2,637.34,14.943
1138.2,637.34,14.945
1145.6,637.34,14.947
1130.9,637.34,14.948
1138.2,637.34,14.95
1182.2,637.34,14.952
1145.6,636.57,14.953
1145.6,637.34,14.956
1130.9,637.34,14.958
1116.2,637.34,14.959
1152.9,637.34,14.961
1108.9,637.34,14.963
1123.6,637.34,14.964
1130.9,637.34,14.966
1145.6,637.34,14.967
1152.9,637.34,14.969
1123.6,638.1,14.971
1123.6,637.34,14.972
1123.6,637.34,14.974
1138.2,637.34,14.976
1145.6,637.34,14.977
1130.9,637.34,14.979
1138.2,637.34,14.981
1182.2,637.34,14.982
1116.2,637.34,14.984
1138.2,637.34,14.986
1130.9,637.34,14.987
1138.2,637.34,14.989
1116.2,637.34,14.991
1094.2,637.34,14.992
1138.2,637.34,14.994
1138.2,637.34,14.996
1130.9,637.34,14.998
1079.6,637.34,15
1108.9,637.34,15.002
1123.6,637.34,15.003
1123.6,637.34,15.005
1130.9,637.34,15.007
1130.9,637.34,15.008
1101.6,637.34,15.01
1138.2,637.34,15.012
1130.9,636.57,15.013
1130.9,635.81,15.015
1108.9,635.81,15.017
1123.6,636.57,15.018
1167.6,637.34,15.02
1160.2,637.34,15.022
1145.6,637.34,15.023
1138.2,638.1,15.025
1108.9,638.1,15.027
1130.9,636.57,15.028
1123.6,636.57,15.03
1130.9,636.57,15.032
1094.2,636.57,15.033
1138.2,636.57,15.035
1116.2,637.34,15.037
1138.2,638.1,15.038
1138.2,638.1,15.041
1116.2,638.1,15.043
1108.9,637.34,15.044
1123.6,637.34,15.046
1130.9,636.57,15.048
1130.9,636.57,15.049
1123.6,636.57,15.051
1116.2,637.34,15.053
1138.2,637.34,15.054
1130.9,637.34,15.056
1130.9,637.34,15.057
1130.9,638.1,15.059
1145.6,637.34,15.061
1145.6,636.57,15.062
1123.6,635.81,15.064
1130.9,636.57,15.066
1123.6,636.57,15.067
1123.6,636.57,15.069
1116.2,637.34,15.071
1123.6,637.34,15.072
1123.6,637.34,15.074
1123.6,637.34,15.076
1130.9,637.34,15.077
1123.6,637.34,15.079
1123.6,636.57,15.081
1123.6,637.34,15.083
1108.9,637.34,15.085
1130.9,636.57,15.087
1108.9,637.34,15.088
1130.9,637.34,15.09
1138.2,637.34,15.092
1130.9,637.34,15.093
1086.9,637.34,15.095
1123.6,637.34,15.097
1123.6,636.57,15.098
1138.2,637.34,15.1
1123.6,636.57,15.102
1123.6,636.57,15.103
1108.9,637.34,15.105
1123.6,637.34,15.107
1138.2,637.34,15.108
1108.9,637.34,15.11
1116.2,637.34,15.112
1123.6,637.34,15.113
1145.6,636.57,15.115
1174.9,637.34,15.117
1101.6,636.57,15.118
1116.2,637.34,15.12
1174.9,637.34,15.122
1123.6,637.34,15.123
1145.6,637.34,15.126
1138.2,637.34,15.128
1138.2,637.34,15.129
1123.6,637.34,15.131
1123.6,636.57,15.133
1130.9,637.34,15.134
1138.2,636.57,15.136
1138.2,636.57,15.138
1123.6,637.34,15.139
1123.6,637.34,15.141
1152.9,637.34,15.142
1138.2,637.34,15.144
1145.6,637.34,15.146
1130.9,637.34,15.147
1123.6,637.34,15.149
1138.2,637.34,15.151
1130.9,637.34,15.152
1182.2,637.34,15.154
1138.2,637.34,15.156
1123.6,637.34,15.157
1123.6,637.34,15.159
1138.2,637.34,15.161
1130.9,637.34,15.162
1130.9,637.34,15.164
1123.6,637.34,15.166
1130.9,637.34,15.167
1145.6,637.34,15.17
1160.2,637.34,15.172
1145.6,637.34,15.173
1152.9,637.34,15.175
1138.2,637.34,15.177
1138.2,637.34,15.178
1123.6,637.34,15.18
1138.2,637.34,15.182
1116.2,637.34,15.183
1123.6,637.34,15.185
1138.2,636.57,15.187
1116.2,636.57,15.188
1145.6,637.34,15.19
1152.9,637.34,15.192
1123.6,637.34,15.193
1138.2,637.34,15.195
1123.6,637.34,15.197
1145.6,637.34,15.198
1138.2,637.34,15.2
1116.2,637.34,15.202
1079.6,638.1,15.203
1138.2,637.34,15.205
1145.6,637.34,15.207
1101.6,637.34,15.208
1123.6,637.34,15.211
1116.2,637.34,15.213
1116.2,637.34,15.214
1138.2,637.34,15.216
1116.2,637.34,15.218
1108.9,636.57,15.219
1094.2,637.34,15.221
1152.9,637.34,15.223
1101.6,637.34,15.224
1123.6,637.34,15.226
1123.6,637.34,15.227
1152.9,637.34,15.229
1123.6,637.34,15.231
1130.9,637.34,15.232
1130.9,637.34,15.234
1116.2,636.57,15.236
1145.6,637.34,15.237
1130.9,637.34,15.239
1130.9,636.57,15.241
1123.6,637.34,15.242
1108.9,637.34,15.244
1130.9,637.34,15.246
1138.2,637.34,15.247
1152.9,637.34,15.249
1145.6,637.34,15.251
1138.2,636.57,15.252
1130.9,637.34,15.255
1123.6,637.34,15.257
1130.9,637.34,15.258
1130.9,637.34,15.26
1123.6,637.34,15.262
1145.6,637.34,15.263
1094.2,637.34,15.265
1130.9,637.34,15.267
1145.6,637.34,15.268
1123.6,637.34,15.27
1123.6,637.34,15.272
1130.9,637.34,15.273
1123.6,636.57,15.275
1145.6,637.34,15.277
1145.6,637.34,15.278
1116.2,637.34,15.28
1130.9,637.34,15.282
1123.6,636.57,15.283
1145.6,637.34,15.285
1130.9,637.34,15.287
1130.9,637.34,15.288
1101.6,637.34,15.29
1138.2,636.57,15.292
1130.9,637.34,15.293
1145.6,637.34,15.295
1138.2,637.34,15.298
1123.6,637.34,15.299
1123.6,637.34,15.301
1167.6,637.34,15.303
1182.2,637.34,15.304
1130.9,637.34,15.306
1130.9,637.34,15.308
1108.9,637.34,15.309
1138.2,637.34,15.311
1130.9,637.34,15.313
1130.9,636.57,15.314
1123.6,637.34,15.316
1138.2,637.34,15.317
1152.9,637.34,15.319
1116.2,637.34,15.321
1123.6,637.34,15.322
1130.9,637.34,15.324
1160.2,637.34,15.326
1160.2,637.34,15.327
1145.6,637.34,15.329
1152.9,637.34,15.331
1123.6,637.34,15.332
1130.9,637.34,15.334
1116.2,637.34,15.336
1108.9,637.34,15.337
1130.9,637.34,15.34
1130.9,637.34,15.342
1108.9,637.34,15.343
1145.6,637.34,15.345
1130.9,637.34,15.347
1138.2,637.34,15.348
1123.6,637.34,15.35
1130.9,637.34,15.352
1108.9,636.57,15.353
1145.6,637.34,15.355
1138.2,636.57,15.357
1130.9,637.34,15.358
1138.2,637.34,15.36
1138.2,637.34,15.362
1116.2,636.57,15.363
1130.9,637.34,15.365
1123.6,637.34,15.367
1116.2,637.34,15.368
1130.9,637.34,15.37
1123.6,637.34,15.372
1123.6,637.34,15.373
1130.9,637.34,15.375
1123.6,637.34,15.377
1174.9,636.57,15.378
1116.2,637.34,15.38
1101.6,637.34,15.383
1138.2,637.34,15.384
1123.6,637.34,15.386
1101.6,637.34,15.388
1130.9,637.34,15.389
1123.6,637.34,15.391
1138.2,637.34,15.393
1138.2,637.34,15.394
1116.2,637.34,15.396
1138.2,637.34,15.398
1130.9,637.34,15.399
1160.2,637.34,15.401
1123.6,637.34,15.402
1160.2,637.34,15.404
1123.6,637.34,15.406
1138.2,637.34,15.407
1145.6,637.34,15.409
1152.9,637.34,15.411
1108.9,637.34,15.412
1123.6,637.34,15.414
1123.6,637.34,15.416
1138.2,637.34,15.417
1138.2,637.34,15.419
1152.9,637.34,15.421
1130.9,637.34,15.422
1145.6,637.34,15.425
1130.9,637.34,15.427
1138.2,637.34,15.428
1116.2,637.34,15.43
1138.2,637.34,15.432
1138.2,637.34,15.433
1145.6,637.34,15.435
1152.9,637.34,15.437
1138.2,637.34,15.438
1138.2,637.34,15.44
1130.9,636.57,15.442
1145.6,637.34,15.443
1145.6,636.57,15.445
1130.9,637.34,15.447
1138.2,637.34,15.448
1130.9,637.34,15.45
1130.9,636.57,15.452
1138.2,637.34,15.453
1160.2,637.34,15.455
1130.9,637.34,15.457
1123.6,637.34,15.458
1138.2,637.34,15.46
1123.6,637.34,15.462
1130.9,637.34,15.463
1130.9,637.34,15.465
1130.9,637.34,15.468
1123.6,637.34,15.469
1160.2,637.34,15.471
1152.9,637.34,15.473
1138.2,637.34,15.474
1101.6,637.34,15.476
1130.9,637.34,15.478
1145.6,637.34,15.479
1123.6,637.34,15.481
1130.9,637.34,15.483
1138.2,637.34,15.484
1116.2,637.34,15.486
1130.9,637.34,15.488
1123.6,637.34,15.489
1138.2,636.57,15.491
1130.9,637.34,15.492
1138.2,637.34,15.494
1174.9,637.34,15.496
1138.2,637.34,15.497
1123.6,636.57,15.499
1130.9,637.34,15.501
1130.9,636.57,15.502
1130.9,637.34,15.504
1138.2,637.34,15.506
1123.6,637.34,15.507
1123.6,637.34,15.51
1130.9,636.57,15.512
1145.6,637.34,15.513
1130.9,636.57,15.515
1123.6,636.57,15.517
1108.9,637.34,15.518
1123.6,637.34,15.52
1138.2,637.34,15.522
1130.9,638.1,15.523
1167.6,638.1,15.525
1138.2,637.34,15.527
1145.6,636.57,15.528
1116.2,636.57,15.53
1086.9,637.34,15.532
1130.9,637.34,15.533
1086.9,637.34,15.535
1123.6,637.34,15.537
1123.6,637.34,15.538
1138.2,637.34,15.54
1130.9,637.34,15.542
1152.9,637.34,15.543
1108.9,637.34,15.545
1101.6,637.34,15.547
1138.2,636.57,15.548
1094.2,637.34,15.55
1130.9,637.34,15.553
1138.2,637.34,15.554
1101.6,637.34,15.556
1138.2,637.34,15.558
1138.2,637.34,15.559
1094.2,637.34,15.561
1101.6,637.34,15.563
1123.6,637.34,15.564
1123.6,636.57,15.566
1101.6,637.34,15.568
1145.6,637.34,15.569
1167.6,637.34,15.571
1130.9,638.1,15.573
1130.9,638.1,15.574
1130.9,637.34,15.576
1130.9,637.34,15.577
1152.9,637.34,15.579
1138.2,636.57,15.581
1130.9,637.34,15.582
1182.2,637.34,15.584
1167.6,637.34,15.586
1130.9,637.34,15.587
1145.6,637.34,15.589
1160.2,637.34,15.591
1138.2,637.34,15.592
1152.9,637.34,15.595
1138.2,637.34,15.597
1145.6,637.34,15.598
1130.9,637.34,15.6
1123.6,637.34,15.602
1145.6,637.34,15.603
1145.6,637.34,15.605
1130.9,637.34,15.607
1123.6,637.34,15.608
1145.6,637.34,15.61
1123.6,637.34,15.612
1160.2,637.34,15.613
1130.9,637.34,15.615
1123.6,637.34,15.617
1130.9,637.34,15.618
1138.2,637.34,15.62
1160.2,637.34,15.622
1138.2,637.34,15.623
1138.2,637.34,15.625
1123.6,637.34,15.627
1101.6,637.34,15.628
1138.2,637.34,15.63
1123.6,637.34,15.632
1123.6,637.34,15.633
1108.9,637.34,15.635
1123.6,637.34,15.638
1145.6,637.34,15.639
1130.9,637.34,15.641
1130.9,637.34,15.643
1116.2,637.34,15.644
1101.6,637.34,15.646
1130.9,637.34,15.648
1123.6,637.34,15.649
1123.6,637.34,15.651
1138.2,637.34,15.653
1138.2,637.34,15.654
1116.2,637.34,15.656
1108.9,637.34,15.658
1138.2,636.57,15.659
1116.2,637.34,15.661
1145.6,637.34,15.662
1123.6,637.34,15.664
1123.6,637.34,15.666
1138.2,637.34,15.667
1138.2,636.57,15.669
1057.6,637.34,15.671
1123.6,637.34,15.672
1130.9,637.34,15.674
1152.9,637.34,15.676
1086.9,637.34,15.677
1138.2,637.34,15.679
1130.9,637.34,15.682
1094.2,637.34,15.683
1130.9,637.34,15.685
1152.9,637.34,15.687
1086.9,637.34,15.688
1130.9,637.34,15.69
1130.9,637.34,15.692
1138.2,637.34,15.693
1130.9,637.34,15.695
1160.2,637.34,15.697
1123.6,637.34,15.698
1123.6,637.34,15.7
1138.2,637.34,15.702
1152.9,637.34,15.703
1130.9,637.34,15.705
1145.6,637.34,15.707
1130.9,637.34,15.708
1138.2,637.34,15.71
1152.9,637.34,15.712
1138.2,637.34,15.713
1138.2,637.34,15.715
1130.9,637.34,15.717
1152.9,637.34,15.718
1138.2,637.34,15.72
1138.2,637.34,15.723
1138.2,637.34,15.724
1123.6,637.34,15.726
1152.9,637.34,15.728
1160.2,637.34,15.729
1130.9,637.34,15.731
1138.2,637.34,15.733
1130.9,637.34,15.734
1167.6,637.34,15.736
1138.2,637.34,15.738
1138.2,637.34,15.739
1138.2,637.34,15.741
1130.9,637.34,15.743
1123.6,637.34,15.744
1204.2,637.34,15.746
1123.6,637.34,15.748
1167.6,637.34,15.749
1123.6,637.34,15.751
1123.6,637.34,15.752
1130.9,637.34,15.754
1138.2,637.34,15.756
1130.9,637.34,15.757
1123.6,637.34,15.759
1094.2,637.34,15.761
1160.2,637.34,15.762
1108.9,637.34,15.764
1138.2,637.34,15.767
1123.6,637.34,15.768
1094.2,636.57,15.77
1123.6,637.34,15.772
1138.2,637.34,15.773
1130.9,637.34,15.775
1123.6,637.34,15.777
1108.9,637.34,15.778
1130.9,637.34,15.78
1123.6,637.34,15.782
1108.9,637.34,15.783
1123.6,637.34,15.785
1130.9,637.34,15.787
1130.9,637.34,15.788
1138.2,637.34,15.79
1138.2,637.34,15.792
1123.6,637.34,15.793
1116.2,637.34,15.795
1138.2,637.34,15.797
1123.6,637.34,15.798
1101.6,637.34,15.8
1123.6,637.34,15.802
1130.9,637.34,15.803
1116.2,637.34,15.805
1123.6,637.34,15.807
1130.9,637.34,15.809
1116.2,637.34,15.811
1116.2,637.34,15.813
1130.9,637.34,15.814
1123.6,637.34,15.816
1130.9,637.34,15.818
1145.6,637.34,15.819
1086.9,637.34,15.821
1130.9,637.34,15.823
1138.2,637.34,15.824
1138.2,637.34,15.826
1138.2,637.34,15.828
1101.6,637.34,15.829
1123.6,637.34,15.831
1145.6,637.34,15.833
1130.9,637.34,15.834
1138.2,637.34,15.836
1123.6,637.34,15.837
1108.9,637.34,15.839
1130.9,637.34,15.841
1123.6,637.34,15.842
1116.2,637.34,15.844
1196.9,637.34,15.846
1086.9,637.34,15.847
1130.9,637.34,15.849
1138.2,637.34,15.852
1138.2,637.34,15.853
1123.6,637.34,15.855
1123.6,637.34,15.857
1138.2,637.34,15.858
1138.2,637.34,15.86
1130.9,637.34,15.862
1167.6,637.34,15.863
1116.2,637.34,15.865
1130.9,637.34,15.867
1138.2,637.34,15.868
1145.6,637.34,15.87
1101.6,637.34,15.872
1123.6,636.57,15.873
1152.9,637.34,15.875
1130.9,637.34,15.877
1138.2,637.34,15.878
1174.9,637.34,15.88
1116.2,637.34,15.882
1138.2,637.34,15.883
1152.9,637.34,15.885
1138.2,637.34,15.887
1138.2,637.34,15.888
1138.2,637.34,15.89
1160.2,637.34,15.892
1138.2,637.34,15.894
1152.9,637.34,15.896
1123.6,637.34,15.898
1123.6,637.34,15.899
1101.6,637.34,15.901
1145.6,636.57,15.903
1138.2,637.34,15.904
1145.6,637.34,15.906
1138.2,637.34,15.908
1160.2,637.34,15.909
1123.6,637.34,15.911
1174.9,637.34,15.913
1138.2,637.34,15.914
1138.2,637.34,15.916
1138.2,637.34,15.918
1152.9,637.34,15.919
1145.6,637.34,15.921
1145.6,637.34,15.923
1130.9,637.34,15.924
1138.2,637.34,15.926
1130.9,637.34,15.927
1108.9,637.34,15.929
1138.2,637.34,15.931
1130.9,637.34,15.932
1116.2,637.34,15.934
1130.9,637.34,15.937
1138.2,637.34,15.938
1123.6,637.34,15.94
1130.9,637.34,15.942
1138.2,637.34,15.943
1152.9,637.34,15.945
1138.2,637.34,15.947
1123.6,637.34,15.948
1145.6,637.34,15.95
1108.9,637.34,15.952
1101.6,637.34,15.953
1072.3,637.34,15.955
1138.2,637.34,15.957
1116.2,637.34,15.958
1123.6,637.34,15.96
1123.6,637.34,15.962
1138.2,637.34,15.963
1116.2,637.34,15.965
1123.6,637.34,15.967
1138.2,637.34,15.968
1138.2,637.34,15.97
1116.2,637.34,15.972
1138.2,637.34,15.973
1130.9,637.34,15.975
1130.9,637.34,15.977
1116.2,638.1,15.979
1130.9,637.34,15.981
1123.6,637.34,15.983
1138.2,637.34,15.984
1138.2,637.34,15.986
1123.6,637.34,15.988
1123.6,637.34,15.989
1130.9,637.34,15.991
1138.2,637.34,15.993
1123.6,637.34,15.994
1138.2,637.34,15.996
1116.2,637.34,15.998
1123.6,637.34,15.999
1116.2,637.34,16.001
1123.6,637.34,16.003
1152.9,637.34,16.004
1116.2,637.34,16.006
1130.9,637.34,16.008
1123.6,637.34,16.009
1145.6,637.34,16.011
1057.6,637.34,16.012
1123.6,636.57,16.014
1138.2,636.57,16.016
1145.6,637.34,16.017
1152.9,638.1,16.019
1123.6,637.34,16.022
1116.2,638.1,16.023
1138.2,638.1,16.025
1145.6,638.1,16.027
1138.2,636.57,16.028
1108.9,636.57,16.03
1130.9,636.57,16.032
1138.2,637.34,16.033
1145.6,637.34,16.035
1182.2,637.34,16.037
1160.2,638.1,16.038
1152.9,638.1,16.04
1138.2,638.1,16.042
1130.9,637.34,16.043
1160.2,637.34,16.045
1160.2,637.34,16.047
1138.2,637.34,16.048
1130.9,637.34,16.05
1152.9,637.34,16.052
1152.9,637.34,16.053
1152.9,637.34,16.055
1138.2,637.34,16.057
1123.6,637.34,16.058
1130.9,637.34,16.06
1160.2,637.34,16.062
1116.2,636.57,16.063
1152.9,637.34,16.066
1138.2,637.34,16.068
1130.9,637.34,16.069
1123.6,638.1,16.071
1152.9,638.1,16.073
1145.6,637.34,16.074
1130.9,638.1,16.076
1152.9,637.34,16.078
1130.9,637.34,16.079
1130.9,637.34,16.081
1145.6,637.34,16.083
1145.6,637.34,16.084
1138.2,637.34,16.086
1108.9,637.34,16.088
1138.2,637.34,16.089
1138.2,637.34,16.091
1130.9,637.34,16.093
1130.9,637.34,16.094
1130.9,637.34,16.096
1130.9,637.34,16.097
1138.2,637.34,16.099
1116.2,637.34,16.101
1145.6,637.34,16.102
1108.9,637.34,16.104
1123.6,637.34,16.107
1152.9,637.34,16.108
1167.6,637.34,16.11
1130.9,637.34,16.112
1152.9,638.1,16.113
1145.6,637.34,16.115
1130.9,637.34,16.117
1130.9,637.34,16.118
1116.2,637.34,16.12
1130.9,637.34,16.122
1138.2,637.34,16.123
1130.9,637.34,16.125
1130.9,637.34,16.127
1182.2,637.34,16.128
1123.6,637.34,16.13
1130.9,637.34,16.132
1130.9,637.34,16.133
1145.6,637.34,16.135
1152.9,637.34,16.137
1130.9,637.34,16.138
1123.6,637.34,16.14
1130.9,637.34,16.142
1123.6,637.34,16.143
1152.9,637.34,16.145
1086.9,637.34,16.147
1145.6,637.34,16.148
1130.9,637.34,16.151
1167.6,637.34,16.153
1145.6,637.34,16.154
1152.9,637.34,16.156
1145.6,637.34,16.158
1130.9,637.34,16.159
1145.6,637.34,16.161
1152.9,637.34,16.163
1116.2,637.34,16.164
1138.2,637.34,16.166
1130.9,638.1,16.168
1145.6,637.34,16.169
1145.6,637.34,16.171
1138.2,637.34,16.173
1123.6,637.34,16.174
1123.6,637.34,16.176
1145.6,637.34,16.178
1152.9,637.34,16.179
1145.6,637.34,16.181
1145.6,637.34,16.183
1152.9,637.34,16.184
1138.2,637.34,16.186
1108.9,637.34,16.187
1145.6,637.34,16.189
1123.6,638.1,16.191
1130.9,637.34,16.193
1138.2,637.34,16.195
1167.6,637.34,16.197
1138.2,637.34,16.198
1138.2,637.34,16.2
1138.2,637.34,16.202
1123.6,637.34,16.203
1211.5,637.34,16.205
1138.2,637.34,16.207
1138.2,637.34,16.208
1145.6,637.34,16.21
1138.2,637.34,16.212
1145.6,637.34,16.213
1138.2,637.34,16.215
1145.6,636.57,16.217
1130.9,637.34,16.218
1145.6,637.34,16.22
1138.2,637.34,16.222
1138.2,637.34,16.223
1130.9,637.34,16.225
1123.6,637.34,16.227
1130.9,637.34,16.228
1094.2,637.34,16.23
1138.2,637.34,16.232
1138.2,637.34,16.233
1138.2,638.1,16.236
1152.9,637.34,16.238
1138.2,638.1,16.239
1130.9,637.34,16.241
1138.2,637.34,16.243
1108.9,637.34,16.244
1145.6,637.34,16.246
1116.2,637.34,16.248
1138.2,637.34,16.249
1130.9,637.34,16.251
1130.9,637.34,16.253
1138.2,637.34,16.254
1152.9,637.34,16.256
1130.9,637.34,16.258
1094.2,637.34,16.259
1094.2,637.34,16.261
1138.2,637.34,16.263
1123.6,637.34,16.264
1138.2,637.34,16.266
1123.6,637.34,16.268
1123.6,637.34,16.269
1130.9,637.34,16.271
1138.2,637.34,16.272
1167.6,637.34,16.274
1123.6,637.34,16.276
1138.2,637.34,16.278
1152.9,637.34,16.28
1123.6,637.34,16.282
1138.2,637.34,16.283
1152.9,637.34,16.285
1123.6,637.34,16.287
1094.2,637.34,16.288
1138.2,637.34,16.29
1123.6,637.34,16.292
1130.9,637.34,16.293
1138.2,637.34,16.295
1108.9,637.34,16.297
1116.2,637.34,16.298
1152.9,637.34,16.3
1138.2,637.34,16.302
1116.2,637.34,16.303
1130.9,637.34,16.305
1145.6,637.34,16.307
1123.6,637.34,16.308
1123.6,637.34,16.31
1138.2,637.34,16.312
1145.6,637.34,16.313
1123.6,637.34,16.315
1138.2,637.34,16.317
1108.9,637.34,16.318
1116.2,637.34,16.321
1101.6,637.34,16.323
1138.2,637.34,16.324
1130.9,637.34,16.326
1123.6,637.34,16.328
1108.9,637.34,16.329
1167.6,637.34,16.331
1123.6,637.34,16.333
1152.9,637.34,16.334
1138.2,637.34,16.336
1116.2,637.34,16.338
1123.6,637.34,16.339
1138.2,637.34,16.341
1123.6,637.34,16.343
1167.6,637.34,16.344
1116.2,637.34,16.346
1138.2,637.34,16.348
1123.6,637.34,16.349
1138.2,637.34,16.351
1145.6,637.34,16.353
1079.6,637.34,16.354
1123.6,637.34,16.356
1130.9,637.34,16.358
1138.2,637.34,16.359
1138.2,637.34,16.361
1145.6,637.34,16.363
1123.6,637.34,16.365
1123.6,637.34,16.367
1123.6,637.34,16.368
1152.9,637.34,16.37
1123.6,637.34,16.372
1138.2,637.34,16.373
1130.9,637.34,16.375
1160.2,637.34,16.377
1123.6,637.34,16.378
1123.6,637.34,16.38
1130.9,637.34,16.382
1108.9,637.34,16.383
1101.6,637.34,16.385
1123.6,637.34,16.387
1130.9,637.34,16.388
1138.2,637.34,16.39
1130.9,637.34,16.392
1138.2,637.34,16.393
1116.2,637.34,16.395
1123.6,637.34,16.397
1130.9,637.34,16.398
1138.2,637.34,16.4
1130.9,637.34,16.402
1123.6,637.34,16.403
1123.6,637.34,16.406
1123.6,637.34,16.408
1116.2,637.34,16.409
1138.2,637.34,16.411
1130.9,637.34,16.413
1123.6,637.34,16.414
1130.9,637.34,16.416
1138.2,637.34,16.418
1145.6,637.34,16.419
1123.6,637.34,16.421
1138.2,637.34,16.423
1130.9,637.34,16.424
1138.2,638.1,16.426
1101.6,637.34,16.428
1123.6,637.34,16.429
1130.9,637.34,16.431
1130.9,637.34,16.433
1130.9,637.34,16.434
1138.2,637.34,16.436
1138.2,637.34,16.438
1123.6,637.34,16.439
1138.2,637.34,16.441
1138.2,637.34,16.443
1130.9,637.34,16.444
1130.9,637.34,16.446
1094.2,637.34,16.447
1152.9,637.34,16.45
1130.9,637.34,16.452
1145.6,637.34,16.453
1167.6,637.34,16.455
1123.6,637.34,16.457
1138.2,637.34,16.458
1138.2,637.34,16.46
1145.6,637.34,16.462
1123.6,637.34,16.463
1145.6,637.34,16.465
1130.9,637.34,16.467
1123.6,637.34,16.468
1145.6,637.34,16.47
1160.2,637.34,16.472
1138.2,637.34,16.473
1138.2,637.34,16.475
1108.9,637.34,16.477
1138.2,637.34,16.478
1138.2,637.34,16.48
1123.6,637.34,16.482
1145.6,637.34,16.483
1167.6,637.34,16.485
1152.9,637.34,16.487
1211.5,637.34,16.488
1130.9,637.34,16.491
1130.9,637.34,16.493
1130.9,637.34,16.494
1138.2,637.34,16.496
1138.2,637.34,16.498
1145.6,637.34,16.499
1130.9,637.34,16.501
1130.9,637.34,16.503
1160.2,637.34,16.504
1108.9,637.34,16.506
1145.6,637.34,16.508
1130.9,637.34,16.509
1152.9,637.34,16.511
1138.2,637.34,16.513
1152.9,636.57,16.514
1138.2,637.34,16.516
1138.2,638.1,16.518
1123.6,638.1,16.519
1167.6,637.34,16.521
1182.2,638.1,16.523
1145.6,638.1,16.524
1138.2,638.1,16.526
1138.2,636.57,16.528
1152.9,636.57,16.529
1145.6,637.34,16.531
1138.2,637.34,16.532
1130.9,637.34,16.535
1086.9,637.34,16.537
1130.9,637.34,16.538
1130.9,638.1,16.54
1145.6,637.34,16.542
1138.2,637.34,16.543
1123.6,637.34,16.545
1072.3,637.34,16.547
1145.6,636.57,16.548
1130.9,637.34,16.55
1160.2,637.34,16.552
1116.2,637.34,16.553
1101.6,638.1,16.555
1138.2,637.34,16.557
1138.2,638.1,16.558
1138.2,638.1,16.56
1123.6,637.34,16.562
1138.2,637.34,16.563
1138.2,637.34,16.565
1138.2,637.34,16.567
1130.9,637.34,16.568
1108.9,637.34,16.57
1189.6,637.34,16.572
1138.2,637.34,16.573
1145.6,638.1,16.575
1145.6,637.34,16.578
1138.2,637.34,16.579
1108.9,637.34,16.581
1138.2,637.34,16.583
1145.6,637.34,16.584
1130.9,637.34,16.586
1108.9,637.34,16.588
1130.9,637.34,16.589
1123.6,637.34,16.591
1145.6,638.1,16.593
1138.2,637.34,16.594
1138.2,637.34,16.596
1130.9,637.34,16.598
1130.9,637.34,16.599
1138.2,637.34,16.601
1138.2,637.34,16.603
1145.6,637.34,16.604
1138.2,637.34,16.606
1123.6,637.34,16.608
1138.2,638.1,16.609
1123.6,637.34,16.611
1123.6,637.34,16.613
1094.2,637.34,16.614
1123.6,637.34,16.616
1138.2,637.34,16.619
1130.9,637.34,16.62
1130.9,637.34,16.622
1145.6,637.34,16.623
1108.9,637.34,16.625
1145.6,637.34,16.627
1145.6,637.34,16.628
1130.9,637.34,16.63
1130.9,637.34,16.632
1145.6,637.34,16.633
1108.9,637.34,16.635
1116.2,637.34,16.637
1145.6,637.34,16.638
1130.9,637.34,16.64
1145.6,637.34,16.642
1145.6,637.34,16.643
1145.6,637.34,16.645
1101.6,637.34,16.647
1138.2,637.34,16.648
1138.2,637.34,16.65
1130.9,637.34,16.652
1145.6,637.34,16.653
1189.6,637.34,16.655
1130.9,637.34,16.657
1130.9,637.34,16.658
1094.2,637.34,16.66
1152.9,637.34,16.663
1182.2,637.34,16.664
1138.2,637.34,16.666
1138.2,637.34,16.668
1138.2,636.57,16.669
1130.9,637.34,16.671
1130.9,637.34,16.673
1130.9,637.34,16.674
1138.2,637.34,16.676
1145.6,637.34,16.678
1167.6,637.34,16.679
