-3.2708,8.9454,7.131,1
-3.2708,8.9454,7.133,1
-3.9538,8.9454,7.136,1
-3.9538,8.9454,7.137,1
-3.2708,8.9454,7.139,1
-3.9538,8.9454,7.14,1
-3.2708,8.9454,7.142,1
-3.9538,9.7108,7.143,1
-3.2708,8.9454,7.145,1
-4.6369,8.9454,7.147,1
-3.2708,9.7108,7.148,1
-4.6369,8.9454,7.15,1
-3.9538,8.18,7.151,1
-3.2708,8.9454,7.153,1
-3.2708,8.9454,7.154,1
-6.0031,8.9454,7.156,1
-3.2708,8.9454,7.158,1
0.8277,9.7108,7.159,1
-3.9538,8.9454,7.161,1
-3.9538,8.9454,7.162,1
-4.6369,8.9454,7.164,1
-5.32,8.9454,7.166,1
-3.2708,8.9454,7.167,1
-3.2708,8.9454,7.169,1
-1.2215,8.18,7.17,1
-3.9538,8.9454,7.172,1
-2.5877,8.9454,7.174,1
-4.6369,8.9454,7.175,1
-3.9538,8.9454,7.178,1
-3.2708,8.9454,7.179,1
-3.9538,8.9454,7.181,1
-4.6369,8.9454,7.182,1
-1.9046,8.9454,7.184,1
-3.2708,8.9454,7.186,1
-1.9046,8.9454,7.187,1
-3.2708,8.9454,7.189,1
-3.9538,8.9454,7.19,1
-3.9538,8.9454,7.192,1
-3.2708,9.7108,7.194,1
-4.6369,8.9454,7.195,1
-3.2708,9.7108,7.197,1
-1.9046,8.9454,7.198,1
-3.2708,8.9454,7.2,1
-1.9046,8.9454,7.202,1
-2.5877,8.9454,7.203,1
-3.2708,8.9454,7.205,1
-2.5877,8.9454,7.206,1
-3.2708,8.9454,7.208,1
-3.9538,9.7108,7.21,1
-3.2708,8.9454,7.211,1
-2.5877,8.9454,7.213,1
-3.2708,8.9454,7.214,1
-3.2708,9.7108,7.216,1
-4.6369,8.9454,7.217,1
-3.2708,8.9454,7.219,1
-3.9538,9.7108,7.222,1
-3.2708,8.9454,7.223,1
-4.6369,8.9454,7.225,1
-3.9538,8.9454,7.226,1
-4.6369,8.9454,7.228,1
-3.9538,8.9454,7.23,1
-3.9538,8.9454,7.231,1
-3.2708,8.9454,7.233,1
-4.6369,8.9454,7.234,1
-3.2708,9.7108,7.236,1
-4.6369,8.9454,7.237,1
-3.2708,9.7108,7.239,1
-3.2708,8.9454,7.241,1
-3.2708,8.9454,7.242,1
-3.2708,8.9454,7.244,1
-3.2708,8.9454,7.245,1
-3.9538,8.9454,7.247,1
-3.2708,8.9454,7.248,1
-4.6369,8.9454,7.25,1
-1.9046,8.9454,7.252,1
-2.5877,8.9454,7.253,1
-3.9538,8.9454,7.255,1
-3.2708,8.9454,7.256,1
-4.6369,8.9454,7.258,1
-3.9538,9.7108,7.26,1
-3.2708,8.9454,7.261,1
-1.2215,8.9454,7.264,1
-1.9046,8.9454,7.265,1
-3.2708,8.9454,7.267,1
-1.2215,8.9454,7.269,1
-3.9538,8.9454,7.27,1
-3.2708,8.9454,7.272,1
-3.2708,8.9454,7.273,1
-3.9538,8.9454,7.275,1
-3.9538,8.9454,7.277,1
-5.32,8.9454,7.278,1
-3.2708,8.9454,7.28,1
-4.6369,8.9454,7.281,1
-2.5877,8.9454,7.283,1
-3.2708,9.7108,7.284,1
-4.6369,8.9454,7.286,1
-2.5877,8.9454,7.288,1
-3.2708,8.9454,7.289,1
-3.9538,8.9454,7.291,1
-3.2708,8.9454,7.292,1
-3.2708,9.7108,7.294,1
-3.9538,8.9454,7.295,1
-3.9538,8.9454,7.297,1
-0.53845,8.18,7.299,1
-3.9538,8.9454,7.3,1
-3.9538,8.9454,7.302,1
-4.6369,8.9454,7.303,1
-3.2708,9.7108,7.306,1
-4.6369,9.7108,7.308,1
-3.2708,8.9454,7.309,1
-1.9046,9.7108,7.311,1
-4.6369,8.9454,7.312,1
-3.2708,8.9454,7.314,1
-3.2708,8.9454,7.316,1
-1.2215,8.9454,7.317,1
-3.2708,8.9454,7.319,1
-4.6369,8.9454,7.32,1
-3.2708,8.9454,7.322,1
-3.2708,9.7108,7.324,1
-3.9538,9.7108,7.325,1
-3.2708,8.9454,7.327,1
-3.9538,8.9454,7.328,1
-3.2708,8.9454,7.33,1
-3.2708,8.9454,7.331,1
-4.6369,8.9454,7.333,1
-3.2708,9.7108,7.335,1
-4.6369,8.9454,7.336,1
-3.2708,8.9454,7.338,1
-3.2708,8.9454,7.339,1
-3.9538,8.9454,7.341,1
-3.2708,8.9454,7.342,1
-3.2708,8.9454,7.344,1
-3.9538,9.7108,7.346,1
-3.2708,9.7108,7.347,1
-3.9538,8.9454,7.35,1
-3.9538,8.9454,7.351,1
-3.2708,8.9454,7.353,1
-2.5877,9.7108,7.355,1
-4.6369,8.9454,7.356,1
-3.9538,9.7108,7.358,1
-4.6369,8.9454,7.359,1
-3.2708,9.7108,7.361,1
-1.9046,8.9454,7.362,1
-3.9538,8.18,7.364,1
-2.5877,8.9454,7.366,1
-3.2708,8.9454,7.367,1
-3.2708,9.7108,7.369,1
-4.6369,8.9454,7.37,1
-3.2708,8.9454,7.372,1
-2.5877,8.9454,7.374,1
-3.2708,8.9454,7.375,1
-3.9538,8.9454,7.377,1
-3.2708,8.9454,7.378,1
-3.9538,8.9454,7.38,1
-3.9538,9.7108,7.381,1
-4.6369,8.9454,7.383,1
-3.2708,8.18,7.385,1
-2.5877,8.9454,7.386,1
-1.9046,8.9454,7.388,1
-3.2708,8.9454,7.389,1
-4.6369,8.9454,7.392,1
-2.5877,8.9454,7.394,1
-1.2215,8.9454,7.395,1
-3.2708,8.9454,7.397,1
-3.2708,8.9454,7.398,1
-4.6369,8.9454,7.4,1
-3.9538,8.18,7.402,1
-3.9538,8.9454,7.403,1
-3.2708,8.9454,7.405,1
-2.5877,8.9454,7.406,1
-3.2708,8.9454,7.408,1
-1.9046,8.9454,7.409,1
-2.5877,8.9454,7.411,1
-3.9538,8.9454,7.413,1
-3.2708,8.9454,7.414,1
-3.2708,9.7108,7.416,1
-3.9538,8.9454,7.417,1
-4.6369,9.7108,7.419,1
-3.9538,8.9454,7.421,1
-2.5877,9.7108,7.422,1
-3.9538,9.7108,7.424,1
-3.9538,8.9454,7.425,1
-3.2708,8.9454,7.427,1
-3.2708,9.7108,7.428,1
-3.9538,9.7108,7.43,1
-3.2708,8.9454,7.432,1
-4.6369,8.9454,7.434,1
-3.2708,8.9454,7.436,1
-3.2708,8.9454,7.437,1
-3.2708,8.9454,7.439,1
-3.9538,8.9454,7.44,1
-3.2708,9.7108,7.442,1
-3.2708,8.9454,7.444,1
-3.9538,9.7108,7.445,1
-3.2708,8.9454,7.447,1
-2.5877,8.9454,7.448,1
-3.9538,8.9454,7.45,1
-3.2708,9.7108,7.451,1
-4.6369,8.9454,7.453,1
-4.6369,9.7108,7.455,1
-3.9538,8.9454,7.456,1
-2.5877,8.9454,7.458,1
-3.2708,8.9454,7.459,1
-2.5877,8.9454,7.461,1
-3.9538,9.7108,7.463,1
-3.2708,8.18,7.464,1
-3.2708,8.9454,7.466,1
-3.9538,8.9454,7.467,1
-3.2708,8.9454,7.469,1
-3.2708,9.7108,7.47,1
-3.2708,8.9454,7.472,1
-3.2708,8.9454,7.474,1
-3.9538,8.9454,7.475,1
-4.6369,8.9454,7.478,1
-1.9046,8.9454,7.479,1
-3.2708,8.9454,7.481,1
-3.2708,8.18,7.483,1
-3.2708,8.18,7.484,1
-5.32,8.9454,7.486,1
-3.2708,8.9454,7.487,1
-3.9538,9.7108,7.489,1
-3.2708,8.9454,7.49,1
-3.2708,9.7108,7.492,1
-3.2708,8.9454,7.494,1
-2.5877,8.9454,7.495,1
-4.6369,9.7108,7.497,1
-3.2708,9.7108,7.498,1
-3.2708,8.9454,7.5,1
-3.9538,9.7108,7.501,1
-1.9046,8.18,7.503,1
-3.2708,8.9454,7.505,1
-3.9538,8.18,7.506,1
-5.32,8.9454,7.508,1
-3.2708,9.7108,7.509,1
-3.2708,8.9454,7.511,1
-3.9538,8.9454,7.513,1
-3.2708,9.7108,7.514,1
-3.9538,8.9454,7.516,1
-5.32,8.9454,7.517,1
-3.9538,8.9454,7.52,1
-5.32,8.9454,7.521,1
-3.2708,8.18,7.523,1
-3.2708,8.9454,7.525,1
-3.2708,8.9454,7.526,1
-3.2708,9.7108,7.528,1
-3.2708,8.9454,7.529,1
-3.2708,9.7108,7.531,1
-3.2708,8.9454,7.533,1
-4.6369,8.9454,7.534,1
-3.9538,8.9454,7.536,1
-0.53845,8.9454,7.537,1
-3.9538,8.9454,7.539,1
-3.9538,8.9454,7.54,1
-3.2708,8.9454,7.542,1
-3.2708,8.9454,7.544,1
-4.6369,9.7108,7.545,1
-3.2708,8.9454,7.547,1
-1.9046,8.9454,7.548,1
-2.5877,8.9454,7.55,1
-3.2708,9.7108,7.552,1
-1.2215,8.9454,7.553,1
-3.2708,8.9454,7.555,1
-3.2708,8.18,7.556,1
-4.6369,8.9454,7.558,1
-3.9538,9.7108,7.56,1
-3.2708,8.9454,7.562,1
-3.9538,8.9454,7.564,1
-1.2215,8.18,7.565,1
-3.2708,8.9454,7.567,1
-3.2708,8.9454,7.569,1
-1.9046,8.18,7.57,1
-3.9538,8.9454,7.572,1
-3.2708,8.18,7.573,1
-3.9538,8.9454,7.575,1
-3.9538,9.7108,7.577,1
-4.6369,8.9454,7.578,1
-3.2708,9.7108,7.58,1
-3.2708,8.9454,7.581,1
-3.9538,8.9454,7.583,1
-3.2708,8.9454,7.584,1
-3.9538,8.9454,7.586,1
-3.9538,9.7108,7.588,1
-3.2708,8.9454,7.589,1
-3.9538,8.9454,7.591,1
-3.9538,9.7108,7.592,1
-3.2708,9.7108,7.594,1
-3.2708,8.9454,7.595,1
-4.6369,9.7108,7.597,1
-2.5877,8.9454,7.599,1
-1.2215,8.9454,7.6,1
-2.5877,8.18,7.602,1
-3.9538,8.18,7.603,1
-3.9538,8.9454,7.606,1
-1.9046,8.9454,7.608,1
-3.9538,8.9454,7.609,1
-3.9538,7.4146,7.611,1
-3.2708,8.18,7.612,1
-3.9538,9.7108,7.614,1
-3.2708,8.9454,7.616,1
-3.9538,9.7108,7.617,1
-3.9538,9.7108,7.619,1
-3.2708,9.7108,7.62,1
-3.2708,9.7108,7.622,1
-3.2708,8.9454,7.623,1
-3.2708,8.9454,7.625,1
-3.9538,8.9454,7.627,1
-1.2215,8.9454,7.628,1
-3.2708,8.9454,7.63,1
-1.9046,8.9454,7.631,1
-3.9538,9.7108,7.633,1
-3.2708,8.9454,7.635,1
-3.9538,8.9454,7.636,1
-3.2708,8.9454,7.638,1
-3.2708,8.9454,7.639,1
-3.9538,8.9454,7.641,1
-3.2708,8.9454,7.643,1
-5.32,9.7108,7.644,1
-5.32,8.9454,7.646,1
-4.6369,9.7108,7.648,1
-6.0031,8.9454,7.65,1
-3.2708,9.7108,7.651,1
-3.2708,8.9454,7.653,1
-1.9046,8.9454,7.655,1
-3.9538,8.9454,7.656,1
-4.6369,8.9454,7.658,1
-3.2708,8.9454,7.659,1
-4.6369,8.9454,7.661,1
-5.32,8.9454,7.663,1
-3.9538,8.9454,7.664,1
-5.32,8.9454,7.666,1
-3.9538,8.9454,7.667,1
-2.5877,9.7108,7.669,1
-4.6369,8.9454,7.67,1
-3.2708,9.7108,7.672,1
-3.2708,8.9454,7.674,1
-3.9538,8.9454,7.675,1
-3.9538,8.9454,7.677,1
-1.9046,8.9454,7.678,1
-3.2708,8.9454,7.68,1
-3.2708,8.9454,7.682,1
-3.2708,8.9454,7.683,1
-3.9538,8.9454,7.685,1
-0.53845,8.9454,7.686,1
-3.2708,8.18,7.688,1
-4.6369,8.9454,7.69,1
-3.9538,8.9454,7.692,1
-1.2215,8.9454,7.694,1
-4.6369,8.9454,7.695,1
-4.6369,8.9454,7.697,1
-3.9538,8.18,7.698,1
-3.2708,8.9454,7.7,1
-0.53845,8.9454,7.702,1
-3.2708,8.9454,7.703,1
-4.6369,8.9454,7.705,1
-3.2708,8.9454,7.706,1
-3.2708,8.9454,7.708,1
-2.5877,8.9454,7.71,1
-3.2708,8.9454,7.711,1
-2.5877,8.9454,7.713,1
-2.5877,9.7108,7.714,1
-3.9538,8.9454,7.716,1
-3.2708,9.7108,7.717,1
-3.9538,8.9454,7.719,1
-3.2708,8.9454,7.721,1
-2.5877,8.9454,7.722,1
-2.5877,8.9454,7.724,1
-2.5877,8.9454,7.725,1
-2.5877,9.7108,7.727,1
-2.5877,8.9454,7.729,1
-4.6369,9.7108,7.73,1
-3.9538,8.9454,7.733,1
1.5108,8.9454,7.734,1
-3.2708,9.7108,7.736,1
-0.53845,8.9454,7.737,1
-3.9538,8.9454,7.739,1
-3.9538,9.7108,7.741,1
-3.9538,8.9454,7.742,1
-3.9538,8.9454,7.744,1
-4.6369,8.9454,7.745,1
-3.2708,8.9454,7.747,1
-3.9538,8.9454,7.749,1
-3.2708,8.9454,7.75,1
-4.6369,8.9454,7.752,1
-4.6369,9.7108,7.753,1
-3.2708,8.9454,7.755,1
-3.9538,9.7108,7.756,1
-3.9538,10.476,7.758,1
-3.9538,9.7108,7.76,1
-3.9538,8.9454,7.761,1
-3.9538,8.9454,7.763,1
-4.6369,8.9454,7.764,1
-3.9538,8.9454,7.766,1
-4.6369,8.9454,7.768,1
-3.9538,9.7108,7.769,1
-2.5877,8.9454,7.771,1
-4.6369,8.9454,7.772,1
-4.6369,8.9454,7.774,1
-5.32,8.9454,7.776,1
-2.5877,8.9454,7.778,1
-3.2708,8.9454,7.78,1
-3.2708,8.9454,7.781,1
-3.2708,9.7108,7.783,1
-3.2708,8.9454,7.784,1
-5.32,9.7108,7.786,1
-3.2708,8.9454,7.787,1
-2.5877,9.7108,7.789,1
-3.9538,8.9454,7.791,1
-3.2708,9.7108,7.792,1
-4.6369,8.9454,7.794,1
-2.5877,8.9454,7.795,1
-3.2708,8.9454,7.797,1
-4.6369,8.9454,7.798,1
-3.2708,8.9454,7.8,1
-3.2708,8.9454,7.802,1
-3.9538,9.7108,7.803,1
-3.2708,9.7108,7.805,1
-3.2708,8.9454,7.806,1
-3.2708,9.7108,7.808,1
-2.5877,8.9454,7.81,1
-3.9538,8.9454,7.811,1
-3.2708,9.7108,7.813,1
-2.5877,8.9454,7.814,1
-3.2708,8.9454,7.816,1
-3.2708,8.9454,7.818,1
-4.6369,8.9454,7.82,1
-3.9538,8.9454,7.822,1
-3.2708,8.9454,7.823,1
-3.9538,9.7108,7.825,1
-3.9538,9.7108,7.826,1
-3.9538,8.9454,7.828,1
-3.2708,8.9454,7.829,1
-3.2708,8.9454,7.831,1
-3.2708,8.9454,7.833,1
-3.2708,8.18,7.834,1
-3.2708,9.7108,7.836,1
-3.2708,8.9454,7.837,1
-2.5877,8.9454,7.839,1
-3.2708,9.7108,7.84,1
-2.5877,9.7108,7.842,1
-3.2708,8.9454,7.844,1
-3.2708,8.9454,7.845,1
-3.9538,8.9454,7.847,1
-1.9046,8.9454,7.848,1
-0.53845,8.9454,7.85,1
-2.5877,8.9454,7.852,1
-2.5877,8.9454,7.853,1
-3.9538,8.9454,7.855,1
-3.9538,9.7108,7.856,1
-3.2708,8.9454,7.858,1
-3.9538,8.9454,7.861,1
-1.2215,8.9454,7.862,1
-3.9538,8.9454,7.864,1
-1.2215,8.9454,7.865,1
-0.53845,8.9454,7.867,1
-3.2708,8.9454,7.869,1
-3.9538,8.9454,7.87,1
-3.2708,9.7108,7.872,1
-2.5877,8.9454,7.873,1
-3.9538,9.7108,7.875,1
-3.9538,8.9454,7.877,1
-3.2708,9.7108,7.878,1
-3.2708,8.9454,7.88,1
-0.53845,8.9454,7.881,1
-2.5877,8.9454,7.883,1
-6.0031,8.9454,7.885,1
-3.2708,8.9454,7.886,1
-3.9538,8.9454,7.888,1
-1.9046,9.7108,7.889,1
-3.2708,8.9454,7.891,1
-6.0031,8.9454,7.893,1
-3.2708,8.9454,7.894,1
-3.9538,8.9454,7.896,1
-1.9046,8.9454,7.897,1
-3.2708,8.9454,7.899,1
-4.6369,8.9454,7.901,1
-3.2708,8.9454,7.902,1
-3.9538,8.9454,7.905,1
-3.2708,8.9454,7.906,1
-3.2708,8.9454,7.908,1
-3.2708,8.9454,7.909,1
-3.9538,8.9454,7.911,1
-3.2708,9.7108,7.913,1
-4.6369,8.9454,7.914,1
-3.2708,8.9454,7.916,1
-4.6369,8.9454,7.917,1
-3.2708,8.9454,7.919,1
-3.2708,8.9454,7.92,1
-3.2708,9.7108,7.922,1
-5.32,8.9454,7.924,1
-3.9538,9.7108,7.925,1
-3.9538,8.9454,7.927,1
-1.2215,8.9454,7.928,1
-3.2708,8.9454,7.93,1
-3.9538,8.9454,7.932,1
-2.5877,8.9454,7.933,1
-4.6369,8.9454,7.935,1
-2.5877,8.9454,7.936,1
-3.9538,8.9454,7.938,1
-4.6369,8.9454,7.939,1
-3.2708,8.9454,7.941,1
-3.9538,8.9454,7.943,1
-1.9046,8.9454,7.944,1
-2.5877,8.9454,7.947,1
-3.9538,8.9454,7.948,1
-3.9538,8.18,7.95,1
-3.2708,8.9454,7.952,1
-3.2708,8.9454,7.953,1
-1.2215,8.9454,7.955,1
-1.9046,8.9454,7.956,1
-3.2708,8.9454,7.958,1
-3.9538,8.9454,7.96,1
-0.53845,8.18,7.961,1
-4.6369,8.9454,7.963,1
-3.2708,8.9454,7.964,1
-3.9538,8.9454,7.966,1
-3.9538,9.7108,7.968,1
-3.2708,8.9454,7.969,1
-3.2708,8.9454,7.971,1
-3.9538,8.9454,7.972,1
-1.9046,8.9454,7.974,1
-1.9046,8.9454,7.976,1
-3.2708,8.9454,7.977,1
-3.2708,8.9454,7.979,1
-3.2708,8.9454,7.98,1
-1.9046,8.9454,7.982,1
-3.2708,8.9454,7.984,1
-3.2708,8.18,7.985,1
-2.5877,8.9454,7.987,1
-3.9538,8.9454,7.989,1
-6.0031,8.9454,7.991,1
-3.2708,9.7108,7.992,1
-3.9538,8.9454,7.994,1
-3.2708,8.9454,7.996,1
-4.6369,8.9454,7.997,1
-3.9538,9.7108,7.999,1
-6.0031,9.7108,8,1
-3.2708,9.7108,8.002,1
-3.9538,8.9454,8.004,1
-2.5877,9.7108,8.005,1
-2.5877,8.9454,8.007,1
-3.2708,8.9454,8.008,1
-3.9538,8.9454,8.01,1
-3.9538,9.7108,8.011,1
-3.9538,8.9454,8.013,1
-3.2708,8.9454,8.015,1
-4.6369,8.9454,8.016,1
-3.2708,9.7108,8.018,1
-4.6369,8.9454,8.019,1
-3.9538,9.7108,8.021,1
-3.9538,8.9454,8.022,1
-3.2708,9.7108,8.024,1
-3.9538,8.9454,8.026,1
-2.5877,8.9454,8.027,1
-3.2708,8.9454,8.029,1
-3.9538,8.18,8.03,1
-3.2708,9.7108,8.033,1
-3.2708,9.7108,8.035,1
-3.2708,8.9454,8.036,1
-4.6369,8.9454,8.038,1
-4.6369,8.9454,8.039,1
-3.9538,8.9454,8.041,1
-2.5877,8.9454,8.042,1
-4.6369,8.9454,8.044,1
-1.9046,8.9454,8.046,1
-3.9538,8.9454,8.047,1
-3.9538,8.9454,8.049,1
-3.2708,9.7108,8.05,1
-3.2708,8.9454,8.052,1
-3.2708,8.9454,8.054,1
-6.0031,8.9454,8.055,1
-3.2708,9.7108,8.057,1
-3.9538,8.9454,8.058,1
-3.2708,8.9454,8.06,1
-3.2708,7.4146,8.061,1
-3.2708,8.9454,8.063,1
-4.6369,8.9454,8.065,1
-3.2708,9.7108,8.066,1
-3.2708,8.9454,8.068,1
-2.5877,9.7108,8.069,1
-3.9538,8.9454,8.071,1
-3.2708,8.9454,8.072,1
-3.2708,8.9454,8.075,1
-4.6369,9.7108,8.077,1
-2.5877,8.9454,8.078,1
-3.2708,9.7108,8.08,1
-4.6369,8.9454,8.081,1
-1.9046,8.9454,8.083,1
-3.2708,9.7108,8.085,1
-3.9538,8.9454,8.086,1
-3.9538,8.9454,8.088,1
-3.9538,8.9454,8.089,1
-3.2708,8.9454,8.091,1
-3.9538,8.9454,8.092,1
-3.2708,8.9454,8.094,1
-3.9538,8.9454,8.096,1
-6.6861,8.9454,8.097,1
-3.2708,9.7108,8.099,1
-2.5877,8.9454,8.1,1
-3.2708,8.9454,8.102,1
-3.9538,8.9454,8.103,1
-3.9538,8.9454,8.105,1
-3.2708,9.7108,8.107,1
-2.5877,9.7108,8.108,1
-3.2708,9.7108,8.11,1
-3.2708,8.9454,8.111,1
-3.9538,8.9454,8.113,1
-4.6369,8.18,8.115,1
-3.9538,8.9454,8.117,1
-3.2708,8.9454,8.119,1
-3.9538,8.9454,8.12,1
-3.2708,8.9454,8.122,1
-3.9538,9.7108,8.123,1
-4.6369,8.9454,8.125,1
-3.2708,9.7108,8.127,1
-4.6369,9.7108,8.128,1
-3.2708,8.9454,8.13,1
-3.2708,8.9454,8.131,1
-6.0031,9.7108,8.133,1
-3.2708,8.9454,8.134,1
-4.6369,8.9454,8.136,1
-4.6369,8.9454,8.138,1
-5.32,8.9454,8.139,1
-3.9538,8.9454,8.141,1
-2.5877,8.9454,8.142,1
-3.2708,9.7108,8.144,1
-3.9538,8.9454,8.145,1
-3.9538,9.7108,8.147,1
-3.9538,9.7108,8.149,1
-4.6369,8.9454,8.15,1
-2.5877,9.7108,8.152,1
-3.2708,9.7108,8.153,1
-2.5877,9.7108,8.155,1
-3.9538,9.7108,8.157,1
-3.9538,8.9454,8.158,1
-1.9046,8.9454,8.161,1
-3.2708,8.9454,8.162,1
-3.2708,8.9454,8.164,1
-3.9538,8.9454,8.166,1
-2.5877,8.9454,8.167,1
-3.2708,9.7108,8.169,1
-2.5877,9.7108,8.17,1
-3.2708,8.9454,8.172,1
-3.2708,8.9454,8.173,1
-3.2708,9.7108,8.175,1
-3.9538,7.4146,8.177,1
-4.6369,8.9454,8.178,1
-3.9538,9.7108,8.18,1
-2.5877,8.9454,8.181,1
-3.9538,8.9454,8.183,1
-3.2708,9.7108,8.184,1
-3.9538,8.9454,8.186,1
-3.9538,9.7108,8.188,1
-3.9538,8.9454,8.189,1
-1.9046,9.7108,8.191,1
-3.2708,8.9454,8.192,1
-7.3692,8.9454,8.194,1
-3.2708,8.9454,8.196,1
-2.5877,8.9454,8.197,1
-2.5877,8.9454,8.199,1
-3.2708,8.9454,8.2,1
-3.2708,8.9454,8.203,1
-3.9538,8.9454,8.204,1
-3.9538,8.9454,8.206,1
-3.9538,8.9454,8.208,1
-1.9046,8.9454,8.209,1
-3.2708,8.9454,8.211,1
-3.2708,8.9454,8.212,1
-3.2708,8.9454,8.214,1
-3.2708,8.9454,8.216,1
-3.2708,9.7108,8.217,1
-3.9538,8.9454,8.219,1
-4.6369,8.9454,8.22,1
-1.2215,8.9454,8.222,1
-3.2708,8.9454,8.224,1
-3.2708,8.9454,8.225,1
-3.9538,8.9454,8.227,1
-3.2708,8.9454,8.228,1
-3.9538,8.9454,8.23,1
-2.5877,8.9454,8.231,1
-3.9538,8.9454,8.233,1
-3.2708,9.7108,8.235,1
-3.9538,8.9454,8.236,1
-3.2708,9.7108,8.238,1
-3.9538,8.9454,8.239,1
-3.2708,9.7108,8.241,1
-2.5877,8.9454,8.242,1
-3.2708,8.9454,8.245,1
-3.2708,8.9454,8.247,1
-3.2708,9.7108,8.248,1
-3.9538,8.9454,8.25,1
-5.32,8.9454,8.251,1
-3.9538,8.9454,8.253,1
-3.2708,8.9454,8.254,1
-3.2708,8.9454,8.256,1
-2.5877,8.9454,8.258,1
-2.5877,8.9454,8.259,1
-3.9538,9.7108,8.261,1
-2.5877,8.9454,8.262,1
-3.2708,9.7108,8.264,1
-3.9538,8.9454,8.266,1
-3.9538,8.9454,8.267,1
-3.9538,8.9454,8.269,1
-3.9538,8.9454,8.27,1
-2.5877,8.9454,8.272,1
-3.2708,9.7108,8.273,1
-3.9538,8.9454,8.275,1
-3.9538,9.7108,8.277,1
-4.6369,8.9454,8.278,1
-2.5877,8.9454,8.28,1
-3.9538,8.9454,8.281,1
-3.2708,8.9454,8.283,1
-3.2708,8.9454,8.284,1
-3.2708,9.7108,8.286,1
-6.0031,8.9454,8.289,1
-3.2708,8.9454,8.29,1
-3.2708,8.9454,8.292,1
-3.9538,8.9454,8.293,1
-4.6369,8.9454,8.295,1
-3.9538,8.9454,8.297,1
-4.6369,8.9454,8.298,1
-1.9046,7.4146,8.3,1
-2.5877,8.18,8.301,1
-3.9538,8.9454,8.303,1
-0.53845,8.9454,8.304,1
-3.2708,8.9454,8.306,1
-3.2708,8.18,8.308,1
-3.2708,8.18,8.309,1
-3.9538,8.9454,8.311,1
-1.2215,8.9454,8.312,1
-3.2708,8.9454,8.314,1
-3.9538,8.9454,8.316,1
-3.2708,8.9454,8.317,1
-2.5877,8.9454,8.319,1
-2.5877,9.7108,8.32,1
-3.2708,8.9454,8.322,1
-3.9538,8.9454,8.324,1
-4.6369,8.9454,8.325,1
-3.9538,8.9454,8.327,1
-3.2708,8.9454,8.328,1
-2.5877,8.9454,8.331,1
-3.2708,8.9454,8.332,1
-3.9538,9.7108,8.334,1
-4.6369,8.9454,8.336,1
-1.9046,8.9454,8.337,1
-3.2708,8.9454,8.339,1
-3.2708,8.9454,8.34,1
-3.2708,8.18,8.342,1
-3.9538,8.9454,8.344,1
-3.9538,9.7108,8.345,1
-4.6369,8.9454,8.347,1
-3.2708,9.7108,8.348,1
-4.6369,8.9454,8.35,1
-4.6369,8.9454,8.351,1
-3.9538,9.7108,8.353,1
-3.2708,8.9454,8.355,1
-3.2708,8.9454,8.356,1
-2.5877,8.9454,8.358,1
-4.6369,8.9454,8.359,1
-5.32,8.9454,8.361,1
-3.2708,9.7108,8.362,1
-3.2708,9.7108,8.364,1
-6.0031,8.9454,8.366,1
-3.9538,8.9454,8.367,1
-4.6369,8.18,8.369,1
-4.6369,9.7108,8.37,1
-1.9046,8.18,8.373,1
-3.9538,8.9454,8.375,1
-3.2708,8.9454,8.376,1
-4.6369,8.9454,8.378,1
-3.9538,9.7108,8.379,1
-4.6369,8.9454,8.381,1
-3.2708,9.7108,8.383,1
-3.2708,8.9454,8.384,1
-2.5877,8.18,8.386,1
-1.9046,8.9454,8.387,1
-1.9046,8.9454,8.389,1
-3.2708,8.9454,8.391,1
-6.0031,8.9454,8.392,1
-3.9538,8.9454,8.394,1
-6.0031,9.7108,8.395,1
-4.6369,8.9454,8.397,1
-3.2708,8.9454,8.398,1
-3.9538,8.9454,8.4,1
-3.2708,8.9454,8.402,1
-1.9046,8.9454,8.403,1
-3.9538,8.9454,8.405,1
-3.2708,8.9454,8.406,1
-6.0031,9.7108,8.408,1
-3.2708,8.9454,8.41,1
-3.9538,8.9454,8.411,1
-4.6369,8.9454,8.413,1
-3.9538,9.7108,8.414,1
-1.9046,8.9454,8.417,1
-2.5877,8.9454,8.419,1
-4.6369,8.9454,8.42,1
-1.2215,8.18,8.422,1
-3.9538,8.9454,8.423,1
-3.9538,8.9454,8.425,1
-1.9046,9.7108,8.427,1
-2.5877,8.9454,8.428,1
-3.2708,9.7108,8.43,1
-3.9538,8.9454,8.431,1
-3.9538,8.9454,8.433,1
-3.2708,8.9454,8.434,1
-1.9046,8.9454,8.436,1
-3.9538,8.9454,8.438,1
-3.2708,8.9454,8.439,1
-3.2708,8.18,8.441,1
-3.2708,9.7108,8.442,1
-3.2708,8.9454,8.444,1
-3.2708,8.9454,8.446,1
-1.2215,9.7108,8.447,1
-3.2708,8.18,8.449,1
-3.9538,8.9454,8.45,1
-3.2708,8.18,8.452,1
-4.6369,9.7108,8.454,1
-5.32,9.7108,8.455,1
-3.9538,8.9454,8.458,1
-1.9046,8.9454,8.459,1
-2.5877,8.18,8.461,1
-3.9538,8.9454,8.463,1
-1.9046,8.9454,8.464,1
-3.9538,8.9454,8.466,1
-3.9538,8.9454,8.467,1
-3.2708,9.7108,8.469,1
-3.2708,8.9454,8.471,1
-3.9538,10.476,8.472,1
