-1.9046,8.9454,8.752,1
-3.2708,8.9454,8.753,1
-3.2708,8.9454,8.755,1
-1.2215,8.18,8.757,1
-1.2215,8.9454,8.758,1
-1.9046,8.9454,8.76,1
-1.9046,9.7108,8.763,1
-2.5877,8.9454,8.764,1
-0.53845,8.9454,8.766,1
-2.5877,8.9454,8.767,1
-1.9046,8.18,8.769,1
-1.9046,8.9454,8.771,1
-1.2215,8.9454,8.772,1
0.14462,8.18,8.774,1
-1.9046,8.18,8.776,1
-0.53845,8.9454,8.777,1
-1.9046,8.9454,8.779,1
-1.9046,8.9454,8.781,1
-2.5877,8.9454,8.782,1
-1.2215,8.9454,8.784,1
-2.5877,8.9454,8.785,1
-1.2215,8.9454,8.787,1
-1.2215,8.9454,8.789,1
-3.2708,8.18,8.79,1
-1.9046,9.7108,8.792,1
-1.2215,8.9454,8.794,1
-1.9046,8.9454,8.795,1
-1.9046,8.9454,8.797,1
-2.5877,8.9454,8.799,1
-1.2215,9.7108,8.8,1
-1.2215,8.18,8.802,1
-1.2215,8.9454,8.804,1
-1.9046,8.9454,8.806,1
-1.9046,9.7108,8.808,1
-1.9046,8.9454,8.809,1
-2.5877,8.9454,8.811,1
-1.2215,8.9454,8.813,1
-1.2215,8.18,8.814,1
-1.9046,8.9454,8.816,1
-2.5877,8.9454,8.818,1
-2.5877,8.9454,8.819,1
-1.9046,8.9454,8.821,1
-1.9046,8.9454,8.823,1
-1.9046,8.9454,8.824,1
-2.5877,8.9454,8.826,1
-1.2215,8.18,8.827,1
-1.9046,9.7108,8.829,1
-3.2708,8.9454,8.831,1
-1.2215,8.9454,8.832,1
-0.53845,8.9454,8.834,1
-1.9046,8.18,8.836,1
-1.9046,8.9454,8.837,1
-3.2708,8.9454,8.839,1
-1.2215,8.9454,8.841,1
-0.53845,8.9454,8.842,1
-0.53845,8.9454,8.844,1
-1.9046,8.9454,8.846,1
-1.9046,8.9454,8.848,1
-1.9046,9.7108,8.85,1
-1.9046,9.7108,8.851,1
-2.5877,8.9454,8.853,1
-1.2215,8.9454,8.855,1
-0.53845,8.18,8.856,1
-1.2215,8.9454,8.858,1
-1.9046,8.9454,8.86,1
-1.9046,8.9454,8.861,1
-1.9046,9.7108,8.863,1
-1.9046,8.9454,8.865,1
-1.9046,8.9454,8.866,1
-1.2215,8.9454,8.868,1
-0.53845,8.9454,8.87,1
-1.2215,9.7108,8.871,1
-2.5877,8.9454,8.873,1
-1.9046,9.7108,8.875,1
-1.9046,9.7108,8.876,1
-0.53845,8.9454,8.878,1
-1.9046,8.9454,8.88,1
-1.9046,8.9454,8.881,1
-1.2215,8.9454,8.883,1
-1.2215,8.18,8.885,1
-1.2215,8.18,8.886,1
-1.2215,8.9454,8.888,1
-1.9046,8.9454,8.891,1
-1.9046,8.9454,8.892,1
-2.5877,8.9454,8.894,1
-1.9046,8.9454,8.895,1
-1.2215,8.9454,8.897,1
-1.9046,8.9454,8.899,1
-1.9046,8.9454,8.9,1
-0.53845,8.9454,8.902,1
-1.2215,8.9454,8.904,1
-1.2215,8.9454,8.905,1
-1.9046,8.9454,8.907,1
-1.9046,8.9454,8.909,1
-0.53845,8.9454,8.91,1
-0.53845,8.9454,8.912,1
0.14462,8.18,8.914,1
-1.2215,8.9454,8.915,1
-1.9046,8.9454,8.917,1
-0.53845,8.9454,8.919,1
-1.9046,8.9454,8.92,1
-1.2215,8.9454,8.922,1
-1.9046,8.9454,8.924,1
-1.9046,8.9454,8.925,1
-0.53845,8.9454,8.927,1
-1.2215,8.9454,8.929,1
0.14462,8.18,8.93,1
-1.2215,8.9454,8.932,1
-1.2215,8.9454,8.935,1
-1.9046,8.9454,8.936,1
-1.9046,8.9454,8.938,1
-1.9046,8.9454,8.94,1
-2.5877,9.7108,8.941,1
-2.5877,8.9454,8.943,1
-0.53845,8.9454,8.944,1
-1.9046,8.9454,8.946,1
-1.9046,8.9454,8.948,1
-1.2215,8.9454,8.949,1
-3.9538,8.9454,8.951,1
-2.5877,8.9454,8.953,1
-1.2215,8.9454,8.954,1
-1.9046,8.9454,8.956,1
-1.9046,9.7108,8.958,1
-1.9046,8.9454,8.959,1
-1.2215,8.9454,8.961,1
-1.2215,8.9454,8.962,1
-3.2708,8.9454,8.964,1
-1.9046,8.9454,8.966,1
-1.9046,8.9454,8.967,1
-1.2215,9.7108,8.969,1
-3.2708,8.9454,8.971,1
-1.2215,8.9454,8.972,1
-1.2215,8.9454,8.974,1
-1.2215,8.9454,8.977,1
-1.2215,8.18,8.978,1
-0.53845,8.18,8.98,1
-1.9046,8.9454,8.982,1
-1.9046,8.9454,8.983,1
-2.5877,8.9454,8.985,1
-1.9046,9.7108,8.986,1
-0.53845,8.9454,8.988,1
-3.2708,8.9454,8.99,1
0.8277,8.9454,8.991,1
-0.53845,8.9454,8.993,1
-0.53845,9.7108,8.995,1
-1.9046,8.9454,8.996,1
-1.9046,8.9454,8.998,1
-3.2708,8.9454,9,1
-1.2215,8.9454,9.001,1
-1.2215,8.9454,9.003,1
-1.2215,8.9454,9.005,1
-1.9046,8.18,9.006,1
-1.2215,8.9454,9.008,1
-0.53845,8.18,9.01,1
-1.9046,8.9454,9.011,1
-1.9046,8.9454,9.013,1
0.8277,8.9454,9.015,1
-1.9046,8.9454,9.016,1
0.14462,8.9454,9.019,1
-2.5877,9.7108,9.021,1
0.14462,8.9454,9.022,1
-1.9046,9.7108,9.024,1
-1.9046,8.9454,9.025,1
-1.9046,8.9454,9.027,1
-1.9046,8.9454,9.029,1
-1.2215,8.9454,9.03,1
-1.2215,8.9454,9.032,1
-0.53845,8.9454,9.034,1
-1.2215,9.7108,9.035,1
-1.9046,8.9454,9.037,1
-0.53845,9.7108,9.039,1
-1.9046,8.9454,9.04,1
-1.2215,8.9454,9.042,1
0.8277,8.9454,9.044,1
-1.2215,8.9454,9.045,1
-0.53845,8.9454,9.047,1
-1.2215,8.9454,9.049,1
-1.2215,8.9454,9.05,1
0.14462,8.9454,9.052,1
-1.9046,8.9454,9.054,1
-0.53845,8.9454,9.055,1
-1.9046,8.9454,9.057,1
-0.53845,8.9454,9.059,1
-1.9046,8.9454,9.06,1
-3.2708,8.9454,9.063,1
-1.2215,8.9454,9.065,1
-1.9046,8.9454,9.066,1
-1.2215,8.9454,9.068,1
-1.9046,8.9454,9.069,1
-1.9046,8.9454,9.071,1
-1.9046,8.9454,9.073,1
-2.5877,8.9454,9.074,1
-1.2215,8.9454,9.076,1
-1.2215,8.9454,9.078,1
-1.9046,8.9454,9.079,1
-1.2215,8.18,9.081,1
-1.9046,8.9454,9.083,1
-1.9046,8.9454,9.084,1
-1.9046,8.9454,9.086,1
-0.53845,8.9454,9.088,1
-3.2708,8.9454,9.089,1
-1.2215,8.9454,9.091,1
-1.9046,8.9454,9.093,1
-1.2215,8.18,9.094,1
-1.2215,8.9454,9.096,1
-1.9046,8.9454,9.098,1
-1.2215,8.9454,9.099,1
-2.5877,8.9454,9.101,1
-1.2215,8.9454,9.102,1
-1.9046,8.9454,9.105,1
-1.2215,8.9454,9.107,1
-1.2215,8.9454,9.108,1
-0.53845,8.9454,9.11,1
-2.5877,9.7108,9.112,1
-1.9046,8.9454,9.113,1
-1.9046,8.9454,9.115,1
-1.2215,8.9454,9.117,1
-1.2215,8.9454,9.118,1
-1.9046,8.9454,9.12,1
-1.2215,8.9454,9.122,1
-1.2215,8.9454,9.123,1
-1.9046,8.9454,9.125,1
-1.9046,8.18,9.127,1
-1.2215,8.9454,9.128,1
-1.9046,8.9454,9.13,1
-1.2215,8.9454,9.132,1
-1.2215,8.9454,9.133,1
-0.53845,8.9454,9.135,1
-1.9046,8.9454,9.137,1
-1.2215,8.9454,9.138,1
-1.2215,8.18,9.14,1
-1.2215,9.7108,9.142,1
-0.53845,8.18,9.143,1
-2.5877,8.9454,9.145,1
-1.2215,8.9454,9.147,1
0.8277,8.9454,9.149,1
-2.5877,8.9454,9.151,1
-2.5877,8.9454,9.152,1
-1.9046,8.18,9.154,1
-0.53845,9.7108,9.156,1
-1.2215,8.9454,9.157,1
0.8277,8.9454,9.159,1
-4.6369,8.9454,9.161,1
-1.2215,8.9454,9.162,1
0.8277,8.9454,9.164,1
-1.2215,8.9454,9.165,1
-1.2215,8.9454,9.167,1
-1.2215,8.18,9.169,1
-1.2215,8.9454,9.17,1
-1.9046,8.9454,9.172,1
-3.2708,8.9454,9.174,1
-1.9046,8.9454,9.175,1
-2.5877,8.9454,9.177,1
1.5108,9.7108,9.179,1
-2.5877,8.9454,9.18,1
-0.53845,8.9454,9.182,1
-0.53845,9.7108,9.183,1
-1.9046,8.9454,9.185,1
-3.2708,9.7108,9.187,1
-1.9046,8.9454,9.188,1
-1.2215,8.9454,9.191,1
-1.2215,9.7108,9.193,1
-0.53845,8.9454,9.194,1
-1.2215,8.9454,9.196,1
-1.9046,8.9454,9.198,1
-2.5877,8.9454,9.199,1
-1.9046,8.9454,9.201,1
-1.9046,8.9454,9.203,1
-1.9046,8.9454,9.204,1
0.8277,8.9454,9.206,1
-1.9046,8.9454,9.208,1
-1.2215,8.9454,9.209,1
-2.5877,9.7108,9.211,1
-1.2215,8.9454,9.212,1
-2.5877,8.9454,9.214,1
-1.2215,8.9454,9.216,1
-1.2215,8.9454,9.217,1
-1.2215,8.9454,9.219,1
-1.2215,8.18,9.221,1
-1.2215,8.9454,9.222,1
0.8277,8.9454,9.224,1
0.14462,8.9454,9.226,1
-1.9046,8.9454,9.227,1
-1.9046,8.9454,9.229,1
-1.9046,8.9454,9.232,1
-1.2215,8.9454,9.233,1
-1.2215,8.9454,9.235,1
-1.2215,8.18,9.237,1
-1.2215,8.9454,9.238,1
-1.2215,8.9454,9.24,1
-1.2215,8.18,9.242,1
-1.9046,8.9454,9.243,1
-2.5877,8.9454,9.245,1
-1.9046,8.9454,9.246,1
-3.2708,8.9454,9.248,1
-1.9046,8.9454,9.25,1
0.8277,8.9454,9.251,1
-1.9046,8.9454,9.253,1
-1.9046,8.9454,9.255,1
-1.9046,8.9454,9.256,1
0.14462,8.9454,9.258,1
-1.2215,8.18,9.26,1
-1.9046,9.7108,9.261,1
-0.53845,8.9454,9.263,1
-1.9046,8.18,9.265,1
-0.53845,8.9454,9.266,1
0.14462,8.9454,9.268,1
-1.9046,8.9454,9.27,1
-1.9046,8.9454,9.271,1
-1.2215,8.9454,9.273,1
-2.5877,8.9454,9.276,1
-1.9046,8.9454,9.277,1
-1.9046,9.7108,9.279,1
-0.53845,8.9454,9.281,1
-1.2215,9.7108,9.282,1
-1.9046,8.9454,9.284,1
-2.5877,9.7108,9.285,1
-1.9046,8.9454,9.287,1
-2.5877,8.9454,9.289,1
-1.9046,8.9454,9.29,1
-1.2215,8.9454,9.292,1
-1.2215,8.9454,9.294,1
-0.53845,8.18,9.295,1
-0.53845,8.9454,9.297,1
-1.2215,8.9454,9.299,1
-1.9046,8.9454,9.3,1
0.14462,8.9454,9.302,1
-1.9046,8.9454,9.304,1
-1.9046,8.9454,9.305,1
-1.2215,8.9454,9.307,1
-1.2215,8.9454,9.309,1
-1.9046,8.9454,9.31,1
-1.2215,8.18,9.312,1
-1.9046,8.9454,9.314,1
-1.9046,8.9454,9.315,1
-1.9046,8.9454,9.318,1
-1.9046,8.9454,9.32,1
-1.2215,8.9454,9.321,1
-1.9046,8.9454,9.323,1
-1.9046,8.9454,9.325,1
-0.53845,8.9454,9.326,1
0.8277,8.9454,9.328,1
-1.2215,8.18,9.329,1
-1.9046,8.9454,9.331,1
-3.2708,8.9454,9.333,1
-1.2215,8.9454,9.334,1
-1.9046,8.9454,9.336,1
0.8277,8.9454,9.338,1
-1.9046,8.9454,9.339,1
-3.2708,8.9454,9.341,1
-1.2215,8.9454,9.343,1
-1.2215,8.9454,9.344,1
-0.53845,8.9454,9.346,1
-1.2215,8.18,9.348,1
-1.9046,8.9454,9.349,1
-0.53845,8.9454,9.351,1
-1.9046,8.9454,9.353,1
-1.9046,8.9454,9.354,1
-1.2215,8.9454,9.356,1
0.14462,8.9454,9.358,1
2.1938,9.7108,9.36,1
-1.9046,8.9454,9.362,1
-1.2215,8.9454,9.364,1
-1.2215,8.9454,9.365,1
-1.9046,8.9454,9.367,1
-1.2215,8.18,9.369,1
-1.9046,9.7108,9.37,1
-1.9046,9.7108,9.372,1
-1.9046,8.9454,9.373,1
-0.53845,8.9454,9.375,1
-1.2215,8.9454,9.377,1
-1.9046,8.9454,9.378,1
-0.53845,9.7108,9.38,1
0.8277,8.18,9.382,1
-1.2215,8.9454,9.383,1
-1.2215,8.18,9.385,1
-1.9046,9.7108,9.387,1
-0.53845,8.9454,9.388,1
-1.2215,8.9454,9.39,1
-1.2215,8.9454,9.392,1
-1.2215,8.9454,9.393,1
-1.9046,8.9454,9.395,1
-1.9046,8.9454,9.397,1
-0.53845,8.9454,9.398,1
-0.53845,8.9454,9.4,1
-0.53845,8.18,9.403,1
-2.5877,8.9454,9.404,1
-1.9046,8.9454,9.406,1
-2.5877,9.7108,9.408,1
-1.9046,8.9454,9.409,1
-2.5877,8.9454,9.411,1
-1.9046,8.9454,9.412,1
-0.53845,8.18,9.414,1
-0.53845,8.9454,9.416,1
-0.53845,8.9454,9.417,1
0.8277,8.9454,9.419,1
-2.5877,8.9454,9.421,1
-1.2215,8.9454,9.422,1
-0.53845,8.9454,9.424,1
-1.2215,9.7108,9.426,1
-0.53845,8.18,9.427,1
0.14462,9.7108,9.429,1
-1.9046,8.9454,9.431,1
-1.9046,9.7108,9.432,1
-1.9046,8.9454,9.434,1
-0.53845,8.9454,9.436,1
0.14462,8.18,9.437,1
-1.2215,8.9454,9.439,1
-1.2215,8.9454,9.441,1
-0.53845,8.9454,9.442,1
0.8277,8.9454,9.444,1
-1.2215,8.9454,9.447,1
0.8277,8.9454,9.448,1
-1.9046,8.9454,9.45,1
-1.9046,9.7108,9.452,1
-1.2215,8.9454,9.453,1
-1.2215,8.9454,9.455,1
0.14462,8.9454,9.457,1
-1.9046,9.7108,9.458,1
-0.53845,8.9454,9.46,1
-1.9046,8.18,9.461,1
-1.2215,8.9454,9.463,1
-1.9046,8.9454,9.465,1
-3.9538,8.9454,9.466,1
-1.2215,8.9454,9.468,1
-1.2215,8.9454,9.47,1
-0.53845,8.9454,9.471,1
-0.53845,8.18,9.473,1
-1.9046,8.9454,9.475,1
-1.9046,8.9454,9.476,1
-2.5877,8.18,9.478,1
-1.2215,8.18,9.48,1
-1.9046,8.9454,9.481,1
2.1938,9.7108,9.483,1
-0.53845,8.18,9.485,1
0.14462,8.9454,9.486,1
-0.53845,9.7108,9.489,1
-1.2215,8.9454,9.491,1
-1.9046,8.9454,9.492,1
-4.6369,8.9454,9.494,1
-1.2215,8.9454,9.495,1
-1.2215,8.9454,9.497,1
-1.9046,8.9454,9.499,1
-1.9046,8.9454,9.5,1
-1.2215,8.9454,9.502,1
-0.53845,8.9454,9.504,1
-1.2215,8.9454,9.505,1
-1.9046,8.9454,9.507,1
-0.53845,8.9454,9.509,1
-1.2215,9.7108,9.51,1
-1.9046,8.9454,9.512,1
-1.2215,8.18,9.514,1
0.14462,8.9454,9.515,1
-1.9046,8.9454,9.517,1
-1.9046,8.9454,9.519,1
-2.5877,8.9454,9.52,1
-0.53845,9.7108,9.522,1
-0.53845,8.9454,9.524,1
-0.53845,9.7108,9.525,1
-1.9046,8.9454,9.527,1
-1.9046,8.9454,9.529,1
-2.5877,8.9454,9.531,1
-0.53845,8.9454,9.533,1
-4.6369,8.9454,9.534,1
0.14462,7.4146,9.536,1
-1.9046,8.9454,9.538,1
-0.53845,8.9454,9.539,1
-0.53845,8.9454,9.541,1
-1.2215,8.9454,9.543,1
-1.2215,8.18,9.544,1
-1.9046,8.9454,9.546,1
-1.9046,8.9454,9.548,1
-1.9046,8.9454,9.549,1
-1.9046,9.7108,9.551,1
-0.53845,8.9454,9.553,1
-1.9046,8.9454,9.554,1
-0.53845,8.9454,9.556,1
-1.2215,8.9454,9.558,1
-0.53845,8.9454,9.559,1
-1.9046,8.18,9.561,1
-1.9046,8.9454,9.563,1
-1.9046,8.9454,9.564,1
-1.9046,8.9454,9.566,1
-1.9046,9.7108,9.568,1
-1.2215,8.9454,9.569,1
-1.9046,8.9454,9.571,1
0.8277,8.9454,9.574,1
-1.2215,8.18,9.575,1
-0.53845,8.18,9.577,1
-1.2215,8.9454,9.579,1
-0.53845,8.9454,9.58,1
-0.53845,8.18,9.582,1
-1.9046,8.9454,9.584,1
-1.9046,8.9454,9.585,1
-1.2215,8.9454,9.587,1
-1.9046,8.9454,9.589,1
-2.5877,9.7108,9.59,1
-1.9046,8.9454,9.592,1
-2.5877,8.9454,9.593,1
-1.2215,8.9454,9.595,1
-0.53845,8.9454,9.597,1
-1.9046,9.7108,9.598,1
0.8277,8.18,9.6,1
-1.9046,8.9454,9.602,1
-1.9046,8.9454,9.603,1
-1.9046,8.9454,9.605,1
-1.2215,8.9454,9.607,1
-1.2215,8.9454,9.608,1
-3.9538,9.7108,9.61,1
-0.53845,8.9454,9.611,1
-2.5877,8.9454,9.613,1
1.5108,8.9454,9.616,1
-1.2215,8.18,9.617,1
-0.53845,8.9454,9.619,1
-1.9046,8.18,9.621,1
-1.9046,8.9454,9.622,1
-1.9046,8.9454,9.624,1
-1.9046,8.18,9.626,1
-1.9046,8.9454,9.627,1
-1.2215,8.9454,9.629,1
-1.2215,8.9454,9.631,1
-1.2215,8.9454,9.632,1
-1.2215,8.9454,9.634,1
-0.53845,8.9454,9.636,1
-1.2215,8.18,9.637,1
-1.2215,8.9454,9.639,1
-1.9046,8.9454,9.641,1
-1.2215,9.7108,9.642,1
-1.9046,8.9454,9.644,1
-2.5877,8.9454,9.646,1
-1.2215,8.9454,9.647,1
-0.53845,8.9454,9.649,1
0.8277,9.7108,9.651,1
-3.2708,8.9454,9.652,1
-0.53845,8.9454,9.654,1
-1.2215,8.9454,9.655,1
-0.53845,9.7108,9.657,1
-1.9046,8.18,9.66,1
-1.9046,8.9454,9.661,1
-3.2708,8.9454,9.663,1
-0.53845,8.9454,9.665,1
-1.2215,8.9454,9.666,1
-1.2215,8.9454,9.668,1
-0.53845,8.9454,9.67,1
-1.9046,10.476,9.671,1
-1.9046,8.9454,9.673,1
-1.9046,8.9454,9.675,1
-1.9046,8.9454,9.676,1
-1.2215,8.9454,9.678,1
0.14462,8.9454,9.68,1
-1.9046,8.9454,9.681,1
-1.2215,9.7108,9.683,1
-1.9046,8.9454,9.685,1
-0.53845,8.9454,9.686,1
-1.9046,8.9454,9.688,1
-1.2215,9.7108,9.69,1
-1.9046,8.9454,9.691,1
-1.9046,8.9454,9.693,1
-0.53845,9.7108,9.695,1
-1.9046,9.7108,9.696,1
-1.2215,8.9454,9.698,1
-2.5877,8.9454,9.699,1
-1.2215,8.9454,9.702,1
-1.9046,8.9454,9.704,1
-1.9046,8.9454,9.705,1
-1.9046,8.9454,9.707,1
-0.53845,8.18,9.709,1
-1.9046,8.9454,9.71,1
-1.9046,8.9454,9.712,1
-1.2215,8.9454,9.714,1
-1.2215,9.7108,9.715,1
-1.9046,8.9454,9.717,1
-1.9046,8.9454,9.719,1
-1.9046,8.18,9.72,1
-1.9046,8.9454,9.722,1
-1.9046,8.9454,9.724,1
-1.9046,8.9454,9.725,1
-3.2708,9.7108,9.727,1
-2.5877,8.9454,9.729,1
-0.53845,8.9454,9.73,1
-1.2215,8.9454,9.732,1
-0.53845,8.9454,9.733,1
-1.9046,8.18,9.735,1
-1.9046,8.9454,9.737,1
-1.9046,8.9454,9.738,1
-1.2215,8.9454,9.74,1
-1.2215,8.9454,9.742,1
-1.9046,8.9454,9.744,1
-1.9046,8.9454,9.746,1
-1.2215,9.7108,9.748,1
-1.2215,8.9454,9.749,1
-1.2215,8.9454,9.751,1
-0.53845,8.18,9.753,1
-1.9046,8.9454,9.754,1
-1.2215,8.9454,9.756,1
-1.9046,8.9454,9.758,1
-1.9046,8.9454,9.759,1
-1.9046,9.7108,9.761,1
-1.9046,8.9454,9.763,1
-1.2215,8.9454,9.764,1
-1.2215,9.7108,9.766,1
-1.2215,8.9454,9.768,1
-2.5877,8.9454,9.769,1
-2.5877,8.9454,9.771,1
-1.9046,8.9454,9.772,1
-3.9538,8.9454,9.774,1
-1.9046,8.9454,9.776,1
-3.2708,8.18,9.777,1
-1.9046,8.9454,9.779,1
-1.9046,8.9454,9.781,1
-2.5877,8.9454,9.782,1
-1.9046,8.9454,9.784,1
-1.2215,8.9454,9.785,1
-0.53845,8.9454,9.788,1
-1.2215,8.18,9.79,1
-3.9538,8.9454,9.791,1
-1.2215,8.9454,9.793,1
-0.53845,8.9454,9.795,1
-1.2215,8.9454,9.796,1
-0.53845,8.9454,9.798,1
-1.9046,8.9454,9.8,1
-0.53845,8.18,9.801,1
-1.9046,8.9454,9.803,1
-1.9046,8.9454,9.805,1
-1.2215,8.9454,9.806,1
-1.9046,8.9454,9.808,1
-2.5877,8.9454,9.81,1
-0.53845,8.9454,9.811,1
-1.9046,8.9454,9.813,1
-1.9046,8.9454,9.815,1
-1.9046,8.9454,9.816,1
-1.9046,8.9454,9.818,1
-1.2215,8.9454,9.82,1
-1.2215,8.9454,9.821,1
-1.2215,8.9454,9.823,1
-1.2215,8.9454,9.825,1
-1.9046,8.9454,9.826,1
0.8277,8.18,9.828,1
0.14462,8.9454,9.83,1
-1.9046,8.9454,9.832,1
-1.2215,8.9454,9.834,1
-1.9046,10.476,9.835,1
-1.2215,8.9454,9.837,1
-1.2215,8.9454,9.839,1
-1.9046,8.9454,9.84,1
1.5108,8.18,9.842,1
1.5108,8.9454,9.844,1
-1.2215,8.18,9.845,1
-1.9046,8.18,9.847,1
-1.9046,8.9454,9.849,1
-1.2215,9.7108,9.85,1
-1.2215,8.18,9.852,1
0.14462,8.9454,9.854,1
-1.9046,8.9454,9.855,1
-0.53845,8.9454,9.857,1
-1.9046,8.18,9.859,1
-1.9046,8.9454,9.86,1
-0.53845,9.7108,9.862,1
-1.9046,8.9454,9.864,1
-1.9046,8.9454,9.865,1
0.14462,8.9454,9.867,1
-1.9046,8.9454,9.869,1
-3.9538,8.9454,9.87,1
-1.2215,9.7108,9.873,1
-1.2215,9.7108,9.875,1
0.14462,9.7108,9.876,1
0.8277,8.9454,9.878,1
-1.9046,8.9454,9.88,1
-1.9046,8.9454,9.881,1
-1.9046,8.9454,9.883,1
-4.6369,8.9454,9.885,1
-0.53845,8.9454,9.886,1
-1.9046,9.7108,9.888,1
0.14462,8.9454,9.889,1
-1.2215,8.9454,9.891,1
-1.2215,9.7108,9.893,1
-1.2215,8.9454,9.894,1
-2.5877,9.7108,9.896,1
-0.53845,8.9454,9.898,1
-1.2215,9.7108,9.899,1
0.8277,8.9454,9.901,1
-1.2215,8.9454,9.903,1
-1.2215,9.7108,9.904,1
-1.2215,8.9454,9.906,1
-1.2215,8.9454,9.908,1
-1.9046,9.7108,9.909,1
-1.2215,8.9454,9.911,1
-1.9046,9.7108,9.913,1
-1.2215,8.18,9.915,1
-1.9046,8.9454,9.917,1
-1.9046,8.9454,9.919,1
-2.5877,8.9454,9.92,1
-3.2708,9.7108,9.922,1
-0.53845,8.9454,9.923,1
-1.2215,8.9454,9.925,1
-1.2215,9.7108,9.927,1
-2.5877,8.9454,9.928,1
-0.53845,9.7108,9.93,1
-1.9046,9.7108,9.932,1
-1.2215,8.9454,9.933,1
-1.9046,8.9454,9.935,1
1.5108,8.9454,9.937,1
-1.2215,8.9454,9.938,1
-0.53845,8.9454,9.94,1
0.14462,8.18,9.942,1
-2.5877,8.9454,9.943,1
-3.2708,8.9454,9.945,1
-1.9046,8.9454,9.946,1
0.8277,8.9454,9.948,1
-3.2708,9.7108,9.95,1
-1.2215,8.9454,9.951,1
-0.53845,8.9454,9.953,1
-1.2215,8.9454,9.955,1
-1.2215,8.9454,9.956,1
0.8277,8.9454,9.959,1
-1.9046,8.9454,9.961,1
-1.9046,8.9454,9.962,1
-1.2215,8.9454,9.964,1
-0.53845,8.9454,9.966,1
-1.9046,8.9454,9.967,1
-1.2215,8.9454,9.969,1
-1.2215,8.9454,9.971,1
-0.53845,8.9454,9.972,1
-0.53845,9.7108,9.974,1
0.8277,8.18,9.976,1
-1.9046,8.9454,9.977,1
-1.9046,9.7108,9.979,1
-1.9046,8.9454,9.981,1
-1.9046,8.9454,9.982,1
-4.6369,8.9454,9.984,1
-1.2215,9.7108,9.985,1
-1.9046,9.7108,9.987,1
-1.2215,8.9454,9.989,1
-1.9046,8.9454,9.99,1
-1.9046,8.9454,9.992,1
-1.9046,8.9454,9.994,1
-1.2215,8.9454,9.995,1
-1.2215,8.9454,9.997,1
-2.5877,8.18,10,1
-1.9046,8.9454,10.001,1
-1.2215,8.9454,10.003,1
-3.2708,8.9454,10.005,1
-0.53845,8.9454,10.006,1
0.8277,8.9454,10.008,1
-1.2215,8.9454,10.01,1
-1.9046,9.7108,10.012,1
0.14462,9.7108,10.013,1
-1.2215,8.9454,10.015,1
-1.2215,8.9454,10.017,1
-1.2215,9.7108,10.019,1
-1.2215,8.9454,10.02,1
-1.9046,8.9454,10.022,1
-1.9046,8.9454,10.024,1
-1.2215,9.7108,10.026,1
-1.2215,8.9454,10.027,1
-1.2215,8.9454,10.029,1
-1.9046,8.9454,10.031,1
-1.9046,8.9454,10.033,1
0.8277,8.9454,10.034,1
-1.2215,8.9454,10.036,1
-1.2215,8.9454,10.038,1
-1.2215,8.9454,10.04,1
-0.53845,9.7108,10.041,1
-1.2215,8.9454,10.044,1
-0.53845,8.9454,10.046,1
-1.9046,8.9454,10.048,1
2.1938,8.9454,10.049,1
-1.9046,8.9454,10.051,1
-2.5877,8.18,10.053,1
-1.9046,8.9454,10.054,1
-0.53845,9.7108,10.056,1
-1.2215,8.9454,10.058,1
-1.2215,8.9454,10.06,1
-1.2215,8.9454,10.061,1
-1.9046,8.9454,10.063,1
-1.2215,9.7108,10.065,1
-2.5877,8.9454,10.067,1
-1.2215,8.9454,10.068,1
-1.9046,8.9454,10.07,1
-1.9046,8.9454,10.072,1
-1.9046,8.9454,10.074,1
-1.9046,8.9454,10.075,1
-1.9046,8.9454,10.077,1
-0.53845,9.7108,10.079,1
-2.5877,8.9454,10.081,1
-1.2215,8.9454,10.082,1
-1.9046,8.9454,10.084,1
-3.2708,8.9454,10.087,1
-0.53845,8.9454,10.088,1
-1.9046,8.9454,10.09,1
-1.9046,8.9454,10.092,1
-1.9046,9.7108,10.094,1
-1.9046,9.7108,10.095,1
-1.9046,8.9454,10.097,1
-1.9046,8.9454,10.099,1
-0.53845,8.9454,10.101,1
-1.9046,9.7108,10.102,1
-1.9046,8.9454,10.104,1
-1.9046,9.7108,10.106,1
-1.2215,9.7108,10.108,1
-1.2215,8.9454,10.109,1
-1.9046,8.9454,10.111,1
-2.5877,8.9454,10.113,1
-1.9046,8.9454,10.114,1
0.14462,8.9454,10.116,1
-0.53845,8.9454,10.118,1
-1.9046,9.7108,10.12,1
-1.9046,8.9454,10.121,1
-3.9538,8.9454,10.123,1
-1.9046,8.9454,10.125,1
-1.2215,8.9454,10.128,1
-1.2215,9.7108,10.129,1
-0.53845,8.9454,10.131,1
-1.9046,8.9454,10.133,1
-0.53845,8.9454,10.134,1
-1.2215,8.9454,10.136,1
-1.2215,8.9454,10.138,1
-1.2215,8.9454,10.14,1
-3.9538,8.9454,10.141,1
-1.9046,8.9454,10.143,1
-0.53845,8.9454,10.145,1
-1.9046,8.9454,10.147,1
-1.9046,9.7108,10.148,1
-0.53845,8.9454,10.15,1
-1.9046,8.9454,10.152,1
-1.9046,8.9454,10.154,1
-1.9046,9.7108,10.155,1
-1.9046,9.7108,10.157,1
-1.9046,8.9454,10.159,1
-3.2708,8.9454,10.161,1
-1.9046,8.9454,10.162,1
