-6.6861,8.9454,6.276,1
-6.6861,8.9454,6.278,1
-5.32,9.7108,6.28,1
-6.0031,8.9454,6.281,1
-6.0031,9.7108,6.284,1
-6.6861,8.9454,6.285,1
-5.32,8.9454,6.287,1
-6.0031,9.7108,6.289,1
-8.7354,9.7108,6.29,1
-6.6861,8.9454,6.292,1
-6.0031,8.9454,6.293,1
-6.6861,8.9454,6.295,1
-4.6369,8.9454,6.296,1
-4.6369,8.9454,6.298,1
-6.6861,8.9454,6.3,1
-7.3692,8.9454,6.301,1
-6.0031,9.7108,6.303,1
-6.0031,8.9454,6.304,1
-7.3692,8.9454,6.306,1
-4.6369,8.9454,6.307,1
-6.0031,8.9454,6.309,1
-2.5877,8.9454,6.311,1
-6.0031,8.9454,6.312,1
-6.0031,8.9454,6.314,1
-6.0031,9.7108,6.315,1
-7.3692,8.9454,6.317,1
-3.9538,9.7108,6.318,1
-6.6861,8.9454,6.32,1
-7.3692,8.9454,6.322,1
-6.6861,8.9454,6.323,1
-6.6861,8.18,6.326,1
-6.0031,9.7108,6.327,1
-6.6861,8.9454,6.329,1
-7.3692,8.9454,6.331,1
-6.6861,9.7108,6.332,1
-6.6861,8.9454,6.334,1
-6.0031,9.7108,6.335,1
-7.3692,8.9454,6.337,1
-6.6861,8.9454,6.338,1
-4.6369,8.9454,6.34,1
-6.6861,9.7108,6.342,1
-7.3692,8.9454,6.343,1
-6.6861,8.9454,6.345,1
-6.6861,8.9454,6.346,1
-6.6861,8.9454,6.348,1
-6.0031,8.9454,6.349,1
-8.0523,8.9454,6.351,1
-8.0523,9.7108,6.353,1
-6.6861,9.7108,6.354,1
-3.9538,8.9454,6.356,1
-7.3692,8.9454,6.357,1
-6.0031,8.9454,6.359,1
-6.0031,8.9454,6.36,1
-6.6861,8.9454,6.362,1
-5.32,8.9454,6.364,1
-8.0523,9.7108,6.365,1
-3.9538,8.9454,6.367,1
-6.0031,8.9454,6.369,1
-6.6861,8.9454,6.371,1
-6.6861,8.9454,6.373,1
-6.6861,9.7108,6.374,1
-6.0031,9.7108,6.376,1
-6.0031,8.9454,6.377,1
-6.0031,8.9454,6.379,1
-6.0031,9.7108,6.38,1
-6.0031,9.7108,6.382,1
-6.6861,8.9454,6.384,1
-6.0031,8.9454,6.385,1
-5.32,8.9454,6.387,1
-6.0031,8.9454,6.388,1
-6.0031,8.9454,6.39,1
-6.0031,8.9454,6.391,1
-6.6861,8.9454,6.393,1
-6.6861,9.7108,6.395,1
-8.7354,8.9454,6.396,1
-6.0031,8.9454,6.398,1
-6.6861,8.9454,6.399,1
-6.0031,8.9454,6.401,1
-6.0031,8.9454,6.403,1
-6.0031,9.7108,6.404,1
-7.3692,8.9454,6.406,1
-6.0031,8.9454,6.407,1
-6.0031,8.9454,6.409,1
-6.0031,8.9454,6.411,1
-6.0031,8.9454,6.413,1
-6.0031,8.9454,6.415,1
-6.6861,8.9454,6.416,1
-6.0031,8.9454,6.418,1
-7.3692,8.9454,6.419,1
-5.32,9.7108,6.421,1
-6.0031,8.9454,6.422,1
-6.6861,8.9454,6.424,1
-5.32,8.9454,6.426,1
-6.0031,8.9454,6.427,1
-6.0031,8.9454,6.429,1
-6.6861,8.9454,6.43,1
-4.6369,8.9454,6.432,1
-6.0031,8.9454,6.433,1
-7.3692,8.9454,6.435,1
-6.0031,9.7108,6.437,1
-6.6861,9.7108,6.438,1
-6.6861,8.9454,6.44,1
-6.0031,8.9454,6.441,1
-6.0031,9.7108,6.443,1
-6.0031,8.9454,6.445,1
-6.0031,9.7108,6.446,1
-7.3692,9.7108,6.448,1
-6.0031,8.9454,6.449,1
-6.6861,8.9454,6.451,1
-8.0523,8.9454,6.452,1
-6.6861,9.7108,6.455,1
-6.6861,8.9454,6.457,1
-6.0031,7.4146,6.458,1
-7.3692,8.9454,6.46,1
-6.0031,8.9454,6.461,1
-6.0031,8.9454,6.463,1
-6.0031,9.7108,6.464,1
-6.0031,8.9454,6.466,1
-5.32,8.9454,6.468,1
-6.6861,8.9454,6.469,1
-6.0031,8.9454,6.471,1
-6.6861,8.9454,6.472,1
-6.0031,8.9454,6.474,1
-6.0031,8.9454,6.475,1
-6.0031,8.9454,6.477,1
-5.32,8.9454,6.479,1
-6.6861,8.9454,6.48,1
-7.3692,9.7108,6.482,1
-6.0031,9.7108,6.483,1
-6.6861,8.9454,6.485,1
-6.0031,9.7108,6.487,1
-7.3692,8.9454,6.488,1
-6.0031,9.7108,6.49,1
-5.32,8.9454,6.491,1
-6.0031,9.7108,6.493,1
-5.32,8.9454,6.494,1
-5.32,8.9454,6.497,1
-7.3692,8.9454,6.499,1
-6.6861,8.9454,6.5,1
-6.0031,8.9454,6.502,1
-6.6861,8.9454,6.503,1
-7.3692,8.9454,6.505,1
-6.0031,8.9454,6.506,1
-6.6861,8.9454,6.508,1
-6.0031,9.7108,6.51,1
-7.3692,8.18,6.511,1
-7.3692,8.9454,6.513,1
-6.0031,8.9454,6.514,1
-8.0523,8.9454,6.516,1
-6.0031,8.9454,6.517,1
-6.0031,9.7108,6.519,1
-7.3692,8.9454,6.521,1
-3.9538,9.7108,6.522,1
-6.6861,9.7108,6.524,1
-6.0031,9.7108,6.525,1
-4.6369,9.7108,6.527,1
-6.6861,9.7108,6.529,1
-8.7354,9.7108,6.53,1
-6.0031,9.7108,6.532,1
-5.32,8.9454,6.533,1
-4.6369,8.9454,6.535,1
-6.0031,8.9454,6.536,1
-6.0031,9.7108,6.539,1
-5.32,8.9454,6.541,1
-6.0031,9.7108,6.542,1
-6.6861,8.9454,6.544,1
-3.9538,8.9454,6.545,1
-6.0031,8.9454,6.547,1
-6.0031,8.9454,6.548,1
-6.0031,8.9454,6.55,1
-6.0031,8.9454,6.552,1
-6.0031,8.9454,6.553,1
-5.32,8.9454,6.555,1
-5.32,8.9454,6.556,1
-6.6861,8.9454,6.558,1
-6.6861,8.9454,6.559,1
-6.0031,9.7108,6.561,1
-6.0031,9.7108,6.563,1
-4.6369,7.4146,6.564,1
-6.0031,9.7108,6.566,1
-5.32,8.9454,6.567,1
-7.3692,9.7108,6.569,1
-6.0031,8.9454,6.571,1
-6.0031,8.9454,6.572,1
-6.0031,8.9454,6.574,1
-6.0031,8.9454,6.575,1
-6.0031,9.7108,6.577,1
-5.32,8.9454,6.578,1
-6.6861,8.9454,6.58,1
-3.9538,8.9454,6.583,1
-6.0031,8.9454,6.584,1
-7.3692,8.9454,6.586,1
-7.3692,8.9454,6.587,1
-5.32,9.7108,6.589,1
-6.0031,8.9454,6.59,1
-6.6861,9.7108,6.592,1
-6.0031,8.9454,6.594,1
-6.0031,8.9454,6.595,1
-6.0031,8.9454,6.597,1
-6.0031,8.9454,6.598,1
-7.3692,8.9454,6.6,1
-6.6861,8.9454,6.601,1
-6.0031,8.9454,6.603,1
-8.7354,9.7108,6.605,1
-3.9538,8.9454,6.606,1
-6.0031,8.9454,6.608,1
-7.3692,10.476,6.609,1
-6.0031,9.7108,6.611,1
-6.0031,8.9454,6.613,1
-6.0031,9.7108,6.614,1
-6.0031,8.9454,6.616,1
-6.6861,8.9454,6.617,1
-6.0031,8.9454,6.619,1
-6.0031,8.9454,6.62,1
-6.0031,8.9454,6.622,1
-6.6861,8.9454,6.625,1
-5.32,8.9454,6.626,1
-4.6369,8.9454,6.628,1
-6.0031,8.9454,6.629,1
-8.0523,8.9454,6.631,1
-5.32,8.9454,6.632,1
-6.6861,8.9454,6.634,1
-6.0031,8.9454,6.636,1
-7.3692,8.9454,6.637,1
-7.3692,8.9454,6.639,1
-6.0031,8.9454,6.64,1
-6.6861,9.7108,6.642,1
-5.32,8.9454,6.643,1
-6.0031,8.9454,6.645,1
-5.32,9.7108,6.647,1
-7.3692,8.9454,6.648,1
-6.0031,8.9454,6.65,1
-3.9538,9.7108,6.651,1
-7.3692,8.9454,6.653,1
-6.0031,9.7108,6.655,1
-4.6369,8.9454,6.656,1
-6.6861,9.7108,6.658,1
-6.6861,8.9454,6.659,1
-6.0031,8.9454,6.661,1
-7.3692,9.7108,6.662,1
-6.6861,9.7108,6.664,1
-4.6369,8.9454,6.667,1
-6.6861,8.9454,6.668,1
-7.3692,8.9454,6.67,1
-6.0031,8.9454,6.671,1
-8.0523,8.9454,6.673,1
-6.6861,9.7108,6.674,1
-6.0031,8.9454,6.676,1
-6.6861,9.7108,6.678,1
-7.3692,8.9454,6.679,1
-8.7354,9.7108,6.681,1
-6.6861,8.9454,6.682,1
-6.0031,8.9454,6.684,1
-4.6369,8.9454,6.686,1
-6.0031,8.9454,6.687,1
-6.0031,8.9454,6.689,1
-6.0031,9.7108,6.69,1
-6.6861,8.9454,6.692,1
-7.3692,9.7108,6.693,1
-6.0031,8.9454,6.695,1
-6.0031,8.9454,6.697,1
-6.0031,9.7108,6.698,1
-5.32,8.9454,6.7,1
-6.0031,8.9454,6.701,1
-8.0523,9.7108,6.703,1
-6.0031,8.9454,6.704,1
-6.0031,9.7108,6.706,1
-6.6861,9.7108,6.708,1
-4.6369,8.9454,6.71,1
-6.0031,8.9454,6.712,1
-6.0031,8.9454,6.713,1
-6.0031,8.9454,6.715,1
-7.3692,8.18,6.716,1
-6.0031,8.9454,6.718,1
-8.0523,9.7108,6.72,1
-4.6369,8.9454,6.721,1
-6.0031,8.9454,6.723,1
-6.0031,8.9454,6.724,1
-6.6861,8.9454,6.726,1
-6.0031,8.9454,6.728,1
-6.0031,9.7108,6.729,1
-6.6861,9.7108,6.731,1
-6.6861,8.9454,6.732,1
-6.6861,9.7108,6.734,1
-6.6861,8.9454,6.735,1
-6.0031,9.7108,6.737,1
-5.32,8.9454,6.739,1
-6.0031,8.9454,6.74,1
-6.6861,8.9454,6.742,1
-6.0031,9.7108,6.743,1
-6.0031,8.9454,6.745,1
-3.9538,8.9454,6.746,1
-5.32,8.9454,6.748,1
-6.6861,9.7108,6.75,1
-6.0031,8.9454,6.751,1
-8.7354,8.9454,6.754,1
-6.6861,8.9454,6.755,1
-4.6369,9.7108,6.757,1
-7.3692,8.9454,6.758,1
-6.0031,8.9454,6.76,1
-6.0031,9.7108,6.762,1
-3.2708,8.9454,6.763,1
-6.0031,8.9454,6.765,1
-6.0031,9.7108,6.766,1
-8.7354,8.9454,6.768,1
-3.9538,8.18,6.77,1
-8.7354,8.9454,6.771,1
-4.6369,8.9454,6.773,1
-6.6861,8.9454,6.774,1
-6.6861,9.7108,6.776,1
-6.6861,8.9454,6.777,1
-2.5877,8.9454,6.779,1
-7.3692,8.9454,6.781,1
-6.6861,9.7108,6.782,1
-4.6369,8.9454,6.784,1
-6.0031,8.9454,6.785,1
-6.0031,8.9454,6.787,1
-7.3692,8.9454,6.788,1
-4.6369,9.7108,6.79,1
-6.0031,8.9454,6.792,1
-4.6369,8.9454,6.793,1
-6.6861,9.7108,6.796,1
-6.0031,8.9454,6.797,1
-6.6861,8.9454,6.799,1
-6.6861,8.9454,6.8,1
-6.6861,8.9454,6.802,1
-6.6861,8.9454,6.804,1
-6.6861,8.9454,6.805,1
-6.0031,8.9454,6.807,1
-6.6861,8.9454,6.808,1
-7.3692,9.7108,6.81,1
-6.6861,8.9454,6.812,1
-6.0031,8.9454,6.813,1
-8.7354,8.9454,6.815,1
-7.3692,8.9454,6.816,1
-6.6861,9.7108,6.818,1
-6.0031,8.9454,6.819,1
-6.6861,9.7108,6.821,1
-6.0031,8.9454,6.823,1
-6.0031,8.9454,6.824,1
-6.6861,9.7108,6.826,1
-6.6861,8.9454,6.827,1
-5.32,8.9454,6.829,1
-4.6369,8.9454,6.83,1
-6.6861,9.7108,6.832,1
-6.0031,8.9454,6.834,1
-7.3692,8.9454,6.835,1
-6.6861,8.9454,6.838,1
-7.3692,8.9454,6.839,1
-6.6861,8.9454,6.841,1
-6.0031,8.9454,6.842,1
-6.6861,8.9454,6.844,1
-6.6861,9.7108,6.846,1
-8.7354,8.9454,6.847,1
-6.6861,9.7108,6.849,1
-6.6861,8.9454,6.85,1
-6.6861,8.9454,6.852,1
-6.6861,8.9454,6.854,1
-6.6861,8.9454,6.855,1
-7.3692,8.9454,6.857,1
-6.0031,8.9454,6.858,1
-8.0523,8.9454,6.86,1
-6.6861,8.9454,6.861,1
-7.3692,8.9454,6.863,1
-5.32,9.7108,6.865,1
-6.0031,8.9454,6.866,1
-6.0031,9.7108,6.868,1
-7.3692,8.9454,6.869,1
-7.3692,8.9454,6.871,1
-6.6861,8.9454,6.872,1
-6.0031,8.9454,6.874,1
-6.0031,8.9454,6.876,1
-6.6861,9.7108,6.877,1
-6.0031,8.9454,6.879,1
-3.9538,8.9454,6.881,1
-6.0031,8.9454,6.883,1
-8.0523,9.7108,6.884,1
-6.0031,9.7108,6.886,1
-7.3692,8.9454,6.888,1
-5.32,8.9454,6.889,1
-6.0031,9.7108,6.891,1
-7.3692,8.9454,6.892,1
-4.6369,9.7108,6.894,1
-5.32,8.9454,6.896,1
-6.6861,9.7108,6.897,1
-6.6861,9.7108,6.899,1
-5.32,8.9454,6.9,1
-8.0523,8.9454,6.902,1
-6.0031,8.9454,6.903,1
-4.6369,8.9454,6.905,1
-6.6861,8.9454,6.907,1
-6.0031,8.9454,6.908,1
-6.6861,8.9454,6.91,1
-7.3692,9.7108,6.911,1
-7.3692,8.9454,6.913,1
-6.0031,8.9454,6.914,1
-6.6861,8.9454,6.916,1
-5.32,8.9454,6.918,1
-6.6861,8.9454,6.919,1
-5.32,9.7108,6.921,1
-6.6861,8.9454,6.923,1
-6.0031,9.7108,6.925,1
-6.0031,9.7108,6.926,1
-6.0031,8.9454,6.928,1
-6.6861,8.9454,6.93,1
-6.0031,8.9454,6.931,1
-6.0031,8.9454,6.933,1
-6.0031,8.9454,6.934,1
-7.3692,8.9454,6.936,1
-8.7354,9.7108,6.938,1
-6.0031,8.9454,6.939,1
-8.7354,8.9454,6.941,1
-6.6861,8.9454,6.942,1
-6.0031,8.9454,6.944,1
-6.6861,8.9454,6.945,1
-6.6861,8.9454,6.947,1
-6.0031,8.9454,6.949,1
-5.32,9.7108,6.95,1
-7.3692,8.9454,6.952,1
-6.0031,8.9454,6.953,1
-6.6861,8.9454,6.955,1
-5.32,8.9454,6.956,1
-6.0031,8.9454,6.958,1
-6.6861,9.7108,6.96,1
-4.6369,8.9454,6.961,1
-6.0031,9.7108,6.963,1
-6.0031,8.9454,6.964,1
-6.0031,8.9454,6.967,1
-6.0031,8.9454,6.969,1
-6.0031,8.9454,6.97,1
-6.0031,8.9454,6.972,1
-7.3692,9.7108,6.973,1
-6.0031,8.18,6.975,1
-6.6861,9.7108,6.976,1
-6.0031,9.7108,6.978,1
-6.6861,8.9454,6.98,1
-6.0031,8.9454,6.981,1
-6.6861,8.9454,6.983,1
-5.32,8.9454,6.984,1
-6.6861,8.9454,6.986,1
-6.0031,10.476,6.987,1
-6.6861,8.9454,6.989,1
-6.6861,9.7108,6.991,1
-6.0031,8.9454,6.992,1
-6.6861,8.9454,6.994,1
-6.0031,8.9454,6.995,1
-7.3692,8.9454,6.997,1
-6.0031,8.9454,6.998,1
-6.0031,9.7108,7,1
-6.6861,8.9454,7.002,1
-6.0031,9.7108,7.003,1
-6.0031,8.9454,7.005,1
-6.0031,9.7108,7.006,1
-6.6861,8.9454,7.009,1
-7.3692,9.7108,7.011,1
-7.3692,9.7108,7.012,1
-6.6861,9.7108,7.014,1
-7.3692,8.9454,7.015,1
-7.3692,8.9454,7.017,1
-8.0523,8.9454,7.018,1
-6.6861,9.7108,7.02,1
-6.6861,8.9454,7.022,1
-6.0031,9.7108,7.023,1
-6.6861,9.7108,7.025,1
-6.6861,9.7108,7.026,1
-7.3692,8.18,7.028,1
-6.6861,9.7108,7.029,1
-7.3692,8.9454,7.031,1
-6.0031,9.7108,7.033,1
-6.6861,8.9454,7.034,1
-6.0031,8.9454,7.036,1
-7.3692,9.7108,7.037,1
-6.6861,9.7108,7.039,1
-6.0031,8.9454,7.04,1
-6.0031,9.7108,7.042,1
-6.0031,8.9454,7.044,1
-6.6861,8.9454,7.045,1
-6.6861,8.9454,7.047,1
-6.0031,8.9454,7.048,1
-6.6861,8.9454,7.051,1
-7.3692,9.7108,7.053,1
-6.6861,8.9454,7.054,1
-6.6861,8.9454,7.056,1
-7.3692,8.9454,7.057,1
-6.6861,8.9454,7.059,1
-6.6861,8.9454,7.06,1
-6.6861,8.9454,7.062,1
-6.6861,8.9454,7.064,1
-5.32,9.7108,7.065,1
-6.0031,8.9454,7.067,1
-7.3692,8.9454,7.068,1
-6.0031,8.9454,7.07,1
-6.0031,9.7108,7.071,1
-6.0031,8.9454,7.073,1
-6.0031,9.7108,7.075,1
-6.0031,8.9454,7.076,1
-6.6861,8.9454,7.078,1
-6.6861,8.9454,7.079,1
-6.6861,7.4146,7.081,1
-6.6861,9.7108,7.082,1
-6.0031,8.9454,7.084,1
-6.0031,8.9454,7.086,1
-4.6369,8.9454,7.087,1
-6.6861,8.9454,7.089,1
-7.3692,8.9454,7.09,1
-6.0031,9.7108,7.092,1
-7.3692,9.7108,7.095,1
-6.0031,8.9454,7.096,1
-6.6861,8.9454,7.098,1
-7.3692,8.18,7.099,1
-6.6861,8.9454,7.101,1
-7.3692,8.9454,7.102,1
-6.0031,8.9454,7.104,1
-7.3692,8.9454,7.106,1
-7.3692,8.9454,7.107,1
-6.6861,9.7108,7.109,1
-6.6861,9.7108,7.11,1
-6.0031,9.7108,7.112,1
-6.6861,8.9454,7.113,1
-7.3692,8.18,7.115,1
-7.3692,8.9454,7.117,1
-7.3692,9.7108,7.118,1
-7.3692,8.9454,7.12,1
-6.0031,8.9454,7.121,1
-4.6369,8.9454,7.123,1
-6.0031,9.7108,7.124,1
-4.6369,9.7108,7.126,1
-6.0031,9.7108,7.128,1
-7.3692,8.9454,7.129,1
-4.6369,9.7108,7.131,1
-6.0031,8.9454,7.132,1
-6.0031,8.9454,7.134,1
-6.6861,8.9454,7.137,1
-6.6861,8.9454,7.138,1
-6.6861,8.9454,7.14,1
-6.0031,9.7108,7.141,1
-6.6861,8.9454,7.143,1
-6.6861,9.7108,7.144,1
-6.0031,8.9454,7.146,1
-8.0523,8.9454,7.148,1
-6.0031,8.9454,7.149,1
-6.0031,9.7108,7.151,1
-4.6369,8.9454,7.152,1
-6.6861,8.9454,7.154,1
-6.0031,8.9454,7.155,1
-7.3692,9.7108,7.157,1
-6.0031,8.9454,7.159,1
-7.3692,8.9454,7.16,1
-6.0031,8.9454,7.162,1
-6.0031,8.9454,7.163,1
-6.0031,8.9454,7.165,1
-6.6861,8.9454,7.166,1
-6.0031,8.9454,7.168,1
-6.0031,8.9454,7.17,1
-6.0031,8.9454,7.171,1
-6.6861,8.9454,7.173,1
-6.0031,9.7108,7.174,1
-6.0031,8.9454,7.176,1
-7.3692,8.9454,7.179,1
-8.7354,10.476,7.18,1
-6.0031,9.7108,7.182,1
-7.3692,9.7108,7.183,1
-6.0031,9.7108,7.185,1
-7.3692,8.9454,7.186,1
-6.0031,8.9454,7.188,1
-6.0031,8.9454,7.19,1
-6.0031,8.9454,7.191,1
-6.0031,8.9454,7.193,1
-6.6861,8.9454,7.194,1
-6.0031,8.9454,7.196,1
-6.6861,9.7108,7.197,1
-6.0031,8.9454,7.199,1
-6.0031,9.7108,7.201,1
-6.0031,8.9454,7.202,1
-6.0031,9.7108,7.204,1
-6.6861,9.7108,7.205,1
-4.6369,9.7108,7.207,1
-6.0031,8.9454,7.208,1
-6.0031,9.7108,7.21,1
-4.6369,8.9454,7.212,1
-6.0031,8.9454,7.213,1
-7.3692,8.9454,7.215,1
-3.9538,8.9454,7.216,1
-7.3692,8.9454,7.218,1
-8.0523,8.9454,7.22,1
-5.32,8.9454,7.222,1
-6.6861,9.7108,7.224,1
-7.3692,9.7108,7.225,1
-6.0031,8.9454,7.227,1
-6.6861,8.9454,7.228,1
-6.0031,8.9454,7.23,1
-4.6369,8.9454,7.232,1
-6.6861,8.9454,7.233,1
-6.0031,8.9454,7.235,1
-6.0031,8.9454,7.236,1
-6.0031,8.9454,7.238,1
-6.0031,9.7108,7.239,1
-7.3692,8.9454,7.241,1
-6.0031,8.9454,7.243,1
-6.0031,9.7108,7.244,1
-6.0031,9.7108,7.246,1
-5.32,8.9454,7.247,1
-6.0031,8.18,7.249,1
-6.0031,9.7108,7.251,1
-6.6861,8.9454,7.252,1
-6.0031,9.7108,7.254,1
-6.6861,8.9454,7.255,1
-5.32,9.7108,7.257,1
-6.6861,8.9454,7.258,1
-6.0031,9.7108,7.26,1
-6.0031,8.9454,7.262,1
-6.6861,9.7108,7.263,1
-6.6861,8.9454,7.266,1
-6.0031,8.9454,7.267,1
-6.6861,8.9454,7.269,1
-4.6369,8.9454,7.27,1
-6.0031,8.9454,7.272,1
-6.0031,9.7108,7.274,1
-6.0031,8.9454,7.275,1
-6.0031,9.7108,7.277,1
-3.9538,8.9454,7.278,1
-6.0031,8.9454,7.28,1
-7.3692,8.9454,7.281,1
-6.0031,8.9454,7.283,1
-6.6861,8.9454,7.285,1
-6.0031,8.18,7.286,1
-8.7354,8.9454,7.288,1
-5.32,9.7108,7.289,1
-2.5877,8.9454,7.291,1
-6.0031,8.9454,7.293,1
-6.6861,9.7108,7.294,1
-6.6861,8.9454,7.296,1
-6.0031,8.9454,7.297,1
-6.0031,9.7108,7.299,1
-6.6861,8.9454,7.3,1
-6.0031,9.7108,7.302,1
-6.0031,8.9454,7.304,1
-6.0031,8.9454,7.305,1
-4.6369,9.7108,7.308,1
-6.0031,8.9454,7.309,1
-7.3692,8.9454,7.311,1
-6.6861,9.7108,7.312,1
-6.0031,8.9454,7.314,1
-6.0031,8.9454,7.316,1
-4.6369,9.7108,7.317,1
-6.0031,8.9454,7.319,1
-6.6861,8.9454,7.32,1
-6.6861,9.7108,7.322,1
-6.6861,9.7108,7.323,1
-6.0031,9.7108,7.325,1
-6.0031,9.7108,7.327,1
-6.6861,8.9454,7.328,1
-6.0031,8.9454,7.33,1
-6.0031,8.9454,7.331,1
-6.0031,9.7108,7.333,1
-6.6861,8.9454,7.335,1
-3.9538,8.9454,7.336,1
-6.0031,8.9454,7.338,1
-6.0031,8.9454,7.339,1
-5.32,9.7108,7.341,1
-7.3692,8.9454,7.342,1
-6.6861,8.9454,7.344,1
-4.6369,8.9454,7.346,1
-6.0031,8.9454,7.347,1
-4.6369,8.9454,7.35,1
-6.6861,8.9454,7.351,1
-6.0031,9.7108,7.353,1
-4.6369,8.9454,7.354,1
-4.6369,8.9454,7.356,1
-4.6369,8.9454,7.358,1
-6.0031,9.7108,7.359,1
-6.6861,9.7108,7.361,1
-3.9538,9.7108,7.362,1
-6.0031,8.9454,7.364,1
-6.0031,8.9454,7.365,1
-6.0031,8.9454,7.367,1
-6.0031,8.9454,7.369,1
-3.9538,8.9454,7.37,1
-6.0031,8.9454,7.372,1
-6.6861,9.7108,7.373,1
-6.0031,9.7108,7.375,1
-7.3692,9.7108,7.377,1
-6.6861,9.7108,7.378,1
-6.0031,9.7108,7.38,1
-4.6369,8.9454,7.381,1
-6.6861,8.9454,7.383,1
-3.9538,9.7108,7.384,1
-7.3692,8.9454,7.386,1
-6.0031,8.9454,7.388,1
-7.3692,8.9454,7.389,1
-6.6861,9.7108,7.391,1
-6.0031,8.9454,7.393,1
-6.6861,8.18,7.395,1
-6.0031,8.9454,7.396,1
-4.6369,8.9454,7.398,1
-6.6861,9.7108,7.4,1
-6.0031,9.7108,7.401,1
-6.0031,8.9454,7.403,1
-6.0031,9.7108,7.404,1
-6.0031,8.9454,7.406,1
-6.0031,9.7108,7.407,1
-7.3692,9.7108,7.409,1
-6.6861,8.9454,7.411,1
-6.6861,8.9454,7.412,1
-6.0031,8.9454,7.414,1
-6.0031,8.9454,7.415,1
-6.6861,8.9454,7.417,1
-6.0031,9.7108,7.419,1
-6.0031,8.9454,7.42,1
-3.9538,8.18,7.422,1
-6.6861,8.9454,7.423,1
-6.0031,8.9454,7.425,1
-6.6861,8.18,7.426,1
-4.6369,8.9454,7.428,1
-7.3692,8.9454,7.43,1
-6.6861,9.7108,7.431,1
-6.0031,8.9454,7.433,1
-4.6369,9.7108,7.435,1
-6.6861,8.9454,7.437,1
-6.0031,8.18,7.438,1
-6.6861,8.9454,7.44,1
-6.6861,9.7108,7.442,1
-7.3692,8.9454,7.443,1
-2.5877,8.9454,7.445,1
-6.6861,9.7108,7.446,1
-6.0031,9.7108,7.448,1
-6.6861,8.9454,7.449,1
-6.0031,9.7108,7.451,1
-6.6861,8.9454,7.453,1
-6.6861,8.9454,7.454,1
-7.3692,9.7108,7.456,1
-6.0031,8.9454,7.457,1
-4.6369,8.9454,7.459,1
-8.7354,9.7108,7.461,1
-4.6369,8.9454,7.462,1
-6.0031,8.9454,7.464,1
-6.6861,9.7108,7.465,1
-6.0031,8.9454,7.467,1
-7.3692,8.9454,7.468,1
-6.0031,9.7108,7.47,1
-6.0031,8.9454,7.472,1
-3.9538,8.9454,7.473,1
-6.0031,9.7108,7.475,1
-6.6861,8.9454,7.476,1
-7.3692,8.9454,7.479,1
-6.6861,9.7108,7.48,1
-7.3692,8.9454,7.482,1
-5.32,8.9454,7.484,1
-6.0031,8.9454,7.485,1
-6.6861,8.9454,7.487,1
-6.6861,8.9454,7.488,1
-6.0031,9.7108,7.49,1
-8.0523,8.18,7.491,1
-6.0031,9.7108,7.493,1
-6.0031,8.9454,7.495,1
-7.3692,8.9454,7.496,1
-4.6369,8.9454,7.498,1
-6.0031,8.9454,7.499,1
-6.0031,9.7108,7.501,1
-6.0031,8.9454,7.503,1
-6.0031,8.9454,7.504,1
-7.3692,9.7108,7.506,1
-8.0523,8.9454,7.507,1
-3.9538,9.7108,7.509,1
-6.6861,8.9454,7.51,1
-6.6861,8.9454,7.512,1
-5.32,8.9454,7.514,1
-5.32,8.9454,7.515,1
-6.0031,8.9454,7.517,1
-6.0031,8.18,7.518,1
-6.0031,9.7108,7.521,1
-6.0031,8.9454,7.522,1
-6.0031,9.7108,7.524,1
-4.6369,8.9454,7.526,1
-5.32,8.9454,7.527,1
-6.6861,9.7108,7.529,1
-6.0031,8.9454,7.53,1
-6.0031,8.9454,7.532,1
-6.0031,9.7108,7.534,1
-7.3692,8.9454,7.535,1
-3.2708,9.7108,7.537,1
-6.0031,8.9454,7.538,1
-8.0523,8.9454,7.54,1
-6.0031,8.9454,7.541,1
-6.0031,8.9454,7.543,1
-6.6861,8.18,7.545,1
-5.32,8.9454,7.546,1
-6.0031,8.9454,7.548,1
-4.6369,9.7108,7.549,1
-6.6861,8.9454,7.551,1
-5.32,8.9454,7.552,1
-6.6861,9.7108,7.554,1
-6.6861,9.7108,7.556,1
-6.0031,8.9454,7.557,1
-6.0031,9.7108,7.559,1
-5.32,8.9454,7.56,1
-6.0031,8.9454,7.563,1
-3.9538,8.9454,7.564,1
-6.0031,8.9454,7.566,1
-6.6861,8.9454,7.568,1
-6.6861,8.9454,7.569,1
-7.3692,8.9454,7.571,1
-6.0031,9.7108,7.572,1
-7.3692,8.9454,7.574,1
-3.9538,8.9454,7.576,1
-6.0031,8.9454,7.577,1
-6.6861,9.7108,7.579,1
-5.32,8.9454,7.58,1
-6.0031,8.9454,7.582,1
-6.0031,8.9454,7.583,1
-6.0031,8.9454,7.585,1
-6.0031,9.7108,7.587,1
-6.0031,9.7108,7.588,1
-6.0031,9.7108,7.59,1
-6.6861,8.9454,7.591,1
-7.3692,8.9454,7.593,1
-6.0031,9.7108,7.594,1
-5.32,9.7108,7.596,1
-6.6861,9.7108,7.598,1
-7.3692,9.7108,7.599,1
-6.0031,8.9454,7.601,1
-6.0031,9.7108,7.602,1
-6.6861,9.7108,7.604,1
-3.2708,8.9454,7.606,1
-8.7354,8.9454,7.608,1
-6.0031,9.7108,7.61,1
-7.3692,8.9454,7.611,1
