1886,636.57,26.416
1878.7,637.34,26.418
1871.4,637.34,26.42
1871.4,637.34,26.421
1893.4,637.34,26.423
1878.7,636.57,26.425
1871.4,637.34,26.426
1871.4,637.34,26.428
1886,636.57,26.43
1886,637.34,26.431
1886,637.34,26.433
1886,637.34,26.434
1871.4,636.57,26.436
1878.7,636.57,26.438
1886,636.57,26.439
1878.7,637.34,26.441
1871.4,637.34,26.443
1878.7,637.34,26.445
1886,636.57,26.447
1886,637.34,26.449
1886,637.34,26.45
1886,637.34,26.452
1871.4,636.57,26.454
1871.4,636.57,26.455
1871.4,636.57,26.457
1878.7,636.57,26.459
1856.7,636.57,26.46
1893.4,636.57,26.462
1886,636.57,26.464
1908,637.34,26.465
1886,636.57,26.467
1886,637.34,26.469
1871.4,637.34,26.47
1886,636.57,26.472
1878.7,637.34,26.474
1878.7,637.34,26.475
1871.4,637.34,26.477
1878.7,637.34,26.479
1864,637.34,26.48
1886,636.57,26.482
1886,637.34,26.484
1871.4,637.34,26.485
1893.4,636.57,26.488
1886,637.34,26.49
1893.4,636.57,26.491
1878.7,637.34,26.493
1871.4,636.57,26.495
1886,637.34,26.496
1878.7,636.57,26.498
1878.7,636.57,26.5
1871.4,637.34,26.501
1878.7,637.34,26.503
1878.7,637.34,26.505
1856.7,637.34,26.506
1886,636.57,26.508
1893.4,637.34,26.51
1893.4,637.34,26.511
1878.7,636.57,26.513
1864,634.28,26.515
1856.7,633.51,26.516
1856.7,633.51,26.518
1871.4,633.51,26.52
1864,633.51,26.521
1864,635.04,26.523
1878.7,636.57,26.524
1886,638.87,26.526
1900.7,640.4,26.528
1900.7,640.4,26.53
1886,639.63,26.532
1886,637.34,26.534
1871.4,635.81,26.535
1871.4,635.04,26.537
1864,635.04,26.539
1871.4,635.81,26.54
1878.7,637.34,26.542
1886,638.1,26.544
1900.7,639.63,26.545
1893.4,638.87,26.547
1886,638.87,26.549
1886,638.1,26.55
1871.4,636.57,26.552
1871.4,635.81,26.554
1864,635.81,26.555
1864,636.57,26.557
1878.7,637.34,26.559
1878.7,638.1,26.56
1893.4,639.63,26.562
1900.7,638.87,26.564
1886,638.1,26.565
1878.7,637.34,26.567
1878.7,636.57,26.569
1871.4,636.57,26.57
1878.7,635.81,26.573
1878.7,636.57,26.575
1878.7,637.34,26.576
1886,638.1,26.578
1878.7,638.1,26.58
1871.4,638.1,26.581
1886,638.1,26.583
1871.4,637.34,26.585
1878.7,636.57,26.586
1878.7,636.57,26.588
1878.7,636.57,26.59
1878.7,637.34,26.591
1886,637.34,26.593
1886,638.1,26.595
1886,638.1,26.596
1893.4,638.1,26.598
1893.4,638.1,26.6
1871.4,637.34,26.601
1878.7,636.57,26.603
1871.4,636.57,26.605
1878.7,636.57,26.606
1878.7,637.34,26.608
1878.7,637.34,26.609
1893.4,638.1,26.611
1871.4,638.1,26.613
1893.4,638.1,26.615
1886,637.34,26.617
1878.7,637.34,26.619
1871.4,637.34,26.62
1878.7,636.57,26.622
1878.7,636.57,26.624
1878.7,637.34,26.625
1886,637.34,26.627
1886,638.1,26.629
1886,637.34,26.63
1886,637.34,26.632
1878.7,637.34,26.634
1878.7,637.34,26.635
1871.4,637.34,26.637
1878.7,637.34,26.639
1886,636.57,26.64
1900.7,637.34,26.642
1886,637.34,26.644
1878.7,637.34,26.645
1878.7,638.1,26.647
1878.7,638.1,26.649
1878.7,637.34,26.65
1878.7,637.34,26.652
1878.7,637.34,26.654
1886,637.34,26.655
1878.7,637.34,26.658
1886,637.34,26.66
1871.4,637.34,26.661
1900.7,637.34,26.663
1886,638.1,26.665
1878.7,637.34,26.666
1878.7,637.34,26.668
1871.4,637.34,26.67
1864,637.34,26.671
1878.7,637.34,26.673
1886,637.34,26.675
1893.4,637.34,26.676
1886,637.34,26.678
1878.7,638.1,26.68
1856.7,638.1,26.681
1908,637.34,26.683
1878.7,637.34,26.685
1878.7,637.34,26.686
1871.4,636.57,26.688
1878.7,637.34,26.69
1886,637.34,26.691
1886,637.34,26.693
1893.4,637.34,26.694
1886,637.34,26.696
1893.4,637.34,26.698
1878.7,637.34,26.699
1871.4,637.34,26.702
1878.7,637.34,26.704
1878.7,637.34,26.705
1871.4,637.34,26.707
1886,637.34,26.709
1878.7,637.34,26.71
1878.7,637.34,26.712
1893.4,637.34,26.714
1878.7,637.34,26.715
1878.7,637.34,26.717
1878.7,637.34,26.719
1871.4,637.34,26.72
1871.4,637.34,26.722
1878.7,637.34,26.724
1886,637.34,26.725
1886,637.34,26.727
1878.7,637.34,26.729
1886,637.34,26.73
1900.7,637.34,26.732
1893.4,637.34,26.734
1871.4,637.34,26.735
1871.4,637.34,26.737
1871.4,637.34,26.739
1871.4,637.34,26.74
1878.7,637.34,26.743
1871.4,637.34,26.745
1893.4,637.34,26.746
1886,637.34,26.748
1871.4,637.34,26.75
1886,637.34,26.751
1878.7,637.34,26.753
1878.7,637.34,26.755
1871.4,637.34,26.756
1878.7,637.34,26.758
1878.7,637.34,26.76
1878.7,637.34,26.761
1878.7,637.34,26.763
1856.7,637.34,26.765
1878.7,637.34,26.766
1886,637.34,26.768
1900.7,637.34,26.77
1878.7,637.34,26.771
1886,637.34,26.773
1871.4,637.34,26.775
1871.4,637.34,26.776
1871.4,637.34,26.778
1871.4,637.34,26.78
1871.4,637.34,26.781
1886,636.57,26.783
1871.4,637.34,26.784
1886,637.34,26.787
1864,637.34,26.789
1878.7,637.34,26.79
1878.7,637.34,26.792
1871.4,637.34,26.794
1878.7,637.34,26.795
1878.7,637.34,26.797
1878.7,637.34,26.799
1878.7,637.34,26.8
1886,637.34,26.802
1886,637.34,26.804
1886,637.34,26.805
1864,636.57,26.807
1871.4,637.34,26.809
1893.4,637.34,26.81
1878.7,637.34,26.812
1878.7,637.34,26.814
1878.7,637.34,26.815
1878.7,637.34,26.817
1886,637.34,26.819
1878.7,637.34,26.82
1878.7,637.34,26.822
1878.7,637.34,26.824
1878.7,637.34,26.825
1878.7,638.1,26.827
1878.7,637.34,26.83
1878.7,637.34,26.831
1878.7,637.34,26.833
1886,637.34,26.835
1878.7,637.34,26.836
1871.4,637.34,26.838
1878.7,637.34,26.84
1871.4,637.34,26.841
1886,637.34,26.843
1886,637.34,26.845
1878.7,637.34,26.846
1886,637.34,26.848
1878.7,637.34,26.85
1878.7,637.34,26.851
1878.7,637.34,26.853
1878.7,637.34,26.855
1878.7,637.34,26.856
1878.7,637.34,26.858
1878.7,637.34,26.86
1871.4,637.34,26.861
1878.7,637.34,26.863
1893.4,637.34,26.865
1886,637.34,26.866
1878.7,637.34,26.868
1878.7,637.34,26.869
1878.7,637.34,26.872
1878.7,637.34,26.874
1856.7,637.34,26.875
1893.4,637.34,26.877
1878.7,637.34,26.879
1886,637.34,26.88
1871.4,637.34,26.882
1886,637.34,26.884
1878.7,637.34,26.885
1871.4,637.34,26.887
1878.7,637.34,26.889
1886,637.34,26.89
1871.4,637.34,26.892
1886,637.34,26.894
1871.4,637.34,26.895
1871.4,638.1,26.897
1878.7,637.34,26.899
1886,637.34,26.9
1878.7,637.34,26.902
1871.4,637.34,26.904
1871.4,637.34,26.905
1878.7,637.34,26.907
1878.7,637.34,26.909
1864,637.34,26.91
1878.7,637.34,26.912
1893.4,637.34,26.915
1878.7,637.34,26.916
1886,637.34,26.918
1878.7,637.34,26.92
1871.4,637.34,26.921
1864,637.34,26.923
1871.4,637.34,26.925
1871.4,637.34,26.926
1878.7,637.34,26.928
1871.4,637.34,26.93
1878.7,637.34,26.931
1871.4,637.34,26.933
1886,637.34,26.935
1871.4,637.34,26.936
1886,637.34,26.938
1871.4,637.34,26.94
1878.7,637.34,26.941
1886,637.34,26.943
1878.7,637.34,26.945
1878.7,636.57,26.946
1878.7,637.34,26.948
1886,637.34,26.95
1886,637.34,26.951
1878.7,637.34,26.953
1871.4,637.34,26.955
1878.7,637.34,26.957
1878.7,637.34,26.959
1878.7,637.34,26.96
1878.7,637.34,26.962
1864,637.34,26.964
1871.4,637.34,26.965
1864,637.34,26.967
1864,637.34,26.969
1871.4,637.34,26.97
1871.4,637.34,26.972
1871.4,637.34,26.974
1871.4,637.34,26.975
1878.7,637.34,26.977
1878.7,637.34,26.979
1864,637.34,26.98
1878.7,637.34,26.982
1871.4,637.34,26.984
1871.4,637.34,26.985
1864,635.81,26.987
1783.4,613.61,26.989
1651.4,595.24,26.99
1534.1,577.64,26.992
1446.2,557.74,26.994
1328.9,540.13,26.995
1233.5,524.82,26.997
1123.6,509.52,27
1064.9,493.44,27.001
976.94,480.43,27.003
918.29,467.42,27.005
830.32,453.64,27.006
800.99,439.87,27.008
676.36,428.38,27.01
610.38,416.9,27.011
603.04,423.79,27.013
676.36,432.21,27.015
698.35,436.04,27.016
735.01,441.4,27.018
742.34,442.93,27.02
749.67,444.46,27.021
735.01,439.1,27.023
698.35,434.51,27.025
698.35,432.98,27.026
691.02,431.45,27.028
691.02,434.51,27.03
691.02,437.57,27.031
720.35,439.1,27.033
727.68,441.4,27.035
742.34,442.93,27.036
742.34,442.16,27.038
720.35,439.1,27.04
713.01,437.57,27.042
705.68,436.8,27.044
698.35,436.04,27.045
713.01,437.57,27.047
705.68,439.87,27.049
727.68,441.4,27.05
727.68,442.16,27.052
735.01,442.16,27.054
735.01,442.16,27.055
735.01,440.63,27.057
720.35,439.87,27.059
727.68,439.1,27.06
727.68,439.1,27.062
720.35,439.1,27.064
727.68,440.63,27.065
742.34,442.16,27.067
742.34,442.93,27.069
749.67,442.93,27.07
749.67,442.93,27.072
764.33,441.4,27.074
735.01,441.4,27.075
735.01,440.63,27.077
727.68,441.4,27.079
727.68,441.4,27.08
735.01,442.16,27.082
742.34,442.93,27.085
742.34,443.69,27.086
749.67,443.69,27.088
742.34,442.93,27.09
742.34,442.93,27.091
742.34,442.16,27.093
735.01,442.16,27.095
727.68,442.16,27.096
735.01,442.16,27.098
764.33,442.93,27.1
735.01,443.69,27.101
749.67,444.46,27.103
749.67,444.46,27.105
742.34,444.46,27.106
757,443.69,27.108
749.67,443.69,27.11
749.67,442.93,27.111
764.33,442.93,27.113
749.67,443.69,27.115
779,443.69,27.116
749.67,444.46,27.118
757,444.46,27.12
749.67,445.22,27.121
779,444.46,27.123
771.67,444.46,27.125
749.67,443.69,27.127
742.34,443.69,27.129
749.67,444.46,27.13
757,444.46,27.132
749.67,445.22,27.134
757,445.22,27.135
749.67,445.22,27.137
757,445.22,27.139
757,445.22,27.14
720.35,444.46,27.142
749.67,444.46,27.144
757,444.46,27.145
749.67,445.22,27.147
757,445.22,27.149
749.67,445.22,27.15
757,445.99,27.152
771.67,445.22,27.154
742.34,445.99,27.155
749.67,445.99,27.157
764.33,445.22,27.159
757,445.22,27.16
764.33,445.22,27.162
749.67,445.22,27.164
771.67,445.99,27.165
764.33,445.99,27.167
764.33,445.99,27.17
757,445.99,27.171
757,445.99,27.173
749.67,445.99,27.175
764.33,445.99,27.176
771.67,445.99,27.178
764.33,445.99,27.18
749.67,445.99,27.181
757,445.99,27.183
757,446.75,27.185
757,446.75,27.186
757,446.75,27.188
764.33,446.75,27.19
757,446.75,27.191
757,446.75,27.193
771.67,446.75,27.195
779,446.75,27.196
757,446.75,27.198
771.67,446.75,27.2
757,446.75,27.201
779,446.75,27.203
757,446.75,27.205
764.33,446.75,27.206
771.67,446.75,27.208
764.33,446.75,27.21
779,446.75,27.211
757,446.75,27.214
764.33,446.75,27.216
764.33,447.52,27.217
764.33,447.52,27.219
771.67,447.52,27.22
771.67,447.52,27.222
771.67,447.52,27.224
764.33,447.52,27.225
771.67,447.52,27.227
771.67,447.52,27.229
757,447.52,27.23
764.33,447.52,27.232
779,447.52,27.234
771.67,447.52,27.235
771.67,447.52,27.237
764.33,447.52,27.239
771.67,447.52,27.24
749.67,447.52,27.242
764.33,447.52,27.244
764.33,448.29,27.245
764.33,447.52,27.247
771.67,448.29,27.249
771.67,447.52,27.25
771.67,448.29,27.252
771.67,448.29,27.255
771.67,447.52,27.256
779,448.29,27.258
771.67,448.29,27.26
771.67,448.29,27.261
779,448.29,27.263
779,448.29,27.265
771.67,447.52,27.266
779,448.29,27.268
779,448.29,27.27
771.67,448.29,27.271
771.67,448.29,27.273
771.67,449.05,27.275
771.67,448.29,27.276
771.67,448.29,27.278
764.33,448.29,27.28
793.66,448.29,27.281
771.67,448.29,27.283
779,449.05,27.285
786.33,449.05,27.286
771.67,449.05,27.288
771.67,448.29,27.29
786.33,448.29,27.291
779,449.05,27.293
779,449.05,27.295
779,448.29,27.296
779,449.05,27.299
786.33,448.29,27.301
779,448.29,27.302
771.67,449.05,27.304
779,449.05,27.305
779,449.05,27.307
786.33,449.82,27.309
786.33,449.05,27.31
771.67,449.05,27.312
779,449.05,27.314
793.66,449.05,27.315
771.67,449.05,27.317
786.33,449.05,27.319
771.67,449.05,27.32
771.67,448.29,27.322
771.67,449.05,27.324
779,449.05,27.325
771.67,449.05,27.327
779,449.05,27.329
771.67,449.05,27.33
771.67,449.05,27.332
779,449.05,27.334
779,449.82,27.335
779,449.05,27.337
786.33,449.05,27.339
771.67,449.82,27.341
786.33,449.82,27.343
771.67,449.82,27.345
779,449.82,27.346
779,449.05,27.348
786.33,449.82,27.35
779,449.82,27.351
779,449.82,27.353
779,449.05,27.355
786.33,449.05,27.356
779,449.82,27.358
786.33,449.82,27.36
786.33,449.82,27.361
779,449.82,27.363
779,449.82,27.365
779,449.82,27.366
779,449.82,27.368
786.33,449.82,27.37
793.66,449.82,27.371
786.33,449.82,27.373
779,449.82,27.375
779,449.82,27.376
786.33,449.82,27.378
786.33,449.82,27.38
800.99,449.82,27.381
779,450.58,27.384
793.66,449.82,27.386
779,449.82,27.387
779,449.82,27.389
764.33,449.82,27.391
779,449.82,27.392
764.33,449.82,27.394
786.33,450.58,27.395
779,449.82,27.397
786.33,449.82,27.399
764.33,449.82,27.4
771.67,450.58,27.402
786.33,449.82,27.404
779,449.82,27.405
764.33,449.82,27.407
779,450.58,27.409
779,449.82,27.41
786.33,450.58,27.412
793.66,450.58,27.414
779,450.58,27.415
779,450.58,27.417
786.33,450.58,27.419
786.33,450.58,27.42
779,450.58,27.422
786.33,450.58,27.424
793.66,449.82,27.426
786.33,450.58,27.428
793.66,450.58,27.43
793.66,449.82,27.431
779,450.58,27.433
786.33,450.58,27.435
786.33,450.58,27.436
779,450.58,27.438
786.33,450.58,27.44
779,450.58,27.441
793.66,450.58,27.443
793.66,451.35,27.445
800.99,450.58,27.446
793.66,450.58,27.448
786.33,450.58,27.45
793.66,450.58,27.451
793.66,450.58,27.453
786.33,450.58,27.455
793.66,450.58,27.456
786.33,450.58,27.458
793.66,450.58,27.46
793.66,450.58,27.461
793.66,451.35,27.463
786.33,450.58,27.465
786.33,450.58,27.466
786.33,450.58,27.469
779,450.58,27.471
786.33,450.58,27.472
786.33,450.58,27.474
779,451.35,27.476
779,451.35,27.477
779,451.35,27.479
786.33,451.35,27.48
786.33,450.58,27.482
786.33,451.35,27.484
786.33,451.35,27.485
779,451.35,27.487
779,449.82,27.489
720.35,435.27,27.49
639.7,422.26,27.492
559.06,410.01,27.494
478.41,395.47,27.495
412.43,383.99,27.497
346.45,373.28,27.499
295.13,362.56,27.5
243.81,351.84,27.502
185.16,342.66,27.503
133.84,332.71,27.505
97.179,324.29,27.506
75.185,315.87,27.508
1.8712,306.69,27.511
-5.4602,299.03,27.512
1.8712,303.62,27.514
38.528,311.28,27.515
53.191,312.04,27.517
75.185,317.4,27.518
97.179,318.17,27.52
82.516,317.4,27.522
82.516,316.64,27.523
89.848,315.11,27.525
75.185,312.04,27.526
53.191,311.28,27.528
67.854,312.04,27.529
67.854,312.81,27.531
67.854,315.11,27.533
75.185,316.64,27.534
82.516,317.4,27.536
89.848,318.17,27.537
75.185,318.17,27.539
75.185,316.64,27.541
53.191,315.87,27.542
60.522,315.11,27.544
23.865,314.34,27.545
53.191,314.34,27.547
53.191,315.87,27.548
60.522,316.64,27.55
60.522,318.17,27.552
53.191,318.93,27.554
75.185,318.17,27.556
60.522,318.17,27.557
53.191,317.4,27.559
60.522,316.64,27.56
60.522,316.64,27.562
67.854,316.64,27.564
23.865,316.64,27.565
67.854,317.4,27.567
75.185,318.17,27.568
75.185,318.93,27.57
75.185,319.7,27.571
67.854,318.93,27.573
67.854,318.93,27.575
67.854,318.17,27.576
67.854,318.17,27.578
60.522,318.17,27.579
75.185,318.93,27.581
60.522,318.93,27.583
75.185,318.93,27.584
75.185,319.7,27.586
67.854,320.46,27.587
75.185,319.7,27.589
82.516,319.7,27.59
67.854,319.7,27.592
67.854,319.7,27.594
75.185,318.93,27.595
75.185,319.7,27.598
75.185,319.7,27.599
97.179,320.46,27.601
67.854,320.46,27.602
82.516,320.46,27.604
82.516,321.23,27.606
82.516,320.46,27.607
75.185,320.46,27.609
75.185,320.46,27.61
89.848,320.46,27.612
75.185,320.46,27.613
89.848,320.46,27.615
82.516,320.46,27.617
82.516,320.46,27.618
82.516,321.23,27.62
89.848,321.23,27.621
97.179,321.23,27.623
119.17,321.23,27.625
97.179,321.23,27.626
89.848,321.23,27.628
111.84,321.23,27.629
75.185,321.23,27.631
97.179,321.23,27.632
119.17,321.23,27.634
111.84,321.23,27.636
89.848,321.23,27.637
104.51,321.99,27.64
89.848,321.23,27.641
97.179,321.99,27.643
89.848,321.99,27.644
89.848,321.23,27.646
82.516,321.23,27.648
75.185,321.99,27.649
111.84,321.23,27.651
89.848,321.99,27.652
82.516,321.99,27.654
82.516,321.99,27.655
89.848,322.76,27.657
97.179,322.76,27.659
89.848,321.99,27.66
89.848,321.99,27.662
82.516,321.99,27.663
89.848,321.99,27.665
82.516,321.99,27.667
75.185,322.76,27.668
67.854,322.76,27.67
82.516,322.76,27.671
89.848,322.76,27.673
97.179,322.76,27.674
82.516,322.76,27.676
89.848,322.76,27.678
82.516,322.76,27.679
89.848,322.76,27.682
97.179,322.76,27.683
82.516,322.76,27.685
82.516,322.76,27.686
89.848,322.76,27.688
82.516,322.76,27.69
89.848,323.52,27.691
97.179,323.52,27.693
82.516,323.52,27.694
104.51,323.52,27.696
97.179,323.52,27.697
97.179,323.52,27.699
82.516,323.52,27.701
89.848,323.52,27.702
97.179,323.52,27.704
104.51,323.52,27.705
97.179,323.52,27.707
97.179,323.52,27.709
104.51,323.52,27.71
104.51,323.52,27.712
89.848,323.52,27.713
97.179,323.52,27.715
89.848,323.52,27.716
89.848,323.52,27.718
89.848,323.52,27.72
97.179,323.52,27.721
89.848,323.52,27.723
97.179,323.52,27.725
89.848,323.52,27.727
82.516,323.52,27.728
89.848,324.29,27.73
75.185,323.52,27.732
89.848,324.29,27.733
89.848,324.29,27.735
97.179,324.29,27.736
104.51,324.29,27.738
111.84,324.29,27.739
89.848,324.29,27.741
89.848,324.29,27.743
104.51,324.29,27.744
89.848,324.29,27.746
104.51,324.29,27.747
89.848,324.29,27.749
97.179,324.29,27.751
97.179,324.29,27.752
97.179,324.29,27.754
82.516,325.06,27.755
89.848,324.29,27.757
75.185,324.29,27.758
104.51,324.29,27.76
97.179,324.29,27.762
89.848,324.29,27.763
89.848,324.29,27.765
119.17,324.29,27.767
97.179,325.06,27.769
97.179,324.29,27.77
89.848,325.06,27.772
97.179,324.29,27.774
97.179,325.06,27.775
104.51,324.29,27.777
97.179,325.06,27.778
104.51,324.29,27.78
104.51,325.06,27.782
104.51,325.06,27.783
111.84,324.29,27.785
97.179,325.06,27.786
111.84,325.06,27.788
97.179,325.06,27.789
104.51,325.06,27.791
97.179,325.06,27.793
111.84,325.06,27.794
119.17,325.06,27.796
104.51,325.06,27.797
97.179,325.06,27.799
104.51,325.82,27.8
97.179,325.06,27.802
119.17,325.06,27.804
104.51,325.06,27.805
89.848,325.06,27.807
89.848,325.06,27.808
97.179,325.82,27.811
104.51,325.82,27.812
104.51,325.06,27.814
89.848,325.06,27.816
75.185,325.06,27.817
104.51,325.06,27.819
104.51,325.82,27.82
104.51,325.06,27.822
97.179,325.06,27.824
97.179,325.82,27.825
111.84,325.82,27.827
104.51,325.82,27.828
104.51,325.82,27.83
97.179,325.82,27.831
104.51,325.82,27.833
97.179,325.82,27.835
97.179,325.82,27.836
97.179,325.82,27.838
104.51,325.82,27.839
97.179,325.82,27.841
126.5,325.82,27.842
104.51,325.06,27.844
104.51,325.82,27.846
97.179,325.82,27.847
89.848,325.82,27.849
104.51,325.82,27.85
119.17,325.82,27.853
111.84,325.82,27.854
104.51,325.82,27.856
97.179,325.82,27.858
104.51,325.82,27.859
97.179,325.82,27.861
104.51,325.82,27.862
111.84,325.82,27.864
126.5,325.82,27.866
111.84,325.82,27.867
104.51,325.82,27.869
119.17,326.59,27.87
111.84,326.59,27.872
119.17,325.82,27.873
89.848,325.82,27.875
111.84,325.82,27.877
104.51,325.82,27.878
104.51,326.59,27.88
104.51,325.82,27.881
104.51,326.59,27.883
89.848,326.59,27.884
111.84,326.59,27.886
104.51,326.59,27.888
104.51,326.59,27.889
104.51,325.82,27.891
82.516,326.59,27.892
119.17,326.59,27.895
111.84,325.82,27.896
104.51,325.82,27.898
104.51,326.59,27.9
82.516,326.59,27.901
97.179,326.59,27.903
104.51,326.59,27.904
119.17,326.59,27.906
104.51,326.59,27.908
126.5,326.59,27.909
119.17,326.59,27.911
111.84,326.59,27.912
111.84,326.59,27.914
111.84,326.59,27.915
104.51,326.59,27.917
104.51,326.59,27.919
111.84,326.59,27.92
111.84,326.59,27.922
111.84,326.59,27.923
111.84,326.59,27.925
126.5,326.59,27.926
111.84,326.59,27.928
104.51,326.59,27.93
111.84,326.59,27.931
89.848,326.59,27.933
111.84,326.59,27.934
104.51,326.59,27.936
104.51,326.59,27.938
104.51,327.35,27.94
119.17,326.59,27.942
111.84,326.59,27.943
126.5,326.59,27.945
104.51,326.59,27.946
111.84,326.59,27.948
97.179,326.59,27.95
104.51,327.35,27.951
97.179,327.35,27.953
104.51,327.35,27.954
104.51,327.35,27.956
111.84,326.59,27.957
104.51,327.35,27.959
111.84,327.35,27.961
111.84,326.59,27.962
97.179,327.35,27.964
126.5,326.59,27.965
111.84,327.35,27.967
111.84,326.59,27.968
104.51,327.35,27.97
104.51,327.35,27.972
104.51,327.35,27.973
104.51,327.35,27.975
97.179,327.35,27.976
104.51,327.35,27.978
111.84,327.35,27.979
111.84,327.35,27.982
104.51,327.35,27.984
97.179,327.35,27.985
97.179,327.35,27.987
104.51,327.35,27.988
104.51,327.35,27.99
97.179,326.59,27.992
82.516,318.17,27.993
23.865,309.75,27.995
-12.792,299.03,27.996
-27.454,289.08,27.998
-42.117,282.96,27.999
-20.123,274.54,28.001
-56.78,266.12,28.003
-86.105,260,28.004
-71.443,253.87,28.006
-71.443,246.98,28.007
-78.774,241.63,28.009
-56.78,235.5,28.01
-71.443,228.62,28.012
-71.443,232.44,28.013
-56.78,237.03,28.015
-42.117,238.57,28.016
-20.123,241.63,28.018
-5.4602,242.39,28.019
-27.454,242.39,28.021
-12.792,242.39,28.024
1.8712,241.63,28.025
23.865,239.33,28.027
16.534,239.33,28.028
1.8712,238.57,28.03
9.2026,239.33,28.031
-27.454,240.1,28.033
-27.454,240.86,28.035
-27.454,241.63,28.036
-42.117,243.16,28.038
-64.111,243.16,28.039
-56.78,241.63,28.041
-56.78,241.63,28.043
-42.117,240.86,28.044
-56.78,240.1,28.046
-71.443,240.1,28.047
-42.117,240.1,28.049
-34.786,241.63,28.05
-49.448,242.39,28.052
-49.448,243.16,28.053
-34.786,243.16,28.055
-20.123,243.16,28.057
-20.123,243.16,28.058
-27.454,242.39,28.06
-27.454,242.39,28.061
-34.786,242.39,28.063
-27.454,242.39,28.066
-12.792,242.39,28.067
-27.454,243.16,28.069
-27.454,243.16,28.07
-27.454,243.16,28.072
-12.792,243.16,28.073
-27.454,243.92,28.075
-42.117,243.92,28.077
-34.786,243.16,28.078
-42.117,243.16,28.08
-42.117,243.16,28.081
-42.117,243.16,28.083
-49.448,243.92,28.084
-34.786,243.92,28.086
-56.78,244.69,28.088
-34.786,244.69,28.089
-27.454,244.69,28.091
-20.123,243.92,28.092
-42.117,243.92,28.094
-27.454,243.92,28.095
-34.786,244.69,28.097
-27.454,243.92,28.099
-27.454,244.69,28.1
-34.786,243.92,28.102
-27.454,244.69,28.103
-34.786,244.69,28.105
-20.123,245.45,28.107
-34.786,244.69,28.109
-27.454,245.45,28.111
-42.117,244.69,28.112
-34.786,244.69,28.114
-34.786,244.69,28.115
-27.454,244.69,28.117
-27.454,244.69,28.119
-42.117,245.45,28.12
-27.454,244.69,28.122
-34.786,245.45,28.123
-12.792,245.45,28.125
-12.792,245.45,28.126
-49.448,245.45,28.128
-12.792,245.45,28.13
-27.454,245.45,28.131
-27.454,245.45,28.133
-42.117,245.45,28.134
-27.454,246.22,28.136
-49.448,245.45,28.137
-27.454,246.22,28.139
-27.454,245.45,28.141
-34.786,245.45,28.142
-42.117,245.45,28.144
-27.454,245.45,28.145
-42.117,245.45,28.147
-27.454,245.45,28.149
-34.786,245.45,28.151
-34.786,246.22,28.153
-34.786,246.22,28.154
-34.786,246.22,28.156
-27.454,246.22,28.157
-42.117,246.22,28.159
-34.786,246.22,28.161
-27.454,246.22,28.162
-42.117,246.22,28.164
-42.117,246.22,28.165
-42.117,246.22,28.167
-34.786,246.22,28.168
-34.786,246.22,28.17
-42.117,246.22,28.172
-56.78,246.22,28.173
-20.123,246.22,28.175
-42.117,246.22,28.176
-27.454,246.22,28.178
-34.786,246.22,28.179
-27.454,246.98,28.181
-34.786,246.22,28.183
-20.123,246.98,28.184
-27.454,246.98,28.186
-56.78,246.98,28.187
-49.448,246.98,28.189
-42.117,246.98,28.191
-27.454,246.98,28.192
-34.786,246.98,28.195
-42.117,246.98,28.196
-27.454,246.98,28.198
-42.117,246.98,28.199
-42.117,246.98,28.201
-42.117,246.98,28.203
-34.786,246.98,28.204
-5.4602,246.98,28.206
-34.786,246.98,28.207
-42.117,246.98,28.209
-12.792,246.98,28.21
-42.117,246.98,28.212
-34.786,246.98,28.214
-42.117,246.98,28.215
-42.117,246.98,28.217
-49.448,246.98,28.218
-34.786,246.98,28.22
-34.786,246.98,28.221
