-49.448,65.585,31.596
-49.448,64.82,31.598
-49.448,65.585,31.601
-56.78,64.82,31.602
-49.448,64.82,31.604
-56.78,64.82,31.605
-64.111,64.82,31.607
-56.78,64.82,31.609
-56.78,65.585,31.61
-64.111,64.82,31.612
-49.448,64.82,31.613
-71.443,64.82,31.615
-56.78,64.82,31.616
-64.111,64.82,31.618
-49.448,64.054,31.619
-49.448,64.82,31.621
-56.78,64.82,31.623
-56.78,64.82,31.624
-49.448,64.82,31.626
-56.78,64.82,31.627
-56.78,64.054,31.629
-71.443,64.82,31.631
-49.448,64.82,31.632
-56.78,65.585,31.634
-56.78,64.82,31.635
-56.78,65.585,31.637
-56.78,64.82,31.638
-56.78,64.82,31.64
-56.78,64.82,31.641
-56.78,64.82,31.644
-49.448,64.82,31.646
-34.786,65.585,31.647
-56.78,64.82,31.649
-42.117,64.82,31.65
-49.448,64.82,31.652
-56.78,64.82,31.654
-56.78,64.82,31.655
-56.78,64.82,31.657
-49.448,64.82,31.658
-64.111,65.585,31.66
-49.448,64.82,31.661
-42.117,65.585,31.663
-64.111,64.82,31.665
-20.123,64.82,31.666
-71.443,64.82,31.668
-56.78,64.82,31.669
-56.78,64.82,31.671
-64.111,64.82,31.672
-64.111,64.82,31.674
-56.78,64.82,31.676
-42.117,64.82,31.677
-34.786,64.82,31.679
-56.78,65.585,31.68
-56.78,64.82,31.682
-49.448,64.82,31.683
-49.448,64.82,31.686
-56.78,64.82,31.688
-71.443,64.82,31.689
-49.448,64.82,31.691
-56.78,64.82,31.692
-64.111,64.82,31.694
-49.448,64.82,31.695
-64.111,64.82,31.697
-56.78,64.82,31.699
-49.448,64.82,31.7
-56.78,64.82,31.702
-49.448,64.82,31.703
-64.111,64.82,31.705
-56.78,64.82,31.706
-56.78,64.82,31.708
-56.78,64.82,31.71
-64.111,64.82,31.711
-49.448,65.585,31.713
-71.443,64.82,31.714
-56.78,64.82,31.716
-49.448,64.82,31.717
-27.454,64.82,31.719
-49.448,64.82,31.721
-56.78,64.82,31.722
-49.448,64.82,31.724
-49.448,64.82,31.725
-49.448,64.82,31.728
-56.78,64.82,31.729
-49.448,64.82,31.731
-64.111,64.82,31.733
-49.448,65.585,31.734
-64.111,64.82,31.736
-56.78,64.82,31.737
-56.78,64.82,31.739
-56.78,64.82,31.74
-56.78,64.054,31.742
-49.448,64.82,31.744
-49.448,65.585,31.745
-49.448,64.82,31.747
-56.78,64.82,31.748
-56.78,65.585,31.75
-56.78,64.82,31.751
-56.78,64.82,31.753
-64.111,64.82,31.755
-56.78,64.82,31.756
-56.78,65.585,31.758
-78.774,64.82,31.759
-34.786,64.82,31.761
-34.786,64.82,31.762
-56.78,64.82,31.764
-49.448,64.82,31.766
-56.78,64.82,31.767
-42.117,65.585,31.769
-56.78,64.82,31.771
-49.448,64.82,31.773
-64.111,64.82,31.774
-49.448,64.82,31.776
-49.448,64.82,31.778
-56.78,64.82,31.779
-56.78,64.82,31.781
-34.786,64.82,31.782
-56.78,64.82,31.784
-49.448,64.82,31.786
-49.448,64.82,31.787
-42.117,65.585,31.789
-56.78,64.82,31.79
-42.117,64.82,31.792
-64.111,64.82,31.793
-56.78,64.82,31.795
-56.78,64.82,31.797
-49.448,64.82,31.798
-56.78,64.82,31.8
-42.117,64.82,31.801
-56.78,65.585,31.803
-56.78,64.82,31.804
-56.78,64.82,31.806
-64.111,64.82,31.808
-56.78,64.82,31.809
-49.448,64.82,31.811
-49.448,64.82,31.812
-56.78,64.82,31.815
-27.454,64.82,31.816
-56.78,64.82,31.818
-56.78,65.585,31.82
-49.448,64.82,31.821
-42.117,64.82,31.823
-49.448,64.82,31.824
-64.111,65.585,31.826
-64.111,64.82,31.828
-56.78,64.82,31.829
-64.111,64.82,31.831
-56.78,64.82,31.832
-56.78,64.82,31.834
-64.111,64.82,31.835
-64.111,64.82,31.837
-56.78,65.585,31.839
-56.78,64.82,31.84
-56.78,64.82,31.842
-56.78,64.82,31.843
-20.123,64.82,31.845
-56.78,64.82,31.846
-56.78,64.82,31.848
-49.448,64.82,31.85
-64.111,64.82,31.851
-49.448,65.585,31.853
-49.448,64.82,31.854
-56.78,64.82,31.857
-42.117,65.585,31.858
-42.117,64.82,31.86
-49.448,64.82,31.862
-42.117,64.82,31.863
-49.448,64.82,31.865
-64.111,64.82,31.866
-56.78,65.585,31.868
-56.78,64.82,31.87
-56.78,64.82,31.871
-64.111,64.82,31.873
-49.448,65.585,31.874
-42.117,64.82,31.876
-34.786,64.82,31.877
-56.78,64.82,31.879
-42.117,65.585,31.881
-64.111,64.82,31.882
-49.448,65.585,31.884
-49.448,64.82,31.885
-49.448,64.82,31.887
-49.448,64.054,31.888
-49.448,64.82,31.89
-42.117,64.82,31.892
-56.78,64.82,31.893
-64.111,64.82,31.895
-64.111,64.82,31.896
-56.78,64.82,31.899
-56.78,64.82,31.9
-64.111,64.82,31.902
-49.448,64.82,31.904
-42.117,64.82,31.905
-56.78,64.82,31.907
-64.111,64.82,31.908
-56.78,64.82,31.91
-56.78,64.82,31.912
-49.448,64.82,31.913
-64.111,64.82,31.915
-56.78,64.82,31.916
-56.78,64.82,31.918
-71.443,64.82,31.919
-56.78,64.82,31.921
-49.448,64.82,31.922
-64.111,64.82,31.924
-49.448,64.82,31.926
-49.448,64.82,31.927
-64.111,64.82,31.929
-49.448,64.82,31.93
-34.786,64.82,31.932
-56.78,64.82,31.934
-49.448,64.82,31.935
-56.78,64.82,31.937
-64.111,64.82,31.938
-56.78,64.82,31.94
-49.448,64.82,31.942
-42.117,64.82,31.944
-49.448,65.585,31.946
-56.78,64.82,31.947
-64.111,64.82,31.949
-64.111,64.82,31.95
-64.111,64.82,31.952
-64.111,64.82,31.953
-49.448,64.82,31.955
-56.78,64.82,31.957
-56.78,64.82,31.958
-49.448,64.82,31.96
-56.78,64.82,31.961
-71.443,64.82,31.963
-56.78,64.82,31.964
-49.448,64.82,31.966
-64.111,64.82,31.968
-64.111,64.82,31.969
-56.78,64.054,31.971
-64.111,64.82,31.972
-56.78,64.82,31.974
-49.448,64.82,31.975
-49.448,65.585,31.977
-49.448,64.82,31.979
-56.78,64.82,31.98
-49.448,64.82,31.982
-64.111,64.82,31.984
-56.78,64.82,31.986
-56.78,65.585,31.987
-56.78,64.82,31.989
-56.78,65.585,31.991
-64.111,64.82,31.992
-64.111,64.82,31.994
-56.78,64.82,31.995
-64.111,65.585,31.997
-49.448,64.82,31.999
-78.774,64.82,32
-56.78,64.82,32.002
-64.111,64.82,32.003
-64.111,64.82,32.005
-78.774,64.82,32.006
-56.78,64.82,32.008
-56.78,64.82,32.009
-5.4602,64.82,32.011
-42.117,64.82,32.013
-49.448,64.82,32.014
-49.448,64.82,32.016
-64.111,65.585,32.017
-56.78,64.82,32.019
-34.786,64.82,32.02
-49.448,64.82,32.022
-64.111,64.82,32.024
-49.448,64.82,32.025
-49.448,64.82,32.028
-56.78,65.585,32.029
-34.786,64.82,32.031
-64.111,64.82,32.032
-42.117,64.82,32.034
-64.111,64.82,32.036
-78.774,64.82,32.037
-49.448,65.585,32.039
-56.78,65.585,32.04
-56.78,64.82,32.042
-56.78,64.82,32.043
-42.117,64.82,32.045
-56.78,64.82,32.047
-49.448,65.585,32.048
-49.448,64.82,32.05
-42.117,64.82,32.051
-64.111,64.82,32.053
-64.111,64.82,32.054
-56.78,64.82,32.056
-49.448,64.82,32.058
-56.78,64.82,32.059
-49.448,64.82,32.061
-56.78,64.82,32.062
-49.448,64.82,32.064
-42.117,64.82,32.066
-49.448,64.82,32.067
-64.111,64.82,32.07
-64.111,64.82,32.071
-64.111,64.82,32.073
-64.111,64.82,32.074
-49.448,64.82,32.076
-56.78,64.82,32.078
-64.111,64.054,32.079
-49.448,64.82,32.081
-56.78,65.585,32.082
-64.111,64.82,32.084
-56.78,64.82,32.085
-42.117,64.82,32.087
-56.78,64.82,32.089
-56.78,64.82,32.09
-64.111,64.82,32.092
-56.78,64.82,32.093
-56.78,65.585,32.095
-49.448,64.82,32.096
-56.78,64.82,32.098
-64.111,64.82,32.1
-49.448,64.82,32.101
-56.78,64.82,32.103
-56.78,64.82,32.104
-56.78,64.82,32.106
-64.111,65.585,32.108
-64.111,64.82,32.109
-56.78,64.82,32.112
-56.78,65.585,32.113
-49.448,65.585,32.115
-56.78,65.585,32.116
-56.78,65.585,32.118
-42.117,64.82,32.12
-49.448,64.82,32.121
-56.78,64.82,32.123
-49.448,64.054,32.124
-64.111,64.82,32.126
-56.78,65.585,32.127
-56.78,64.82,32.129
-56.78,64.82,32.131
-71.443,64.82,32.132
-56.78,64.82,32.134
-56.78,64.054,32.135
-49.448,64.82,32.137
-49.448,64.82,32.138
-64.111,64.82,32.14
-49.448,64.82,32.142
-56.78,64.82,32.143
-56.78,64.82,32.145
-56.78,64.054,32.146
-42.117,64.82,32.148
-56.78,64.82,32.149
-56.78,64.82,32.151
-64.111,64.82,32.153
-42.117,64.82,32.155
-49.448,65.585,32.157
-56.78,64.82,32.158
-56.78,64.82,32.16
-56.78,64.82,32.161
-56.78,64.82,32.163
-56.78,64.82,32.165
-56.78,65.585,32.166
-56.78,64.82,32.168
-49.448,64.82,32.169
-56.78,64.82,32.171
-64.111,64.82,32.173
-56.78,64.82,32.174
-56.78,65.585,32.176
-56.78,64.82,32.177
-56.78,65.585,32.179
-56.78,65.585,32.18
-49.448,65.585,32.182
-56.78,65.585,32.184
-42.117,64.82,32.185
-64.111,64.82,32.187
-64.111,64.054,32.188
-56.78,64.82,32.19
-71.443,64.82,32.191
-56.78,64.82,32.193
-49.448,64.82,32.195
-64.111,64.82,32.196
-56.78,64.82,32.199
-49.448,64.82,32.2
-56.78,64.82,32.202
-49.448,64.82,32.203
-56.78,64.82,32.205
-49.448,64.82,32.207
-56.78,64.82,32.208
-56.78,64.82,32.21
-56.78,64.82,32.211
-34.786,64.82,32.213
-56.78,64.82,32.214
-64.111,64.82,32.216
-71.443,64.82,32.218
-49.448,64.82,32.219
-56.78,64.82,32.221
-64.111,64.82,32.222
-64.111,64.82,32.224
-56.78,65.585,32.225
-56.78,64.82,32.227
-56.78,64.82,32.229
-56.78,64.82,32.23
-71.443,64.82,32.232
-56.78,64.82,32.233
-56.78,64.82,32.235
-56.78,64.82,32.236
-64.111,64.82,32.238
-56.78,64.82,32.241
-64.111,64.82,32.242
-56.78,65.585,32.244
-71.443,64.82,32.245
-49.448,64.82,32.247
-49.448,64.82,32.248
-56.78,64.82,32.25
-49.448,64.82,32.251
-49.448,65.585,32.253
-64.111,65.585,32.255
-64.111,64.82,32.256
-56.78,64.82,32.258
-42.117,64.82,32.259
-49.448,64.82,32.261
-56.78,64.82,32.263
-49.448,64.82,32.264
-64.111,64.82,32.266
-56.78,64.82,32.267
-56.78,64.82,32.269
-49.448,64.054,32.27
-56.78,65.585,32.272
-34.786,65.585,32.274
-56.78,65.585,32.275
-56.78,64.82,32.277
-12.792,64.82,32.278
-42.117,64.82,32.28
-56.78,64.82,32.281
-56.78,64.82,32.284
-56.78,65.585,32.286
-49.448,64.82,32.287
-56.78,64.82,32.289
-56.78,64.82,32.29
-49.448,65.585,32.292
-64.111,64.82,32.293
-56.78,65.585,32.295
-12.792,64.82,32.297
-56.78,65.585,32.298
-42.117,64.82,32.3
-42.117,65.585,32.301
-56.78,64.82,32.303
-49.448,65.585,32.305
-56.78,64.82,32.306
-64.111,64.82,32.308
-56.78,64.82,32.309
-71.443,64.82,32.311
-56.78,64.82,32.312
-56.78,64.82,32.314
-56.78,64.82,32.315
-64.111,64.82,32.317
-64.111,64.82,32.319
-64.111,64.82,32.32
-56.78,64.82,32.322
-49.448,64.82,32.323
-49.448,64.82,32.326
-49.448,64.82,32.328
-49.448,64.82,32.329
-56.78,64.82,32.331
-49.448,64.82,32.332
-56.78,64.82,32.334
-34.786,64.82,32.335
-56.78,65.585,32.337
-56.78,64.82,32.339
-42.117,65.585,32.34
-49.448,65.585,32.342
-56.78,64.82,32.343
-27.454,64.82,32.345
-71.443,64.82,32.346
-56.78,65.585,32.348
-56.78,64.82,32.35
-56.78,64.82,32.351
-49.448,64.82,32.353
-49.448,65.585,32.354
-49.448,64.82,32.356
-49.448,64.82,32.357
-49.448,64.82,32.359
-42.117,64.82,32.361
-56.78,64.82,32.362
-49.448,64.82,32.364
-56.78,64.82,32.365
-56.78,65.585,32.368
-56.78,65.585,32.369
-49.448,64.82,32.371
-64.111,64.82,32.373
-56.78,64.82,32.374
-56.78,65.585,32.376
-56.78,65.585,32.377
-42.117,64.82,32.379
-56.78,64.82,32.38
-49.448,65.585,32.382
-49.448,64.82,32.384
-56.78,64.82,32.385
-27.454,65.585,32.387
-56.78,64.82,32.388
-56.78,64.82,32.39
-56.78,64.82,32.392
-42.117,64.82,32.393
-78.774,65.585,32.395
-42.117,64.82,32.396
-56.78,64.82,32.398
-56.78,64.82,32.399
-56.78,64.82,32.401
-56.78,65.585,32.402
-49.448,64.82,32.404
-42.117,64.054,32.406
-56.78,64.82,32.407
-42.117,64.82,32.409
-78.774,64.82,32.411
-56.78,64.82,32.413
-49.448,64.82,32.414
-56.78,64.82,32.416
-49.448,65.585,32.418
-56.78,65.585,32.419
-42.117,64.82,32.421
-56.78,64.054,32.422
-49.448,64.82,32.424
-49.448,64.82,32.425
-49.448,64.82,32.427
-56.78,64.82,32.429
-56.78,64.82,32.43
-56.78,64.82,32.432
-49.448,64.82,32.433
-49.448,64.82,32.435
-56.78,65.585,32.437
-71.443,64.82,32.438
-56.78,64.82,32.44
-42.117,65.585,32.441
-49.448,64.82,32.443
-56.78,64.82,32.444
-49.448,64.82,32.446
-56.78,64.82,32.447
-56.78,64.82,32.449
-56.78,65.585,32.451
-64.111,65.585,32.452
-49.448,64.82,32.455
-64.111,65.585,32.456
-42.117,64.82,32.458
-56.78,64.82,32.46
-49.448,64.82,32.461
-56.78,64.82,32.463
-56.78,64.82,32.464
-56.78,65.585,32.466
-56.78,64.82,32.467
-56.78,64.82,32.469
-49.448,64.82,32.471
-71.443,65.585,32.472
-64.111,64.82,32.474
-42.117,64.82,32.475
-49.448,65.585,32.477
-49.448,64.82,32.478
-49.448,64.82,32.48
-56.78,65.585,32.482
-49.448,64.82,32.483
-78.774,64.82,32.485
-56.78,65.585,32.486
-64.111,64.82,32.488
-56.78,64.82,32.489
-49.448,64.82,32.491
-56.78,64.82,32.492
-64.111,64.82,32.494
-64.111,64.82,32.497
-49.448,64.82,32.498
-71.443,64.82,32.5
-56.78,65.585,32.501
-49.448,64.82,32.503
-56.78,65.585,32.504
-56.78,65.585,32.506
-56.78,64.82,32.508
-42.117,64.82,32.509
-56.78,64.82,32.511
-56.78,64.82,32.512
-56.78,65.585,32.514
-56.78,64.82,32.515
-56.78,64.82,32.517
-56.78,64.82,32.519
-49.448,64.82,32.52
-56.78,64.82,32.522
-49.448,65.585,32.523
-56.78,64.82,32.525
-42.117,64.82,32.526
-64.111,64.82,32.528
-49.448,65.585,32.53
-56.78,64.82,32.531
-56.78,64.82,32.533
-56.78,64.82,32.534
-49.448,65.585,32.536
-56.78,64.82,32.539
-49.448,64.82,32.54
-56.78,64.82,32.542
-49.448,64.82,32.543
-49.448,64.82,32.545
-49.448,64.82,32.546
-71.443,64.82,32.548
-56.78,65.585,32.549
-49.448,64.82,32.551
-64.111,64.82,32.553
-56.78,64.82,32.554
-49.448,64.82,32.556
-56.78,64.82,32.557
-49.448,64.82,32.559
-56.78,65.585,32.561
-64.111,65.585,32.562
-56.78,64.82,32.564
-56.78,64.82,32.565
-56.78,64.82,32.567
-49.448,64.054,32.568
-64.111,65.585,32.57
-56.78,64.82,32.572
-64.111,64.82,32.573
-49.448,65.585,32.575
-56.78,64.82,32.576
-49.448,65.585,32.578
-71.443,64.054,32.579
-49.448,64.82,32.582
-64.111,64.82,32.584
-64.111,64.82,32.585
-56.78,65.585,32.587
-64.111,64.82,32.588
-49.448,64.82,32.59
-56.78,64.82,32.591
-49.448,64.82,32.593
-56.78,64.82,32.595
-49.448,65.585,32.596
-49.448,64.82,32.598
-49.448,65.585,32.599
-64.111,65.585,32.601
-56.78,64.82,32.602
-56.78,64.82,32.604
-56.78,64.82,32.606
-34.786,65.585,32.607
-56.78,65.585,32.609
-56.78,64.82,32.61
-56.78,64.82,32.612
-56.78,64.054,32.613
-49.448,64.82,32.615
-56.78,64.82,32.617
-42.117,64.82,32.618
-49.448,64.82,32.62
-42.117,64.82,32.621
-71.443,64.82,32.624
-49.448,65.585,32.625
-64.111,64.82,32.627
-56.78,64.82,32.629
-56.78,64.82,32.63
-56.78,64.82,32.632
-64.111,64.82,32.633
-56.78,65.585,32.635
-56.78,64.82,32.636
-56.78,64.82,32.638
-56.78,64.82,32.64
-49.448,65.585,32.641
-64.111,64.82,32.643
-49.448,65.585,32.644
-56.78,64.82,32.646
-49.448,64.82,32.648
-49.448,64.82,32.649
-49.448,64.82,32.651
-56.78,65.585,32.652
-56.78,65.585,32.654
-56.78,64.82,32.655
-56.78,65.585,32.657
-56.78,64.82,32.659
-49.448,65.585,32.66
-27.454,64.82,32.662
-49.448,65.585,32.663
-49.448,65.585,32.665
-49.448,65.585,32.667
-49.448,65.585,32.669
-56.78,65.585,32.671
-56.78,64.82,32.672
-56.78,65.585,32.674
-71.443,64.82,32.675
-56.78,64.82,32.677
-49.448,64.82,32.678
-56.78,64.82,32.68
-56.78,64.82,32.682
-56.78,65.585,32.683
-49.448,64.82,32.685
-49.448,64.82,32.686
-64.111,64.82,32.688
-56.78,64.82,32.689
-49.448,64.82,32.691
-64.111,65.585,32.693
-56.78,65.585,32.694
-64.111,64.82,32.696
-49.448,64.82,32.697
-49.448,64.82,32.699
-64.111,64.82,32.7
-42.117,65.585,32.702
-56.78,64.82,32.704
-49.448,64.82,32.705
-49.448,64.82,32.707
-56.78,64.82,32.708
-56.78,65.585,32.711
-56.78,65.585,32.713
-49.448,64.82,32.714
-64.111,64.82,32.716
-56.78,64.82,32.717
-56.78,65.585,32.719
-71.443,64.82,32.72
-56.78,64.82,32.722
-49.448,64.82,32.723
-64.111,64.82,32.725
-56.78,65.585,32.727
-34.786,64.82,32.728
-49.448,64.82,32.73
-49.448,64.82,32.731
-49.448,64.82,32.733
-56.78,64.82,32.735
-49.448,64.82,32.736
-56.78,64.82,32.738
-42.117,65.585,32.739
-49.448,64.82,32.741
-71.443,65.585,32.742
-49.448,64.82,32.744
-71.443,64.82,32.745
-56.78,65.585,32.747
-56.78,64.82,32.749
-86.105,65.585,32.75
-42.117,64.82,32.753
-64.111,64.82,32.754
-71.443,64.82,32.756
-56.78,64.82,32.757
-49.448,64.82,32.759
-56.78,65.585,32.76
-71.443,65.585,32.762
-64.111,64.82,32.764
-64.111,64.82,32.765
-49.448,64.82,32.767
-49.448,64.82,32.768
-64.111,65.585,32.77
-49.448,65.585,32.771
-64.111,64.82,32.773
-56.78,64.82,32.775
-42.117,64.82,32.776
-56.78,64.82,32.778
-49.448,64.82,32.779
-56.78,64.82,32.781
-56.78,64.82,32.782
-56.78,64.82,32.784
-49.448,65.585,32.786
-56.78,65.585,32.787
-56.78,64.82,32.789
-56.78,64.82,32.79
-56.78,64.82,32.792
-49.448,64.82,32.793
-49.448,65.585,32.796
-71.443,64.82,32.798
-49.448,65.585,32.799
-49.448,64.82,32.801
-56.78,65.585,32.802
-49.448,64.82,32.804
-56.78,64.82,32.805
-56.78,64.82,32.807
-56.78,64.82,32.809
-56.78,64.82,32.81
-56.78,64.82,32.812
-71.443,64.82,32.813
-56.78,65.585,32.815
-64.111,64.82,32.816
-27.454,64.82,32.818
-64.111,65.585,32.82
-56.78,64.82,32.821
-56.78,64.82,32.823
-56.78,64.82,32.824
-49.448,64.82,32.826
-49.448,64.82,32.827
-27.454,65.585,32.829
-56.78,65.585,32.831
-64.111,64.054,32.832
-56.78,64.82,32.834
-56.78,64.82,32.835
-42.117,65.585,32.838
-56.78,65.585,32.839
-56.78,64.82,32.841
-49.448,65.585,32.843
-42.117,64.82,32.844
-49.448,64.82,32.846
-56.78,64.82,32.847
-49.448,65.585,32.849
-49.448,64.82,32.851
-56.78,64.82,32.852
-49.448,65.585,32.854
-49.448,65.585,32.855
-56.78,65.585,32.857
-49.448,64.82,32.858
-56.78,65.585,32.86
-34.786,65.585,32.862
-64.111,65.585,32.863
-49.448,64.82,32.865
-56.78,64.82,32.866
-56.78,64.82,32.868
-56.78,64.82,32.869
-42.117,64.82,32.871
-56.78,64.82,32.873
-56.78,64.82,32.874
-56.78,65.585,32.876
-56.78,65.585,32.877
-49.448,64.82,32.88
-56.78,64.82,32.881
-49.448,64.82,32.883
-49.448,64.82,32.885
-34.786,65.585,32.886
-49.448,64.82,32.888
-56.78,64.82,32.889
-49.448,65.585,32.891
-56.78,65.585,32.893
-49.448,64.82,32.894
-56.78,64.82,32.896
-56.78,64.82,32.897
-49.448,64.82,32.899
-56.78,64.82,32.9
-49.448,64.82,32.902
-56.78,64.82,32.904
-49.448,64.82,32.905
-42.117,64.82,32.907
-56.78,65.585,32.908
-49.448,64.82,32.91
-56.78,65.585,32.911
-56.78,64.82,32.913
-42.117,65.585,32.915
-64.111,64.82,32.916
-56.78,65.585,32.918
-56.78,65.585,32.919
-64.111,65.585,32.921
-56.78,64.82,32.923
-64.111,64.82,32.925
-56.78,64.82,32.927
-64.111,64.82,32.928
-56.78,64.82,32.93
-56.78,65.585,32.931
-56.78,64.82,32.933
-49.448,65.585,32.935
-56.78,64.82,32.936
-49.448,65.585,32.938
-56.78,64.054,32.939
-56.78,65.585,32.941
-56.78,64.82,32.942
-56.78,65.585,32.944
-56.78,65.585,32.946
-49.448,64.82,32.947
-56.78,64.82,32.949
-56.78,65.585,32.95
-49.448,64.82,32.952
-49.448,65.585,32.953
-56.78,64.82,32.955
-56.78,64.82,32.957
-64.111,65.585,32.958
-71.443,64.82,32.96
-42.117,64.82,32.961
-64.111,65.585,32.963
-56.78,64.82,32.964
-56.78,64.82,32.967
-56.78,65.585,32.969
-49.448,65.585,32.97
-49.448,64.82,32.972
-64.111,64.82,32.973
-49.448,64.82,32.975
-56.78,65.585,32.976
-49.448,64.82,32.978
-56.78,65.585,32.98
-49.448,64.82,32.981
-56.78,64.82,32.983
-27.454,65.585,32.984
-56.78,64.82,32.986
-56.78,64.82,32.987
-56.78,65.585,32.989
-56.78,64.82,32.991
-56.78,65.585,32.992
-56.78,65.585,32.994
-56.78,64.82,32.995
-49.448,65.585,32.997
-64.111,65.585,32.999
-71.443,64.82,33
-56.78,64.82,33.002
-49.448,64.82,33.003
-56.78,65.585,33.005
-56.78,64.82,33.006
-56.78,64.82,33.009
-56.78,64.82,33.01
-64.111,64.82,33.012
-71.443,65.585,33.014
-56.78,64.82,33.015
-56.78,64.82,33.017
-49.448,64.82,33.018
-56.78,64.82,33.02
-56.78,64.82,33.021
-49.448,65.585,33.023
-34.786,64.82,33.025
-49.448,65.585,33.026
-64.111,64.82,33.028
-56.78,65.585,33.029
-56.78,65.585,33.031
-56.78,64.82,33.032
-42.117,64.82,33.034
-49.448,64.82,33.036
-56.78,65.585,33.037
-71.443,65.585,33.039
-49.448,64.82,33.04
-56.78,64.82,33.042
-49.448,64.82,33.043
-56.78,65.585,33.045
-49.448,65.585,33.047
-56.78,64.82,33.048
-56.78,64.82,33.051
-49.448,64.82,33.052
-56.78,65.585,33.054
-49.448,64.82,33.055
-56.78,64.82,33.057
-56.78,65.585,33.059
-49.448,64.82,33.06
-56.78,64.82,33.062
-42.117,65.585,33.063
-56.78,64.82,33.065
-56.78,64.82,33.067
-71.443,64.82,33.068
-49.448,64.82,33.07
-42.117,64.82,33.071
-56.78,64.82,33.073
-56.78,64.82,33.074
-71.443,64.82,33.076
-49.448,64.82,33.077
-49.448,64.82,33.079
-49.448,65.585,33.081
-49.448,64.82,33.082
-42.117,64.82,33.084
-56.78,64.82,33.085
-34.786,65.585,33.087
-56.78,64.82,33.088
-56.78,65.585,33.09
-64.111,65.585,33.092
-56.78,64.82,33.094
-56.78,65.585,33.096
-49.448,64.82,33.097
-49.448,64.82,33.099
-56.78,65.585,33.1
-86.105,65.585,33.102
-56.78,64.054,33.104
-42.117,64.82,33.105
-56.78,64.82,33.107
-56.78,64.82,33.108
-71.443,64.82,33.11
-56.78,64.82,33.111
-56.78,64.82,33.113
-64.111,64.82,33.114
-49.448,65.585,33.116
-56.78,65.585,33.118
-64.111,64.82,33.119
-56.78,64.82,33.121
-56.78,64.82,33.122
-64.111,65.585,33.124
-56.78,65.585,33.126
-56.78,65.585,33.127
-49.448,64.82,33.129
-49.448,65.585,33.13
-56.78,64.82,33.132
-49.448,64.82,33.133
-56.78,64.82,33.136
-64.111,64.82,33.138
-56.78,64.82,33.139
-49.448,65.585,33.141
-56.78,65.585,33.142
-42.117,65.585,33.144
-49.448,64.82,33.145
-27.454,65.585,33.147
-56.78,64.82,33.149
-49.448,65.585,33.15
-56.78,64.82,33.152
-56.78,65.585,33.153
-56.78,65.585,33.155
-56.78,64.82,33.157
-56.78,64.82,33.158
-64.111,65.585,33.16
-56.78,64.82,33.161
-56.78,65.585,33.163
-56.78,65.585,33.164
-56.78,64.82,33.166
-49.448,65.585,33.168
-56.78,64.82,33.169
-49.448,64.82,33.171
-49.448,65.585,33.172
-56.78,64.82,33.174
-56.78,65.585,33.175
-56.78,65.585,33.177
-71.443,65.585,33.18
-56.78,64.82,33.181
-56.78,64.82,33.183
-56.78,64.82,33.184
-56.78,64.82,33.186
-49.448,64.82,33.187
-64.111,65.585,33.189
-56.78,64.82,33.191
-42.117,65.585,33.192
-56.78,64.82,33.194
-49.448,65.585,33.195
-64.111,64.82,33.197
-56.78,64.82,33.198
-56.78,64.82,33.2
-56.78,64.82,33.202
-64.111,64.82,33.203
-56.78,64.82,33.205
-56.78,64.82,33.206
-56.78,65.585,33.208
-49.448,64.82,33.209
-49.448,64.82,33.211
-64.111,64.82,33.213
-49.448,64.82,33.214
-64.111,64.82,33.216
-49.448,65.585,33.217
-56.78,64.82,33.219
-49.448,64.82,33.222
-42.117,64.82,33.223
-49.448,64.82,33.225
-49.448,65.585,33.226
-71.443,64.82,33.228
-49.448,65.585,33.229
-56.78,65.585,33.231
-49.448,64.82,33.232
-64.111,64.82,33.234
-49.448,64.82,33.236
-56.78,64.82,33.237
-56.78,65.585,33.239
-64.111,64.82,33.24
-56.78,64.82,33.242
-56.78,64.82,33.244
-42.117,64.82,33.245
-49.448,64.82,33.247
-56.78,64.82,33.248
-56.78,64.82,33.25
-64.111,64.82,33.251
-56.78,64.82,33.253
-42.117,65.585,33.255
-56.78,65.585,33.256
-56.78,64.82,33.258
-49.448,65.585,33.259
-49.448,64.82,33.261
-49.448,64.82,33.262
-49.448,65.585,33.265
-56.78,65.585,33.267
-49.448,64.82,33.268
-56.78,65.585,33.27
-56.78,65.585,33.271
-56.78,64.82,33.273
-49.448,64.82,33.274
-64.111,65.585,33.276
-56.78,64.82,33.278
-64.111,65.585,33.279
-56.78,64.82,33.281
-64.111,64.82,33.282
-34.786,65.585,33.284
-56.78,64.82,33.286
-56.78,64.82,33.287
-42.117,65.585,33.289
-56.78,64.82,33.29
-49.448,64.82,33.292
-64.111,64.82,33.293
-49.448,65.585,33.295
-42.117,65.585,33.297
-49.448,65.585,33.298
-71.443,64.82,33.3
-56.78,65.585,33.301
-49.448,65.585,33.303
-49.448,65.585,33.304
-56.78,65.585,33.307
-49.448,65.585,33.309
-71.443,65.585,33.31
-56.78,65.585,33.312
-34.786,65.585,33.313
-49.448,64.82,33.315
-56.78,65.585,33.316
-49.448,64.82,33.318
-56.78,65.585,33.319
-49.448,64.82,33.321
-42.117,64.82,33.323
-56.78,65.585,33.324
-64.111,65.585,33.326
-49.448,64.82,33.327
-56.78,65.585,33.329
-56.78,64.82,33.331
