185.16,108.45,31.608
177.82,108.45,31.61
185.16,108.45,31.611
185.16,107.68,31.613
185.16,108.45,31.615
185.16,108.45,31.616
185.16,108.45,31.618
192.49,108.45,31.619
185.16,107.68,31.621
192.49,108.45,31.622
185.16,108.45,31.624
192.49,108.45,31.626
185.16,108.45,31.627
177.82,108.45,31.629
185.16,107.68,31.63
185.16,108.45,31.632
185.16,107.68,31.634
185.16,108.45,31.635
177.82,108.45,31.637
192.49,108.45,31.638
177.82,106.92,31.64
177.82,107.68,31.642
185.16,108.45,31.644
185.16,108.45,31.646
177.82,108.45,31.647
185.16,108.45,31.649
185.16,108.45,31.65
185.16,108.45,31.652
177.82,107.68,31.653
199.82,107.68,31.655
185.16,108.45,31.657
185.16,108.45,31.658
170.49,108.45,31.66
192.49,107.68,31.661
163.16,108.45,31.663
170.49,108.45,31.664
185.16,108.45,31.666
177.82,108.45,31.668
185.16,108.45,31.669
177.82,108.45,31.671
192.49,108.45,31.672
185.16,108.45,31.674
192.49,108.45,31.676
192.49,108.45,31.677
185.16,108.45,31.679
185.16,108.45,31.68
177.82,108.45,31.682
177.82,108.45,31.683
192.49,108.45,31.686
185.16,108.45,31.688
185.16,108.45,31.689
192.49,108.45,31.691
185.16,108.45,31.692
192.49,108.45,31.694
185.16,108.45,31.695
185.16,108.45,31.697
192.49,108.45,31.699
185.16,108.45,31.7
192.49,108.45,31.702
185.16,108.45,31.703
185.16,108.45,31.705
185.16,108.45,31.706
185.16,107.68,31.708
199.82,108.45,31.71
192.49,108.45,31.711
185.16,108.45,31.713
185.16,108.45,31.714
185.16,108.45,31.716
199.82,108.45,31.718
192.49,108.45,31.719
185.16,108.45,31.721
214.48,108.45,31.722
185.16,108.45,31.724
177.82,108.45,31.725
185.16,108.45,31.728
185.16,108.45,31.73
185.16,108.45,31.731
170.49,108.45,31.733
192.49,108.45,31.734
199.82,108.45,31.736
185.16,108.45,31.737
185.16,107.68,31.739
192.49,107.68,31.741
185.16,108.45,31.742
192.49,107.68,31.744
177.82,108.45,31.745
192.49,108.45,31.747
192.49,108.45,31.748
177.82,108.45,31.75
177.82,108.45,31.752
207.15,108.45,31.753
192.49,108.45,31.755
185.16,108.45,31.756
177.82,108.45,31.758
192.49,108.45,31.76
185.16,108.45,31.761
185.16,107.68,31.763
177.82,108.45,31.764
185.16,108.45,31.766
192.49,108.45,31.767
192.49,108.45,31.77
177.82,108.45,31.772
185.16,108.45,31.773
185.16,108.45,31.775
199.82,108.45,31.776
192.49,108.45,31.778
185.16,108.45,31.779
185.16,108.45,31.781
185.16,108.45,31.783
192.49,108.45,31.784
185.16,108.45,31.786
192.49,108.45,31.787
185.16,108.45,31.789
199.82,108.45,31.79
185.16,108.45,31.792
177.82,108.45,31.794
185.16,108.45,31.795
177.82,108.45,31.797
185.16,108.45,31.798
192.49,108.45,31.8
185.16,108.45,31.802
199.82,108.45,31.803
177.82,108.45,31.805
192.49,108.45,31.806
185.16,108.45,31.808
185.16,108.45,31.809
177.82,107.68,31.811
192.49,108.45,31.814
192.49,108.45,31.815
185.16,108.45,31.817
177.82,108.45,31.818
185.16,108.45,31.82
214.48,108.45,31.821
185.16,108.45,31.823
185.16,108.45,31.825
192.49,108.45,31.826
185.16,108.45,31.828
177.82,108.45,31.829
192.49,108.45,31.831
177.82,108.45,31.832
185.16,108.45,31.834
185.16,108.45,31.836
185.16,109.21,31.837
192.49,108.45,31.839
192.49,108.45,31.84
199.82,108.45,31.842
192.49,108.45,31.844
185.16,108.45,31.845
185.16,108.45,31.847
192.49,108.45,31.848
192.49,108.45,31.85
192.49,108.45,31.851
192.49,108.45,31.853
199.82,108.45,31.856
185.16,108.45,31.857
185.16,108.45,31.859
192.49,108.45,31.86
177.82,108.45,31.862
163.16,108.45,31.863
185.16,108.45,31.865
185.16,108.45,31.867
199.82,108.45,31.868
185.16,108.45,31.87
185.16,108.45,31.871
192.49,108.45,31.873
192.49,108.45,31.874
207.15,108.45,31.876
185.16,108.45,31.878
192.49,108.45,31.879
185.16,108.45,31.881
185.16,108.45,31.882
185.16,108.45,31.884
192.49,107.68,31.886
185.16,108.45,31.887
192.49,108.45,31.889
192.49,108.45,31.89
192.49,108.45,31.892
185.16,108.45,31.893
185.16,108.45,31.895
177.82,108.45,31.898
185.16,107.68,31.899
185.16,108.45,31.901
192.49,108.45,31.902
185.16,108.45,31.904
177.82,108.45,31.905
177.82,108.45,31.907
192.49,108.45,31.909
177.82,108.45,31.91
185.16,108.45,31.912
177.82,108.45,31.913
185.16,108.45,31.915
185.16,108.45,31.917
185.16,108.45,31.918
192.49,108.45,31.92
185.16,108.45,31.921
185.16,108.45,31.923
185.16,108.45,31.924
185.16,108.45,31.926
185.16,107.68,31.928
185.16,108.45,31.929
192.49,108.45,31.931
185.16,108.45,31.932
192.49,108.45,31.934
185.16,108.45,31.935
185.16,108.45,31.937
192.49,108.45,31.939
185.16,108.45,31.941
192.49,108.45,31.943
185.16,108.45,31.944
192.49,108.45,31.946
185.16,108.45,31.947
185.16,108.45,31.949
185.16,108.45,31.951
192.49,107.68,31.952
185.16,108.45,31.954
192.49,108.45,31.955
185.16,107.68,31.957
185.16,108.45,31.959
214.48,108.45,31.96
214.48,108.45,31.962
170.49,108.45,31.963
177.82,108.45,31.965
185.16,108.45,31.966
185.16,108.45,31.968
177.82,108.45,31.97
185.16,108.45,31.971
177.82,108.45,31.973
185.16,108.45,31.974
177.82,108.45,31.976
185.16,107.68,31.977
207.15,108.45,31.979
185.16,108.45,31.981
185.16,108.45,31.983
192.49,108.45,31.985
185.16,108.45,31.986
185.16,108.45,31.988
185.16,108.45,31.989
185.16,108.45,31.991
177.82,108.45,31.993
192.49,108.45,31.994
177.82,108.45,31.996
185.16,108.45,31.997
185.16,108.45,31.999
177.82,108.45,32.001
199.82,108.45,32.002
192.49,108.45,32.004
177.82,108.45,32.005
185.16,107.68,32.007
177.82,106.92,32.008
177.82,108.45,32.01
185.16,107.68,32.012
199.82,108.45,32.013
185.16,109.21,32.015
192.49,108.45,32.016
192.49,107.68,32.018
199.82,108.45,32.019
199.82,108.45,32.021
177.82,108.45,32.023
185.16,107.68,32.024
192.49,108.45,32.027
192.49,108.45,32.028
185.16,108.45,32.03
192.49,108.45,32.031
177.82,108.45,32.033
192.49,108.45,32.035
192.49,108.45,32.036
199.82,108.45,32.038
177.82,108.45,32.039
185.16,108.45,32.041
192.49,108.45,32.043
207.15,108.45,32.044
177.82,108.45,32.046
192.49,108.45,32.047
185.16,108.45,32.049
192.49,108.45,32.05
192.49,108.45,32.052
185.16,108.45,32.054
185.16,108.45,32.055
192.49,107.68,32.057
185.16,108.45,32.058
192.49,108.45,32.06
185.16,107.68,32.061
185.16,108.45,32.063
207.15,108.45,32.065
192.49,108.45,32.066
192.49,108.45,32.069
177.82,107.68,32.07
170.49,108.45,32.072
199.82,108.45,32.073
185.16,107.68,32.075
192.49,108.45,32.077
170.49,108.45,32.078
214.48,108.45,32.08
185.16,108.45,32.081
192.49,108.45,32.083
185.16,107.68,32.085
185.16,108.45,32.086
170.49,108.45,32.088
177.82,108.45,32.089
192.49,108.45,32.091
192.49,108.45,32.092
148.5,109.21,32.094
185.16,108.45,32.096
185.16,108.45,32.097
192.49,108.45,32.099
185.16,107.68,32.1
185.16,108.45,32.102
185.16,107.68,32.103
192.49,107.68,32.105
185.16,108.45,32.107
192.49,108.45,32.108
177.82,107.68,32.111
177.82,108.45,32.112
199.82,108.45,32.114
185.16,108.45,32.115
192.49,108.45,32.117
185.16,108.45,32.119
192.49,108.45,32.12
207.15,108.45,32.122
199.82,108.45,32.123
192.49,108.45,32.125
207.15,108.45,32.127
192.49,108.45,32.128
163.16,108.45,32.13
185.16,108.45,32.131
199.82,108.45,32.133
185.16,108.45,32.134
199.82,108.45,32.136
192.49,108.45,32.138
192.49,108.45,32.139
177.82,107.68,32.141
192.49,108.45,32.142
192.49,107.68,32.144
185.16,108.45,32.145
192.49,108.45,32.147
177.82,108.45,32.149
177.82,108.45,32.15
192.49,108.45,32.152
192.49,108.45,32.154
185.16,107.68,32.156
192.49,107.68,32.157
185.16,108.45,32.159
185.16,108.45,32.161
192.49,107.68,32.162
170.49,108.45,32.164
185.16,108.45,32.165
192.49,108.45,32.167
185.16,108.45,32.169
177.82,108.45,32.17
199.82,108.45,32.172
170.49,108.45,32.173
185.16,108.45,32.175
185.16,108.45,32.176
185.16,108.45,32.178
185.16,108.45,32.18
192.49,107.68,32.181
185.16,108.45,32.183
185.16,107.68,32.184
207.15,108.45,32.186
192.49,108.45,32.187
199.82,108.45,32.189
185.16,108.45,32.191
170.49,108.45,32.192
192.49,108.45,32.194
185.16,108.45,32.195
192.49,108.45,32.198
177.82,108.45,32.2
185.16,107.68,32.201
192.49,108.45,32.203
207.15,108.45,32.204
185.16,108.45,32.206
177.82,108.45,32.207
192.49,108.45,32.209
192.49,108.45,32.211
192.49,108.45,32.212
192.49,108.45,32.214
185.16,108.45,32.215
185.16,107.68,32.217
185.16,107.68,32.218
177.82,108.45,32.22
177.82,108.45,32.222
177.82,108.45,32.223
192.49,108.45,32.225
185.16,108.45,32.226
199.82,108.45,32.228
148.5,108.45,32.229
192.49,108.45,32.231
192.49,108.45,32.233
192.49,108.45,32.234
177.82,107.68,32.236
185.16,108.45,32.237
177.82,108.45,32.24
192.49,108.45,32.242
185.16,108.45,32.243
192.49,108.45,32.245
192.49,108.45,32.246
185.16,108.45,32.248
192.49,108.45,32.249
192.49,107.68,32.251
192.49,108.45,32.253
185.16,108.45,32.254
185.16,109.21,32.256
185.16,108.45,32.257
185.16,108.45,32.259
199.82,108.45,32.26
185.16,108.45,32.262
199.82,108.45,32.264
192.49,108.45,32.265
192.49,108.45,32.267
192.49,107.68,32.268
192.49,108.45,32.27
192.49,108.45,32.271
192.49,108.45,32.273
185.16,108.45,32.275
192.49,108.45,32.276
185.16,108.45,32.278
163.16,108.45,32.279
207.15,107.68,32.282
185.16,108.45,32.284
192.49,108.45,32.285
192.49,108.45,32.287
185.16,108.45,32.288
177.82,108.45,32.29
185.16,107.68,32.291
177.82,108.45,32.293
155.83,108.45,32.295
177.82,108.45,32.296
185.16,108.45,32.298
177.82,108.45,32.299
185.16,108.45,32.301
185.16,108.45,32.302
185.16,108.45,32.304
177.82,107.68,32.306
185.16,108.45,32.307
185.16,108.45,32.309
192.49,108.45,32.31
185.16,108.45,32.312
192.49,107.68,32.313
177.82,108.45,32.315
199.82,108.45,32.317
185.16,108.45,32.318
185.16,108.45,32.32
185.16,108.45,32.321
192.49,108.45,32.323
185.16,108.45,32.326
192.49,108.45,32.327
185.16,108.45,32.329
185.16,108.45,32.33
185.16,108.45,32.332
192.49,108.45,32.333
177.82,108.45,32.335
192.49,108.45,32.337
199.82,108.45,32.338
192.49,108.45,32.34
185.16,108.45,32.341
192.49,108.45,32.343
185.16,108.45,32.344
185.16,108.45,32.346
207.15,108.45,32.348
185.16,108.45,32.349
192.49,108.45,32.351
192.49,108.45,32.352
185.16,108.45,32.354
177.82,108.45,32.355
185.16,108.45,32.357
177.82,108.45,32.359
185.16,107.68,32.36
185.16,107.68,32.362
185.16,108.45,32.363
177.82,107.68,32.365
192.49,108.45,32.368
199.82,107.68,32.369
192.49,108.45,32.371
192.49,108.45,32.372
185.16,108.45,32.374
192.49,108.45,32.375
192.49,108.45,32.377
185.16,108.45,32.379
155.83,108.45,32.38
177.82,107.68,32.382
192.49,108.45,32.383
207.15,108.45,32.385
185.16,108.45,32.386
177.82,108.45,32.388
192.49,108.45,32.39
192.49,108.45,32.391
192.49,108.45,32.393
185.16,108.45,32.394
185.16,108.45,32.396
177.82,108.45,32.397
192.49,108.45,32.399
185.16,108.45,32.401
170.49,108.45,32.402
185.16,108.45,32.404
192.49,108.45,32.405
185.16,108.45,32.407
192.49,108.45,32.41
192.49,108.45,32.411
199.82,108.45,32.413
199.82,107.68,32.414
192.49,107.68,32.416
185.16,108.45,32.417
192.49,108.45,32.419
192.49,108.45,32.421
185.16,108.45,32.422
192.49,108.45,32.424
192.49,108.45,32.425
185.16,108.45,32.427
199.82,108.45,32.428
185.16,107.68,32.43
192.49,108.45,32.432
185.16,108.45,32.433
163.16,108.45,32.435
199.82,108.45,32.436
192.49,108.45,32.438
192.49,108.45,32.439
177.82,108.45,32.441
185.16,108.45,32.443
214.48,108.45,32.444
199.82,108.45,32.446
185.16,108.45,32.447
185.16,108.45,32.449
185.16,108.45,32.451
177.82,108.45,32.453
185.16,108.45,32.455
177.82,108.45,32.456
177.82,108.45,32.458
185.16,108.45,32.459
185.16,108.45,32.461
185.16,108.45,32.463
185.16,108.45,32.464
185.16,108.45,32.466
185.16,108.45,32.467
185.16,108.45,32.469
177.82,108.45,32.47
185.16,108.45,32.472
185.16,107.68,32.474
177.82,109.21,32.475
185.16,108.45,32.477
185.16,108.45,32.478
177.82,108.45,32.48
185.16,108.45,32.482
185.16,108.45,32.483
185.16,108.45,32.485
170.49,108.45,32.486
185.16,108.45,32.488
185.16,108.45,32.489
192.49,108.45,32.491
177.82,108.45,32.493
185.16,108.45,32.495
192.49,108.45,32.497
177.82,108.45,32.498
192.49,108.45,32.5
192.49,108.45,32.501
185.16,108.45,32.503
177.82,108.45,32.505
185.16,108.45,32.506
185.16,107.68,32.508
185.16,108.45,32.509
192.49,108.45,32.511
177.82,108.45,32.512
199.82,109.21,32.514
185.16,108.45,32.516
192.49,108.45,32.517
192.49,108.45,32.519
185.16,107.68,32.52
163.16,108.45,32.522
192.49,107.68,32.524
185.16,107.68,32.525
185.16,108.45,32.527
192.49,108.45,32.528
192.49,108.45,32.53
185.16,108.45,32.531
185.16,108.45,32.533
185.16,108.45,32.535
192.49,108.45,32.536
192.49,108.45,32.539
192.49,107.68,32.54
185.16,108.45,32.542
199.82,108.45,32.543
177.82,108.45,32.545
177.82,107.68,32.547
177.82,108.45,32.548
185.16,108.45,32.55
199.82,108.45,32.551
177.82,108.45,32.553
192.49,108.45,32.554
185.16,108.45,32.556
199.82,108.45,32.558
185.16,107.68,32.559
199.82,107.68,32.561
185.16,108.45,32.562
185.16,109.21,32.564
185.16,108.45,32.566
199.82,108.45,32.567
185.16,108.45,32.569
214.48,108.45,32.57
185.16,108.45,32.572
192.49,107.68,32.573
185.16,108.45,32.575
192.49,108.45,32.577
185.16,108.45,32.578
192.49,108.45,32.581
185.16,108.45,32.582
192.49,108.45,32.584
192.49,108.45,32.585
192.49,108.45,32.587
192.49,107.68,32.589
185.16,108.45,32.59
185.16,108.45,32.592
185.16,108.45,32.593
192.49,108.45,32.595
170.49,108.45,32.596
177.82,108.45,32.598
192.49,108.45,32.6
192.49,108.45,32.601
192.49,108.45,32.603
177.82,108.45,32.604
199.82,108.45,32.606
185.16,108.45,32.608
185.16,108.45,32.609
185.16,108.45,32.611
185.16,108.45,32.612
185.16,107.68,32.614
199.82,108.45,32.615
192.49,108.45,32.617
185.16,108.45,32.619
185.16,107.68,32.62
185.16,108.45,32.623
170.49,108.45,32.624
192.49,108.45,32.626
185.16,108.45,32.627
177.82,108.45,32.629
192.49,108.45,32.631
185.16,107.68,32.632
192.49,108.45,32.634
185.16,107.68,32.635
185.16,108.45,32.637
185.16,108.45,32.638
192.49,108.45,32.64
192.49,108.45,32.642
192.49,108.45,32.643
185.16,108.45,32.645
192.49,108.45,32.646
192.49,108.45,32.648
192.49,108.45,32.65
185.16,108.45,32.651
185.16,108.45,32.653
185.16,107.68,32.654
192.49,108.45,32.656
192.49,108.45,32.657
185.16,108.45,32.659
192.49,108.45,32.661
199.82,108.45,32.662
192.49,108.45,32.664
185.16,108.45,32.666
185.16,107.68,32.668
185.16,108.45,32.669
177.82,108.45,32.671
185.16,108.45,32.673
192.49,107.68,32.674
192.49,108.45,32.676
185.16,108.45,32.677
192.49,108.45,32.679
185.16,108.45,32.68
185.16,108.45,32.682
185.16,108.45,32.684
192.49,108.45,32.685
185.16,108.45,32.687
185.16,108.45,32.688
177.82,108.45,32.69
185.16,108.45,32.692
185.16,108.45,32.693
192.49,108.45,32.695
185.16,108.45,32.696
192.49,108.45,32.698
177.82,108.45,32.699
185.16,108.45,32.701
207.15,108.45,32.703
192.49,108.45,32.704
185.16,108.45,32.706
185.16,108.45,32.707
185.16,108.45,32.71
192.49,108.45,32.711
192.49,108.45,32.713
192.49,108.45,32.715
192.49,108.45,32.716
185.16,108.45,32.718
192.49,108.45,32.719
185.16,108.45,32.721
214.48,108.45,32.722
185.16,108.45,32.724
185.16,108.45,32.726
185.16,108.45,32.727
192.49,108.45,32.729
185.16,108.45,32.73
192.49,108.45,32.732
185.16,108.45,32.734
185.16,108.45,32.735
185.16,108.45,32.737
177.82,108.45,32.738
185.16,108.45,32.74
185.16,108.45,32.741
192.49,108.45,32.743
192.49,108.45,32.745
192.49,108.45,32.746
192.49,108.45,32.748
177.82,108.45,32.749
192.49,108.45,32.752
185.16,108.45,32.753
185.16,108.45,32.755
185.16,108.45,32.757
185.16,108.45,32.758
185.16,108.45,32.76
185.16,108.45,32.761
185.16,108.45,32.763
177.82,108.45,32.765
192.49,108.45,32.766
185.16,108.45,32.768
192.49,108.45,32.769
185.16,108.45,32.771
185.16,109.21,32.772
214.48,108.45,32.774
185.16,108.45,32.776
192.49,108.45,32.777
207.15,108.45,32.779
192.49,108.45,32.78
185.16,108.45,32.782
185.16,108.45,32.783
185.16,108.45,32.785
192.49,108.45,32.787
185.16,108.45,32.788
192.49,108.45,32.79
185.16,108.45,32.791
185.16,108.45,32.794
192.49,107.68,32.795
192.49,108.45,32.797
214.48,108.45,32.799
192.49,108.45,32.8
185.16,108.45,32.802
192.49,108.45,32.803
192.49,109.21,32.805
185.16,108.45,32.807
207.15,108.45,32.808
170.49,108.45,32.81
192.49,108.45,32.811
192.49,108.45,32.813
185.16,108.45,32.814
185.16,108.45,32.816
192.49,108.45,32.818
185.16,108.45,32.819
192.49,108.45,32.821
185.16,108.45,32.822
185.16,108.45,32.824
192.49,107.68,32.825
185.16,108.45,32.827
185.16,108.45,32.829
207.15,108.45,32.83
177.82,108.45,32.832
192.49,109.21,32.833
177.82,108.45,32.835
192.49,108.45,32.837
177.82,108.45,32.839
199.82,108.45,32.841
192.49,108.45,32.842
192.49,108.45,32.844
177.82,108.45,32.845
185.16,108.45,32.847
185.16,108.45,32.849
185.16,107.68,32.85
207.15,108.45,32.852
192.49,108.45,32.853
185.16,108.45,32.855
177.82,108.45,32.856
192.49,108.45,32.858
192.49,108.45,32.86
221.81,108.45,32.861
185.16,108.45,32.863
185.16,108.45,32.864
185.16,108.45,32.866
192.49,108.45,32.867
192.49,108.45,32.869
192.49,108.45,32.871
199.82,108.45,32.872
185.16,108.45,32.874
177.82,108.45,32.875
199.82,108.45,32.877
185.16,107.68,32.879
170.49,108.45,32.881
185.16,108.45,32.883
192.49,108.45,32.884
192.49,108.45,32.886
199.82,108.45,32.887
177.82,108.45,32.889
163.16,108.45,32.891
177.82,108.45,32.892
185.16,108.45,32.894
185.16,107.68,32.895
185.16,108.45,32.897
185.16,108.45,32.898
199.82,108.45,32.9
185.16,107.68,32.902
192.49,108.45,32.903
177.82,108.45,32.905
185.16,108.45,32.906
199.82,108.45,32.908
163.16,108.45,32.909
192.49,108.45,32.911
185.16,109.21,32.913
192.49,108.45,32.914
199.82,108.45,32.916
170.49,108.45,32.917
170.49,108.45,32.919
192.49,108.45,32.92
199.82,108.45,32.923
170.49,108.45,32.925
185.16,108.45,32.926
192.49,108.45,32.928
192.49,108.45,32.929
192.49,108.45,32.931
192.49,107.68,32.933
192.49,108.45,32.934
192.49,108.45,32.936
177.82,108.45,32.937
199.82,108.45,32.939
192.49,108.45,32.94
192.49,108.45,32.942
185.16,108.45,32.944
192.49,108.45,32.945
185.16,108.45,32.947
185.16,108.45,32.948
185.16,108.45,32.95
192.49,108.45,32.951
192.49,108.45,32.953
170.49,108.45,32.955
192.49,108.45,32.956
185.16,108.45,32.958
170.49,108.45,32.959
207.15,108.45,32.961
185.16,108.45,32.962
192.49,108.45,32.965
185.16,108.45,32.967
192.49,108.45,32.968
185.16,108.45,32.97
185.16,108.45,32.971
170.49,108.45,32.973
185.16,108.45,32.975
192.49,108.45,32.976
185.16,109.21,32.978
185.16,108.45,32.979
185.16,108.45,32.981
185.16,108.45,32.982
185.16,107.68,32.984
185.16,108.45,32.986
185.16,108.45,32.987
185.16,108.45,32.989
192.49,108.45,32.99
185.16,108.45,32.992
185.16,108.45,32.993
214.48,108.45,32.995
192.49,108.45,32.997
192.49,108.45,32.998
177.82,108.45,33
199.82,108.45,33.001
192.49,108.45,33.003
199.82,108.45,33.004
177.82,107.68,33.007
192.49,107.68,33.009
185.16,108.45,33.01
207.15,108.45,33.012
185.16,108.45,33.013
199.82,108.45,33.015
185.16,108.45,33.017
185.16,108.45,33.018
185.16,107.68,33.02
192.49,108.45,33.021
199.82,107.68,33.023
192.49,107.68,33.024
185.16,107.68,33.026
192.49,107.68,33.028
185.16,108.45,33.029
192.49,108.45,33.031
185.16,108.45,33.032
177.82,108.45,33.034
199.82,107.68,33.035
192.49,108.45,33.037
185.16,108.45,33.039
185.16,108.45,33.04
177.82,108.45,33.042
192.49,107.68,33.043
192.49,108.45,33.045
185.16,108.45,33.047
185.16,108.45,33.048
192.49,108.45,33.051
185.16,108.45,33.052
185.16,108.45,33.054
185.16,108.45,33.055
185.16,108.45,33.057
214.48,108.45,33.059
199.82,108.45,33.06
185.16,108.45,33.062
192.49,107.68,33.063
199.82,108.45,33.065
192.49,108.45,33.066
177.82,108.45,33.068
185.16,107.68,33.07
185.16,108.45,33.071
177.82,107.68,33.073
185.16,108.45,33.074
185.16,108.45,33.076
185.16,108.45,33.077
192.49,108.45,33.079
192.49,108.45,33.081
192.49,108.45,33.082
192.49,108.45,33.084
185.16,108.45,33.085
185.16,108.45,33.087
185.16,108.45,33.089
192.49,108.45,33.09
185.16,108.45,33.093
185.16,108.45,33.094
192.49,108.45,33.096
192.49,108.45,33.097
214.48,108.45,33.099
192.49,108.45,33.101
192.49,108.45,33.102
192.49,108.45,33.104
185.16,108.45,33.105
192.49,108.45,33.107
185.16,108.45,33.108
185.16,108.45,33.11
185.16,108.45,33.112
185.16,108.45,33.113
185.16,108.45,33.115
192.49,108.45,33.116
170.49,108.45,33.118
185.16,108.45,33.119
177.82,107.68,33.121
177.82,108.45,33.123
199.82,108.45,33.124
192.49,108.45,33.126
185.16,108.45,33.127
192.49,108.45,33.129
185.16,108.45,33.131
185.16,107.68,33.132
199.82,108.45,33.135
192.49,108.45,33.136
199.82,107.68,33.138
214.48,108.45,33.139
192.49,108.45,33.141
199.82,107.68,33.143
199.82,107.68,33.144
185.16,108.45,33.146
199.82,108.45,33.147
185.16,108.45,33.149
185.16,108.45,33.15
185.16,108.45,33.152
192.49,109.21,33.154
199.82,108.45,33.155
185.16,108.45,33.157
199.82,108.45,33.158
199.82,108.45,33.16
199.82,108.45,33.161
185.16,108.45,33.163
192.49,108.45,33.165
185.16,108.45,33.166
185.16,107.68,33.168
192.49,107.68,33.169
185.16,108.45,33.171
192.49,108.45,33.173
185.16,108.45,33.174
192.49,108.45,33.176
185.16,108.45,33.178
192.49,108.45,33.18
199.82,108.45,33.181
192.49,108.45,33.183
185.16,108.45,33.185
192.49,108.45,33.186
192.49,108.45,33.188
192.49,108.45,33.189
185.16,107.68,33.191
192.49,108.45,33.192
192.49,108.45,33.194
185.16,108.45,33.196
185.16,108.45,33.197
199.82,108.45,33.199
185.16,108.45,33.2
192.49,108.45,33.202
199.82,108.45,33.203
177.82,107.68,33.205
