1086.9,638.87,9.384
1101.6,638.87,9.385
1072.3,638.87,9.387
1094.2,638.87,9.388
1086.9,638.87,9.39
1094.2,638.87,9.392
1094.2,638.87,9.393
1086.9,638.87,9.395
1072.3,638.87,9.396
1072.3,638.87,9.398
1086.9,638.87,9.399
1101.6,638.87,9.401
1130.9,638.87,9.403
1101.6,638.87,9.404
1079.6,638.87,9.406
1101.6,639.63,9.407
1101.6,638.87,9.409
1094.2,638.87,9.41
1094.2,638.87,9.412
1072.3,638.87,9.414
1108.9,638.87,9.415
1101.6,638.87,9.418
1086.9,639.63,9.419
1101.6,638.87,9.421
1108.9,638.87,9.422
1101.6,638.87,9.424
1108.9,638.87,9.426
1086.9,638.87,9.427
1108.9,638.87,9.429
1101.6,638.87,9.43
1101.6,638.87,9.432
1108.9,638.87,9.434
1108.9,638.87,9.435
1086.9,638.87,9.437
1094.2,638.87,9.438
1050.3,638.87,9.44
1086.9,638.87,9.441
1094.2,638.87,9.443
1064.9,638.87,9.445
1123.6,638.87,9.446
1123.6,638.87,9.448
1116.2,638.87,9.449
1094.2,638.87,9.451
1094.2,638.87,9.452
1101.6,638.87,9.454
1064.9,638.87,9.456
1101.6,638.87,9.457
1108.9,638.87,9.46
1108.9,638.87,9.461
1108.9,638.87,9.463
1145.6,638.87,9.464
1116.2,638.87,9.466
1094.2,639.63,9.468
1094.2,638.87,9.469
1094.2,638.87,9.471
1057.6,638.87,9.472
1094.2,638.87,9.474
1086.9,638.87,9.476
1101.6,638.87,9.477
1108.9,638.87,9.479
1079.6,638.87,9.48
1086.9,638.87,9.482
1094.2,638.87,9.483
1094.2,638.87,9.485
1094.2,638.87,9.487
1101.6,638.87,9.488
1152.9,638.87,9.49
1086.9,638.87,9.491
1079.6,638.87,9.493
1116.2,639.63,9.494
1079.6,638.87,9.496
1079.6,638.87,9.498
1079.6,638.87,9.499
1094.2,638.87,9.501
1108.9,638.87,9.503
1108.9,638.87,9.505
1094.2,638.87,9.506
1079.6,638.87,9.508
1094.2,638.87,9.51
1108.9,638.87,9.511
1057.6,638.87,9.513
1079.6,638.87,9.514
1079.6,637.34,9.516
1072.3,635.81,9.518
1072.3,635.81,9.519
1072.3,635.81,9.521
1086.9,636.57,9.522
1094.2,636.57,9.524
1101.6,638.1,9.525
1108.9,640.4,9.527
1123.6,641.17,9.529
1064.9,641.93,9.53
1094.2,640.4,9.532
1108.9,638.87,9.533
1101.6,638.87,9.535
1057.6,637.34,9.536
1086.9,636.57,9.538
1064.9,636.57,9.54
1094.2,638.1,9.541
1079.6,639.63,9.543
1130.9,640.4,9.544
1086.9,640.4,9.547
1079.6,640.4,9.548
1108.9,640.4,9.55
1108.9,638.87,9.552
1072.3,638.1,9.553
1094.2,637.34,9.555
1094.2,637.34,9.556
1101.6,637.34,9.558
1094.2,638.1,9.56
1101.6,639.63,9.561
1116.2,640.4,9.563
1086.9,640.4,9.564
1116.2,639.63,9.566
1108.9,638.87,9.567
1086.9,638.87,9.569
1101.6,638.1,9.571
1086.9,637.34,9.572
1108.9,637.34,9.574
1101.6,638.1,9.575
1079.6,638.87,9.577
1086.9,639.63,9.578
1116.2,639.63,9.58
1130.9,639.63,9.582
1108.9,639.63,9.583
1094.2,638.87,9.585
1101.6,638.87,9.586
1123.6,638.1,9.589
1079.6,638.1,9.591
1094.2,638.1,9.592
1094.2,638.1,9.594
1123.6,638.87,9.595
1116.2,639.63,9.597
1079.6,639.63,9.598
1094.2,638.87,9.6
1086.9,638.87,9.602
1086.9,638.1,9.603
1094.2,638.1,9.605
1079.6,638.1,9.606
1086.9,638.1,9.608
1094.2,638.87,9.609
1130.9,638.87,9.611
1079.6,638.87,9.613
1072.3,638.87,9.614
1094.2,639.63,9.616
1116.2,639.63,9.617
1094.2,638.87,9.619
1094.2,638.1,9.62
1094.2,638.1,9.622
1094.2,638.1,9.624
1094.2,638.1,9.625
1138.2,638.87,9.627
1094.2,638.87,9.628
1079.6,638.87,9.631
1079.6,639.63,9.633
1094.2,639.63,9.634
1094.2,639.63,9.636
1094.2,638.87,9.637
1086.9,638.87,9.639
1123.6,638.87,9.64
1116.2,638.1,9.642
1101.6,638.87,9.644
1086.9,638.87,9.645
1086.9,638.87,9.647
1123.6,638.87,9.648
1108.9,638.87,9.65
1101.6,638.87,9.651
1094.2,638.87,9.653
1101.6,638.87,9.655
1101.6,638.87,9.656
1101.6,638.87,9.658
1101.6,638.1,9.659
1094.2,638.87,9.661
1079.6,638.1,9.662
1108.9,638.87,9.664
1123.6,638.87,9.666
1108.9,638.87,9.667
1101.6,638.87,9.669
1101.6,638.1,9.67
1094.2,638.87,9.672
1108.9,638.87,9.675
1101.6,638.87,9.676
1094.2,638.87,9.678
1108.9,638.87,9.679
1116.2,638.87,9.681
1123.6,638.87,9.682
1116.2,638.87,9.684
1079.6,638.87,9.686
1094.2,638.87,9.687
1123.6,638.87,9.689
1086.9,638.87,9.69
1094.2,638.87,9.692
1101.6,638.87,9.693
1086.9,638.1,9.695
1116.2,638.87,9.697
1094.2,638.87,9.698
1094.2,639.63,9.7
1094.2,638.87,9.701
1101.6,638.87,9.703
1101.6,638.87,9.704
1094.2,638.87,9.706
1101.6,638.87,9.708
1101.6,638.87,9.709
1116.2,638.87,9.711
1079.6,638.87,9.712
1086.9,638.87,9.714
1050.3,638.87,9.717
1101.6,638.87,9.718
1116.2,638.87,9.72
1101.6,638.87,9.721
1094.2,638.87,9.723
1079.6,638.87,9.724
1101.6,638.87,9.726
1101.6,638.87,9.728
1079.6,638.87,9.729
1079.6,638.87,9.731
1064.9,638.87,9.732
1094.2,638.87,9.734
1101.6,638.1,9.735
1101.6,638.87,9.737
1086.9,638.87,9.739
1094.2,638.87,9.74
1130.9,638.87,9.742
1101.6,638.1,9.743
1020.9,638.1,9.745
1108.9,638.87,9.746
1050.3,638.1,9.748
1101.6,639.63,9.75
1101.6,638.87,9.751
1094.2,638.87,9.753
1101.6,638.87,9.754
1086.9,638.87,9.756
1108.9,638.87,9.759
1101.6,638.87,9.76
1101.6,638.87,9.762
1094.2,638.87,9.763
1167.6,638.87,9.765
1108.9,638.87,9.766
1108.9,638.1,9.768
1094.2,638.87,9.77
1116.2,638.87,9.771
1108.9,638.87,9.773
1108.9,638.87,9.774
1094.2,638.87,9.776
1101.6,638.87,9.777
1079.6,638.87,9.779
1108.9,638.87,9.781
1086.9,638.87,9.782
1101.6,638.87,9.784
1101.6,638.87,9.785
1108.9,638.87,9.787
1094.2,638.87,9.788
1108.9,638.1,9.79
1094.2,638.87,9.792
1101.6,638.87,9.793
1138.2,638.87,9.795
1145.6,638.87,9.796
1108.9,638.87,9.798
1094.2,638.1,9.8
1116.2,638.87,9.802
1101.6,638.87,9.804
1101.6,638.1,9.805
991.61,638.87,9.807
1086.9,638.87,9.808
1094.2,638.87,9.81
1101.6,638.87,9.812
1108.9,638.87,9.813
1130.9,638.87,9.815
1086.9,638.87,9.816
1094.2,638.87,9.818
1123.6,638.87,9.819
1079.6,638.87,9.821
1101.6,638.87,9.823
1101.6,638.87,9.824
1094.2,638.87,9.826
1094.2,638.87,9.827
1064.9,638.87,9.829
1072.3,638.87,9.83
1079.6,638.87,9.832
1101.6,638.87,9.834
1094.2,638.87,9.835
1086.9,638.1,9.837
1094.2,638.87,9.838
1094.2,638.87,9.84
1101.6,638.87,9.842
1123.6,638.87,9.844
1079.6,638.87,9.846
1079.6,637.34,9.847
1130.9,638.87,9.849
1101.6,638.1,9.85
1094.2,638.87,9.852
1094.2,638.87,9.854
1094.2,639.63,9.855
1116.2,638.87,9.857
1108.9,638.87,9.858
1108.9,638.87,9.86
1101.6,638.87,9.861
1079.6,638.87,9.863
1086.9,638.87,9.865
1101.6,638.87,9.866
1101.6,638.87,9.868
1108.9,638.87,9.869
1094.2,638.87,9.871
1072.3,638.87,9.873
1101.6,638.87,9.874
1116.2,638.87,9.876
1086.9,638.87,9.877
1101.6,638.87,9.879
1108.9,638.87,9.88
1116.2,638.87,9.882
1101.6,638.87,9.884
1101.6,638.1,9.885
1130.9,638.87,9.888
1108.9,638.87,9.889
1123.6,638.87,9.891
1108.9,638.87,9.892
1072.3,638.87,9.894
1094.2,638.87,9.896
1123.6,638.1,9.897
1064.9,638.87,9.899
1094.2,638.87,9.9
1094.2,638.87,9.902
1094.2,638.87,9.903
1108.9,638.87,9.905
1079.6,638.87,9.907
1094.2,638.87,9.908
1108.9,638.1,9.91
1094.2,638.87,9.911
1116.2,638.87,9.913
1123.6,638.87,9.915
1094.2,638.87,9.916
1101.6,638.87,9.918
1138.2,638.87,9.919
1094.2,638.87,9.921
1086.9,638.87,9.922
1072.3,638.87,9.924
1094.2,638.87,9.926
1094.2,638.87,9.927
1116.2,638.87,9.93
1086.9,638.87,9.931
1116.2,638.87,9.933
1094.2,638.87,9.934
1094.2,638.87,9.936
1101.6,638.87,9.938
1079.6,638.1,9.939
1064.9,638.1,9.941
1101.6,638.1,9.942
1101.6,638.87,9.944
1086.9,638.87,9.945
1072.3,638.87,9.947
1130.9,638.87,9.949
1101.6,638.87,9.95
1101.6,638.1,9.952
1116.2,638.1,9.953
1108.9,638.1,9.955
1042.9,638.87,9.957
1123.6,638.87,9.958
1094.2,638.87,9.96
1050.3,638.87,9.961
1108.9,638.87,9.963
1108.9,638.87,9.964
1108.9,638.87,9.966
1108.9,638.87,9.968
1116.2,638.87,9.969
1108.9,638.87,9.972
1108.9,638.87,9.973
1116.2,638.1,9.975
1094.2,638.87,9.976
1086.9,638.87,9.978
1079.6,638.87,9.98
1116.2,638.87,9.981
1152.9,638.1,9.983
1101.6,638.87,9.984
1094.2,638.87,9.986
1101.6,638.87,9.987
1108.9,638.87,9.989
1094.2,638.1,9.991
1101.6,638.87,9.992
1101.6,638.87,9.994
1072.3,638.87,9.995
1079.6,638.87,9.997
1086.9,638.1,9.999
1086.9,638.87,10
1101.6,638.87,10.002
1108.9,638.87,10.003
1101.6,638.1,10.005
1130.9,638.87,10.007
1101.6,638.87,10.008
1101.6,638.87,10.01
1116.2,638.87,10.012
1079.6,638.1,10.013
1079.6,635.81,10.016
1094.2,635.81,10.018
1079.6,635.81,10.019
1079.6,635.04,10.021
1079.6,635.81,10.023
1079.6,637.34,10.024
1094.2,638.87,10.026
1108.9,640.4,10.028
1123.6,641.93,10.029
1123.6,642.7,10.031
1101.6,641.17,10.033
1101.6,639.63,10.034
1108.9,638.1,10.036
1101.6,636.57,10.038
1101.6,636.57,10.039
1094.2,637.34,10.041
1072.3,638.87,10.043
1101.6,640.4,10.044
1123.6,641.17,10.046
1123.6,641.17,10.048
1101.6,641.17,10.049
1101.6,639.63,10.051
1116.2,638.87,10.053
1094.2,638.1,10.054
1094.2,637.34,10.056
1094.2,638.1,10.059
1072.3,638.87,10.06
1123.6,639.63,10.062
1116.2,640.4,10.064
1145.6,640.4,10.065
1116.2,640.4,10.067
1108.9,639.63,10.069
1101.6,638.87,10.07
1108.9,638.1,10.072
1042.9,638.1,10.073
1101.6,638.1,10.075
1101.6,638.87,10.077
1116.2,639.63,10.078
1123.6,639.63,10.08
1138.2,640.4,10.082
1094.2,639.63,10.083
1116.2,638.87,10.085
1101.6,638.87,10.087
1101.6,638.1,10.088
1108.9,638.1,10.09
1108.9,638.87,10.092
1108.9,638.87,10.093
1050.3,639.63,10.095
1042.9,640.4,10.097
1152.9,640.4,10.098
1108.9,639.63,10.101
1108.9,639.63,10.103
1138.2,638.87,10.104
1094.2,638.1,10.106
1094.2,638.1,10.108
1101.6,638.87,10.109
1108.9,638.87,10.111
1094.2,638.87,10.113
1108.9,639.63,10.114
1108.9,639.63,10.116
1116.2,639.63,10.118
1101.6,639.63,10.119
1094.2,638.87,10.121
1094.2,639.63,10.123
1042.9,638.87,10.124
1123.6,638.87,10.126
1108.9,638.87,10.128
1079.6,639.63,10.129
1057.6,639.63,10.131
1101.6,639.63,10.133
1123.6,639.63,10.134
1094.2,639.63,10.136
1086.9,638.87,10.138
1094.2,638.87,10.139
1094.2,638.87,10.141
1094.2,638.87,10.144
1094.2,638.87,10.145
1094.2,639.63,10.147
1101.6,638.87,10.149
1086.9,639.63,10.15
1108.9,639.63,10.152
1101.6,639.63,10.154
1094.2,638.87,10.155
1079.6,638.87,10.157
1101.6,638.87,10.158
1108.9,638.87,10.16
1108.9,638.87,10.162
1094.2,638.87,10.163
1094.2,638.87,10.165
1101.6,639.63,10.167
1094.2,639.63,10.168
1116.2,639.63,10.17
1050.3,638.87,10.172
1101.6,638.87,10.173
1101.6,638.87,10.175
1101.6,638.87,10.177
1094.2,638.87,10.178
1101.6,638.87,10.18
1086.9,639.63,10.182
1094.2,638.87,10.183
1108.9,639.63,10.186
1101.6,638.87,10.188
1079.6,638.87,10.189
1108.9,639.63,10.191
1101.6,638.87,10.193
1108.9,638.87,10.194
1101.6,638.87,10.196
1094.2,638.87,10.198
1050.3,639.63,10.199
1094.2,638.87,10.201
1108.9,639.63,10.203
1160.2,639.63,10.204
1086.9,639.63,10.206
1086.9,638.87,10.208
1094.2,638.87,10.209
1108.9,638.87,10.211
1101.6,638.87,10.213
1108.9,639.63,10.214
1101.6,639.63,10.216
1094.2,638.87,10.218
1086.9,638.87,10.219
1108.9,639.63,10.221
1094.2,639.63,10.223
1101.6,638.87,10.224
1108.9,638.87,10.226
1130.9,638.87,10.229
1101.6,638.87,10.23
1138.2,638.87,10.232
1101.6,638.87,10.234
1101.6,638.87,10.235
1108.9,638.87,10.237
1108.9,638.87,10.239
1094.2,638.87,10.24
1101.6,638.87,10.242
1101.6,638.87,10.244
1101.6,638.87,10.245
1101.6,639.63,10.247
1079.6,638.87,10.248
1108.9,638.87,10.25
1094.2,639.63,10.252
1116.2,638.87,10.253
1108.9,638.87,10.255
1101.6,639.63,10.257
1086.9,638.87,10.258
1086.9,639.63,10.26
1116.2,638.87,10.262
1108.9,638.87,10.263
1079.6,638.87,10.265
1108.9,639.63,10.267
1108.9,638.87,10.268
1116.2,639.63,10.271
1123.6,639.63,10.273
1094.2,639.63,10.274
1108.9,638.87,10.276
1094.2,639.63,10.278
1094.2,639.63,10.279
1116.2,638.87,10.281
1138.2,638.87,10.283
1108.9,638.87,10.284
1108.9,638.87,10.286
1101.6,638.87,10.288
1138.2,638.87,10.289
1108.9,639.63,10.291
1108.9,638.87,10.293
1101.6,638.87,10.294
1108.9,638.87,10.296
1123.6,638.87,10.298
1123.6,638.87,10.299
1116.2,638.87,10.301
1108.9,638.87,10.303
1108.9,638.87,10.304
1101.6,638.87,10.306
1160.2,638.87,10.308
1094.2,638.87,10.309
1101.6,638.87,10.311
1086.9,638.87,10.314
1116.2,638.87,10.315
1108.9,638.87,10.317
1108.9,638.87,10.319
1108.9,638.87,10.32
1086.9,638.87,10.322
1101.6,639.63,10.324
1116.2,639.63,10.325
1101.6,638.87,10.327
1094.2,639.63,10.329
1086.9,638.87,10.33
1094.2,638.87,10.332
1130.9,638.87,10.333
1123.6,638.87,10.335
1094.2,638.87,10.337
1101.6,639.63,10.338
1057.6,638.87,10.34
1079.6,638.87,10.342
1116.2,638.87,10.343
1108.9,638.87,10.345
1042.9,638.87,10.347
1138.2,638.87,10.348
1094.2,639.63,10.35
1079.6,638.87,10.352
1094.2,638.87,10.353
1094.2,638.87,10.356
1152.9,638.87,10.358
1101.6,638.87,10.359
1094.2,638.87,10.361
1130.9,638.87,10.363
1079.6,638.87,10.364
1101.6,638.87,10.366
1094.2,638.87,10.368
1108.9,638.87,10.369
1123.6,638.87,10.371
1086.9,638.87,10.373
1138.2,638.87,10.374
1086.9,639.63,10.376
1108.9,639.63,10.378
1130.9,638.87,10.379
1138.2,638.87,10.381
1086.9,638.87,10.383
1130.9,638.87,10.384
1123.6,638.87,10.386
1130.9,639.63,10.388
1094.2,638.87,10.389
1108.9,638.87,10.391
1094.2,638.87,10.393
1108.9,639.63,10.394
1101.6,639.63,10.396
1108.9,639.63,10.399
1079.6,638.87,10.4
1101.6,638.87,10.402
1108.9,639.63,10.404
1072.3,638.87,10.405
1094.2,638.87,10.407
1094.2,638.87,10.409
1101.6,638.87,10.41
1123.6,638.87,10.412
1116.2,638.87,10.414
1108.9,638.87,10.415
1086.9,638.87,10.417
1101.6,638.87,10.418
1072.3,638.87,10.42
1108.9,638.87,10.422
1101.6,638.87,10.423
1116.2,638.87,10.425
1101.6,638.87,10.427
1123.6,639.63,10.428
1123.6,639.63,10.43
1123.6,639.63,10.432
1101.6,638.87,10.433
1079.6,638.87,10.435
1138.2,639.63,10.437
1116.2,638.87,10.438
1167.6,638.87,10.44
1116.2,639.63,10.443
1101.6,638.87,10.444
1101.6,638.87,10.446
1160.2,639.63,10.448
1138.2,638.87,10.449
1108.9,638.87,10.451
1072.3,638.87,10.453
1101.6,638.87,10.454
1123.6,639.63,10.456
1116.2,638.87,10.458
1116.2,639.63,10.459
1101.6,638.87,10.461
1094.2,638.87,10.463
1108.9,638.87,10.464
1094.2,639.63,10.466
1101.6,638.87,10.468
1101.6,638.87,10.469
1101.6,638.87,10.471
1108.9,638.87,10.473
1116.2,638.87,10.474
1108.9,638.87,10.476
1101.6,638.87,10.478
1108.9,638.87,10.479
1101.6,638.87,10.481
1108.9,638.87,10.484
1123.6,639.63,10.485
1094.2,638.87,10.487
1101.6,639.63,10.489
1079.6,639.63,10.49
1145.6,638.87,10.492
1101.6,638.87,10.494
1064.9,638.87,10.495
1116.2,638.87,10.497
1108.9,638.87,10.499
1116.2,638.87,10.5
1108.9,639.63,10.502
1123.6,638.87,10.504
1101.6,638.87,10.505
1108.9,638.87,10.507
1108.9,638.87,10.508
1116.2,638.87,10.51
1116.2,638.87,10.512
1108.9,638.1,10.513
1086.9,635.81,10.515
1086.9,635.81,10.517
1086.9,635.04,10.518
1094.2,635.04,10.52
1064.9,635.81,10.522
1072.3,636.57,10.523
1101.6,638.87,10.525
1108.9,640.4,10.528
1101.6,641.93,10.529
1108.9,641.93,10.531
1094.2,641.17,10.533
1108.9,639.63,10.534
1108.9,638.1,10.536
1086.9,636.57,10.538
1064.9,636.57,10.539
1094.2,637.34,10.541
1086.9,638.87,10.543
1108.9,639.63,10.544
1160.2,640.4,10.546
1123.6,641.17,10.548
1086.9,640.4,10.549
1108.9,639.63,10.551
1108.9,638.1,10.553
1108.9,637.34,10.554
1094.2,637.34,10.556
1145.6,637.34,10.558
1086.9,638.87,10.559
1108.9,639.63,10.561
1130.9,640.4,10.563
1116.2,641.17,10.564
1086.9,640.4,10.566
1108.9,639.63,10.568
1094.2,638.1,10.57
1108.9,638.1,10.572
1123.6,638.1,10.574
1130.9,638.1,10.575
1094.2,638.87,10.577
1101.6,639.63,10.579
1130.9,639.63,10.58
1123.6,640.4,10.582
1108.9,639.63,10.584
1108.9,638.87,10.585
1101.6,638.87,10.587
1101.6,638.1,10.589
1108.9,638.1,10.59
1108.9,638.87,10.592
1094.2,638.87,10.593
1108.9,639.63,10.595
1116.2,639.63,10.597
1108.9,639.63,10.598
1108.9,639.63,10.6
1086.9,638.87,10.602
1101.6,638.87,10.603
1101.6,638.87,10.605
1123.6,638.1,10.607
1108.9,638.1,10.608
1101.6,638.87,10.61
1101.6,638.87,10.613
1108.9,639.63,10.614
1101.6,639.63,10.616
1116.2,639.63,10.618
1079.6,638.87,10.619
1108.9,638.87,10.621
1101.6,638.87,10.623
1123.6,638.1,10.624
1108.9,638.87,10.626
1108.9,638.87,10.628
1123.6,639.63,10.629
1130.9,639.63,10.631
1145.6,639.63,10.633
1116.2,639.63,10.634
1108.9,638.87,10.636
1079.6,638.87,10.638
1101.6,638.87,10.639
1101.6,638.87,10.641
1094.2,638.1,10.643
1101.6,638.87,10.644
1094.2,638.87,10.646
1079.6,638.87,10.648
1079.6,639.63,10.649
1116.2,638.87,10.651
1108.9,639.63,10.653
1130.9,638.87,10.655
1079.6,638.87,10.657
1094.2,638.1,10.659
1086.9,638.87,10.66
1108.9,638.87,10.662
1094.2,638.87,10.664
1064.9,639.63,10.665
1108.9,638.87,10.667
1123.6,638.87,10.669
1108.9,638.87,10.67
1094.2,638.87,10.672
1086.9,638.87,10.674
1094.2,638.87,10.675
1094.2,638.87,10.677
1108.9,638.87,10.679
1108.9,638.87,10.68
1086.9,638.87,10.682
1101.6,638.87,10.683
1101.6,638.87,10.685
1079.6,638.87,10.687
1101.6,638.87,10.688
1108.9,638.87,10.69
1094.2,638.87,10.692
1101.6,638.87,10.693
1130.9,638.87,10.695
1130.9,638.87,10.698
1094.2,638.87,10.699
1101.6,639.63,10.701
1101.6,639.63,10.703
1101.6,638.87,10.704
1108.9,638.87,10.706
1123.6,638.87,10.708
1101.6,638.87,10.709
1108.9,638.87,10.711
1086.9,638.87,10.713
1108.9,638.87,10.714
1123.6,639.63,10.716
1116.2,638.87,10.718
1108.9,638.87,10.719
1108.9,638.87,10.721
1094.2,638.87,10.723
1116.2,638.87,10.724
1101.6,638.87,10.726
1130.9,638.87,10.728
1123.6,638.87,10.729
1116.2,638.87,10.731
1108.9,639.63,10.733
1116.2,638.87,10.734
1086.9,638.87,10.736
1108.9,638.87,10.738
1123.6,638.87,10.74
1138.2,638.87,10.742
1116.2,638.87,10.744
1108.9,638.87,10.745
1123.6,638.87,10.747
1108.9,638.87,10.749
1116.2,638.87,10.75
1108.9,639.63,10.752
1108.9,638.87,10.754
1101.6,639.63,10.755
1123.6,638.87,10.757
1057.6,638.87,10.759
1116.2,638.87,10.76
1108.9,638.87,10.762
1123.6,638.87,10.764
1094.2,638.87,10.765
1167.6,639.63,10.767
1101.6,639.63,10.768
1116.2,639.63,10.77
1094.2,638.87,10.772
1116.2,638.87,10.773
1108.9,638.87,10.775
1123.6,638.87,10.777
1094.2,638.87,10.778
1108.9,638.87,10.78
1079.6,638.87,10.783
1123.6,638.87,10.784
1094.2,638.87,10.786
1101.6,638.87,10.788
1086.9,638.87,10.789
1138.2,638.87,10.791
1101.6,638.87,10.793
1116.2,638.87,10.794
1108.9,638.87,10.796
1094.2,638.87,10.798
1079.6,638.87,10.799
1079.6,638.87,10.801
1108.9,638.87,10.803
1086.9,638.87,10.804
1108.9,638.87,10.806
1101.6,638.87,10.808
1094.2,638.87,10.809
1108.9,638.87,10.811
1101.6,638.87,10.813
1086.9,638.87,10.814
1086.9,638.87,10.816
1108.9,638.87,10.818
1101.6,638.87,10.819
1101.6,638.87,10.821
1101.6,638.87,10.823
1086.9,639.63,10.824
1101.6,638.87,10.827
1108.9,638.87,10.829
1101.6,638.87,10.83
1130.9,638.87,10.832
1020.9,639.63,10.834
1101.6,638.87,10.835
1101.6,638.87,10.837
1108.9,638.87,10.839
1108.9,638.87,10.84
1079.6,638.87,10.842
1064.9,638.87,10.844
1116.2,638.87,10.845
1145.6,638.87,10.847
1116.2,638.87,10.849
1167.6,638.87,10.85
1094.2,638.87,10.852
1101.6,639.63,10.853
1138.2,639.63,10.855
1116.2,638.87,10.857
1094.2,638.87,10.858
1116.2,638.87,10.86
1101.6,638.87,10.862
1108.9,638.87,10.863
1130.9,638.87,10.865
1145.6,638.87,10.868
1101.6,638.87,10.869
1108.9,638.87,10.871
1123.6,638.87,10.873
1108.9,638.87,10.874
1108.9,638.87,10.876
1130.9,638.87,10.878
1130.9,638.87,10.879
1116.2,638.87,10.881
1116.2,638.87,10.883
1116.2,638.87,10.884
1116.2,638.87,10.886
1094.2,638.87,10.888
1116.2,638.87,10.889
1123.6,638.87,10.891
1108.9,638.87,10.893
1108.9,639.63,10.894
1123.6,638.87,10.896
1094.2,638.87,10.898
1138.2,638.87,10.899
1116.2,638.87,10.901
1108.9,638.87,10.903
1108.9,639.63,10.904
1130.9,639.63,10.906
1064.9,638.87,10.908
1130.9,638.87,10.909
1108.9,639.63,10.912
1094.2,639.63,10.914
1101.6,638.87,10.915
1116.2,638.87,10.917
1108.9,638.87,10.919
1116.2,638.87,10.92
1094.2,638.87,10.922
1108.9,638.87,10.924
1057.6,638.87,10.925
1123.6,638.87,10.927
1094.2,638.87,10.929
1079.6,638.87,10.93
1101.6,638.87,10.932
1123.6,638.87,10.934
1101.6,638.87,10.935
1108.9,638.87,10.937
1101.6,638.87,10.939
1101.6,638.87,10.94
1116.2,638.87,10.942
1101.6,639.63,10.943
1108.9,638.87,10.945
1094.2,638.87,10.947
1101.6,638.87,10.948
1094.2,638.87,10.95
1101.6,638.87,10.952
1108.9,638.87,10.954
1116.2,638.87,10.956
1101.6,638.87,10.958
1064.9,638.87,10.959
1123.6,638.87,10.961
1094.2,638.87,10.963
1116.2,638.87,10.964
1123.6,638.1,10.966
1094.2,638.87,10.968
1108.9,638.87,10.969
1108.9,638.87,10.971
1130.9,638.87,10.973
1094.2,638.87,10.974
1101.6,638.87,10.976
1101.6,638.87,10.978
1123.6,638.87,10.979
1108.9,638.87,10.981
1116.2,638.87,10.983
1101.6,638.87,10.984
1108.9,638.87,10.986
1116.2,638.87,10.988
1123.6,638.87,10.989
1094.2,638.87,10.991
1094.2,638.87,10.993
1116.2,639.63,10.994
1101.6,638.87,10.997
1116.2,638.87,10.999
1116.2,638.87,11
1116.2,638.87,11.002
1108.9,638.87,11.004
1138.2,638.87,11.005
1086.9,638.87,11.007
1160.2,638.87,11.009
1101.6,638.87,11.01
1108.9,638.87,11.012
1108.9,638.1,11.014
1094.2,636.57,11.015
1108.9,635.81,11.017
1094.2,635.04,11.019
1116.2,635.04,11.02
1086.9,635.81,11.022
1086.9,636.57,11.024
1086.9,638.1,11.025
1116.2,640.4,11.027
1123.6,641.93,11.028
1108.9,641.93,11.03
1130.9,640.4,11.032
1094.2,639.63,11.033
1108.9,638.1,11.035
1101.6,637.34,11.037
1101.6,636.57,11.039
1094.2,637.34,11.041
1138.2,638.1,11.043
1108.9,639.63,11.044
1116.2,640.4,11.046
1108.9,641.17,11.048
1108.9,640.4,11.049
1101.6,639.63,11.051
1108.9,638.1,11.053
1101.6,637.34,11.054
1094.2,637.34,11.056
1079.6,638.1,11.058
1116.2,638.87,11.059
1108.9,639.63,11.061
1057.6,640.4,11.063
1094.2,640.4,11.064
1108.9,640.4,11.066
1094.2,639.63,11.068
1108.9,638.87,11.069
1086.9,638.1,11.071
1094.2,638.1,11.073
1057.6,638.1,11.074
1108.9,638.87,11.076
1101.6,639.63,11.078
1094.2,640.4,11.079
1108.9,639.63,11.082
1116.2,639.63,11.084
1094.2,638.87,11.085
1116.2,638.1,11.087
1108.9,638.1,11.089
1086.9,638.1,11.09
1079.6,638.1,11.092
1108.9,638.1,11.094
1094.2,639.63,11.095
1108.9,639.63,11.097
1138.2,639.63,11.099
1138.2,639.63,11.1
1086.9,639.63,11.102
1101.6,638.87,11.104
1116.2,638.1,11.105
1116.2,638.1,11.107
1123.6,638.1,11.109
1094.2,638.1,11.11
1101.6,638.87,11.112
1094.2,639.63,11.114
1123.6,639.63,11.115
1094.2,639.63,11.117
1094.2,638.87,11.118
1108.9,638.87,11.12
1116.2,638.87,11.122
1094.2,638.87,11.124
1167.6,638.87,11.126
1094.2,638.87,11.128
1108.9,638.87,11.129
1123.6,639.63,11.131
1116.2,639.63,11.133
1108.9,639.63,11.134
1108.9,638.87,11.136
1116.2,638.87,11.138
1108.9,638.87,11.139
1116.2,638.87,11.141
1123.6,638.87,11.143
1108.9,638.87,11.144
1108.9,639.63,11.146
1116.2,639.63,11.148
1116.2,639.63,11.149
1116.2,638.87,11.151
1108.9,638.87,11.153
1108.9,638.87,11.154
1094.2,638.87,11.156
1072.3,638.87,11.158
1116.2,638.87,11.159
1108.9,638.87,11.161
1108.9,638.87,11.163
1116.2,638.87,11.164
1094.2,639.63,11.167
1123.6,639.63,11.169
1094.2,638.87,11.17
1101.6,639.63,11.172
1079.6,638.87,11.174
1116.2,638.87,11.175
1108.9,638.87,11.177
1101.6,638.87,11.179
1108.9,639.63,11.18
