10,38,13.718,1
10,38,13.72,1
12,38,13.722,1
6,38,13.724,1
8,38,13.725,1
7,38,13.727,1
9,38,13.729,1
9,38,13.73,1
10,38,13.732,1
10,38,13.734,1
9,38,13.735,1
10,38,13.737,1
9,39,13.739,1
9,39,13.74,1
9,38,13.742,1
9,38,13.744,1
8,39,13.745,1
10,38,13.747,1
10,38,13.749,1
9,38,13.751,1
10,38,13.752,1
10,38,13.754,1
9,38,13.756,1
10,38,13.758,1
12,38,13.76,1
7,38,13.762,1
10,38,13.764,1
9,38,13.765,1
9,38,13.767,1
13,38,13.769,1
10,37,13.77,1
6,38,13.772,1
10,38,13.774,1
10,38,13.776,1
10,38,13.777,1
10,38,13.779,1
10,38,13.781,1
8,38,13.782,1
10,38,13.784,1
11,38,13.786,1
9,38,13.788,1
9,38,13.789,1
12,39,13.791,1
10,38,13.793,1
8,38,13.794,1
14,38,13.796,1
9,38,13.798,1
8,38,13.801,1
9,38,13.802,1
9,39,13.804,1
9,38,13.805,1
10,38,13.807,1
8,38,13.809,1
13,38,13.811,1
10,38,13.812,1
9,38,13.814,1
9,38,13.816,1
12,38,13.817,1
13,38,13.819,1
9,38,13.821,1
10,38,13.823,1
9,39,13.824,1
9,38,13.826,1
13,38,13.828,1
10,38,13.829,1
10,39,13.831,1
9,38,13.833,1
9,39,13.834,1
8,38,13.836,1
8,39,13.838,1
10,38,13.839,1
10,38,13.841,1
10,38,13.844,1
12,39,13.846,1
9,38,13.847,1
8,38,13.849,1
11,39,13.851,1
10,38,13.852,1
7,38,13.854,1
10,38,13.856,1
9,38,13.858,1
10,38,13.859,1
14,38,13.861,1
10,38,13.863,1
10,38,13.865,1
9,38,13.866,1
10,38,13.868,1
10,38,13.87,1
10,38,13.871,1
11,38,13.873,1
8,38,13.875,1
8,38,13.877,1
9,38,13.878,1
10,38,13.88,1
8,38,13.882,1
7,38,13.883,1
10,38,13.886,1
10,39,13.888,1
10,38,13.889,1
10,38,13.891,1
10,39,13.893,1
10,38,13.895,1
9,38,13.896,1
9,38,13.898,1
10,38,13.9,1
7,38,13.901,1
6,38,13.903,1
9,38,13.905,1
8,38,13.906,1
11,38,13.908,1
9,38,13.91,1
10,38,13.912,1
10,38,13.913,1
9,38,13.915,1
15,38,13.917,1
11,38,13.918,1
9,38,13.92,1
10,38,13.922,1
10,39,13.924,1
10,39,13.925,1
12,38,13.928,1
10,38,13.93,1
10,38,13.932,1
5,38,13.933,1
8,38,13.935,1
10,38,13.937,1
10,38,13.938,1
10,38,13.94,1
10,38,13.942,1
10,38,13.944,1
9,38,13.945,1
13,38,13.947,1
10,38,13.949,1
11,38,13.95,1
5,38,13.952,1
9,38,13.954,1
10,38,13.956,1
4,38,13.957,1
10,38,13.959,1
11,38,13.961,1
6,38,13.962,1
8,38,13.964,1
10,39,13.966,1
9,39,13.967,1
9,38,13.969,1
9,38,13.972,1
8,38,13.973,1
13,39,13.975,1
13,38,13.977,1
10,39,13.979,1
10,38,13.98,1
9,38,13.982,1
15,38,13.984,1
10,39,13.985,1
9,38,13.987,1
9,38,13.989,1
18,38,13.991,1
8,38,13.992,1
11,39,13.994,1
10,39,13.996,1
10,39,13.997,1
9,38,13.999,1
9,38,14.001,1
9,38,14.002,1
14,38,14.004,1
6,38,14.006,1
14,37,14.008,1
5,38,14.009,1
10,38,14.011,1
10,39,14.014,1
8,38,14.015,1
10,38,14.017,1
9,38,14.019,1
9,38,14.021,1
10,38,14.022,1
10,38,14.024,1
9,38,14.026,1
10,38,14.027,1
13,38,14.029,1
10,38,14.031,1
10,38,14.033,1
10,39,14.034,1
9,38,14.036,1
9,38,14.038,1
12,39,14.039,1
9,38,14.041,1
10,38,14.043,1
9,38,14.044,1
10,38,14.046,1
10,38,14.048,1
8,38,14.05,1
5,38,14.051,1
16,39,14.053,1
10,38,14.056,1
10,38,14.057,1
9,38,14.059,1
12,38,14.061,1
10,38,14.063,1
10,38,14.064,1
11,38,14.066,1
9,38,14.068,1
12,38,14.069,1
14,38,14.071,1
10,39,14.073,1
10,38,14.075,1
10,39,14.076,1
10,38,14.078,1
10,38,14.08,1
10,38,14.082,1
8,38,14.083,1
10,38,14.085,1
9,38,14.087,1
10,38,14.088,1
9,38,14.09,1
11,38,14.092,1
11,38,14.094,1
8,39,14.095,1
10,38,14.097,1
11,38,14.1,1
10,38,14.102,1
10,38,14.103,1
10,38,14.105,1
9,37,14.107,1
10,38,14.108,1
12,38,14.11,1
10,38,14.112,1
10,38,14.114,1
11,38,14.115,1
9,38,14.117,1
9,37,14.119,1
10,38,14.12,1
9,38,14.122,1
9,38,14.124,1
10,38,14.126,1
11,38,14.127,1
13,38,14.129,1
6,38,14.131,1
11,38,14.132,1
10,38,14.134,1
8,38,14.136,1
7,38,14.138,1
10,38,14.139,1
9,38,14.142,1
10,38,14.144,1
9,38,14.145,1
10,38,14.147,1
11,38,14.149,1
13,38,14.151,1
6,39,14.152,1
9,39,14.154,1
12,39,14.156,1
9,38,14.157,1
11,38,14.159,1
9,38,14.161,1
10,38,14.162,1
6,38,14.164,1
9,38,14.166,1
10,38,14.167,1
9,38,14.169,1
9,38,14.171,1
10,38,14.173,1
9,38,14.174,1
9,38,14.176,1
11,38,14.178,1
10,38,14.179,1
10,38,14.181,1
9,38,14.184,1
8,38,14.185,1
9,38,14.187,1
9,38,14.189,1
10,38,14.19,1
9,38,14.192,1
10,38,14.194,1
10,38,14.196,1
10,38,14.197,1
11,38,14.199,1
8,38,14.201,1
7,38,14.202,1
9,38,14.204,1
10,38,14.206,1
9,38,14.208,1
10,38,14.209,1
10,38,14.211,1
10,38,14.213,1
8,38,14.214,1
10,38,14.216,1
9,38,14.218,1
9,38,14.219,1
9,39,14.221,1
10,38,14.223,1
10,38,14.225,1
10,38,14.227,1
9,38,14.229,1
9,38,14.231,1
14,38,14.232,1
10,38,14.234,1
10,38,14.236,1
10,38,14.238,1
9,38,14.239,1
8,38,14.241,1
7,38,14.243,1
11,38,14.244,1
12,39,14.246,1
9,38,14.248,1
9,38,14.249,1
9,38,14.251,1
10,38,14.253,1
10,38,14.255,1
10,38,14.256,1
10,39,14.258,1
8,38,14.26,1
10,38,14.261,1
10,38,14.263,1
10,38,14.265,1
5,39,14.267,1
12,38,14.268,1
10,38,14.271,1
9,38,14.273,1
10,38,14.274,1
6,38,14.276,1
10,39,14.278,1
10,38,14.28,1
10,38,14.281,1
9,38,14.283,1
7,38,14.285,1
14,38,14.286,1
10,38,14.288,1
8,38,14.29,1
10,39,14.292,1
9,38,14.293,1
9,37,14.295,1
10,38,14.297,1
10,38,14.298,1
7,38,14.3,1
9,38,14.302,1
9,38,14.303,1
9,37,14.305,1
10,38,14.307,1
10,38,14.308,1
10,38,14.31,1
9,38,14.313,1
9,38,14.315,1
13,39,14.316,1
9,38,14.318,1
9,38,14.32,1
10,38,14.321,1
9,38,14.323,1
9,38,14.325,1
10,39,14.326,1
10,38,14.328,1
10,38,14.33,1
11,38,14.332,1
10,38,14.333,1
14,37,14.335,1
9,38,14.337,1
10,38,14.339,1
8,38,14.34,1
9,38,14.342,1
9,38,14.344,1
8,38,14.345,1
9,38,14.347,1
10,38,14.349,1
6,38,14.35,1
10,38,14.352,1
11,38,14.355,1
9,38,14.356,1
8,38,14.358,1
12,38,14.36,1
11,38,14.362,1
10,38,14.363,1
9,38,14.365,1
9,39,14.367,1
9,38,14.368,1
10,38,14.37,1
13,38,14.372,1
10,38,14.373,1
12,38,14.375,1
9,38,14.377,1
11,38,14.379,1
13,38,14.38,1
10,39,14.382,1
10,39,14.384,1
10,38,14.386,1
9,38,14.387,1
11,38,14.389,1
9,38,14.391,1
7,38,14.392,1
8,38,14.394,1
10,38,14.396,1
9,38,14.398,1
10,38,14.4,1
10,38,14.402,1
9,39,14.404,1
9,39,14.405,1
11,38,14.407,1
11,38,14.409,1
10,38,14.41,1
10,38,14.412,1
8,38,14.414,1
11,38,14.416,1
10,38,14.417,1
15,38,14.419,1
9,38,14.421,1
7,38,14.422,1
10,38,14.424,1
12,38,14.426,1
9,38,14.428,1
9,39,14.429,1
10,38,14.431,1
8,38,14.433,1
10,38,14.434,1
10,38,14.436,1
9,38,14.438,1
6,38,14.44,1
12,39,14.442,1
10,38,14.444,1
7,38,14.446,1
10,39,14.447,1
10,38,14.449,1
10,38,14.451,1
9,38,14.453,1
13,38,14.454,1
13,38,14.456,1
10,38,14.458,1
10,38,14.459,1
10,38,14.461,1
9,38,14.463,1
10,38,14.465,1
9,38,14.466,1
9,38,14.468,1
10,38,14.47,1
8,38,14.471,1
10,38,14.473,1
10,38,14.475,1
9,38,14.477,1
10,38,14.478,1
9,38,14.48,1
8,38,14.483,1
9,38,14.484,1
9,38,14.486,1
9,38,14.488,1
10,38,14.489,1
10,38,14.491,1
14,39,14.493,1
10,38,14.494,1
9,38,14.496,1
10,38,14.498,1
8,38,14.5,1
11,38,14.501,1
8,38,14.503,1
10,39,14.505,1
10,38,14.506,1
10,38,14.508,1
9,38,14.51,1
8,38,14.512,1
14,38,14.513,1
9,38,14.515,1
14,39,14.517,1
10,38,14.518,1
10,38,14.52,1
10,38,14.522,1
10,38,14.524,1
12,38,14.526,1
14,38,14.528,1
10,38,14.53,1
10,38,14.532,1
7,38,14.533,1
10,38,14.535,1
10,38,14.537,1
10,39,14.538,1
10,38,14.54,1
9,38,14.542,1
9,38,14.544,1
6,38,14.545,1
14,38,14.547,1
9,38,14.549,1
9,38,14.55,1
10,38,14.552,1
10,38,14.554,1
10,39,14.555,1
9,38,14.557,1
9,38,14.559,1
9,38,14.561,1
10,38,14.562,1
10,38,14.564,1
10,38,14.566,1
13,39,14.568,1
9,38,14.57,1
8,38,14.572,1
9,39,14.573,1
8,38,14.575,1
8,38,14.577,1
10,38,14.578,1
10,38,14.58,1
10,38,14.582,1
10,38,14.584,1
10,38,14.585,1
5,38,14.587,1
10,38,14.589,1
10,38,14.591,1
9,38,14.592,1
10,38,14.594,1
9,38,14.596,1
10,39,14.597,1
11,37,14.599,1
12,38,14.601,1
9,38,14.603,1
10,38,14.604,1
10,38,14.606,1
11,38,14.608,1
9,38,14.609,1
9,39,14.612,1
8,38,14.614,1
8,39,14.615,1
11,38,14.617,1
10,38,14.619,1
8,39,14.621,1
10,38,14.622,1
10,38,14.624,1
11,38,14.626,1
10,39,14.628,1
10,38,14.629,1
9,38,14.631,1
10,38,14.633,1
11,38,14.634,1
9,38,14.636,1
8,38,14.638,1
9,37,14.639,1
9,38,14.641,1
8,38,14.643,1
7,38,14.644,1
14,38,14.646,1
7,38,14.648,1
9,38,14.65,1
10,38,14.651,1
9,38,14.654,1
10,38,14.656,1
9,38,14.657,1
10,38,14.659,1
6,38,14.661,1
8,38,14.662,1
9,38,14.664,1
10,38,14.666,1
8,38,14.667,1
9,38,14.669,1
8,38,14.671,1
9,38,14.672,1
10,38,14.674,1
10,38,14.676,1
11,38,14.678,1
9,38,14.679,1
9,39,14.681,1
10,39,14.683,1
9,38,14.684,1
9,38,14.686,1
13,38,14.688,1
10,38,14.689,1
9,38,14.691,1
11,38,14.693,1
10,38,14.696,1
10,38,14.697,1
10,38,14.699,1
8,38,14.701,1
5,38,14.702,1
9,38,14.704,1
10,38,14.706,1
9,38,14.708,1
10,39,14.709,1
9,38,14.711,1
10,38,14.713,1
9,38,14.714,1
10,38,14.716,1
9,38,14.718,1
9,38,14.719,1
7,38,14.721,1
9,38,14.723,1
9,39,14.724,1
10,38,14.726,1
11,38,14.728,1
9,38,14.73,1
14,39,14.731,1
9,38,14.733,1
6,38,14.735,1
14,38,14.736,1
10,38,14.739,1
13,38,14.741,1
2,38,14.742,1
11,38,14.744,1
11,39,14.746,1
10,39,14.748,1
4,38,14.749,1
10,38,14.751,1
10,39,14.753,1
10,38,14.755,1
10,38,14.756,1
10,38,14.758,1
9,38,14.76,1
9,38,14.761,1
10,39,14.763,1
10,38,14.765,1
8,38,14.767,1
11,38,14.768,1
9,38,14.77,1
9,38,14.772,1
10,38,14.773,1
9,38,14.775,1
10,38,14.777,1
10,38,14.778,1
10,38,14.78,1
9,38,14.783,1
10,38,14.785,1
9,38,14.786,1
10,38,14.788,1
10,38,14.79,1
10,38,14.791,1
10,38,14.793,1
9,38,14.795,1
10,38,14.797,1
10,38,14.798,1
9,38,14.8,1
14,38,14.802,1
8,38,14.804,1
10,38,14.805,1
10,39,14.807,1
13,38,14.809,1
12,38,14.81,1
10,38,14.812,1
8,38,14.814,1
10,38,14.816,1
6,38,14.817,1
7,38,14.819,1
8,38,14.821,1
8,38,14.822,1
8,38,14.825,1
8,38,14.827,1
9,38,14.828,1
9,39,14.83,1
9,38,14.832,1
9,38,14.833,1
8,38,14.835,1
8,38,14.837,1
9,38,14.838,1
10,38,14.84,1
10,38,14.842,1
7,38,14.843,1
12,38,14.845,1
9,38,14.847,1
9,38,14.848,1
7,38,14.85,1
11,38,14.852,1
7,38,14.853,1
9,38,14.855,1
10,38,14.857,1
3,38,14.859,1
9,39,14.86,1
7,38,14.862,1
13,38,14.864,1
10,38,14.865,1
10,38,14.868,1
9,38,14.87,1
9,39,14.871,1
10,38,14.873,1
10,38,14.875,1
5,38,14.877,1
5,38,14.878,1
9,38,14.88,1
10,39,14.882,1
8,38,14.883,1
10,38,14.885,1
8,38,14.887,1
9,38,14.888,1
9,38,14.89,1
10,38,14.892,1
13,39,14.893,1
10,38,14.895,1
9,38,14.897,1
10,38,14.899,1
12,39,14.9,1
10,38,14.902,1
10,38,14.904,1
9,38,14.906,1
9,38,14.907,1
9,38,14.91,1
10,38,14.912,1
10,39,14.913,1
10,39,14.915,1
10,38,14.917,1
8,38,14.918,1
9,38,14.92,1
9,38,14.922,1
9,38,14.923,1
9,38,14.925,1
3,38,14.927,1
6,38,14.928,1
7,39,14.93,1
9,38,14.932,1
9,38,14.933,1
13,38,14.935,1
10,38,14.937,1
9,38,14.939,1
7,39,14.94,1
10,38,14.942,1
10,39,14.944,1
8,38,14.945,1
10,38,14.947,1
10,38,14.949,1
10,38,14.952,1
10,38,14.953,1
11,38,14.955,1
10,39,14.957,1
12,38,14.958,1
10,38,14.96,1
4,38,14.962,1
11,38,14.964,1
14,38,14.965,1
11,38,14.967,1
8,38,14.969,1
10,38,14.971,1
10,38,14.972,1
9,38,14.974,1
8,38,14.976,1
9,38,14.977,1
8,38,14.979,1
9,39,14.981,1
10,38,14.982,1
8,38,14.984,1
9,38,14.986,1
8,37,14.987,1
9,38,14.989,1
10,38,14.991,1
10,38,14.992,1
11,38,14.995,1
9,38,14.997,1
10,38,14.999,1
9,38,15,1
10,38,15.002,1
10,39,15.004,1
9,38,15.005,1
10,38,15.007,1
9,38,15.009,1
10,38,15.011,1
9,38,15.012,1
13,38,15.014,1
9,38,15.016,1
6,38,15.017,1
10,38,15.019,1
9,38,15.021,1
11,38,15.022,1
13,38,15.024,1
14,38,15.026,1
8,38,15.028,1
10,38,15.029,1
13,38,15.031,1
8,38,15.033,1
10,38,15.034,1
5,38,15.036,1
9,38,15.039,1
9,38,15.041,1
9,38,15.042,1
10,38,15.044,1
9,38,15.046,1
10,38,15.047,1
10,38,15.049,1
6,38,15.051,1
10,38,15.052,1
10,38,15.054,1
9,38,15.056,1
10,38,15.058,1
9,38,15.059,1
5,38,15.061,1
8,39,15.063,1
9,38,15.064,1
9,38,15.066,1
9,38,15.068,1
8,39,15.069,1
10,38,15.071,1
10,38,15.073,1
10,38,15.074,1
12,38,15.076,1
9,38,15.078,1
10,38,15.081,1
10,38,15.082,1
14,38,15.084,1
11,38,15.086,1
11,38,15.088,1
9,38,15.089,1
10,38,15.091,1
9,38,15.093,1
9,38,15.094,1
10,38,15.096,1
10,38,15.098,1
9,38,15.099,1
9,38,15.101,1
10,38,15.103,1
10,38,15.105,1
9,38,15.106,1
10,38,15.108,1
10,39,15.11,1
11,38,15.111,1
10,38,15.113,1
9,38,15.115,1
9,38,15.117,1
10,38,15.118,1
9,38,15.12,1
12,38,15.123,1
9,38,15.124,1
6,38,15.126,1
12,38,15.128,1
10,38,15.129,1
9,38,15.131,1
9,39,15.133,1
9,38,15.134,1
8,37,15.136,1
9,38,15.138,1
13,38,15.139,1
10,39,15.141,1
10,38,15.143,1
11,38,15.145,1
9,38,15.146,1
9,38,15.148,1
10,38,15.15,1
9,38,15.152,1
9,38,15.153,1
9,38,15.155,1
10,38,15.156,1
9,38,15.158,1
10,38,15.16,1
10,38,15.162,1
9,38,15.163,1
7,38,15.166,1
10,38,15.168,1
8,38,15.169,1
9,38,15.171,1
9,38,15.173,1
10,38,15.174,1
8,38,15.176,1
8,38,15.178,1
11,38,15.179,1
10,38,15.181,1
11,38,15.183,1
10,38,15.185,1
10,38,15.186,1
9,38,15.188,1
11,38,15.19,1
10,38,15.192,1
10,38,15.193,1
9,38,15.195,1
8,38,15.197,1
10,38,15.198,1
10,38,15.2,1
10,38,15.202,1
13,39,15.204,1
8,38,15.205,1
9,38,15.208,1
10,38,15.21,1
9,38,15.211,1
9,38,15.213,1
12,38,15.215,1
9,38,15.217,1
9,38,15.218,1
10,38,15.22,1
13,38,15.222,1
10,38,15.223,1
10,39,15.225,1
10,38,15.227,1
10,38,15.229,1
9,37,15.23,1
10,39,15.232,1
8,38,15.234,1
9,38,15.235,1
6,38,15.237,1
10,38,15.239,1
10,38,15.24,1
13,38,15.242,1
11,38,15.244,1
9,38,15.246,1
8,38,15.247,1
10,38,15.249,1
10,38,15.252,1
10,38,15.253,1
15,37,15.255,1
8,38,15.257,1
16,39,15.259,1
6,38,15.26,1
6,38,15.262,1
10,38,15.264,1
9,38,15.265,1
10,38,15.267,1
9,38,15.269,1
10,38,15.27,1
10,38,15.272,1
8,38,15.274,1
14,38,15.276,1
11,38,15.277,1
8,38,15.279,1
12,38,15.281,1
9,38,15.283,1
9,38,15.284,1
9,38,15.286,1
10,38,15.287,1
8,38,15.289,1
10,38,15.291,1
10,38,15.294,1
10,38,15.295,1
10,38,15.297,1
10,38,15.299,1
6,39,15.301,1
10,38,15.302,1
6,39,15.304,1
9,38,15.306,1
10,38,15.307,1
13,38,15.309,1
10,38,15.311,1
10,38,15.313,1
10,38,15.314,1
9,38,15.316,1
9,38,15.318,1
10,38,15.319,1
11,38,15.321,1
10,38,15.323,1
4,38,15.325,1
9,38,15.326,1
9,38,15.328,1
14,38,15.33,1
9,38,15.331,1
8,38,15.333,1
10,38,15.336,1
8,38,15.337,1
10,38,15.339,1
10,38,15.341,1
10,39,15.343,1
11,39,15.344,1
10,38,15.346,1
10,37,15.348,1
10,38,15.349,1
10,38,15.351,1
9,38,15.353,1
9,38,15.355,1
9,39,15.356,1
10,38,15.358,1
9,38,15.36,1
8,39,15.361,1
10,38,15.363,1
10,38,15.365,1
9,38,15.367,1
8,38,15.368,1
12,38,15.37,1
9,38,15.372,1
10,38,15.373,1
9,38,15.375,1
5,38,15.377,1
9,38,15.379,1
9,38,15.381,1
8,39,15.383,1
6,38,15.384,1
10,38,15.386,1
10,38,15.388,1
10,38,15.389,1
13,38,15.391,1
10,39,15.393,1
13,39,15.395,1
9,38,15.396,1
10,38,15.398,1
10,38,15.4,1
10,38,15.402,1
10,38,15.403,1
9,38,15.405,1
9,38,15.407,1
10,38,15.408,1
9,38,15.41,1
10,38,15.412,1
9,38,15.413,1
9,38,15.415,1
8,39,15.417,1
10,38,15.418,1
9,38,15.42,1
9,38,15.423,1
10,38,15.425,1
10,38,15.426,1
9,38,15.428,1
9,38,15.43,1
8,38,15.431,1
9,38,15.433,1
9,38,15.435,1
14,38,15.436,1
10,38,15.438,1
10,38,15.44,1
8,38,15.442,1
3,38,15.443,1
9,38,15.445,1
9,38,15.447,1
9,38,15.448,1
10,38,15.45,1
9,38,15.452,1
9,38,15.453,1
12,38,15.455,1
10,38,15.457,1
10,38,15.458,1
13,37,15.46,1
9,38,15.462,1
10,37,15.465,1
10,38,15.466,1
9,38,15.468,1
10,38,15.47,1
10,38,15.471,1
10,38,15.473,1
10,39,15.475,1
9,39,15.477,1
14,38,15.478,1
9,38,15.48,1
10,38,15.482,1
11,38,15.483,1
6,38,15.485,1
7,38,15.487,1
9,38,15.489,1
10,38,15.49,1
10,38,15.492,1
7,38,15.494,1
15,39,15.495,1
11,38,15.497,1
8,38,15.499,1
12,38,15.501,1
9,38,15.502,1
14,38,15.504,1
10,38,15.507,1
10,38,15.508,1
9,38,15.51,1
10,38,15.512,1
9,38,15.514,1
8,38,15.515,1
8,39,15.517,1
9,38,15.519,1
11,38,15.52,1
8,38,15.522,1
10,38,15.524,1
9,38,15.525,1
6,38,15.527,1
8,38,15.529,1
10,38,15.53,1
10,38,15.532,1
9,38,15.534,1
9,38,15.535,1
10,38,15.537,1
10,38,15.539,1
9,38,15.541,1
10,38,15.542,1
8,38,15.544,1
10,38,15.546,1
11,38,15.547,1
10,38,15.55,1
8,38,15.552,1
10,38,15.554,1
8,38,15.555,1
9,38,15.557,1
10,37,15.559,1
10,38,15.56,1
11,38,15.562,1
8,38,15.564,1
9,38,15.566,1
8,38,15.567,1
9,38,15.569,1
9,38,15.57,1
8,38,15.572,1
9,39,15.574,1
9,38,15.575,1
10,38,15.577,1
8,38,15.579,1
10,38,15.581,1
11,38,15.582,1
10,37,15.584,1
6,39,15.586,1
12,39,15.587,1
9,38,15.589,1
10,39,15.592,1
3,38,15.594,1
8,38,15.595,1
11,38,15.597,1
9,38,15.599,1
10,38,15.6,1
8,38,15.602,1
10,37,15.604,1
8,38,15.605,1
8,38,15.607,1
9,38,15.609,1
11,38,15.61,1
9,39,15.612,1
10,38,15.614,1
9,38,15.616,1
10,38,15.617,1
10,38,15.619,1
10,38,15.621,1
9,39,15.622,1
10,39,15.624,1
7,38,15.626,1
9,38,15.628,1
6,38,15.629,1
10,38,15.631,1
9,38,15.633,1
9,38,15.635,1
9,39,15.637,1
8,38,15.639,1
12,38,15.64,1
10,38,15.642,1
9,38,15.644,1
10,38,15.645,1
10,38,15.647,1
8,36,15.649,1
10,38,15.651,1
13,38,15.652,1
12,38,15.654,1
6,38,15.656,1
8,38,15.657,1
10,38,15.659,1
10,38,15.661,1
10,39,15.663,1
10,38,15.664,1
10,38,15.666,1
10,38,15.668,1
9,38,15.67,1
9,38,15.671,1
10,39,15.673,1
9,38,15.675,1
11,38,15.676,1
10,39,15.679,1
18,38,15.681,1
10,38,15.682,1
9,38,15.684,1
10,39,15.686,1
9,38,15.688,1
10,38,15.689,1
10,38,15.691,1
11,38,15.693,1
9,38,15.695,1
9,38,15.696,1
12,37,15.698,1
10,38,15.7,1
10,38,15.701,1
9,38,15.703,1
9,38,15.705,1
9,38,15.706,1
9,38,15.708,1
11,38,15.71,1
8,38,15.711,1
9,38,15.713,1
10,38,15.715,1
9,39,15.717,1
10,39,15.718,1
9,38,15.721,1
10,38,15.723,1
9,38,15.724,1
10,38,15.726,1
15,38,15.728,1
10,38,15.729,1
11,38,15.731,1
10,39,15.733,1
10,39,15.735,1
13,38,15.736,1
9,38,15.738,1
10,39,15.74,1
10,38,15.742,1
10,38,15.743,1
11,38,15.745,1
8,38,15.747,1
10,38,15.748,1
14,38,15.75,1
6,38,15.752,1
10,38,15.754,1
10,38,15.755,1
8,39,15.757,1
16,39,15.759,1
9,38,15.761,1
8,38,15.763,1
10,38,15.765,1
10,38,15.767,1
9,38,15.768,1
9,38,15.77,1
12,38,15.772,1
6,38,15.773,1
8,38,15.775,1
9,38,15.777,1
13,38,15.778,1
9,38,15.78,1
9,38,15.782,1
11,38,15.783,1
9,38,15.785,1
13,38,15.787,1
11,39,15.789,1
11,39,15.79,1
10,39,15.792,1
8,38,15.794,1
10,39,15.795,1
10,38,15.797,1
10,38,15.799,1
10,38,15.801,1
8,38,15.802,1
9,37,15.804,1
9,37,15.807,1
10,38,15.808,1
10,39,15.81,1
9,38,15.812,1
11,38,15.814,1
9,39,15.815,1
11,38,15.817,1
6,38,15.819,1
10,38,15.82,1
9,38,15.822,1
10,38,15.824,1
9,38,15.826,1
9,38,15.827,1
11,38,15.829,1
10,38,15.831,1
9,38,15.832,1
10,38,15.834,1
9,38,15.836,1
10,38,15.837,1
9,38,15.839,1
10,38,15.841,1
10,38,15.843,1
10,38,15.844,1
11,38,15.846,1
7,38,15.849,1
10,38,15.85,1
7,38,15.852,1
14,38,15.854,1
10,38,15.856,1
14,38,15.857,1
10,38,15.859,1
9,38,15.861,1
11,39,15.862,1
10,38,15.864,1
10,38,15.866,1
9,38,15.868,1
10,38,15.869,1
9,38,15.871,1
10,38,15.873,1
10,38,15.874,1
10,38,15.876,1
10,39,15.878,1
14,38,15.88,1
9,38,15.881,1
9,39,15.883,1
9,38,15.885,1
7,38,15.886,1
12,38,15.888,1
10,38,15.891,1
12,39,15.893,1
11,38,15.894,1
9,39,15.896,1
8,38,15.898,1
8,38,15.899,1
9,39,15.901,1
10,38,15.903,1
10,38,15.904,1
9,38,15.906,1
10,38,15.908,1
10,39,15.91,1
11,38,15.911,1
8,38,15.913,1
9,38,15.915,1
9,38,15.916,1
10,38,15.918,1
9,38,15.92,1
10,38,15.921,1
10,39,15.923,1
10,38,15.925,1
9,38,15.927,1
11,38,15.928,1
9,38,15.93,1
10,38,15.932,1
7,38,15.935,1
8,38,15.936,1
8,39,15.938,1
10,38,15.939,1
10,38,15.941,1
10,38,15.943,1
10,38,15.945,1
10,38,15.946,1
10,37,15.948,1
7,38,15.95,1
9,39,15.952,1
6,38,15.953,1
10,38,15.955,1
9,38,15.957,1
10,38,15.958,1
10,38,15.96,1
10,38,15.962,1
12,38,15.964,1
8,38,15.965,1
9,38,15.967,1
8,38,15.969,1
10,38,15.97,1
10,38,15.972,1
10,38,15.974,1
5,38,15.977,1
9,38,15.978,1
10,38,15.98,1
13,39,15.982,1
9,39,15.983,1
10,38,15.985,1
10,38,15.987,1
10,37,15.988,1
7,38,15.99,1
10,39,15.992,1
14,38,15.994,1
11,38,15.995,1
8,38,15.997,1
10,39,15.999,1
9,38,16.001,1
8,38,16.002,1
10,39,16.004,1
8,38,16.006,1
9,38,16.007,1
7,38,16.009,1
10,38,16.011,1
9,38,16.012,1
9,38,16.014,1
10,39,16.016,1
10,38,16.017,1
10,38,16.02,1
10,38,16.022,1
12,38,16.024,1
9,38,16.025,1
10,38,16.027,1
10,38,16.029,1
9,38,16.03,1
10,38,16.032,1
10,38,16.034,1
9,38,16.036,1
9,39,16.037,1
10,38,16.039,1
13,38,16.041,1
9,37,16.042,1
9,38,16.044,1
10,39,16.046,1
9,38,16.047,1
10,38,16.049,1
8,38,16.051,1
10,38,16.053,1
9,38,16.054,1
9,38,16.056,1
10,38,16.058,1
9,38,16.059,1
9,38,16.062,1
10,38,16.064,1
7,38,16.065,1
9,38,16.067,1
9,38,16.069,1
14,38,16.07,1
10,38,16.072,1
12,38,16.074,1
9,39,16.076,1
9,38,16.077,1
9,38,16.079,1
10,38,16.081,1
10,38,16.082,1
10,38,16.084,1
10,39,16.086,1
4,38,16.088,1
7,38,16.089,1
9,38,16.091,1
9,38,16.093,1
12,39,16.094,1
6,39,16.096,1
11,38,16.098,1
12,37,16.099,1
10,38,16.101,1
8,38,16.104,1
9,38,16.106,1
9,38,16.107,1
10,38,16.109,1
14,39,16.111,1
9,38,16.112,1
10,38,16.114,1
9,38,16.116,1
10,38,16.117,1
11,39,16.119,1
9,38,16.121,1
8,38,16.123,1
10,38,16.124,1
9,38,16.126,1
8,38,16.128,1
9,38,16.129,1
10,38,16.131,1
10,38,16.133,1
9,38,16.134,1
9,38,16.136,1
10,38,16.138,1
10,38,16.139,1
10,38,16.141,1
9,38,16.143,1
10,39,16.145,1
13,38,16.147,1
9,38,16.149,1
11,38,16.151,1
10,38,16.153,1
9,38,16.154,1
10,38,16.156,1
10,38,16.158,1
10,38,16.159,1
8,38,16.161,1
