16,10.476,24.716
15,11.242,24.718
15,11.242,24.719
16,10.476,24.721
16,11.242,24.722
16,11.242,24.724
16,11.242,24.726
15,11.242,24.728
16,10.476,24.729
16,11.242,24.731
16,11.242,24.732
15,10.476,24.734
16,11.242,24.735
16,11.242,24.737
15,11.242,24.738
17,10.476,24.74
18,11.242,24.741
16,11.242,24.743
20,11.242,24.744
16,11.242,24.746
16,11.242,24.747
16,11.242,24.749
16,11.242,24.75
15,12.007,24.752
17,11.242,24.753
16,11.242,24.755
13,11.242,24.756
15,11.242,24.758
16,10.476,24.759
16,10.476,24.761
16,11.242,24.762
15,10.476,24.764
16,11.242,24.765
16,11.242,24.767
16,11.242,24.769
16,11.242,24.771
16,11.242,24.772
16,11.242,24.774
16,11.242,24.775
15,10.476,24.777
16,11.242,24.778
17,11.242,24.78
16,11.242,24.781
16,11.242,24.783
16,11.242,24.784
16,10.476,24.786
16,11.242,24.787
16,10.476,24.789
16,11.242,24.79
15,11.242,24.792
16,11.242,24.793
16,11.242,24.795
13,11.242,24.796
16,11.242,24.798
16,11.242,24.799
16,11.242,24.801
15,11.242,24.802
15,11.242,24.804
16,11.242,24.805
15,11.242,24.807
15,10.476,24.808
15,10.476,24.811
15,11.242,24.812
13,11.242,24.814
15,11.242,24.815
17,11.242,24.817
16,11.242,24.818
17,10.476,24.82
17,11.242,24.821
15,11.242,24.823
16,11.242,24.824
16,11.242,24.825
15,10.476,24.827
17,10.476,24.828
16,10.476,24.83
16,10.476,24.831
16,11.242,24.833
16,10.476,24.834
16,10.476,24.836
16,10.476,24.837
16,11.242,24.839
16,10.476,24.84
19,10.476,24.842
12,10.476,24.843
16,11.242,24.845
15,11.242,24.846
15,12.007,24.848
15,11.242,24.849
16,10.476,24.851
16,10.476,24.852
16,10.476,24.855
16,10.476,24.856
16,11.242,24.858
21,10.476,24.859
15,11.242,24.861
14,11.242,24.862
16,11.242,24.864
16,11.242,24.865
16,11.242,24.867
16,11.242,24.868
13,11.242,24.87
17,10.476,24.871
13,10.476,24.873
16,11.242,24.874
16,10.476,24.876
15,11.242,24.877
16,11.242,24.879
16,11.242,24.88
15,11.242,24.882
16,11.242,24.883
21,10.476,24.885
16,11.242,24.886
16,11.242,24.888
16,11.242,24.889
14,10.476,24.891
15,11.242,24.892
20,11.242,24.894
16,12.007,24.895
16,11.242,24.898
16,10.476,24.899
17,11.242,24.901
15,11.242,24.902
16,11.242,24.904
16,11.242,24.905
16,11.242,24.907
16,11.242,24.908
16,10.476,24.91
15,12.007,24.911
16,11.242,24.913
16,11.242,24.914
16,11.242,24.916
15,11.242,24.917
15,11.242,24.919
15,10.476,24.92
16,10.476,24.922
16,10.476,24.923
16,11.242,24.925
16,11.242,24.926
16,11.242,24.928
16,11.242,24.929
16,10.476,24.931
16,11.242,24.932
16,10.476,24.934
15,11.242,24.935
15,11.242,24.937
16,11.242,24.939
16,11.242,24.941
15,11.242,24.942
17,11.242,24.944
16,10.476,24.945
16,10.476,24.947
14,10.476,24.948
14,10.476,24.95
12,10.476,24.951
16,11.242,24.953
15,11.242,24.954
15,11.242,24.955
15,11.242,24.957
16,10.476,24.958
14,11.242,24.96
16,10.476,24.961
14,11.242,24.963
12,11.242,24.964
16,11.242,24.966
16,11.242,24.967
16,11.242,24.969
15,11.242,24.97
15,11.242,24.972
16,10.476,24.973
16,11.242,24.975
15,10.476,24.976
15,11.242,24.978
16,11.242,24.979
15,11.242,24.982
15,11.242,24.983
15,11.242,24.985
18,11.242,24.986
17,11.242,24.988
17,11.242,24.989
15,11.242,24.991
15,11.242,24.992
16,11.242,24.994
16,11.242,24.995
16,11.242,24.997
14,11.242,24.998
16,12.007,25
16,10.476,25.001
16,10.476,25.003
16,10.476,25.004
15,11.242,25.006
16,11.242,25.007
15,11.242,25.009
16,10.476,25.01
12,9.7108,25.012
16,11.242,25.013
16,10.476,25.015
15,11.242,25.016
17,11.242,25.018
16,10.476,25.019
15,11.242,25.021
16,11.242,25.022
13,11.242,25.025
16,11.242,25.026
16,11.242,25.028
13,11.242,25.029
16,10.476,25.031
15,11.242,25.032
16,11.242,25.034
16,11.242,25.035
15,11.242,25.037
15,10.476,25.038
16,11.242,25.04
18,11.242,25.041
15,11.242,25.043
15,11.242,25.044
16,11.242,25.046
17,11.242,25.047
16,11.242,25.049
15,11.242,25.05
16,11.242,25.052
15,11.242,25.053
15,11.242,25.055
17,11.242,25.056
16,11.242,25.058
15,11.242,25.059
13,11.242,25.061
16,11.242,25.062
17,11.242,25.064
16,11.242,25.065
15,11.242,25.068
15,11.242,25.069
22,11.242,25.071
18,11.242,25.072
15,10.476,25.074
18,10.476,25.075
16,11.242,25.077
22,11.242,25.078
15,10.476,25.08
16,11.242,25.081
16,11.242,25.083
16,11.242,25.084
16,11.242,25.085
15,11.242,25.087
15,11.242,25.088
10,11.242,25.09
16,11.242,25.091
16,11.242,25.093
16,11.242,25.094
16,11.242,25.096
15,11.242,25.097
16,11.242,25.099
17,11.242,25.1
16,10.476,25.102
16,10.476,25.103
16,11.242,25.105
16,10.476,25.106
16,11.242,25.108
13,11.242,25.11
16,11.242,25.112
17,11.242,25.113
16,11.242,25.115
15,11.242,25.116
14,11.242,25.118
15,10.476,25.119
17,10.476,25.121
16,11.242,25.122
16,11.242,25.124
15,11.242,25.125
12,11.242,25.127
16,11.242,25.128
15,11.242,25.13
16,11.242,25.131
15,10.476,25.133
12,11.242,25.134
16,10.476,25.136
16,11.242,25.137
16,11.242,25.139
15,11.242,25.14
16,11.242,25.142
18,11.242,25.143
16,10.476,25.145
15,11.242,25.146
16,11.242,25.148
15,12.007,25.149
17,10.476,25.151
15,11.242,25.153
15,11.242,25.155
16,11.242,25.156
15,11.242,25.158
14,11.242,25.159
15,11.242,25.161
16,10.476,25.162
15,11.242,25.164
19,11.242,25.165
14,11.242,25.167
17,11.242,25.168
15,10.476,25.17
12,10.476,25.171
16,11.242,25.173
16,10.476,25.174
16,11.242,25.176
16,11.242,25.177
16,11.242,25.179
20,11.242,25.18
16,11.242,25.182
16,11.242,25.183
17,10.476,25.185
19,10.476,25.186
16,11.242,25.188
16,11.242,25.189
16,11.242,25.191
15,11.242,25.192
16,11.242,25.195
16,10.476,25.196
16,11.242,25.198
16,11.242,25.199
16,10.476,25.201
16,10.476,25.202
14,11.242,25.204
15,9.7108,25.205
16,10.476,25.207
15,11.242,25.208
14,11.242,25.21
17,11.242,25.211
16,11.242,25.213
20,11.242,25.214
16,10.476,25.215
16,10.476,25.217
16,11.242,25.218
16,11.242,25.22
17,11.242,25.221
16,10.476,25.223
12,10.476,25.224
19,11.242,25.226
16,10.476,25.227
16,11.242,25.229
16,11.242,25.23
16,11.242,25.232
15,11.242,25.233
14,11.242,25.235
16,10.476,25.236
15,11.242,25.239
16,11.242,25.24
15,11.242,25.242
16,11.242,25.243
16,11.242,25.245
15,11.242,25.246
16,11.242,25.248
16,10.476,25.249
15,11.242,25.251
16,11.242,25.252
16,10.476,25.254
17,11.242,25.255
20,11.242,25.257
16,10.476,25.258
20,11.242,25.26
16,11.242,25.261
15,11.242,25.263
16,11.242,25.264
16,10.476,25.266
19,11.242,25.267
16,11.242,25.269
16,11.242,25.27
15,11.242,25.272
15,11.242,25.273
16,11.242,25.275
19,11.242,25.276
16,10.476,25.278
16,11.242,25.279
16,10.476,25.282
16,11.242,25.283
16,11.242,25.285
13,11.242,25.286
16,11.242,25.288
13,11.242,25.289
15,11.242,25.291
16,11.242,25.292
15,11.242,25.294
16,11.242,25.295
16,11.242,25.297
15,10.476,25.298
16,11.242,25.3
15,11.242,25.301
15,11.242,25.303
15,10.476,25.304
15,10.476,25.306
16,10.476,25.307
17,11.242,25.309
11,11.242,25.31
16,12.007,25.312
16,11.242,25.313
16,11.242,25.315
15,10.476,25.316
16,11.242,25.318
16,10.476,25.319
16,10.476,25.321
15,11.242,25.323
16,11.242,25.325
13,11.242,25.326
16,11.242,25.328
16,10.476,25.329
16,11.242,25.331
15,10.476,25.332
16,10.476,25.334
16,11.242,25.335
14,11.242,25.337
16,11.242,25.338
16,11.242,25.34
17,11.242,25.341
13,10.476,25.343
11,11.242,25.344
16,11.242,25.346
16,11.242,25.347
15,11.242,25.348
15,11.242,25.35
13,11.242,25.351
15,10.476,25.353
17,11.242,25.354
17,11.242,25.356
15,10.476,25.357
9,11.242,25.359
15,10.476,25.36
15,11.242,25.362
15,10.476,25.363
15,11.242,25.366
16,10.476,25.367
15,11.242,25.369
15,11.242,25.37
14,11.242,25.372
16,11.242,25.373
14,11.242,25.375
16,11.242,25.376
13,11.242,25.378
18,10.476,25.379
15,11.242,25.381
15,11.242,25.382
15,11.242,25.384
19,10.476,25.385
10,11.242,25.387
15,11.242,25.388
14,11.242,25.39
10,11.242,25.391
16,11.242,25.393
14,10.476,25.394
15,11.242,25.396
15,11.242,25.397
16,11.242,25.399
15,10.476,25.4
16,11.242,25.402
17,11.242,25.403
15,11.242,25.405
16,10.476,25.406
15,11.242,25.409
14,11.242,25.41
14,11.242,25.412
15,11.242,25.413
15,11.242,25.415
16,10.476,25.416
15,11.242,25.418
18,11.242,25.419
14,11.242,25.421
15,11.242,25.422
15,11.242,25.424
15,11.242,25.425
13,11.242,25.427
16,11.242,25.428
15,11.242,25.43
15,11.242,25.431
16,11.242,25.433
15,10.476,25.434
15,11.242,25.436
15,11.242,25.437
15,11.242,25.439
15,11.242,25.44
15,11.242,25.442
15,10.476,25.443
13,10.476,25.445
15,11.242,25.446
15,12.007,25.448
15,11.242,25.449
16,10.476,25.452
16,11.242,25.453
16,11.242,25.455
14,11.242,25.456
13,10.476,25.457
16,10.476,25.459
15,11.242,25.46
14,11.242,25.462
15,10.476,25.463
17,11.242,25.465
15,11.242,25.466
16,11.242,25.468
15,11.242,25.469
16,11.242,25.471
16,10.476,25.472
15,11.242,25.474
15,10.476,25.475
16,11.242,25.477
15,11.242,25.478
16,11.242,25.48
17,11.242,25.481
16,11.242,25.483
15,10.476,25.484
16,11.242,25.486
16,11.242,25.487
16,11.242,25.489
17,11.242,25.49
16,11.242,25.492
15,11.242,25.494
16,11.242,25.496
17,11.242,25.497
14,10.476,25.499
13,10.476,25.5
16,10.476,25.502
16,11.242,25.503
16,11.242,25.505
17,11.242,25.506
16,10.476,25.508
18,11.242,25.509
16,10.476,25.511
22,11.242,25.512
16,11.242,25.514
16,11.242,25.515
17,11.242,25.517
15,11.242,25.518
16,11.242,25.52
18,11.242,25.521
16,11.242,25.523
16,11.242,25.524
16,11.242,25.526
14,11.242,25.527
16,11.242,25.529
16,11.242,25.53
16,11.242,25.532
16,11.242,25.533
13,11.242,25.535
15,10.476,25.537
16,10.476,25.539
16,11.242,25.54
16,11.242,25.542
16,11.242,25.543
16,10.476,25.545
16,11.242,25.546
16,11.242,25.548
16,11.242,25.549
21,11.242,25.551
16,10.476,25.552
16,11.242,25.554
12,11.242,25.555
13,11.242,25.557
13,10.476,25.558
16,11.242,25.56
12,11.242,25.561
16,11.242,25.563
11,10.476,25.564
16,12.007,25.566
16,11.242,25.567
16,11.242,25.569
16,11.242,25.57
15,10.476,25.572
12,11.242,25.573
16,11.242,25.575
16,11.242,25.576
20,9.7108,25.579
12,10.476,25.58
13,11.242,25.582
17,11.242,25.583
19,10.476,25.585
15,11.242,25.586
16,10.476,25.587
15,11.242,25.589
16,10.476,25.59
16,11.242,25.592
17,11.242,25.593
16,10.476,25.595
15,11.242,25.596
15,11.242,25.598
16,11.242,25.599
12,11.242,25.601
15,10.476,25.602
16,11.242,25.604
14,11.242,25.605
18,11.242,25.607
16,11.242,25.608
16,11.242,25.61
16,11.242,25.611
16,11.242,25.613
16,10.476,25.614
16,10.476,25.616
16,10.476,25.617
12,11.242,25.619
16,11.242,25.62
16,11.242,25.623
16,11.242,25.624
15,11.242,25.626
17,11.242,25.627
16,11.242,25.629
16,10.476,25.63
16,11.242,25.632
16,11.242,25.633
16,11.242,25.635
16,11.242,25.636
14,10.476,25.638
15,10.476,25.639
15,10.476,25.641
15,11.242,25.642
11,11.242,25.644
15,10.476,25.645
17,11.242,25.647
15,11.242,25.648
16,11.242,25.65
15,11.242,25.651
15,11.242,25.653
16,11.242,25.654
16,11.242,25.656
15,11.242,25.657
16,11.242,25.659
15,11.242,25.66
16,12.007,25.662
16,11.242,25.663
16,11.242,25.666
16,11.242,25.667
15,10.476,25.669
16,11.242,25.67
14,11.242,25.672
16,10.476,25.673
14,11.242,25.675
15,10.476,25.676
16,11.242,25.678
14,11.242,25.679
18,10.476,25.681
14,10.476,25.682
14,11.242,25.684
15,11.242,25.685
14,11.242,25.687
15,10.476,25.688
17,11.242,25.69
15,11.242,25.691
10,11.242,25.693
14,10.476,25.694
15,10.476,25.696
14,10.476,25.697
15,10.476,25.699
15,11.242,25.7
15,11.242,25.702
15,11.242,25.703
15,11.242,25.705
16,11.242,25.707
16,11.242,25.709
15,11.242,25.71
16,10.476,25.712
12,10.476,25.713
16,11.242,25.715
16,11.242,25.716
12,11.242,25.717
15,11.242,25.719
16,11.242,25.72
15,11.242,25.722
15,11.242,25.723
15,10.476,25.725
14,11.242,25.726
16,11.242,25.728
15,11.242,25.729
15,11.242,25.731
18,10.476,25.732
14,11.242,25.734
17,11.242,25.735
15,11.242,25.737
16,12.007,25.738
15,11.242,25.74
16,11.242,25.741
17,10.476,25.743
21,11.242,25.744
16,11.242,25.746
16,10.476,25.747
16,11.242,25.75
16,11.242,25.751
14,11.242,25.753
10,12.007,25.754
16,10.476,25.756
15,11.242,25.757
16,12.007,25.759
15,11.242,25.76
19,10.476,25.762
15,11.242,25.763
11,11.242,25.765
16,11.242,25.766
16,11.242,25.768
16,11.242,25.769
16,9.7108,25.771
16,11.242,25.772
16,10.476,25.774
16,11.242,25.775
16,10.476,25.777
17,11.242,25.778
15,10.476,25.78
17,11.242,25.781
16,11.242,25.783
16,11.242,25.784
14,11.242,25.786
15,11.242,25.787
15,11.242,25.789
15,10.476,25.79
16,11.242,25.793
16,12.007,25.794
18,11.242,25.796
17,11.242,25.797
15,11.242,25.799
16,11.242,25.8
15,11.242,25.802
16,11.242,25.803
16,10.476,25.805
16,11.242,25.806
16,11.242,25.808
15,11.242,25.809
15,11.242,25.811
16,11.242,25.812
14,11.242,25.814
18,11.242,25.815
13,10.476,25.817
16,11.242,25.818
15,11.242,25.82
16,11.242,25.821
16,11.242,25.823
16,11.242,25.824
16,11.242,25.826
16,11.242,25.827
15,11.242,25.829
16,11.242,25.83
15,10.476,25.832
15,11.242,25.833
15,10.476,25.836
16,11.242,25.837
15,11.242,25.839
16,11.242,25.84
13,10.476,25.842
14,11.242,25.843
16,10.476,25.845
13,11.242,25.846
15,11.242,25.847
12,11.242,25.849
16,11.242,25.85
16,11.242,25.852
16,11.242,25.853
14,11.242,25.855
16,10.476,25.856
16,11.242,25.858
16,11.242,25.859
16,11.242,25.861
16,11.242,25.862
16,11.242,25.864
16,11.242,25.865
15,11.242,25.867
14,10.476,25.868
16,10.476,25.87
15,10.476,25.871
16,10.476,25.873
17,11.242,25.874
15,11.242,25.876
16,10.476,25.878
14,11.242,25.88
16,10.476,25.881
16,11.242,25.883
17,10.476,25.884
16,11.242,25.886
16,11.242,25.887
16,11.242,25.889
16,11.242,25.89
16,11.242,25.892
15,11.242,25.893
15,11.242,25.895
15,10.476,25.896
15,11.242,25.898
15,11.242,25.899
15,11.242,25.901
15,11.242,25.902
15,11.242,25.904
16,11.242,25.905
16,11.242,25.907
16,11.242,25.908
16,10.476,25.91
16,11.242,25.911
15,11.242,25.913
14,10.476,25.914
15,11.242,25.916
15,11.242,25.917
15,11.242,25.919
15,10.476,25.921
15,11.242,25.923
16,11.242,25.924
16,11.242,25.926
16,11.242,25.927
16,11.242,25.929
13,10.476,25.93
16,10.476,25.932
16,11.242,25.933
16,11.242,25.935
16,10.476,25.936
17,11.242,25.938
16,11.242,25.939
15,11.242,25.941
16,11.242,25.942
16,11.242,25.944
15,11.242,25.945
15,11.242,25.947
16,11.242,25.948
16,11.242,25.95
15,12.007,25.951
16,11.242,25.953
16,12.007,25.954
16,11.242,25.956
16,11.242,25.957
15,11.242,25.959
15,11.242,25.96
16,11.242,25.963
15,9.7108,25.964
16,11.242,25.966
16,11.242,25.967
13,11.242,25.969
17,10.476,25.97
17,11.242,25.972
16,11.242,25.973
16,11.242,25.975
16,11.242,25.976
16,11.242,25.977
14,11.242,25.979
17,11.242,25.98
16,11.242,25.982
15,11.242,25.983
16,11.242,25.985
17,11.242,25.986
16,11.242,25.988
16,11.242,25.989
15,11.242,25.991
16,10.476,25.992
16,11.242,25.994
16,11.242,25.995
15,11.242,25.997
13,11.242,25.998
15,10.476,26
8,11.242,26.001
15,11.242,26.003
15,11.242,26.004
18,10.476,26.007
16,11.242,26.008
15,11.242,26.01
18,11.242,26.011
15,11.242,26.013
16,11.242,26.014
16,11.242,26.016
15,11.242,26.017
16,11.242,26.019
16,11.242,26.02
16,10.476,26.022
16,11.242,26.023
16,11.242,26.025
16,11.242,26.026
15,11.242,26.028
16,11.242,26.029
13,11.242,26.031
19,11.242,26.032
14,11.242,26.034
16,10.476,26.035
16,11.242,26.037
14,11.242,26.038
16,11.242,26.04
16,10.476,26.041
15,11.242,26.043
16,11.242,26.044
15,11.242,26.046
15,10.476,26.047
15,11.242,26.05
16,10.476,26.051
16,11.242,26.053
15,11.242,26.054
16,11.242,26.056
16,11.242,26.057
16,11.242,26.059
19,10.476,26.06
16,11.242,26.062
17,10.476,26.063
17,10.476,26.065
16,11.242,26.066
15,10.476,26.068
13,11.242,26.069
16,11.242,26.071
16,10.476,26.072
16,10.476,26.074
16,10.476,26.075
16,11.242,26.077
15,11.242,26.078
16,11.242,26.08
16,11.242,26.081
17,11.242,26.083
14,10.476,26.084
16,10.476,26.085
15,11.242,26.087
18,11.242,26.088
16,11.242,26.091
16,11.242,26.092
13,11.242,26.094
16,11.242,26.095
20,11.242,26.097
15,11.242,26.098
16,11.242,26.1
16,10.476,26.101
16,10.476,26.103
15,11.242,26.104
16,11.242,26.106
16,11.242,26.107
15,11.242,26.109
13,11.242,26.11
15,11.242,26.112
16,11.242,26.113
16,10.476,26.115
16,11.242,26.116
16,10.476,26.118
15,11.242,26.119
16,11.242,26.121
15,11.242,26.122
15,11.242,26.124
16,10.476,26.125
15,10.476,26.127
16,10.476,26.128
13,11.242,26.13
16,11.242,26.131
16,11.242,26.134
16,11.242,26.135
16,11.242,26.137
15,11.242,26.138
15,10.476,26.14
16,10.476,26.141
16,10.476,26.143
15,9.7108,26.144
16,11.242,26.146
16,11.242,26.147
16,10.476,26.149
16,10.476,26.15
16,11.242,26.152
19,11.242,26.153
15,11.242,26.155
17,11.242,26.156
16,11.242,26.158
16,11.242,26.159
17,11.242,26.161
16,11.242,26.162
16,11.242,26.164
16,11.242,26.165
15,11.242,26.167
16,11.242,26.168
13,11.242,26.17
17,10.476,26.171
15,11.242,26.173
16,11.242,26.174
16,11.242,26.177
16,11.242,26.178
16,10.476,26.18
16,10.476,26.181
15,11.242,26.183
16,11.242,26.184
15,11.242,26.186
16,11.242,26.187
13,11.242,26.189
16,11.242,26.19
14,10.476,26.192
16,11.242,26.193
15,11.242,26.195
16,10.476,26.196
15,10.476,26.198
16,11.242,26.199
16,11.242,26.201
16,11.242,26.202
14,11.242,26.204
15,10.476,26.205
16,10.476,26.207
16,11.242,26.208
16,11.242,26.21
16,10.476,26.211
16,11.242,26.213
17,11.242,26.214
17,11.242,26.216
16,10.476,26.217
16,11.242,26.219
16,10.476,26.221
16,11.242,26.222
17,11.242,26.224
16,11.242,26.225
20,11.242,26.227
16,11.242,26.228
15,10.476,26.23
16,11.242,26.231
12,11.242,26.233
14,9.7108,26.234
16,11.242,26.236
17,11.242,26.237
15,10.476,26.239
15,11.242,26.24
15,11.242,26.242
16,10.476,26.243
16,10.476,26.245
13,10.476,26.246
15,11.242,26.248
16,11.242,26.249
16,11.242,26.251
15,11.242,26.252
15,11.242,26.254
16,11.242,26.255
16,11.242,26.257
19,10.476,26.258
16,10.476,26.26
15,10.476,26.262
16,11.242,26.264
16,12.007,26.265
16,10.476,26.267
12,11.242,26.268
16,11.242,26.27
16,10.476,26.271
16,10.476,26.273
16,10.476,26.274
18,11.242,26.276
16,11.242,26.277
15,11.242,26.279
16,11.242,26.28
15,10.476,26.282
16,11.242,26.283
15,10.476,26.285
15,11.242,26.286
16,11.242,26.288
16,11.242,26.289
16,11.242,26.291
16,11.242,26.292
16,11.242,26.294
15,11.242,26.295
16,11.242,26.297
16,11.242,26.298
15,11.242,26.3
16,11.242,26.301
21,11.242,26.303
15,11.242,26.305
16,11.242,26.307
16,11.242,26.308
16,11.242,26.31
14,10.476,26.311
15,11.242,26.313
15,10.476,26.314
16,10.476,26.316
16,11.242,26.317
16,11.242,26.319
13,11.242,26.32
16,11.242,26.322
15,11.242,26.323
15,12.007,26.325
16,10.476,26.326
16,11.242,26.328
16,11.242,26.329
16,10.476,26.331
17,10.476,26.332
15,11.242,26.334
16,11.242,26.335
16,9.7108,26.337
16,11.242,26.338
16,10.476,26.34
17,11.242,26.341
16,11.242,26.343
15,11.242,26.344
15,11.242,26.347
16,11.242,26.348
15,11.242,26.349
15,11.242,26.351
18,11.242,26.352
15,11.242,26.354
14,11.242,26.355
15,11.242,26.357
15,11.242,26.358
15,11.242,26.36
14,11.242,26.361
15,11.242,26.363
15,10.476,26.364
15,11.242,26.366
16,11.242,26.367
15,11.242,26.369
15,11.242,26.37
15,11.242,26.372
19,11.242,26.373
16,11.242,26.375
15,10.476,26.376
15,11.242,26.378
15,10.476,26.379
16,10.476,26.381
16,10.476,26.382
17,11.242,26.384
15,11.242,26.385
16,11.242,26.387
19,11.242,26.388
16,11.242,26.391
15,10.476,26.392
16,11.242,26.394
15,11.242,26.395
16,11.242,26.397
16,11.242,26.398
17,10.476,26.4
21,11.242,26.401
16,11.242,26.403
16,11.242,26.404
15,11.242,26.406
17,10.476,26.407
16,11.242,26.409
16,11.242,26.41
16,11.242,26.412
16,11.242,26.413
15,11.242,26.415
15,11.242,26.416
16,11.242,26.418
16,11.242,26.419
16,10.476,26.421
16,11.242,26.422
15,10.476,26.424
16,11.242,26.425
16,10.476,26.427
15,10.476,26.428
15,11.242,26.43
16,10.476,26.431
17,11.242,26.434
15,10.476,26.435
16,11.242,26.437
16,11.242,26.438
15,10.476,26.44
16,11.242,26.441
14,11.242,26.443
16,11.242,26.444
16,10.476,26.446
14,11.242,26.447
15,12.007,26.449
15,11.242,26.45
16,11.242,26.452
16,10.476,26.453
14,11.242,26.455
15,10.476,26.456
14,11.242,26.458
16,11.242,26.459
16,10.476,26.461
16,11.242,26.462
17,11.242,26.464
17,11.242,26.465
16,11.242,26.467
17,11.242,26.468
16,10.476,26.47
15,11.242,26.471
12,11.242,26.473
13,11.242,26.475
16,11.242,26.477
16,11.242,26.478
16,11.242,26.479
16,11.242,26.481
16,11.242,26.482
15,11.242,26.484
16,11.242,26.485
14,11.242,26.487
16,11.242,26.488
16,11.242,26.49
16,11.242,26.491
16,11.242,26.493
15,11.242,26.494
16,11.242,26.496
15,10.476,26.497
15,10.476,26.499
16,10.476,26.5
16,11.242,26.502
15,11.242,26.503
16,11.242,26.505
15,11.242,26.506
16,11.242,26.508
15,11.242,26.509
16,10.476,26.511
15,10.476,26.512
16,11.242,26.514
16,11.242,26.515
16,11.242,26.518
13,11.242,26.519
15,11.242,26.521
16,11.242,26.522
21,10.476,26.524
16,11.242,26.525
16,10.476,26.527
17,11.242,26.528
16,9.7108,26.53
16,10.476,26.531
15,11.242,26.533
16,11.242,26.534
12,10.476,26.536
15,11.242,26.537
16,11.242,26.539
16,10.476,26.54
16,11.242,26.542
16,11.242,26.543
17,11.242,26.545
16,10.476,26.546
14,11.242,26.548
16,11.242,26.549
16,11.242,26.551
17,10.476,26.552
14,10.476,26.554
16,11.242,26.555
16,11.242,26.557
15,11.242,26.558
16,11.242,26.561
12,11.242,26.562
16,11.242,26.564
16,11.242,26.565
16,11.242,26.567
15,11.242,26.568
16,11.242,26.57
15,11.242,26.571
16,11.242,26.573
16,11.242,26.574
16,11.242,26.576
16,11.242,26.577
16,11.242,26.579
16,10.476,26.58
12,11.242,26.582
17,10.476,26.583
16,10.476,26.585
18,11.242,26.586
17,11.242,26.588
12,11.242,26.589
12,10.476,26.591
15,11.242,26.592
16,11.242,26.594
16,11.242,26.595
13,11.242,26.597
16,11.242,26.598
16,11.242,26.6
16,11.242,26.601
16,11.242,26.604
16,10.476,26.605
15,10.476,26.607
16,10.476,26.608
16,10.476,26.609
16,11.242,26.611
16,11.242,26.612
15,11.242,26.614
16,10.476,26.615
15,11.242,26.617
16,11.242,26.618
16,10.476,26.62
16,11.242,26.621
16,11.242,26.623
16,11.242,26.624
16,11.242,26.626
16,11.242,26.627
15,11.242,26.629
14,10.476,26.63
16,9.7108,26.632
16,11.242,26.633
15,11.242,26.635
15,11.242,26.636
15,11.242,26.638
16,11.242,26.639
14,11.242,26.641
15,11.242,26.642
15,10.476,26.644
15,11.242,26.646
12,11.242,26.648
13,11.242,26.649
16,11.242,26.651
16,11.242,26.652
