1,38,16.724,1
0,37,16.726,1
0,38,16.727,1
0,37,16.729,1
0,38,16.731,1
0,37,16.732,1
0,38,16.734,1
0,37,16.736,1
0,38,16.737,1
1,38,16.739,1
0,38,16.741,1
1,37,16.742,1
1,38,16.744,1
0,38,16.746,1
1,38,16.747,1
0,37,16.75,1
0,38,16.752,1
4,37,16.753,1
1,38,16.755,1
1,37,16.757,1
0,38,16.758,1
0,38,16.76,1
0,38,16.762,1
0,38,16.763,1
0,38,16.765,1
1,38,16.766,1
0,38,16.768,1
0,37,16.77,1
0,38,16.771,1
0,38,16.773,1
0,38,16.775,1
0,38,16.776,1
1,37,16.778,1
0,37,16.78,1
0,38,16.781,1
0,37,16.783,1
0,38,16.785,1
0,38,16.786,1
0,38,16.788,1
0,37,16.79,1
0,38,16.792,1
0,38,16.794,1
0,37,16.796,1
1,37,16.797,1
0,37,16.799,1
0,37,16.801,1
2,38,16.802,1
0,38,16.804,1
0,37,16.806,1
0,37,16.807,1
0,38,16.809,1
0,37,16.811,1
0,38,16.812,1
0,38,16.814,1
0,38,16.816,1
0,38,16.817,1
0,37,16.819,1
0,38,16.821,1
0,38,16.822,1
0,37,16.824,1
0,38,16.826,1
0,37,16.827,1
0,38,16.829,1
0,38,16.831,1
0,38,16.832,1
1,37,16.835,1
0,38,16.837,1
0,38,16.838,1
0,38,16.84,1
0,37,16.842,1
1,38,16.843,1
1,38,16.845,1
0,38,16.847,1
0,38,16.848,1
1,38,16.85,1
1,37,16.851,1
0,38,16.853,1
0,37,16.855,1
0,38,16.856,1
3,37,16.858,1
0,38,16.86,1
0,37,16.861,1
0,38,16.863,1
0,38,16.865,1
0,37,16.866,1
0,37,16.868,1
0,38,16.87,1
0,37,16.871,1
2,38,16.873,1
1,37,16.875,1
1,38,16.877,1
0,37,16.879,1
1,38,16.881,1
2,38,16.882,1
1,38,16.884,1
4,38,16.886,1
0,38,16.887,1
0,38,16.889,1
0,38,16.891,1
1,37,16.892,1
0,38,16.894,1
0,38,16.896,1
0,38,16.897,1
1,38,16.899,1
0,38,16.901,1
2,37,16.902,1
0,38,16.904,1
0,38,16.906,1
0,38,16.907,1
0,37,16.909,1
0,37,16.911,1
1,38,16.912,1
0,38,16.914,1
4,37,16.916,1
0,39,16.917,1
1,37,16.92,1
0,38,16.922,1
1,37,16.923,1
0,38,16.925,1
0,38,16.927,1
0,37,16.928,1
1,37,16.93,1
0,37,16.932,1
0,38,16.933,1
0,38,16.935,1
0,37,16.937,1
1,38,16.938,1
0,37,16.94,1
1,38,16.941,1
0,38,16.943,1
0,38,16.945,1
0,37,16.946,1
0,38,16.948,1
0,38,16.95,1
2,38,16.951,1
7,37,16.953,1
0,38,16.955,1
0,37,16.956,1
4,38,16.958,1
0,38,16.96,1
0,38,16.961,1
0,37,16.964,1
0,37,16.966,1
0,38,16.967,1
0,38,16.969,1
0,38,16.971,1
0,37,16.972,1
0,38,16.974,1
0,38,16.976,1
0,37,16.977,1
0,38,16.979,1
0,37,16.981,1
0,38,16.982,1
3,38,16.984,1
0,38,16.986,1
0,37,16.987,1
0,38,16.989,1
1,38,16.991,1
1,38,16.992,1
0,37,16.994,1
1,38,16.996,1
4,38,16.997,1
2,38,16.999,1
0,38,17.001,1
4,38,17.002,1
0,38,17.005,1
0,38,17.007,1
0,38,17.008,1
1,38,17.01,1
0,37,17.012,1
0,38,17.013,1
1,37,17.015,1
2,38,17.017,1
0,38,17.018,1
0,37,17.02,1
0,37,17.022,1
1,38,17.023,1
0,38,17.025,1
2,38,17.026,1
0,37,17.028,1
0,38,17.03,1
0,38,17.031,1
0,38,17.033,1
2,37,17.035,1
0,38,17.036,1
0,38,17.038,1
0,38,17.04,1
0,38,17.041,1
0,38,17.043,1
0,38,17.045,1
0,38,17.046,1
0,37,17.049,1
0,38,17.051,1
0,37,17.052,1
0,38,17.054,1
0,38,17.056,1
0,37,17.057,1
0,38,17.059,1
0,38,17.061,1
1,37,17.062,1
1,38,17.064,1
0,38,17.066,1
0,38,17.067,1
0,38,17.069,1
0,38,17.071,1
0,37,17.072,1
3,38,17.074,1
4,37,17.076,1
0,38,17.077,1
0,38,17.079,1
1,38,17.081,1
0,38,17.082,1
0,38,17.084,1
0,38,17.086,1
0,38,17.087,1
3,38,17.089,1
0,38,17.092,1
0,38,17.093,1
0,38,17.095,1
1,38,17.097,1
0,38,17.098,1
0,38,17.1,1
2,38,17.102,1
0,37,17.103,1
0,38,17.105,1
0,39,17.107,1
0,38,17.108,1
0,38,17.11,1
0,38,17.111,1
4,37,17.113,1
0,39,17.115,1
0,37,17.116,1
0,38,17.118,1
1,37,17.12,1
0,38,17.121,1
0,38,17.123,1
0,38,17.125,1
0,37,17.126,1
0,38,17.128,1
1,38,17.13,1
0,38,17.131,1
0,38,17.134,1
0,38,17.136,1
0,37,17.137,1
0,38,17.139,1
0,38,17.141,1
0,37,17.142,1
0,38,17.144,1
5,38,17.146,1
0,37,17.147,1
0,38,17.149,1
0,37,17.151,1
0,38,17.152,1
0,37,17.154,1
0,38,17.156,1
0,38,17.157,1
0,37,17.159,1
0,37,17.161,1
1,38,17.162,1
0,38,17.164,1
1,38,17.166,1
0,38,17.167,1
2,38,17.169,1
2,37,17.171,1
0,38,17.172,1
0,38,17.174,1
4,37,17.177,1
0,38,17.178,1
0,38,17.18,1
0,38,17.182,1
0,38,17.183,1
0,38,17.185,1
3,38,17.187,1
0,37,17.188,1
4,39,17.19,1
0,38,17.192,1
0,38,17.193,1
1,37,17.195,1
4,37,17.197,1
1,37,17.198,1
1,38,17.2,1
0,37,17.201,1
0,38,17.203,1
0,38,17.205,1
0,38,17.206,1
8,38,17.208,1
1,38,17.21,1
0,37,17.211,1
1,37,17.213,1
2,38,17.215,1
1,38,17.216,1
0,38,17.219,1
0,38,17.221,1
0,37,17.222,1
1,38,17.224,1
0,37,17.226,1
0,38,17.227,1
0,37,17.229,1
1,38,17.231,1
0,37,17.232,1
1,38,17.234,1
0,38,17.236,1
0,38,17.237,1
0,38,17.239,1
0,38,17.241,1
0,37,17.242,1
1,38,17.244,1
0,37,17.246,1
0,38,17.247,1
1,38,17.249,1
0,38,17.251,1
0,38,17.252,1
0,38,17.254,1
0,37,17.256,1
1,38,17.257,1
1,38,17.259,1
1,38,17.262,1
0,37,17.263,1
6,38,17.265,1
1,37,17.267,1
0,37,17.268,1
0,38,17.27,1
0,39,17.272,1
1,38,17.273,1
0,38,17.275,1
3,37,17.277,1
0,38,17.278,1
0,38,17.28,1
0,38,17.282,1
0,38,17.283,1
0,38,17.285,1
0,38,17.286,1
0,38,17.288,1
1,37,17.29,1
0,38,17.291,1
0,37,17.293,1
2,38,17.295,1
1,38,17.296,1
2,38,17.298,1
0,37,17.3,1
0,38,17.301,1
0,38,17.304,1
0,38,17.306,1
0,37,17.307,1
0,38,17.309,1
1,38,17.311,1
0,38,17.312,1
0,38,17.314,1
0,38,17.316,1
0,37,17.317,1
0,38,17.319,1
0,37,17.321,1
0,37,17.322,1
5,37,17.324,1
0,38,17.326,1
0,38,17.327,1
0,38,17.329,1
1,37,17.331,1
0,38,17.332,1
0,37,17.334,1
0,38,17.336,1
0,37,17.337,1
0,38,17.339,1
1,38,17.341,1
3,38,17.342,1
0,37,17.344,1
0,38,17.347,1
0,37,17.348,1
2,38,17.35,1
0,37,17.352,1
0,37,17.353,1
0,37,17.355,1
0,38,17.357,1
0,38,17.358,1
0,38,17.36,1
0,37,17.362,1
0,38,17.363,1
0,38,17.365,1
0,38,17.367,1
0,38,17.368,1
0,38,17.37,1
0,38,17.372,1
0,38,17.373,1
0,38,17.375,1
1,37,17.376,1
0,38,17.378,1
0,38,17.38,1
1,37,17.381,1
0,38,17.383,1
0,38,17.385,1
0,38,17.386,1
0,38,17.389,1
0,38,17.391,1
0,38,17.392,1
1,38,17.394,1
0,38,17.396,1
0,38,17.397,1
0,37,17.399,1
0,38,17.401,1
0,37,17.402,1
0,38,17.404,1
0,38,17.406,1
0,38,17.407,1
0,38,17.409,1
4,38,17.411,1
0,37,17.412,1
0,38,17.414,1
0,37,17.416,1
1,38,17.417,1
0,37,17.419,1
3,37,17.421,1
0,38,17.422,1
4,37,17.424,1
0,37,17.426,1
0,38,17.427,1
0,38,17.429,1
0,38,17.432,1
0,38,17.433,1
0,37,17.435,1
1,37,17.437,1
0,38,17.438,1
4,37,17.44,1
2,38,17.442,1
0,38,17.443,1
1,38,17.445,1
0,38,17.447,1
0,38,17.448,1
0,38,17.45,1
0,38,17.452,1
0,37,17.453,1
0,38,17.455,1
6,37,17.457,1
0,38,17.458,1
2,37,17.46,1
0,38,17.461,1
0,38,17.463,1
4,38,17.465,1
0,38,17.466,1
0,38,17.468,1
0,37,17.47,1
0,38,17.471,1
0,38,17.473,1
0,38,17.476,1
2,37,17.477,1
0,38,17.479,1
0,38,17.481,1
2,38,17.482,1
0,38,17.484,1
1,39,17.486,1
0,38,17.487,1
0,38,17.489,1
0,37,17.491,1
0,38,17.492,1
1,37,17.494,1
0,38,17.496,1
0,37,17.497,1
0,38,17.499,1
0,38,17.501,1
3,38,17.502,1
0,37,17.504,1
1,37,17.506,1
0,37,17.507,1
1,38,17.509,1
0,38,17.511,1
0,38,17.512,1
4,37,17.514,1
0,38,17.517,1
0,38,17.518,1
0,38,17.52,1
0,37,17.522,1
1,37,17.523,1
0,37,17.525,1
1,38,17.527,1
0,38,17.528,1
0,38,17.53,1
1,37,17.532,1
0,38,17.533,1
0,37,17.535,1
0,38,17.537,1
4,37,17.538,1
2,38,17.54,1
0,38,17.542,1
1,38,17.543,1
3,37,17.545,1
1,38,17.546,1
0,38,17.548,1
1,38,17.55,1
0,38,17.551,1
0,38,17.553,1
0,37,17.555,1
0,38,17.556,1
0,38,17.558,1
0,38,17.561,1
1,38,17.562,1
0,37,17.564,1
0,38,17.566,1
0,38,17.567,1
0,38,17.569,1
0,38,17.571,1
0,38,17.572,1
0,37,17.574,1
2,38,17.576,1
0,37,17.577,1
0,37,17.579,1
0,38,17.581,1
1,37,17.582,1
0,38,17.584,1
0,37,17.586,1
0,38,17.587,1
4,38,17.589,1
0,38,17.591,1
0,38,17.592,1
0,37,17.594,1
0,37,17.596,1
0,38,17.597,1
0,38,17.599,1
0,37,17.601,1
0,38,17.603,1
0,38,17.605,1
8,37,17.607,1
0,38,17.608,1
0,38,17.61,1
0,38,17.612,1
0,37,17.613,1
0,38,17.615,1
0,37,17.617,1
0,38,17.618,1
1,37,17.62,1
0,38,17.622,1
2,38,17.623,1
0,38,17.625,1
0,38,17.627,1
0,38,17.628,1
0,37,17.63,1
0,38,17.632,1
0,38,17.633,1
0,38,17.635,1
0,38,17.636,1
0,38,17.638,1
7,37,17.64,1
0,38,17.641,1
0,38,17.643,1
0,38,17.646,1
7,38,17.647,1
0,38,17.649,1
2,38,17.651,1
0,38,17.652,1
0,38,17.654,1
0,38,17.656,1
1,37,17.657,1
0,38,17.659,1
0,38,17.661,1
0,38,17.662,1
1,38,17.664,1
0,38,17.666,1
0,38,17.667,1
0,38,17.669,1
2,37,17.671,1
3,38,17.672,1
0,37,17.674,1
0,38,17.676,1
0,37,17.677,1
3,38,17.679,1
0,38,17.681,1
0,38,17.682,1
0,37,17.684,1
0,38,17.686,1
0,38,17.688,1
0,37,17.69,1
0,37,17.692,1
3,37,17.693,1
0,38,17.695,1
3,38,17.697,1
0,38,17.698,1
0,38,17.7,1
0,38,17.702,1
0,38,17.703,1
0,38,17.705,1
0,38,17.707,1
0,37,17.708,1
0,37,17.71,1
0,37,17.712,1
0,38,17.713,1
1,37,17.715,1
1,38,17.717,1
5,37,17.718,1
1,38,17.72,1
0,37,17.721,1
0,37,17.723,1
0,38,17.725,1
0,38,17.726,1
0,37,17.728,1
2,38,17.731,1
1,38,17.732,1
1,39,17.734,1
0,37,17.736,1
1,38,17.737,1
0,38,17.739,1
0,38,17.741,1
0,38,17.742,1
0,38,17.744,1
0,38,17.746,1
0,38,17.747,1
0,37,17.749,1
0,38,17.751,1
0,38,17.752,1
0,38,17.754,1
0,37,17.756,1
0,38,17.757,1
3,37,17.759,1
0,38,17.761,1
0,37,17.762,1
0,38,17.764,1
0,38,17.766,1
0,38,17.767,1
0,37,17.769,1
0,38,17.771,1
0,37,17.773,1
1,37,17.775,1
1,38,17.777,1
0,38,17.778,1
1,38,17.78,1
0,38,17.782,1
1,38,17.783,1
0,38,17.785,1
1,38,17.787,1
0,38,17.788,1
0,37,17.79,1
0,38,17.792,1
0,37,17.793,1
0,38,17.795,1
0,37,17.797,1
0,38,17.798,1
1,38,17.8,1
0,38,17.802,1
0,38,17.803,1
0,38,17.805,1
0,37,17.807,1
0,38,17.808,1
3,38,17.81,1
0,39,17.811,1
0,38,17.813,1
0,37,17.816,1
0,38,17.817,1
0,37,17.819,1
2,37,17.821,1
0,38,17.822,1
0,38,17.824,1
0,38,17.826,1
0,38,17.827,1
0,38,17.829,1
0,37,17.831,1
0,36,17.832,1
0,38,17.834,1
0,38,17.836,1
0,38,17.837,1
2,37,17.839,1
1,37,17.841,1
5,38,17.842,1
0,37,17.844,1
0,38,17.846,1
0,38,17.847,1
0,38,17.849,1
0,38,17.851,1
0,38,17.852,1
0,37,17.854,1
0,38,17.856,1
0,38,17.857,1
0,38,17.86,1
0,37,17.862,1
0,38,17.863,1
0,38,17.865,1
0,38,17.867,1
0,38,17.868,1
0,37,17.87,1
0,38,17.872,1
0,38,17.873,1
0,38,17.875,1
0,38,17.877,1
0,37,17.878,1
0,38,17.88,1
0,37,17.882,1
0,37,17.883,1
0,38,17.885,1
0,37,17.887,1
0,37,17.888,1
0,38,17.89,1
0,38,17.892,1
0,38,17.893,1
0,38,17.895,1
0,37,17.896,1
0,37,17.898,1
2,38,17.901,1
0,37,17.902,1
0,38,17.904,1
1,38,17.906,1
0,37,17.907,1
0,37,17.909,1
2,38,17.911,1
0,38,17.912,1
0,38,17.914,1
1,37,17.916,1
0,38,17.917,1
0,37,17.919,1
0,38,17.921,1
1,38,17.922,1
0,37,17.924,1
0,37,17.926,1
0,38,17.927,1
0,37,17.929,1
4,38,17.931,1
0,37,17.932,1
0,38,17.934,1
0,38,17.936,1
0,38,17.937,1
3,38,17.939,1
0,38,17.941,1
0,37,17.942,1
0,38,17.945,1
0,38,17.947,1
0,38,17.948,1
0,38,17.95,1
1,38,17.952,1
0,38,17.953,1
0,38,17.955,1
0,38,17.957,1
0,38,17.958,1
0,38,17.96,1
1,38,17.962,1
0,38,17.963,1
0,38,17.965,1
2,38,17.967,1
1,38,17.968,1
0,38,17.97,1
0,38,17.972,1
0,37,17.973,1
0,37,17.975,1
0,37,17.977,1
0,37,17.978,1
0,37,17.98,1
0,38,17.981,1
0,37,17.983,1
1,38,17.985,1
0,37,17.987,1
0,38,17.989,1
0,37,17.991,1
1,38,17.992,1
0,37,17.994,1
0,38,17.996,1
1,37,17.997,1
0,38,17.999,1
0,38,18.001,1
1,38,18.002,1
0,37,18.004,1
0,38,18.006,1
1,37,18.007,1
0,38,18.009,1
0,37,18.011,1
2,38,18.012,1
0,38,18.014,1
0,38,18.016,1
0,38,18.017,1
0,38,18.019,1
0,37,18.021,1
0,38,18.022,1
0,38,18.024,1
1,37,18.026,1
0,37,18.027,1
0,38,18.03,1
0,38,18.032,1
0,38,18.033,1
0,38,18.035,1
0,38,18.037,1
0,37,18.038,1
1,38,18.04,1
1,37,18.042,1
1,37,18.043,1
1,37,18.045,1
0,38,18.047,1
0,38,18.048,1
0,38,18.05,1
1,38,18.052,1
0,38,18.053,1
0,37,18.055,1
0,38,18.057,1
0,37,18.058,1
1,38,18.06,1
0,37,18.062,1
0,38,18.063,1
0,37,18.065,1
0,38,18.067,1
0,37,18.068,1
0,38,18.07,1
0,38,18.072,1
0,38,18.074,1
0,37,18.076,1
0,38,18.077,1
4,38,18.079,1
0,38,18.081,1
1,37,18.082,1
1,37,18.084,1
2,38,18.086,1
0,38,18.087,1
0,38,18.089,1
0,38,18.091,1
1,37,18.092,1
0,38,18.094,1
1,38,18.096,1
0,38,18.097,1
0,37,18.099,1
0,38,18.101,1
0,38,18.102,1
0,38,18.104,1
0,38,18.106,1
8,38,18.107,1
1,38,18.109,1
0,38,18.111,1
0,38,18.112,1
2,38,18.115,1
2,38,18.117,1
0,38,18.118,1
0,38,18.12,1
0,38,18.122,1
0,38,18.123,1
1,37,18.125,1
1,37,18.127,1
0,38,18.128,1
0,38,18.13,1
1,38,18.132,1
0,37,18.133,1
2,38,18.135,1
1,38,18.137,1
0,38,18.138,1
0,37,18.14,1
1,38,18.142,1
1,38,18.143,1
0,38,18.145,1
1,37,18.147,1
0,38,18.148,1
1,37,18.15,1
1,38,18.152,1
0,37,18.153,1
0,38,18.155,1
0,38,18.157,1
0,38,18.159,1
0,37,18.161,1
0,38,18.162,1
0,37,18.164,1
0,38,18.166,1
0,37,18.167,1
0,38,18.169,1
0,37,18.171,1
0,38,18.172,1
0,37,18.174,1
0,38,18.176,1
0,37,18.177,1
2,38,18.179,1
0,37,18.181,1
0,38,18.182,1
0,37,18.184,1
0,38,18.186,1
0,38,18.187,1
0,38,18.189,1
0,37,18.191,1
1,38,18.192,1
0,38,18.194,1
0,38,18.196,1
0,37,18.197,1
0,38,18.2,1
0,38,18.202,1
0,38,18.203,1
0,38,18.205,1
0,38,18.207,1
0,38,18.208,1
0,38,18.21,1
0,37,18.212,1
0,38,18.213,1
0,38,18.215,1
0,38,18.217,1
0,38,18.218,1
0,37,18.22,1
0,37,18.222,1
0,38,18.223,1
0,37,18.225,1
0,38,18.227,1
0,38,18.228,1
1,38,18.23,1
0,38,18.232,1
0,37,18.233,1
0,38,18.235,1
0,38,18.237,1
0,37,18.238,1
0,38,18.24,1
1,37,18.243,1
0,38,18.244,1
3,38,18.246,1
0,38,18.247,1
0,37,18.249,1
0,38,18.251,1
0,37,18.252,1
0,38,18.254,1
0,38,18.256,1
0,38,18.257,1
0,38,18.259,1
0,37,18.261,1
0,37,18.262,1
4,38,18.264,1
0,38,18.266,1
0,37,18.267,1
0,38,18.269,1
0,38,18.271,1
0,37,18.272,1
0,38,18.274,1
0,37,18.276,1
0,38,18.277,1
0,37,18.279,1
0,38,18.281,1
0,38,18.282,1
0,38,18.285,1
0,38,18.287,1
0,39,18.288,1
0,37,18.29,1
0,38,18.292,1
0,37,18.293,1
4,37,18.295,1
0,37,18.297,1
0,38,18.298,1
0,38,18.3,1
0,38,18.302,1
0,37,18.303,1
0,38,18.305,1
1,37,18.307,1
0,38,18.308,1
0,37,18.31,1
0,38,18.312,1
0,37,18.313,1
4,37,18.315,1
0,38,18.317,1
0,38,18.318,1
1,37,18.32,1
0,38,18.322,1
0,37,18.323,1
1,38,18.325,1
0,37,18.328,1
1,38,18.329,1
0,37,18.331,1
0,38,18.332,1
0,38,18.334,1
0,38,18.336,1
0,37,18.337,1
0,38,18.339,1
0,37,18.341,1
0,38,18.342,1
1,38,18.344,1
1,38,18.346,1
0,38,18.347,1
0,38,18.349,1
0,38,18.351,1
0,38,18.352,1
0,38,18.354,1
1,38,18.356,1
0,37,18.357,1
0,38,18.359,1
0,37,18.361,1
1,38,18.362,1
0,37,18.364,1
2,38,18.366,1
0,38,18.367,1
0,38,18.369,1
1,37,18.372,1
5,38,18.373,1
0,38,18.375,1
2,38,18.377,1
2,38,18.378,1
0,38,18.38,1
0,38,18.382,1
2,38,18.383,1
0,38,18.385,1
1,38,18.387,1
1,38,18.388,1
0,38,18.39,1
1,37,18.392,1
1,38,18.393,1
1,38,18.395,1
1,38,18.397,1
0,39,18.398,1
0,38,18.4,1
1,37,18.402,1
0,37,18.403,1
0,37,18.405,1
0,38,18.407,1
1,37,18.408,1
1,38,18.41,1
0,37,18.413,1
0,38,18.414,1
0,37,18.416,1
0,38,18.417,1
0,37,18.419,1
0,37,18.421,1
0,37,18.422,1
2,38,18.424,1
0,38,18.426,1
0,38,18.427,1
2,38,18.429,1
0,38,18.431,1
1,38,18.432,1
0,38,18.434,1
0,38,18.436,1
0,38,18.437,1
0,37,18.439,1
0,38,18.441,1
1,38,18.442,1
0,38,18.444,1
0,37,18.446,1
1,38,18.447,1
1,38,18.449,1
0,38,18.451,1
0,37,18.452,1
0,38,18.454,1
0,38,18.457,1
0,37,18.458,1
0,38,18.46,1
0,39,18.462,1
0,38,18.463,1
1,38,18.465,1
0,37,18.467,1
0,38,18.468,1
4,38,18.47,1
2,37,18.472,1
0,37,18.473,1
0,38,18.475,1
0,37,18.477,1
0,38,18.478,1
0,37,18.48,1
0,38,18.482,1
1,37,18.483,1
0,38,18.485,1
0,38,18.487,1
0,37,18.488,1
0,37,18.49,1
0,38,18.492,1
0,37,18.493,1
0,38,18.495,1
0,38,18.497,1
0,38,18.499,1
1,37,18.501,1
1,38,18.503,1
3,38,18.504,1
0,37,18.506,1
1,38,18.507,1
0,38,18.509,1
0,38,18.511,1
0,38,18.512,1
0,37,18.514,1
0,38,18.516,1
0,38,18.517,1
7,38,18.519,1
5,38,18.521,1
0,37,18.522,1
0,37,18.524,1
1,38,18.526,1
0,37,18.527,1
0,38,18.529,1
0,38,18.531,1
0,38,18.532,1
0,38,18.534,1
1,38,18.536,1
0,37,18.537,1
0,38,18.539,1
1,38,18.542,1
0,37,18.543,1
0,37,18.545,1
0,38,18.547,1
1,38,18.548,1
2,38,18.55,1
1,37,18.552,1
0,38,18.553,1
0,37,18.555,1
0,38,18.557,1
0,37,18.558,1
0,38,18.56,1
0,37,18.562,1
1,38,18.563,1
0,38,18.565,1
0,38,18.567,1
0,38,18.568,1
0,38,18.57,1
0,38,18.572,1
1,38,18.573,1
0,37,18.575,1
2,38,18.577,1
0,37,18.578,1
0,37,18.58,1
0,38,18.582,1
0,38,18.584,1
1,38,18.586,1
0,39,18.588,1
0,37,18.589,1
0,38,18.591,1
0,38,18.592,1
0,38,18.594,1
0,38,18.596,1
0,38,18.597,1
0,37,18.599,1
0,38,18.601,1
0,38,18.602,1
0,38,18.604,1
0,38,18.606,1
4,38,18.607,1
0,38,18.609,1
0,38,18.611,1
4,37,18.612,1
0,38,18.614,1
1,38,18.616,1
0,38,18.617,1
0,38,18.619,1
0,38,18.621,1
0,38,18.622,1
0,37,18.624,1
0,38,18.627,1
0,38,18.628,1
0,37,18.63,1
0,38,18.632,1
0,37,18.633,1
0,37,18.635,1
0,38,18.637,1
0,38,18.638,1
0,38,18.64,1
0,38,18.642,1
0,37,18.643,1
0,37,18.645,1
0,38,18.647,1
0,37,18.648,1
0,37,18.65,1
0,38,18.652,1
0,38,18.653,1
0,38,18.655,1
0,37,18.657,1
0,38,18.658,1
0,37,18.66,1
4,38,18.662,1
2,37,18.663,1
0,38,18.665,1
0,38,18.667,1
0,38,18.669,1
1,37,18.671,1
1,38,18.673,1
0,38,18.674,1
4,37,18.676,1
0,38,18.678,1
0,38,18.679,1
1,37,18.681,1
0,38,18.682,1
5,37,18.684,1
0,38,18.686,1
0,38,18.687,1
0,38,18.689,1
0,38,18.691,1
1,37,18.692,1
0,38,18.694,1
0,38,18.696,1
1,37,18.697,1
0,38,18.699,1
0,37,18.701,1
0,38,18.702,1
2,37,18.704,1
0,38,18.706,1
0,38,18.707,1
1,38,18.709,1
1,38,18.712,1
1,38,18.713,1
0,37,18.715,1
0,38,18.717,1
0,37,18.718,1
0,37,18.72,1
2,37,18.722,1
0,38,18.723,1
0,37,18.725,1
1,38,18.727,1
1,38,18.728,1
0,37,18.73,1
0,37,18.732,1
1,38,18.733,1
4,37,18.735,1
0,38,18.737,1
0,37,18.738,1
0,37,18.74,1
0,37,18.742,1
0,38,18.743,1
0,37,18.745,1
0,38,18.747,1
0,37,18.748,1
0,38,18.75,1
0,38,18.752,1
0,38,18.753,1
0,38,18.756,1
0,38,18.758,1
1,38,18.759,1
0,38,18.761,1
0,38,18.763,1
0,38,18.764,1
0,38,18.766,1
0,38,18.767,1
0,37,18.769,1
0,38,18.771,1
0,38,18.772,1
0,37,18.774,1
1,37,18.776,1
0,38,18.777,1
0,38,18.779,1
0,38,18.781,1
1,38,18.782,1
0,38,18.784,1
5,37,18.786,1
0,38,18.787,1
0,37,18.789,1
0,38,18.791,1
0,37,18.792,1
0,38,18.794,1
0,37,18.797,1
0,38,18.798,1
1,38,18.8,1
0,38,18.802,1
0,37,18.803,1
1,38,18.805,1
0,38,18.807,1
0,38,18.808,1
0,37,18.81,1
0,38,18.812,1
0,38,18.813,1
0,38,18.815,1
0,38,18.817,1
0,37,18.818,1
0,37,18.82,1
0,38,18.822,1
1,38,18.823,1
0,38,18.825,1
0,38,18.827,1
0,38,18.828,1
0,38,18.83,1
1,38,18.832,1
0,38,18.833,1
0,38,18.835,1
0,38,18.837,1
1,37,18.838,1
0,37,18.841,1
0,38,18.843,1
0,37,18.844,1
0,39,18.846,1
0,37,18.848,1
0,37,18.849,1
0,38,18.851,1
4,38,18.852,1
0,38,18.854,1
1,38,18.856,1
0,37,18.857,1
0,38,18.859,1
6,37,18.861,1
0,38,18.862,1
0,38,18.864,1
0,38,18.866,1
0,38,18.867,1
0,38,18.869,1
0,38,18.871,1
0,38,18.872,1
0,38,18.874,1
0,38,18.876,1
0,38,18.877,1
0,37,18.879,1
0,37,18.881,1
0,38,18.883,1
0,37,18.885,1
1,39,18.887,1
0,37,18.888,1
0,38,18.89,1
0,38,18.892,1
1,38,18.893,1
0,37,18.895,1
0,38,18.897,1
1,38,18.898,1
3,38,18.9,1
0,37,18.902,1
2,37,18.903,1
0,38,18.905,1
0,38,18.907,1
0,38,18.908,1
1,38,18.91,1
1,37,18.912,1
0,37,18.913,1
0,37,18.915,1
2,37,18.917,1
0,38,18.918,1
0,38,18.92,1
1,37,18.922,1
1,38,18.923,1
0,37,18.926,1
1,38,18.928,1
0,37,18.929,1
0,37,18.931,1
0,37,18.933,1
0,37,18.934,1
1,37,18.936,1
1,37,18.938,1
1,38,18.939,1
2,38,18.941,1
0,38,18.942,1
0,38,18.944,1
1,38,18.946,1
0,38,18.947,1
0,38,18.949,1
2,38,18.951,1
0,37,18.952,1
0,37,18.954,1
0,38,18.956,1
1,38,18.957,1
1,38,18.959,1
0,38,18.961,1
1,38,18.962,1
0,38,18.964,1
0,38,18.966,1
0,38,18.968,1
0,37,18.97,1
0,38,18.972,1
1,37,18.973,1
0,38,18.975,1
0,37,18.977,1
0,38,18.978,1
0,38,18.98,1
0,38,18.982,1
0,38,18.983,1
0,36,18.985,1
0,38,18.987,1
0,37,18.988,1
0,38,18.99,1
0,38,18.992,1
1,38,18.993,1
0,38,18.995,1
0,38,18.997,1
1,38,18.998,1
0,38,19,1
0,38,19.002,1
1,37,19.003,1
0,38,19.005,1
0,38,19.007,1
0,38,19.008,1
1,38,19.011,1
0,38,19.013,1
3,38,19.014,1
0,38,19.016,1
0,38,19.018,1
0,38,19.019,1
1,38,19.021,1
3,38,19.023,1
0,37,19.024,1
0,38,19.026,1
1,38,19.027,1
0,38,19.029,1
1,38,19.031,1
0,38,19.032,1
0,37,19.034,1
0,38,19.036,1
0,38,19.037,1
0,38,19.039,1
0,37,19.041,1
0,38,19.042,1
0,38,19.044,1
0,38,19.046,1
0,37,19.047,1
0,38,19.049,1
0,37,19.051,1
1,38,19.053,1
0,37,19.055,1
0,37,19.057,1
0,38,19.058,1
0,38,19.06,1
1,38,19.062,1
1,38,19.063,1
3,37,19.065,1
0,38,19.067,1
0,37,19.068,1
6,38,19.07,1
0,38,19.072,1
0,38,19.073,1
0,37,19.075,1
0,38,19.077,1
0,37,19.078,1
0,38,19.08,1
0,38,19.082,1
0,38,19.083,1
0,37,19.085,1
1,38,19.087,1
0,38,19.088,1
0,38,19.09,1
2,38,19.092,1
0,38,19.093,1
0,37,19.096,1
1,37,19.098,1
0,38,19.099,1
0,38,19.101,1
4,38,19.103,1
