32,9.7108,21.736
32,9.7108,21.738
32,9.7108,21.739
30,9.7108,21.741
30,10.476,21.742
32,9.7108,21.744
31,9.7108,21.745
30,11.242,21.747
33,8.9454,21.749
32,10.476,21.751
32,9.7108,21.752
30,9.7108,21.754
32,9.7108,21.755
32,9.7108,21.757
30,10.476,21.758
31,10.476,21.76
32,9.7108,21.761
31,10.476,21.763
32,10.476,21.764
31,9.7108,21.766
31,9.7108,21.767
32,9.7108,21.769
32,9.7108,21.77
32,9.7108,21.772
31,9.7108,21.773
29,9.7108,21.775
32,10.476,21.776
31,10.476,21.778
31,9.7108,21.779
31,10.476,21.781
32,9.7108,21.782
29,9.7108,21.784
32,9.7108,21.785
30,9.7108,21.787
31,9.7108,21.788
33,10.476,21.79
31,10.476,21.792
32,9.7108,21.794
32,9.7108,21.795
32,9.7108,21.797
32,9.7108,21.798
32,8.9454,21.8
32,9.7108,21.801
32,9.7108,21.803
31,9.7108,21.804
31,9.7108,21.806
30,9.7108,21.807
30,9.7108,21.809
31,9.7108,21.81
33,9.7108,21.812
30,9.7108,21.813
34,9.7108,21.815
31,9.7108,21.816
28,9.7108,21.818
32,9.7108,21.819
31,10.476,21.821
26,9.7108,21.822
33,9.7108,21.824
34,9.7108,21.825
33,10.476,21.827
35,9.7108,21.828
30,9.7108,21.83
31,10.476,21.831
30,9.7108,21.833
28,9.7108,21.835
32,9.7108,21.837
31,9.7108,21.838
32,9.7108,21.84
33,9.7108,21.841
32,9.7108,21.843
31,9.7108,21.844
31,10.476,21.846
33,10.476,21.847
32,9.7108,21.849
27,9.7108,21.85
32,9.7108,21.852
33,9.7108,21.853
32,10.476,21.855
32,9.7108,21.856
31,9.7108,21.858
33,9.7108,21.859
32,9.7108,21.861
30,10.476,21.862
32,10.476,21.863
34,9.7108,21.865
32,9.7108,21.866
30,9.7108,21.868
32,9.7108,21.869
32,9.7108,21.871
31,9.7108,21.872
32,10.476,21.874
32,9.7108,21.875
32,9.7108,21.878
32,9.7108,21.879
34,9.7108,21.881
30,9.7108,21.882
32,10.476,21.884
31,9.7108,21.885
30,9.7108,21.887
31,9.7108,21.888
31,9.7108,21.89
36,9.7108,21.891
32,9.7108,21.893
31,9.7108,21.894
31,9.7108,21.896
32,9.7108,21.897
30,9.7108,21.899
32,9.7108,21.9
31,9.7108,21.902
30,9.7108,21.903
32,10.476,21.905
32,9.7108,21.906
31,9.7108,21.908
31,9.7108,21.909
32,9.7108,21.911
31,9.7108,21.912
32,10.476,21.914
32,10.476,21.915
32,9.7108,21.917
30,9.7108,21.918
30,9.7108,21.921
31,10.476,21.922
28,9.7108,21.924
33,9.7108,21.925
31,9.7108,21.927
32,10.476,21.928
30,9.7108,21.93
31,9.7108,21.931
32,9.7108,21.933
31,9.7108,21.934
32,9.7108,21.936
32,9.7108,21.937
32,9.7108,21.939
30,11.242,21.94
31,9.7108,21.942
31,9.7108,21.943
32,9.7108,21.945
34,9.7108,21.946
30,9.7108,21.948
30,9.7108,21.949
31,9.7108,21.951
32,10.476,21.952
30,10.476,21.954
31,10.476,21.955
32,9.7108,21.957
33,9.7108,21.958
32,10.476,21.96
32,9.7108,21.961
33,9.7108,21.964
32,9.7108,21.965
32,10.476,21.967
31,9.7108,21.968
32,9.7108,21.97
32,10.476,21.971
32,9.7108,21.973
32,10.476,21.974
34,9.7108,21.976
30,8.9454,21.977
32,9.7108,21.979
30,9.7108,21.98
31,9.7108,21.982
30,9.7108,21.983
32,9.7108,21.985
28,10.476,21.986
32,9.7108,21.988
32,9.7108,21.989
30,9.7108,21.991
31,9.7108,21.992
32,9.7108,21.994
31,9.7108,21.995
32,9.7108,21.996
31,9.7108,21.998
32,9.7108,21.999
33,9.7108,22.001
31,9.7108,22.002
31,9.7108,22.005
32,9.7108,22.006
30,9.7108,22.008
32,10.476,22.009
31,9.7108,22.011
34,9.7108,22.012
32,10.476,22.014
32,9.7108,22.015
32,9.7108,22.017
31,9.7108,22.018
32,9.7108,22.02
31,10.476,22.021
33,9.7108,22.023
32,10.476,22.024
28,9.7108,22.026
32,9.7108,22.027
32,9.7108,22.029
33,10.476,22.03
32,9.7108,22.032
32,9.7108,22.033
31,9.7108,22.035
30,9.7108,22.036
31,9.7108,22.038
31,9.7108,22.039
33,9.7108,22.041
33,9.7108,22.042
32,10.476,22.044
32,10.476,22.045
31,9.7108,22.048
33,9.7108,22.049
32,9.7108,22.051
32,9.7108,22.052
31,9.7108,22.054
33,11.242,22.055
33,9.7108,22.057
31,9.7108,22.058
32,9.7108,22.06
31,9.7108,22.061
30,10.476,22.063
30,10.476,22.064
31,9.7108,22.066
29,8.9454,22.067
32,9.7108,22.069
32,9.7108,22.07
31,9.7108,22.072
34,9.7108,22.073
37,10.476,22.075
31,9.7108,22.076
31,9.7108,22.078
32,9.7108,22.079
37,9.7108,22.081
29,9.7108,22.082
33,9.7108,22.084
31,9.7108,22.085
27,10.476,22.087
32,10.476,22.088
31,10.476,22.091
35,10.476,22.092
33,9.7108,22.094
32,10.476,22.095
33,9.7108,22.097
33,9.7108,22.098
32,8.9454,22.1
31,9.7108,22.101
32,8.9454,22.103
31,9.7108,22.104
30,9.7108,22.106
32,9.7108,22.107
32,9.7108,22.109
32,9.7108,22.11
33,9.7108,22.112
34,9.7108,22.113
32,9.7108,22.115
36,9.7108,22.116
32,9.7108,22.118
32,9.7108,22.119
32,9.7108,22.121
32,9.7108,22.122
31,9.7108,22.124
33,10.476,22.125
31,9.7108,22.126
32,9.7108,22.128
30,9.7108,22.129
33,9.7108,22.131
33,10.476,22.133
31,9.7108,22.135
32,9.7108,22.136
32,9.7108,22.138
32,9.7108,22.139
32,9.7108,22.141
31,9.7108,22.142
33,9.7108,22.144
31,9.7108,22.145
31,10.476,22.147
32,9.7108,22.148
32,9.7108,22.15
32,10.476,22.151
32,9.7108,22.153
34,9.7108,22.154
32,9.7108,22.156
31,8.9454,22.157
30,9.7108,22.159
30,9.7108,22.16
31,9.7108,22.162
32,9.7108,22.163
32,10.476,22.165
31,9.7108,22.166
30,9.7108,22.168
32,9.7108,22.169
32,9.7108,22.171
31,9.7108,22.172
34,10.476,22.174
32,9.7108,22.176
31,9.7108,22.178
32,9.7108,22.179
31,10.476,22.181
32,9.7108,22.182
32,9.7108,22.184
31,10.476,22.185
32,9.7108,22.187
32,9.7108,22.188
31,9.7108,22.19
32,9.7108,22.191
32,9.7108,22.193
32,9.7108,22.194
34,9.7108,22.196
32,9.7108,22.197
29,10.476,22.199
31,9.7108,22.2
31,10.476,22.202
32,9.7108,22.203
30,9.7108,22.205
31,9.7108,22.206
32,9.7108,22.208
32,9.7108,22.209
31,9.7108,22.211
31,9.7108,22.212
32,10.476,22.214
32,9.7108,22.215
30,9.7108,22.217
33,9.7108,22.219
30,9.7108,22.221
32,9.7108,22.222
32,10.476,22.224
31,10.476,22.225
32,9.7108,22.227
30,9.7108,22.228
30,9.7108,22.23
30,9.7108,22.231
32,9.7108,22.233
32,9.7108,22.234
32,11.242,22.236
32,9.7108,22.237
32,9.7108,22.239
32,9.7108,22.24
30,9.7108,22.242
31,9.7108,22.243
32,9.7108,22.245
32,10.476,22.246
31,9.7108,22.248
31,9.7108,22.249
32,9.7108,22.251
32,9.7108,22.252
32,10.476,22.254
32,10.476,22.255
31,9.7108,22.256
33,9.7108,22.258
31,8.9454,22.259
28,9.7108,22.262
30,9.7108,22.263
30,10.476,22.265
30,9.7108,22.266
30,9.7108,22.268
33,9.7108,22.269
32,9.7108,22.271
33,9.7108,22.272
32,10.476,22.274
27,9.7108,22.275
31,9.7108,22.277
32,9.7108,22.278
31,9.7108,22.28
30,9.7108,22.281
30,9.7108,22.283
30,9.7108,22.284
32,9.7108,22.286
32,9.7108,22.287
33,9.7108,22.289
33,10.476,22.29
31,9.7108,22.292
31,9.7108,22.293
32,9.7108,22.295
30,9.7108,22.296
32,9.7108,22.298
30,9.7108,22.299
32,9.7108,22.301
32,9.7108,22.302
32,10.476,22.305
31,9.7108,22.306
32,10.476,22.308
32,9.7108,22.309
31,9.7108,22.311
31,9.7108,22.312
32,9.7108,22.314
32,9.7108,22.315
34,9.7108,22.317
31,9.7108,22.318
29,10.476,22.32
31,9.7108,22.321
32,9.7108,22.323
31,10.476,22.324
31,10.476,22.326
32,9.7108,22.327
32,9.7108,22.329
32,9.7108,22.33
33,10.476,22.332
33,9.7108,22.333
32,9.7108,22.335
32,9.7108,22.336
31,10.476,22.338
31,9.7108,22.339
32,9.7108,22.341
31,9.7108,22.342
30,8.9454,22.344
31,9.7108,22.345
31,9.7108,22.348
31,9.7108,22.349
30,8.9454,22.351
30,9.7108,22.352
29,9.7108,22.354
33,9.7108,22.355
32,10.476,22.357
33,9.7108,22.358
32,9.7108,22.36
32,9.7108,22.361
30,10.476,22.363
30,9.7108,22.364
32,9.7108,22.366
35,9.7108,22.367
34,9.7108,22.369
32,10.476,22.37
32,9.7108,22.372
32,9.7108,22.373
32,9.7108,22.375
31,10.476,22.376
32,9.7108,22.378
33,9.7108,22.379
32,9.7108,22.381
32,9.7108,22.382
31,9.7108,22.384
32,9.7108,22.385
32,9.7108,22.386
34,10.476,22.389
31,10.476,22.39
33,9.7108,22.392
32,9.7108,22.393
32,9.7108,22.395
31,9.7108,22.396
32,9.7108,22.398
31,9.7108,22.399
32,9.7108,22.401
31,9.7108,22.402
32,9.7108,22.404
32,9.7108,22.405
32,9.7108,22.407
29,9.7108,22.408
32,9.7108,22.41
32,9.7108,22.411
33,9.7108,22.413
32,9.7108,22.414
35,9.7108,22.416
31,10.476,22.417
32,9.7108,22.419
31,9.7108,22.42
31,9.7108,22.422
32,9.7108,22.423
32,9.7108,22.425
33,9.7108,22.426
32,9.7108,22.428
32,9.7108,22.429
33,9.7108,22.432
31,9.7108,22.433
31,9.7108,22.435
32,9.7108,22.436
34,9.7108,22.438
32,10.476,22.439
32,9.7108,22.441
33,9.7108,22.442
31,9.7108,22.444
31,9.7108,22.445
31,9.7108,22.447
31,9.7108,22.448
30,9.7108,22.45
31,10.476,22.451
32,8.18,22.453
32,9.7108,22.454
31,10.476,22.456
32,10.476,22.457
30,9.7108,22.459
32,9.7108,22.46
31,10.476,22.462
32,9.7108,22.463
32,9.7108,22.465
27,9.7108,22.466
32,9.7108,22.468
32,9.7108,22.469
25,9.7108,22.471
31,9.7108,22.472
30,9.7108,22.475
32,9.7108,22.476
31,9.7108,22.478
32,9.7108,22.479
31,9.7108,22.481
33,9.7108,22.482
32,9.7108,22.484
30,9.7108,22.485
31,10.476,22.487
29,9.7108,22.488
31,9.7108,22.49
32,9.7108,22.491
31,9.7108,22.493
32,9.7108,22.494
31,9.7108,22.496
32,9.7108,22.497
32,9.7108,22.499
28,9.7108,22.5
32,9.7108,22.502
31,9.7108,22.503
30,9.7108,22.505
30,9.7108,22.506
32,9.7108,22.508
31,9.7108,22.509
32,9.7108,22.511
31,10.476,22.512
32,9.7108,22.514
32,9.7108,22.515
32,9.7108,22.517
28,9.7108,22.519
32,9.7108,22.52
30,9.7108,22.522
31,8.9454,22.523
31,9.7108,22.525
31,9.7108,22.526
32,9.7108,22.528
31,9.7108,22.529
26,9.7108,22.531
31,9.7108,22.532
32,9.7108,22.534
32,9.7108,22.535
32,9.7108,22.537
31,8.9454,22.538
32,9.7108,22.54
34,9.7108,22.541
31,8.9454,22.543
32,9.7108,22.544
29,9.7108,22.546
31,10.476,22.547
30,10.476,22.549
31,9.7108,22.55
31,9.7108,22.552
30,9.7108,22.553
30,10.476,22.555
34,9.7108,22.556
32,9.7108,22.558
31,9.7108,22.56
31,9.7108,22.562
31,9.7108,22.563
31,10.476,22.565
31,10.476,22.566
30,10.476,22.568
33,9.7108,22.569
32,9.7108,22.571
32,9.7108,22.572
32,9.7108,22.574
32,9.7108,22.575
32,9.7108,22.577
31,9.7108,22.578
32,9.7108,22.58
31,9.7108,22.581
31,9.7108,22.583
32,9.7108,22.584
30,9.7108,22.586
32,9.7108,22.587
32,9.7108,22.589
36,9.7108,22.59
32,9.7108,22.592
31,10.476,22.593
31,9.7108,22.595
30,10.476,22.596
32,9.7108,22.598
30,9.7108,22.599
30,9.7108,22.601
32,10.476,22.603
32,9.7108,22.605
31,9.7108,22.606
28,9.7108,22.608
34,9.7108,22.609
31,9.7108,22.611
31,10.476,22.612
29,9.7108,22.614
32,9.7108,22.615
31,9.7108,22.617
32,9.7108,22.618
33,9.7108,22.62
34,10.476,22.621
35,9.7108,22.623
28,9.7108,22.624
32,10.476,22.626
30,9.7108,22.627
32,9.7108,22.629
33,9.7108,22.63
33,9.7108,22.632
31,9.7108,22.633
31,9.7108,22.635
31,9.7108,22.636
32,9.7108,22.638
31,9.7108,22.639
32,9.7108,22.641
33,9.7108,22.642
33,9.7108,22.645
32,8.9454,22.646
34,9.7108,22.647
30,9.7108,22.649
34,9.7108,22.65
30,9.7108,22.652
32,9.7108,22.653
31,9.7108,22.655
32,9.7108,22.656
30,9.7108,22.658
31,9.7108,22.659
28,10.476,22.661
32,9.7108,22.662
32,9.7108,22.664
31,9.7108,22.665
29,9.7108,22.667
32,9.7108,22.668
32,9.7108,22.67
32,9.7108,22.671
32,9.7108,22.673
34,10.476,22.674
31,9.7108,22.676
31,9.7108,22.677
31,9.7108,22.679
33,10.476,22.68
32,9.7108,22.682
32,9.7108,22.683
32,9.7108,22.685
32,9.7108,22.686
31,10.476,22.689
31,10.476,22.69
33,9.7108,22.692
32,9.7108,22.693
30,9.7108,22.695
32,9.7108,22.696
36,9.7108,22.698
32,10.476,22.699
31,9.7108,22.701
32,9.7108,22.702
31,9.7108,22.704
30,9.7108,22.705
30,9.7108,22.707
31,9.7108,22.708
32,9.7108,22.71
32,10.476,22.711
32,9.7108,22.713
31,9.7108,22.714
33,9.7108,22.716
31,10.476,22.717
32,9.7108,22.719
32,9.7108,22.72
32,9.7108,22.722
32,9.7108,22.723
33,9.7108,22.725
32,9.7108,22.726
33,9.7108,22.728
31,9.7108,22.729
32,9.7108,22.732
30,9.7108,22.733
34,9.7108,22.735
32,9.7108,22.736
34,9.7108,22.738
31,9.7108,22.739
32,9.7108,22.741
31,9.7108,22.742
31,9.7108,22.744
31,9.7108,22.745
36,9.7108,22.747
30,9.7108,22.748
33,10.476,22.75
30,10.476,22.751
35,9.7108,22.753
31,9.7108,22.754
37,9.7108,22.756
31,10.476,22.757
31,9.7108,22.759
31,9.7108,22.76
32,9.7108,22.762
32,9.7108,22.763
34,9.7108,22.765
30,8.9454,22.766
31,9.7108,22.768
32,9.7108,22.769
31,9.7108,22.771
30,9.7108,22.773
31,9.7108,22.775
28,9.7108,22.776
30,10.476,22.778
31,9.7108,22.779
31,9.7108,22.78
33,9.7108,22.782
33,9.7108,22.783
30,9.7108,22.785
29,10.476,22.786
31,9.7108,22.788
32,9.7108,22.789
30,9.7108,22.791
32,9.7108,22.792
32,10.476,22.794
32,9.7108,22.795
31,9.7108,22.797
31,9.7108,22.798
32,9.7108,22.8
31,9.7108,22.801
32,9.7108,22.803
34,9.7108,22.804
33,9.7108,22.806
32,9.7108,22.807
32,9.7108,22.809
31,10.476,22.81
27,10.476,22.812
31,10.476,22.813
33,9.7108,22.816
31,9.7108,22.817
33,9.7108,22.819
33,9.7108,22.82
31,9.7108,22.822
31,9.7108,22.823
32,9.7108,22.825
31,8.9454,22.826
31,9.7108,22.828
32,9.7108,22.829
32,9.7108,22.831
32,9.7108,22.832
32,9.7108,22.834
30,8.9454,22.835
31,9.7108,22.837
32,9.7108,22.838
31,9.7108,22.84
30,9.7108,22.841
28,9.7108,22.843
32,9.7108,22.844
32,9.7108,22.846
32,9.7108,22.847
32,9.7108,22.849
33,9.7108,22.85
32,9.7108,22.852
32,10.476,22.853
30,10.476,22.855
31,9.7108,22.856
32,9.7108,22.859
34,9.7108,22.86
32,9.7108,22.862
32,9.7108,22.863
31,9.7108,22.865
31,10.476,22.866
27,9.7108,22.868
32,9.7108,22.869
32,9.7108,22.871
32,9.7108,22.872
32,9.7108,22.874
33,9.7108,22.875
33,10.476,22.877
30,9.7108,22.878
30,10.476,22.88
31,9.7108,22.881
33,9.7108,22.883
32,10.476,22.884
28,9.7108,22.886
33,9.7108,22.887
32,9.7108,22.889
32,9.7108,22.89
32,10.476,22.892
31,9.7108,22.893
31,9.7108,22.895
32,10.476,22.896
30,9.7108,22.898
31,9.7108,22.899
33,9.7108,22.902
34,9.7108,22.903
31,9.7108,22.905
32,9.7108,22.906
32,10.476,22.908
33,9.7108,22.909
33,9.7108,22.91
32,9.7108,22.912
32,9.7108,22.913
32,9.7108,22.915
31,10.476,22.916
31,10.476,22.918
31,9.7108,22.919
32,10.476,22.921
32,9.7108,22.922
31,9.7108,22.924
32,9.7108,22.925
32,10.476,22.927
30,8.18,22.928
30,9.7108,22.93
32,9.7108,22.931
32,9.7108,22.933
27,10.476,22.934
31,9.7108,22.936
32,9.7108,22.937
32,9.7108,22.939
33,9.7108,22.94
33,9.7108,22.942
31,9.7108,22.944
32,9.7108,22.946
31,10.476,22.947
31,10.476,22.949
32,9.7108,22.95
30,9.7108,22.952
32,10.476,22.953
32,9.7108,22.955
31,9.7108,22.956
33,9.7108,22.958
34,10.476,22.959
31,9.7108,22.961
29,9.7108,22.962
28,9.7108,22.964
32,9.7108,22.965
31,9.7108,22.967
32,9.7108,22.968
32,9.7108,22.97
32,9.7108,22.971
34,9.7108,22.973
33,9.7108,22.974
31,9.7108,22.976
32,9.7108,22.977
31,9.7108,22.979
32,9.7108,22.98
32,9.7108,22.982
33,9.7108,22.983
33,9.7108,22.985
32,10.476,22.987
30,10.476,22.989
32,9.7108,22.99
27,9.7108,22.992
34,9.7108,22.993
31,9.7108,22.995
30,9.7108,22.996
33,9.7108,22.998
32,9.7108,22.999
27,8.9454,23.001
31,9.7108,23.002
31,9.7108,23.004
32,9.7108,23.005
32,10.476,23.007
26,9.7108,23.008
30,9.7108,23.01
34,9.7108,23.011
31,9.7108,23.013
31,8.9454,23.014
32,10.476,23.016
30,9.7108,23.017
32,9.7108,23.019
31,9.7108,23.02
34,9.7108,23.022
30,9.7108,23.023
32,9.7108,23.025
30,9.7108,23.026
28,9.7108,23.029
31,9.7108,23.03
32,8.9454,23.032
31,9.7108,23.033
34,9.7108,23.035
32,9.7108,23.036
31,9.7108,23.038
31,9.7108,23.039
30,9.7108,23.04
30,9.7108,23.042
32,9.7108,23.043
31,9.7108,23.045
32,9.7108,23.046
31,9.7108,23.048
32,9.7108,23.049
31,9.7108,23.051
31,9.7108,23.052
31,9.7108,23.054
30,10.476,23.055
31,9.7108,23.057
31,9.7108,23.058
31,8.9454,23.06
33,9.7108,23.061
32,10.476,23.063
31,10.476,23.064
32,9.7108,23.066
32,9.7108,23.067
32,9.7108,23.069
31,9.7108,23.07
26,9.7108,23.073
32,9.7108,23.074
31,9.7108,23.076
32,9.7108,23.077
29,9.7108,23.079
30,9.7108,23.08
33,9.7108,23.082
28,9.7108,23.083
31,9.7108,23.085
31,9.7108,23.086
34,9.7108,23.088
30,9.7108,23.089
33,9.7108,23.091
31,9.7108,23.092
33,9.7108,23.094
31,10.476,23.095
34,9.7108,23.097
31,9.7108,23.098
31,9.7108,23.1
30,9.7108,23.101
34,9.7108,23.103
34,9.7108,23.104
32,9.7108,23.106
33,9.7108,23.107
32,10.476,23.109
30,10.476,23.11
32,10.476,23.112
36,9.7108,23.113
30,9.7108,23.116
32,9.7108,23.117
33,9.7108,23.119
32,9.7108,23.12
30,9.7108,23.122
32,9.7108,23.123
31,9.7108,23.125
34,9.7108,23.126
32,9.7108,23.128
31,9.7108,23.129
32,9.7108,23.131
33,9.7108,23.132
32,9.7108,23.134
32,9.7108,23.135
30,9.7108,23.137
34,9.7108,23.138
32,9.7108,23.14
34,9.7108,23.141
31,10.476,23.143
32,9.7108,23.144
32,9.7108,23.146
29,9.7108,23.147
33,10.476,23.149
34,9.7108,23.15
26,9.7108,23.152
33,9.7108,23.153
31,9.7108,23.155
29,9.7108,23.157
33,9.7108,23.159
33,9.7108,23.16
31,9.7108,23.162
32,9.7108,23.163
33,9.7108,23.165
32,9.7108,23.166
32,9.7108,23.168
31,9.7108,23.169
34,9.7108,23.17
32,9.7108,23.172
32,9.7108,23.173
32,9.7108,23.175
30,9.7108,23.176
32,9.7108,23.178
28,9.7108,23.179
31,9.7108,23.181
30,9.7108,23.182
30,9.7108,23.184
28,10.476,23.185
33,9.7108,23.187
30,9.7108,23.188
31,9.7108,23.19
32,9.7108,23.191
31,9.7108,23.193
30,9.7108,23.194
32,9.7108,23.196
30,9.7108,23.197
30,11.242,23.2
32,9.7108,23.201
34,9.7108,23.203
31,9.7108,23.204
32,9.7108,23.206
32,9.7108,23.207
30,9.7108,23.209
32,9.7108,23.21
31,9.7108,23.212
31,9.7108,23.213
32,9.7108,23.215
31,9.7108,23.216
31,9.7108,23.218
32,9.7108,23.219
32,9.7108,23.221
31,9.7108,23.222
32,10.476,23.224
33,9.7108,23.225
30,9.7108,23.227
32,9.7108,23.228
32,9.7108,23.23
33,9.7108,23.231
33,9.7108,23.233
30,9.7108,23.234
31,9.7108,23.236
30,9.7108,23.237
32,9.7108,23.239
31,9.7108,23.24
34,9.7108,23.243
30,9.7108,23.244
30,9.7108,23.246
31,10.476,23.247
32,10.476,23.249
32,9.7108,23.25
30,9.7108,23.252
34,9.7108,23.253
32,9.7108,23.255
31,10.476,23.256
33,9.7108,23.258
31,10.476,23.259
32,9.7108,23.261
31,10.476,23.262
30,9.7108,23.264
30,9.7108,23.265
30,9.7108,23.267
32,9.7108,23.268
32,9.7108,23.27
32,9.7108,23.271
31,9.7108,23.273
31,10.476,23.274
32,10.476,23.276
30,9.7108,23.277
32,9.7108,23.279
32,9.7108,23.28
32,9.7108,23.282
32,10.476,23.283
35,9.7108,23.286
32,10.476,23.287
33,10.476,23.289
31,9.7108,23.29
30,10.476,23.292
32,9.7108,23.293
34,9.7108,23.295
32,9.7108,23.296
32,9.7108,23.298
32,9.7108,23.299
30,9.7108,23.3
31,10.476,23.302
31,9.7108,23.303
31,9.7108,23.305
31,9.7108,23.306
32,10.476,23.308
33,9.7108,23.309
32,9.7108,23.311
31,9.7108,23.312
32,8.9454,23.314
33,9.7108,23.315
31,9.7108,23.317
32,9.7108,23.318
32,9.7108,23.32
30,9.7108,23.321
32,9.7108,23.323
31,9.7108,23.324
32,9.7108,23.326
32,9.7108,23.328
30,9.7108,23.33
31,10.476,23.331
31,9.7108,23.333
32,9.7108,23.334
30,9.7108,23.336
32,9.7108,23.337
32,9.7108,23.339
32,9.7108,23.34
26,9.7108,23.342
30,9.7108,23.343
32,9.7108,23.345
31,9.7108,23.346
32,9.7108,23.348
31,9.7108,23.349
31,9.7108,23.351
33,9.7108,23.352
32,9.7108,23.354
31,10.476,23.355
31,9.7108,23.357
32,8.9454,23.358
34,9.7108,23.36
30,9.7108,23.361
32,10.476,23.363
33,9.7108,23.364
33,9.7108,23.366
32,9.7108,23.367
31,9.7108,23.369
34,9.7108,23.371
32,9.7108,23.373
30,9.7108,23.374
24,9.7108,23.376
34,9.7108,23.377
33,9.7108,23.379
31,9.7108,23.38
32,9.7108,23.382
28,9.7108,23.383
28,10.476,23.385
31,9.7108,23.386
30,9.7108,23.388
32,9.7108,23.389
32,9.7108,23.391
32,9.7108,23.392
27,9.7108,23.394
32,9.7108,23.395
34,10.476,23.397
29,9.7108,23.398
31,10.476,23.4
34,9.7108,23.401
31,9.7108,23.403
32,9.7108,23.404
31,9.7108,23.406
31,9.7108,23.407
32,9.7108,23.409
32,10.476,23.41
31,10.476,23.413
31,9.7108,23.414
32,9.7108,23.416
32,9.7108,23.417
30,10.476,23.419
34,9.7108,23.42
32,9.7108,23.422
29,9.7108,23.423
31,9.7108,23.425
30,9.7108,23.426
30,9.7108,23.428
32,9.7108,23.429
33,9.7108,23.431
32,9.7108,23.432
32,9.7108,23.433
31,9.7108,23.435
31,9.7108,23.436
29,9.7108,23.438
32,9.7108,23.439
30,9.7108,23.441
31,9.7108,23.442
32,9.7108,23.444
33,9.7108,23.445
33,9.7108,23.447
33,9.7108,23.448
33,9.7108,23.45
32,10.476,23.451
30,10.476,23.453
31,9.7108,23.454
30,9.7108,23.457
32,9.7108,23.458
34,10.476,23.46
32,9.7108,23.461
31,9.7108,23.463
31,9.7108,23.464
32,10.476,23.466
28,10.476,23.467
31,9.7108,23.469
33,9.7108,23.47
32,9.7108,23.472
32,9.7108,23.473
32,9.7108,23.475
33,9.7108,23.476
31,9.7108,23.478
31,9.7108,23.479
31,9.7108,23.481
32,9.7108,23.482
34,9.7108,23.484
32,9.7108,23.485
30,9.7108,23.487
31,9.7108,23.488
30,9.7108,23.49
31,9.7108,23.491
32,9.7108,23.493
29,10.476,23.494
32,9.7108,23.496
34,9.7108,23.497
31,9.7108,23.5
32,10.476,23.501
33,9.7108,23.503
31,9.7108,23.504
31,9.7108,23.506
31,8.18,23.507
30,10.476,23.509
31,9.7108,23.51
32,9.7108,23.512
32,9.7108,23.513
30,9.7108,23.515
32,9.7108,23.516
34,9.7108,23.518
28,10.476,23.519
32,9.7108,23.521
31,9.7108,23.522
34,9.7108,23.524
31,9.7108,23.525
32,9.7108,23.527
32,9.7108,23.528
31,9.7108,23.53
32,9.7108,23.531
36,9.7108,23.533
31,9.7108,23.534
33,10.476,23.536
30,9.7108,23.537
32,9.7108,23.539
31,9.7108,23.541
32,9.7108,23.543
32,9.7108,23.544
32,9.7108,23.546
31,9.7108,23.547
29,10.476,23.549
32,9.7108,23.55
29,9.7108,23.552
32,10.476,23.553
33,9.7108,23.555
32,8.9454,23.556
36,10.476,23.558
31,8.9454,23.559
32,9.7108,23.561
32,9.7108,23.562
32,9.7108,23.563
31,9.7108,23.565
32,9.7108,23.566
33,9.7108,23.568
32,10.476,23.569
32,9.7108,23.571
31,9.7108,23.572
32,9.7108,23.574
31,9.7108,23.575
31,10.476,23.577
33,9.7108,23.578
32,9.7108,23.58
33,9.7108,23.581
30,9.7108,23.584
34,10.476,23.585
32,9.7108,23.587
31,10.476,23.588
32,10.476,23.59
32,9.7108,23.591
32,9.7108,23.593
32,9.7108,23.594
32,9.7108,23.596
33,9.7108,23.597
32,9.7108,23.599
33,9.7108,23.6
30,9.7108,23.602
31,9.7108,23.603
30,9.7108,23.605
32,9.7108,23.606
32,9.7108,23.608
32,9.7108,23.609
32,9.7108,23.611
32,9.7108,23.612
31,9.7108,23.614
32,9.7108,23.615
30,10.476,23.617
31,9.7108,23.618
30,9.7108,23.62
31,9.7108,23.621
32,9.7108,23.623
32,9.7108,23.624
32,9.7108,23.627
34,9.7108,23.628
31,10.476,23.63
31,9.7108,23.631
32,9.7108,23.633
30,9.7108,23.634
28,9.7108,23.636
33,9.7108,23.637
31,10.476,23.639
31,9.7108,23.64
32,9.7108,23.642
30,9.7108,23.643
33,10.476,23.645
31,9.7108,23.646
32,9.7108,23.648
32,9.7108,23.649
34,9.7108,23.651
35,9.7108,23.652
30,9.7108,23.654
32,10.476,23.655
31,9.7108,23.657
32,9.7108,23.658
30,9.7108,23.66
31,9.7108,23.661
32,9.7108,23.663
33,9.7108,23.664
33,9.7108,23.666
31,9.7108,23.667
35,9.7108,23.67
30,9.7108,23.671
30,9.7108,23.673
30,9.7108,23.674
31,9.7108,23.676
31,9.7108,23.677
32,9.7108,23.679
33,9.7108,23.68
32,10.476,23.682
32,9.7108,23.683
28,9.7108,23.685
30,9.7108,23.686
31,10.476,23.688
31,9.7108,23.689
33,9.7108,23.691
32,9.7108,23.692
29,9.7108,23.693
32,9.7108,23.695
31,9.7108,23.696
32,10.476,23.698
31,8.9454,23.699
32,9.7108,23.701
32,9.7108,23.702
32,9.7108,23.704
30,9.7108,23.705
32,9.7108,23.707
32,10.476,23.708
32,10.476,23.71
