MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
30,2,76184,255,64,72.03,0.43,18.95,31.269,0.4430794377247408,-0.0006764218650701146,0.0920000000000023,-0.007352411576848888,0.12225806451612903,0.09046283309957703,0.21739130434782084,-0.4770669585115722
30,2,76230,39,235,77.2,0.45,19.94,31.315,0.41852239293886345,-0.0009674769230570419,0.0920000000000023,-0.010516053511489322,0.12864516129032258,0.06241234221598729,0.10869565217391042,-0.5718336483931719
30,2,76276,39,235,74.12,0.44,19.84,31.361,0.39047074207256766,-0.0014152868106323275,0.09499999999999886,-0.0148977559013931,0.128,-0.10118845500849015,-0.31578947368421456,-0.6296863440064684
30,2,76325,39,235,66.85,0.42,18.45,31.41,0.3587021902582497,-0.001959201373773013,0.09499999999999886,-0.020623172355505644,0.11903225806451613,-0.2016977928692723,-0.7368421052631667,-0.6915916794274005
30,2,76371,29,246,60.68,0.37,16.87,31.456,0.3247695325269654,-0.002495376822317912,0.09299999999999997,-0.02683200884212809,0.10883870967741936,-0.22684703433923,-1.2903225806451617,-0.7569765929550288
30,2,76418,29,246,55.07,0.3,15.18,31.503,0.288303367113432,-0.002914410816965262,0.09299999999999997,-0.03133775072005659,0.09793548387096775,-0.24141519250780447,-1.397849462365592,-0.7779968856221804
30,2,76464,29,246,49.89,0.24,13.39,31.549,0.25241582216410263,-0.0031369087045055775,0.09299999999999997,-0.0337302011237159,0.08638709677419355,-0.23378425251474175,-1.2903225806451617,-0.7665025115383032
30,2,76511,0,255,45.6,0.18,11.81,31.596,0.21701863354036985,-0.0031346009102515035,0.09299999999999997,-0.033705386131736605,0.07619354838709677,-0.21297259798820684,-1.0752688172043012,-0.7605971450364947
30,2,76557,0,255,41.52,0.14,10.32,31.642,0.18168028767570865,-0.00293252451604366,0.09299999999999997,-0.03153252167788883,0.06658064516129032,-0.1997918834547347,-0.860215053763441,-0.7526530210519192
30,2,76604,0,255,37.67,0.1,8.93,31.689,0.14702190258254139,-0.0025949017094768186,0.09299999999999997,-0.027902168919105585,0.05761290322580645,-0.16510579257717659,-0.5376344086021508,-0.7066403737253284
30,2,76650,18,252,34.14,0.09,7.94,31.735,0.11596273291925313,-0.0022015220586912676,0.09199999999999875,-0.023929587594470624,0.051225806451612906,-0.1325385694249667,-0.21739130434782908,-0.6502551274215788
30,2,76696,18,252,31.17,0.08,7.04,31.781,0.08719843085975695,-0.0018226155814391224,0.0940000000000012,-0.019389527462118077,0.04541935483870968,-0.11599176389841998,-0.2127659574468057,-0.5746558811459583
30,2,76744,18,252,28.53,0.07,6.25,31.829,0.061945080091532365,-0.0014991821159266213,0.0940000000000012,-0.01594874591411279,0.04032258064516129,-0.10157858613589443,-0.21276595744680585,-0.4401730505727666
30,2,76790,77,231,26.32,0.06,5.56,31.875,0.045822164105916365,-0.0012334512627526486,0.09299999999999997,-0.013262916803791925,0.03587096774193548,-0.07561567811307666,-0.21505376344086033,-0.24240123450280365
30,2,76837,77,231,25.22,0.05,5.16,31.922,0.03940176528277163,-0.000991485270633949,0.09299999999999997,-0.01066113194230053,0.03329032258064516,-0.041623309053069706,0.0,-0.05508160302579649
30,2,76883,77,231,24.78,0.06,4.96,31.968,0.04069957502451729,-0.0007174717492409446,0.09299999999999997,-0.007714749991838116,0.032,-0.027748872702046505,0.0,0.07708612344324949
30,2,76930,59,248,24.34,0.05,4.76,32.015,0.04657077476299383,-0.00035684754269162334,0.09299999999999997,-0.0038370703515228327,0.030709677419354837,-0.027748872702046505,-0.10752688172043008,0.1612375960940197
30,2,76976,59,248,23.46,0.05,4.56,32.061,0.05569467146126112,0.00011740242332294226,0.09199999999999875,0.0012761132969885203,0.029419354838709676,-0.0343618513323988,0.0,0.20541666074448886
30,2,77022,59,248,22.36,0.05,4.27,32.107,0.06546910755148655,0.00068375383816623,0.09199999999999875,0.0074321069365895585,0.02754838709677419,-0.03436185133239877,0.0,0.23071620449990776
30,2,77068,238,38,21.48,0.05,4.07,32.153,0.07692056227525235,0.0012660082826233578,0.09300000000000352,0.013612992286272147,0.026258064516129033,-0.02081165452653402,-0.10752688172042606,0.24320970729768496
30,2,77115,238,38,23.79,0.04,3.97,32.2,0.08808761033017211,0.001748465918256568,0.09499999999999886,0.01840490440270094,0.025612903225806453,0.12088285229202182,0.21052631578947625,0.2333752000137642
30,2,77163,238,38,35.47,0.07,5.85,32.248,0.09909120627655968,0.002010643331853263,0.09399999999999409,0.02138982267929138,0.03774193548387097,0.34042553191491504,1.1702127659575203,0.22542480159697312
30,2,77209,63,226,46.48,0.15,8.93,32.294,0.10927754168028625,0.001969387583890953,0.09200000000000585,0.021406386781422038,0.05761290322580645,0.25736325385692604,0.9782608695651551,0.18114757593415057
30,2,77255,63,226,46.15,0.16,9.52,32.34,0.11575678326250259,0.0016106034008752249,0.09200000000000585,0.017506558705164373,0.061419354838709674,0.041374474053293274,0.10869565217390623,0.08872606847932014
30,2,77301,63,226,45.6,0.16,9.52,32.386,0.11744033998038422,0.000997542580873711,0.09299999999999642,0.010726264310470425,0.061419354838709674,-0.013180714533472505,-0.10752688172043434,-0.00042181189298625153
30,2,77348,38,227,44.06,0.15,9.33,32.433,0.11571755475645487,0.0002550581115321151,0.09299999999999642,0.0027425603390551067,0.06019354838709678,-0.020117932708984425,-0.21505376344086838,-0.04780534787178437
30,2,77394,38,227,42.84,0.14,9.23,32.479,0.11299444262830845,-0.00046033406476403904,0.09300000000000352,-0.004949828653376577,0.059548387096774194,-0.013874436351022704,-0.21505376344085195,-0.06126817745626055
30,2,77441,38,227,41.85,0.13,9.13,32.526,0.11001961425302242,-0.0009932038050540406,0.09300000000000352,-0.010679610807032289,0.05890322580645162,-0.020811654526534093,-0.10752688172042613,-0.03704914460063027
30,2,77487,49,255,40.97,0.13,8.93,32.572,0.1095488721804497,-0.001218472598081756,0.09199999999999875,-0.01324426737045405,0.05761290322580645,-0.04908835904628406,-0.21739130434782908,0.031979760364995655
30,2,77533,49,255,38.66,0.11,8.43,32.618,0.11296175220660198,-0.0010655522423053227,0.09199999999999875,-0.011582089590275405,0.054387096774193545,-0.09046283309958045,-0.43478260869565816,0.11107636766775157
30,2,77579,49,255,35.47,0.09,7.64,32.664,0.11976789800588271,-0.0005358017608258274,0.09499999999999886,-0.005640018535008777,0.04929032258064516,-0.10730050933786207,-0.3157894736842143,0.16954285026066304
30,2,77628,231,11,32.49,0.08,6.85,32.713,0.12906832298136478,0.0002912348924650008,0.09499999999999886,0.0030656304470000452,0.04419354838709677,-0.06044142614601091,-0.2105263157894761,0.2462793138452536
30,2,77674,231,11,32.71,0.07,6.75,32.759,0.14316443282118152,0.0012688303903330383,0.09199999999999875,0.013791634677533212,0.043548387096774194,0.05539971949509196,0.21739130434782908,0.4090211350682949
30,2,77720,231,11,40.53,0.1,7.64,32.805,0.1666982674076474,0.002213772559633469,0.09199999999999875,0.0240627452134076,0.04929032258064516,0.2082748948106621,0.9782608695652306,0.5741788308199618
30,2,77766,244,41,48.13,0.16,9.72,32.851,0.19598888525661728,0.0029511059889089923,0.09199999999999875,0.032077239009880784,0.06270967741935485,0.30645161290323003,1.3043478260869743,0.6825902184572964
30,2,77812,244,41,55.18,0.22,12.01,32.897,0.2294965675057178,0.0033592423714506373,0.09300000000000352,0.036120885714521614,0.07748387096774194,0.30315643426984623,1.3978494623655382,0.7396823053425614
30,2,77859,244,41,61.24,0.29,14.09,32.944,0.2647793396534781,0.0033994250602245443,0.09300000000000352,0.03655295763682167,0.09090322580645162,0.2615331252167781,1.3978494623655382,0.7786296034616303
30,2,77905,237,18,65.86,0.35,15.78,32.99,0.3019091206276522,0.003119126099433993,0.09299999999999642,0.03353899031649584,0.10180645161290322,0.1859174471037185,1.0752688172043428,0.7876985591608953
30,2,77952,237,18,68.83,0.39,16.77,33.037,0.33803530565543854,0.002629595296278886,0.09299999999999642,0.028275218239559006,0.10819354838709677,0.1165452653485999,0.6451612903226055,0.7698770066822234
30,2,77998,237,18,70.93,0.41,17.46,33.083,0.3735076822490962,0.0020676117861212263,0.09499999999999886,0.02176433459075001,0.11264516129032259,0.09439728353141032,0.4210526315789522,0.7150943720858207
30,2,78047,255,61,72.8,0.43,18.16,33.132,0.4059692710035907,0.0015556896996985828,0.09499999999999886,0.01637568104945896,0.11716129032258064,0.10118845500849,0.31578947368421456,0.6405946215653532
30,2,78093,255,61,75.44,0.44,18.95,33.178,0.434364171297804,0.0011725142549392658,0.09199999999999875,0.012744720162383497,0.12225806451612903,0.10448807854137586,0.21739130434782925,0.5764529471125824
30,2,78139,255,61,78.3,0.45,19.65,33.224,0.45900294213794757,0.0009390054343967513,0.09200000000000585,0.010206580808659691,0.1267741935483871,0.0904628330995734,0.21739130434781245,0.4671532327984069
30,2,78185,211,71,80.73,0.46,20.24,33.27,0.4773422687152602,0.0008194484188359184,0.09200000000000585,0.008907048030824634,0.1305806451612903,0.055399719495087756,0.10869565217390623,0.31894481004019914
30,2,78231,211,71,80.73,0.46,20.44,33.316,0.48834586466164775,0.0007344479519774971,0.09299999999999642,0.00789728980620995,0.1318709677419355,0.013874436351023988,0.0,0.15322317012728598
30,2,78278,211,71,80.18,0.46,20.44,33.363,0.49159202353709724,0.0005827889853221287,0.09299999999999642,0.006266548229270442,0.1318709677419355,0.0,0.10752688172043375,-0.048613820666674704
30,2,78324,235,42,79.63,0.47,20.44,33.409,0.4838247793396472,0.0002700292498861465,0.09199999999999875,0.002935100542240763,0.1318709677419355,0.0,0.0,-0.26532541182824765
30,2,78370,235,42,79.74,0.46,20.44,33.455,0.4671820856488988,-0.00025968850503068096,0.09199999999999875,-0.002822701141637875,0.1318709677419355,0.014025245441795337,0.0,-0.4538283326463608
30,2,78416,235,42,80.4,0.47,20.64,33.501,0.44207257273618256,-0.0009957753354046766,0.09600000000000364,-0.010372659743798323,0.13316129032258064,0.02016129032257976,0.10416666666666223,-0.5533194399040801
30,2,78466,27,247,81.17,0.47,20.74,33.551,0.4140634194181051,-0.0018479190794311294,0.09600000000000364,-0.01924915707740687,0.13380645161290322,-0.013440860215053172,-0.10416666666666223,-0.5855671788165768
30,2,78512,27,247,76.54,0.46,20.44,33.597,0.38585812356978905,-0.002657476374698511,0.09199999999999875,-0.02888561276846247,0.1318709677419355,-0.1535764375876597,-0.4347826086956579,-0.6112042867092117
30,2,78558,27,247,66.63,0.43,18.55,33.643,0.3578326250408584,-0.003236662848122908,0.09199999999999875,-0.03518111791437991,0.11967741935483872,-0.2994389901823323,-1.0869565217391455,-0.6112398197762843
30,2,78604,10,252,57.93,0.36,16.17,33.689,0.32962406015037166,-0.003426891534554581,0.09199999999999875,-0.03724882102776769,0.1043225806451613,-0.32678821879383346,-1.739130434782632,-0.6177423710505003
30,2,78650,10,252,50.77,0.27,13.89,33.735,0.30100032690421313,-0.003156747693619767,0.09299999999999642,-0.033943523587310634,0.08961290322580645,-0.31633714880334224,-1.8279569892473821,-0.6177786682695675
30,2,78697,10,252,44.83,0.19,11.61,33.782,0.2721706440013041,-0.0024765831588305733,0.09300000000000352,-0.026629926439037412,0.0749032258064516,-0.2892819979188235,-1.5053763440859647,-0.6192550098949725
30,2,78743,236,62,39.76,0.13,9.72,33.828,0.2434096109839785,-0.0015533067793247835,0.09200000000000585,-0.016883769340485702,0.06270967741935485,-0.1528751753155582,-0.6521739130434367,-0.615077391020036
30,2,78789,236,62,40.31,0.13,9.43,33.874,0.21558352402745717,-0.0006234795929719361,0.09199999999999875,-0.006776952097521137,0.060838709677419354,0.0561009817671815,0.21739130434782894,-0.5751737566979833
30,2,78835,236,62,46.59,0.15,10.52,33.92,0.19049362536776476,8.013455433489724e-05,0.09499999999999886,0.0008435216245778758,0.06787096774193548,0.21528013582343206,0.8421052631579047,-0.5105211541439406
30,2,78884,0,244,54.08,0.21,12.6,33.969,0.1670840143837834,0.00040114177670369955,0.09499999999999886,0.00422254501793373,0.08129032258064516,0.1684210526315811,0.7368421052631667,-0.45222897059582534
30,2,78930,0,244,52.98,0.22,13.0,34.015,0.14753187316116187,0.00030338465356695996,0.09299999999999642,0.0032622005759889426,0.08387096774193549,-0.04092958723552004,-0.21505376344086838,-0.3736198842126453
30,2,78977,0,244,49.12,0.19,12.01,34.062,0.13233736515200872,-0.00012833416549471366,0.09299999999999642,-0.001379937263384071,0.07748387096774194,-0.1380506416926866,-0.6451612903226055,-0.28725389912369326
30,2,79023,51,230,45.38,0.16,11.01,34.108,0.12081726054265943,-0.0007251014855097928,0.09200000000000585,-0.007881537885975507,0.07103225806451613,-0.12552594670405934,-0.6521739130434367,-0.2163253123356428
30,2,79069,51,230,42.62,0.13,10.22,34.154,0.11243543641712832,-0.0012885258859206045,0.09300000000000352,-0.0138551170529092,0.06593548387096775,-0.09642733263960795,-0.5376344086021302,-0.15716008112847937
30,2,79116,51,230,40.42,0.11,9.62,34.201,0.10620137299771029,-0.001642363413442146,0.09299999999999642,-0.017659821649916228,0.06206451612903225,-0.06867845993756772,-0.32258064516130275,-0.09518888385058265
30,2,79162,50,241,38.55,0.1,9.23,34.247,0.10358287021902447,-0.0016693586869906767,0.09199999999999875,-0.018145203119464125,0.059548387096774194,-0.07643758765778504,-0.21739130434782908,-0.01137058146310983
30,2,79208,50,241,36.57,0.09,8.53,34.293,0.1051552795031042,-0.0013313705441706611,0.09199999999999875,-0.014471418958376949,0.05503225806451612,-0.09046283309958045,-0.21739130434782908,0.061578805236152834
30,2,79254,50,241,34.8,0.08,7.94,34.339,0.10924812030075046,-0.0006750634671006761,0.0940000000000012,-0.007181526245751782,0.051225806451612906,-0.08167467398764476,-0.2127659574468057,0.08729038136506659
30,2,79302,213,43,33.15,0.07,7.34,34.387,0.11336057535142056,0.0001759107180409778,0.09499999999999886,0.00185169176885242,0.04735483870967742,-0.04753820033955915,-0.10526315789473804,0.07205657163503726
30,2,79349,213,43,33.37,0.07,7.24,34.434,0.11609349460607891,0.00104390239745684,0.09299999999999642,0.011224756961901937,0.04670967741935484,0.0069372181755119194,0.10752688172043419,0.09747369827092507
30,2,79395,213,43,37.23,0.08,7.44,34.48,0.12242562929061625,0.0017365180949295781,0.09200000000000585,0.018875196684015952,0.048,0.0904628330995734,0.3260869565217184,0.15556376764215582
30,2,79441,241,50,41.96,0.1,8.53,34.526,0.13040536122915816,0.0020978866351597336,0.09300000000000352,0.022557920808168323,0.05503225806451612,0.2067291016302384,0.7526881720429821,0.18289060660064382
30,2,79488,241,50,49.01,0.15,10.42,34.573,0.13943445570447677,0.002059427986131773,0.09299999999999642,0.022144386947654325,0.0672258064516129,0.2892819979188457,1.290322580645211,0.2222245656216333
30,2,79534,241,50,56.17,0.22,12.7,34.619,0.15107224583196927,0.001671148815070568,0.09199999999999875,0.018164661033375985,0.08193548387096773,0.2924263674614346,1.4130434782608892,0.3005031482297426
30,2,79580,53,255,61.79,0.28,14.59,34.665,0.1670807453416127,0.0010954834314479882,0.09300000000000352,0.011779391735999427,0.09412903225806452,0.15123135622614772,0.6451612903225564,0.4040957934808769
30,2,79627,53,255,59.58,0.28,14.88,34.712,0.18865315462569224,0.0005573897900201139,0.09300000000000352,0.005993438602366589,0.096,-0.0693721817551136,-0.5376344086021303,0.5141886975503014
30,2,79673,53,255,52.42,0.23,13.59,34.758,0.21490029421379256,0.0002639129993152345,0.09399999999999409,0.002807585099098416,0.0876774193548387,-0.23129718599864194,-1.2765957446809315,0.5693697704019814
30,2,79721,240,48,45.71,0.16,11.51,34.806,0.24217391304347513,0.000324056197830398,0.09499999999999886,0.003411117871898967,0.07425806451612903,-0.16162988115450097,-0.842105263157905,0.5574577175203452
30,2,79768,240,48,46.04,0.15,11.21,34.853,0.2678587773782247,0.0007039751453540433,0.09300000000000352,0.007569625218860393,0.0723225806451613,0.03468609087755687,0.3225806451612781,0.5025537195020954
30,2,79814,240,48,51.87,0.19,12.01,34.899,0.28891140895717177,0.0012383438699453534,0.09199999999999875,0.013460259455927938,0.07748387096774194,0.18092566619916076,0.9782608695652306,0.3888383529712753
30,2,79860,252,54,58.26,0.24,13.79,34.945,0.30363190585158156,0.0016931428092676253,0.09199999999999875,0.01840372618769183,0.08896774193548386,0.2503506311360483,1.3043478260869743,0.2533863012919825
30,2,79906,252,54,64.54,0.31,15.58,34.991,0.31222294867603384,0.0018525475912966112,0.09199999999999875,0.02013638686191996,0.10051612903225807,0.24333800841515077,1.4130434782608887,0.0998123854058588
30,2,79952,252,54,69.94,0.37,17.26,35.037,0.31281464530892045,0.0015945143810380262,0.0940000000000012,0.01696291894721283,0.11135483870967743,0.19698009608784925,1.0638297872340288,-0.03376851008186424
30,2,80000,1,234,74.12,0.41,18.45,35.085,0.30904870872833856,0.0009277505706471452,0.0940000000000012,0.009869686921778014,0.11903225806451613,0.08853809196979989,0.4255319148936114,-0.10544399852545068
30,2,80046,1,234,71.26,0.41,18.55,35.131,0.30290290944752796,-1.932330407541727e-05,0.09199999999999875,-0.00021003591386323405,0.11967741935483872,-0.08345021037868271,-0.4347826086956579,-0.1058626976445668
30,2,80092,1,234,64.87,0.37,17.26,35.177,0.29930934054503855,-0.0010480063260807455,0.0940000000000012,-0.01114900346894396,0.11135483870967743,-0.1901166781056944,-1.0638297872340288,-0.12529923187691808
30,2,80140,58,237,59.03,0.31,15.78,35.225,0.2911247816510975,-0.001954795492175057,0.0940000000000012,-0.020795696725266297,0.10180645161290322,-0.19698009608784925,-1.1702127659574317,-0.22924044054575884
30,2,80186,58,237,54.3,0.26,14.39,35.271,0.27776073913373694,-0.0025883621516946784,0.09299999999999642,-0.027831851093492236,0.09283870967741936,-0.1859174471037185,-1.0752688172043425,-0.34942002462488003
30,2,80233,58,237,50.33,0.21,13.1,35.318,0.2586287193609849,-0.0028813601865897986,0.09299999999999642,-0.030982367597740965,0.08451612903225807,-0.1720430107526948,-0.9677419354839082,-0.47979043476203365
30,2,80279,51,255,46.92,0.17,11.91,35.364,0.23314022870086953,-0.0028530524223026035,0.09199999999999875,-0.031011439372854808,0.07683870967741936,-0.17391304347826322,-0.7608695652174015,-0.6295863678213776
30,2,80325,51,255,43.28,0.14,10.62,35.41,0.20070677352141897,-0.002589343238982517,0.09200000000000585,-0.028145035206329914,0.06851612903225807,-0.153576437587648,-0.760869565217343,-0.7869605272848222
30,2,80371,51,255,39.1,0.1,9.72,35.456,0.16073986019066128,-0.00221144747331172,0.09200000000000585,-0.02403747253599543,0.06270967741935485,-0.14656381486675094,-0.5434782608695308,-0.9571280265737921
30,2,80417,13,237,35.69,0.09,8.53,35.502,0.11265099507662449,-0.0018435285987796134,0.09299999999999642,-0.019822888158921338,0.05503225806451612,-0.14429413805064734,-0.32258064516130275,-1.1278298456271871
30,2,80464,13,237,33.48,0.07,7.64,35.549,0.05585168454733691,-0.001586041720664327,0.09299999999999642,-0.017054212050154713,0.04929032258064516,-0.10336455081512701,-0.21505376344086838,-1.3214791409226105
30,2,80510,13,237,31.61,0.07,7.04,35.595,-0.010246565029173565,0.0,0.0,0.0,0.04541935483870968,0.0,0.0,0.0
