MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
27,1,1044661,0,195,15.75,0.05,2.58,23.44,0.052082379862699556,-1.0842679884656814e-05,0.08699999999999974,-0.00012462850442134305,0.01664516129032258,0.0,0.0,0.006012031578195779
27,1,1044704,0,195,15.75,0.05,2.58,23.483,0.05229486760379141,-1.0935082808375186e-05,0.08699999999999974,-0.0001256906069928186,0.01664516129032258,0.0,0.0,0.0037575197363723914
27,1,1044748,0,195,15.64,0.05,2.58,23.527,0.05240928407976395,-1.4543168417121333e-05,0.08999999999999986,-0.00016159076019023729,0.01664516129032258,0.0,0.0,0.0014529076313973689
27,1,1044794,0,195,15.64,0.05,2.58,23.573,0.05242562929061717,-2.0441793425049592e-05,0.08899999999999864,-0.00022968307219157198,0.01664516129032258,0.0,0.0,-0.0007346162181223922
27,1,1044837,0,195,15.53,0.05,2.58,23.616,0.05234390323635106,-2.6552654867659787e-05,0.08699999999999974,-0.0003052029295133318,0.01664516129032258,0.0,0.11494252873563246,-0.003006015789098009
27,1,1044881,0,195,15.53,0.06,2.58,23.66,0.052164105916965645,-3.064562553264283e-05,0.08699999999999974,-0.0003522485693407232,0.01664516129032258,-0.007415647015202093,0.11494252873563246,-0.005260527630921316
27,1,1044924,0,195,15.53,0.06,2.48,23.703,0.05188623733246091,-3.111290772003938e-05,0.08699999999999974,-0.00035761962896597093,0.016,-0.007415647015202093,-0.11494252873563246,-0.007515039472744623
27,1,1044968,0,195,15.42,0.05,2.48,23.747,0.051510297482836864,-2.7527951019639564e-05,0.08699999999999974,-0.0003164132301108005,0.016,0.0,-0.11494252873563246,0.0006012031578197294
27,1,1045011,0,195,15.31,0.05,2.48,23.79,0.051938542007191224,-2.077249236489287e-05,0.08699999999999974,-0.00023876428005624057,0.016,0.0,0.0,0.0026678390128243613
27,1,1045055,0,195,15.31,0.05,2.48,23.834,0.05174239947695258,-1.2708127532907287e-05,0.08699999999999974,-0.00014607043141272788,0.016,0.0,0.0,-0.005260527630921396
27,1,1045098,0,195,15.31,0.05,2.48,23.877,0.051480876103301064,-5.56110404042931e-06,0.08699999999999974,-6.39207360968888e-05,0.016,0.0,0.0,-0.00676353552547032
27,1,1045142,0,195,15.31,0.05,2.48,23.921,0.05115397188623667,-1.2608608140820542e-06,0.08999999999999986,-1.4009564600911736e-05,0.016,0.0,0.0,-0.007990991972685182
27,1,1045188,0,195,15.2,0.05,2.48,23.967,0.0507616868257594,-9.237864793050221e-07,0.08900000000000219,-1.037962336297752e-05,0.016,0.0,0.0,-0.00955001083558877
27,1,1045231,0,195,15.09,0.05,2.48,24.01,0.050304020921869246,-4.584975373028044e-06,0.08699999999999974,-5.2700866356644336e-05,0.016,0.0,0.0,-0.011272559209117175
27,1,1045275,0,195,15.09,0.05,2.48,24.054,0.04978097417456621,-1.121227199712127e-05,0.08699999999999974,-0.00012887668962208393,0.016,0.0,0.0,-0.0127755671036661
27,1,1045318,0,195,15.09,0.05,2.48,24.097,0.0491925465838503,-1.8994033805290745e-05,0.08600000000000207,-0.00022086085820104985,0.016,0.0,0.0,-0.0039532602993832275
27,1,1045361,0,195,14.98,0.05,2.48,24.14,0.04944099378881924,-2.5851815767630625e-05,0.08699999999999974,-0.0002971473076739161,0.016,0.0,0.0,0.00928107374883979
27,1,1045405,0,195,14.98,0.05,2.48,24.184,0.04999999999999936,-3.0068186426134513e-05,0.08699999999999974,-0.0003456113382314322,0.016,-0.007415647015202113,0.0,0.006425358749196752
27,1,1045448,0,195,14.98,0.05,2.38,24.227,0.04999999999999936,-3.084226489608666e-05,0.08699999999999974,-0.00035450879190904313,0.015354838709677418,-0.007415647015202113,0.0,0.0
27,1,1045492,0,195,14.87,0.05,2.38,24.271,0.04999999999999936,-2.854889145372974e-05,0.08699999999999974,-0.00032814817762907844,0.015354838709677418,0.0,0.0,0.0
27,1,1045535,0,195,14.87,0.05,2.38,24.314,0.04999999999999936,-2.4559561201160206e-05,0.09600000000000009,-0.00025582876251208526,0.015354838709677418,0.0,0.0,0.0
27,1,1045588,0,195,14.76,0.05,2.38,24.367,0.04999999999999936,-2.067981531163765e-05,0.09799999999999898,-0.0002110185235881415,0.015354838709677418,0.0,0.0,0.0
27,1,1045633,0,195,14.76,0.05,2.38,24.412,0.04999999999999936,-1.8444731872971686e-05,0.08799999999999741,-0.00020959922582922987,0.015354838709677418,0.0,0.0,0.0
27,1,1045676,0,195,14.65,0.05,2.38,24.455,0.04999999999999936,-1.856561120571021e-05,0.08699999999999974,-0.0002133978299506927,0.015354838709677418,0.0,0.0,0.0
27,1,1045720,0,195,14.65,0.05,2.38,24.499,0.04999999999999936,-2.0727764008815265e-05,0.08800000000000097,-0.0002355427728274436,0.015354838709677418,0.0,0.0,0.0
27,1,1045764,0,195,14.65,0.05,2.38,24.543,0.04999999999999936,-2.377862201139491e-05,0.08800000000000097,-0.0002702116137658483,0.015354838709677418,-0.007331378299120149,0.0,0.0
27,1,1045808,0,195,14.54,0.05,2.28,24.587,0.04999999999999936,-2.6195395091550112e-05,0.08699999999999974,-0.0003010964953051746,0.014709677419354838,0.0,0.0,0.0
27,1,1045851,0,195,14.54,0.05,2.38,24.63,0.04999999999999936,-2.6638433477104595e-05,0.08699999999999974,-0.000306188890541433,0.015354838709677418,0.0,0.0,0.0
27,1,1045895,0,195,14.43,0.05,2.28,24.674,0.04999999999999936,-2.440338974121614e-05,0.08800000000000097,-0.0002773112470592713,0.014709677419354838,-0.007331378299120149,0.0,0.0
27,1,1045939,0,195,14.43,0.05,2.28,24.718,0.04999999999999936,-1.9649633713500147e-05,0.20200000000000173,-9.727541442326722e-05,0.014709677419354838,0.0,0.0,0.0
27,1,1046097,0,195,14.32,0.05,2.28,24.876,0.04999999999999936,-1.3356522487342648e-05,0.20200000000000173,-6.612139845219076e-05,0.014709677419354838,0.0,0.0,0.0
27,1,1046141,0,195,14.32,0.05,2.28,24.92,0.04999999999999936,-7.034860304873547e-06,0.08699999999999974,-8.086046327440882e-05,0.014709677419354838,0.0,0.0,0.0
27,1,1046184,0,195,14.21,0.05,2.28,24.963,0.04999999999999936,-2.294370064510609e-06,0.08599999999999852,-2.667872168035638e-05,0.014709677419354838,0.0,0.0,0.0
27,1,1046227,0,195,14.1,0.05,2.28,25.006,0.04999999999999936,-4.03138572159456e-07,0.08799999999999741,-4.581120138175771e-06,0.014709677419354838,0.0,0.0,0.0
27,1,1046272,0,195,14.1,0.05,2.28,25.051,0.04999999999999936,-1.9534877419431495e-06,0.08800000000000097,-2.219872434026282e-05,0.014709677419354838,0.0,0.0,0.0
27,1,1046315,0,195,14.1,0.05,2.28,25.094,0.04999999999999936,-6.701136008938402e-06,0.08600000000000207,-7.792018615044465e-05,0.014709677419354838,0.0,0.0,0.0
27,1,1046358,0,195,14.1,0.05,2.28,25.137,0.04999999999999936,-1.360454048988302e-05,0.08699999999999974,-0.00015637402861934553,0.014709677419354838,0.0,0.0,0.0
27,1,1046402,0,195,14.1,0.05,2.28,25.181,0.04999999999999936,-2.1059906038272124e-05,0.08699999999999974,-0.00024206788549738145,0.014709677419354838,0.0,0.0,0.0
27,1,1046445,0,195,13.99,0.05,2.28,25.224,0.04999999999999936,-2.7287701567776602e-05,0.08899999999999864,-0.000306603388401989,0.014709677419354838,-0.0072490032620515545,0.0,0.0
27,1,1046491,0,195,13.99,0.05,2.18,25.27,0.04999999999999936,-3.077750968245363e-05,0.08899999999999864,-0.00034581471553319217,0.01406451612903226,0.0,0.0,0.0
27,1,1046534,0,195,13.88,0.05,2.28,25.313,0.04999999999999936,-3.067005891289076e-05,0.08699999999999974,-0.0003525294127918489,0.014709677419354838,0.0,0.0,0.0
27,1,1046578,0,195,13.88,0.05,2.18,25.357,0.04999999999999936,-2.697599334838241e-05,0.08699999999999974,-0.0003100688890618677,0.01406451612903226,-0.007415647015202073,0.0,0.0
27,1,1046621,0,195,13.77,0.05,2.18,25.4,0.04999999999999936,-2.0581318433550156e-05,0.08699999999999974,-0.00023656687854655423,0.01406451612903226,0.0,0.0,0.0
27,1,1046665,0,195,13.77,0.05,2.18,25.444,0.04999999999999936,-1.3036604682886033e-05,0.08699999999999974,-0.00014984603083777095,0.01406451612903226,0.0,0.0,0.0
27,1,1046708,0,195,13.77,0.05,2.18,25.487,0.04999999999999936,-6.175015520886618e-06,0.08600000000000207,-7.18025060568194e-05,0.01406451612903226,0.0,0.0,0.0
27,1,1046751,0,195,13.66,0.05,2.18,25.53,0.04999999999999936,-1.657000476618986e-06,0.0870000000000033,-1.904598248987268e-05,0.01406451612903226,0.0,0.0,0.0
27,1,1046795,0,195,13.66,0.05,2.18,25.574,0.04999999999999936,-5.637158526137221e-07,0.08699999999999974,-6.479492558778433e-06,0.01406451612903226,0.0,0.0,0.0
27,1,1046838,0,195,13.66,0.05,2.18,25.617,0.04999999999999936,-3.137124430454108e-06,0.08899999999999864,-3.524858910622647e-05,0.01406451612903226,0.0,0.0,0.0
27,1,1046884,0,195,13.55,0.05,2.18,25.663,0.04999999999999936,-8.718768963684286e-06,0.08899999999999864,-9.796369622117325e-05,0.01406451612903226,0.0,0.0,0.0
27,1,1046927,0,195,13.55,0.05,2.18,25.706,0.04999999999999936,-1.5900318139990155e-05,0.08699999999999974,-0.00018276227747115174,0.01406451612903226,0.0,0.0,0.0
27,1,1046971,0,195,13.44,0.05,2.18,25.75,0.04999999999999936,-2.286436679007986e-05,0.08699999999999974,-0.00026280881367907964,0.01406451612903226,0.0,0.0,0.0
27,1,1047014,0,195,13.44,0.05,2.18,25.793,0.04999999999999936,-2.7845357425896557e-05,0.08599999999999852,-0.0003237832258825237,0.01406451612903226,-0.007501875468867361,0.0,0.0
27,1,1047057,0,195,13.44,0.05,2.08,25.836,0.04999999999999936,-2.958149101136387e-05,0.08699999999999974,-0.0003400171380616547,0.013419354838709678,-0.007415647015202113,0.0,0.0
27,1,1047101,0,195,13.44,0.05,2.08,25.88,0.04999999999999936,-2.7610505520806684e-05,0.08699999999999974,-0.0003173621324230663,0.013419354838709678,0.007415647015202113,0.0,0.0
27,1,1047144,0,195,13.33,0.05,2.18,25.923,0.04999999999999936,-2.2338658185714788e-05,0.08699999999999974,-0.0002567661860426995,0.01406451612903226,0.0,0.0,0.0
27,1,1047188,0,195,13.33,0.05,2.08,25.967,0.04999999999999936,-1.4934423624973548e-05,0.0870000000000033,-0.00017166004166635612,0.013419354838709678,-0.00741564701520181,0.0,7.656710514655962e-15
27,1,1047231,0,195,13.33,0.05,2.08,26.01,0.050000000000000024,-7.1363484514499476e-06,0.08900000000000219,-8.018369046572778e-05,0.013419354838709678,0.0,0.0,7.406684504170454e-15
27,1,1047277,0,195,13.22,0.05,2.08,26.056,0.05000000000000002,-9.919732962879735e-07,0.08899999999999864,-1.1145767374022345e-05,0.013419354838709678,0.0,0.0,-7.796510004390264e-17
27,1,1047320,0,195,13.22,0.05,2.08,26.099,0.05000000000000002,1.511572543745565e-06,0.08699999999999974,1.7374397054546776e-05,0.013419354838709678,0.0,0.0,0.0
27,1,1047364,0,195,13.22,0.05,2.08,26.143,0.05000000000000002,-1.0820262746209507e-06,0.08699999999999974,-1.2437083616332804e-05,0.013419354838709678,0.0,0.0,0.0
27,1,1047407,0,195,13.11,0.05,2.08,26.186,0.05000000000000002,-9.226190311010907e-06,0.08599999999999852,-0.00010728128268617519,0.013419354838709678,0.0,0.0,-8.068481283613195e-17
27,1,1047450,0,195,13.11,0.05,2.08,26.229,0.05000000000000001,-2.205118402254502e-05,0.08699999999999974,-0.0002534618853166102,0.013419354838709678,0.0,0.0,-7.975740119433619e-17
27,1,1047494,0,195,13.11,0.05,2.08,26.273,0.05000000000000001,-3.734833882039723e-05,0.08699999999999974,-0.0004292912508091648,0.013419354838709678,0.0,0.0,0.0
27,1,1047537,0,195,13.0,0.05,2.08,26.316,0.05000000000000001,-5.1960334573056154e-05,0.08699999999999974,-0.0005972452249776587,0.013419354838709678,0.0,0.0,0.0
27,1,1047581,0,195,13.0,0.05,2.08,26.36,0.05000000000000001,-6.256354921229158e-05,0.08699999999999974,-0.0007191212553136984,0.013419354838709678,-0.007415647015202113,0.0,-7.975740119433619e-17
27,1,1047624,0,195,12.89,0.05,1.98,26.403,0.05,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
