MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
30,3,105509,244,33,76.54,0.45,19.55,24.903,0.43144164759724846,0.0015132596512704133,0.0920000000000023,0.01644847447033017,0.12612903225806452,0.06241234221598729,0.21739130434782084,0.19528973662889917
30,3,105555,244,33,78.41,0.46,20.04,24.949,0.44081072245831393,0.001297211454963005,0.09600000000000009,0.01351261932253129,0.12929032258064516,0.059811827956989264,0.10416666666666667,0.19192001743488837
30,3,105605,244,33,80.18,0.46,20.44,24.999,0.44986596927099776,0.0009559937530206248,0.09699999999999775,0.009855605701243783,0.1318709677419355,0.0465580312603935,0.10309278350515655,0.1985353343016914
30,3,105652,238,26,81.72,0.47,20.74,25.046,0.46006864988557755,0.0005498496138858008,0.09299999999999997,0.005912361439632269,0.13380645161290322,0.04786680541103005,0.10752688172042964,0.2233493973362547
30,3,105698,238,26,82.71,0.47,21.13,25.092,0.47063746322326944,0.00013707043179278245,0.0920000000000023,0.001489895997747598,0.13632258064516128,0.0413744740532948,0.0,0.19610699717155985
30,3,105744,238,26,83.37,0.47,21.33,25.138,0.4781104936253615,-0.00023224842439822525,0.09299999999999997,-0.0024972948860024226,0.13761290322580644,0.02774887270204662,0.0,0.1009536463880588
30,3,105791,41,226,84.03,0.47,21.53,25.185,0.4800261523373589,-0.0005222472723823621,0.09299999999999997,-0.005615562068627551,0.13890322580645162,0.0,0.0,-0.0294565305268775
30,3,105837,41,226,80.51,0.47,21.33,25.231,0.4753710362863619,-0.0007190083582021138,0.0920000000000023,-0.007815308241327128,0.13761290322580644,-0.10448807854137199,-0.10869565217390982,-0.12536066063077891
30,3,105883,41,226,73.35,0.46,20.04,25.277,0.46849297155932695,-0.0008375747486461406,0.09299999999999997,-0.009006180092969256,0.12929032258064516,-0.17898022892819965,-0.4301075268817203,-0.20612541170598087
30,3,105930,240,62,67.07,0.43,18.75,25.324,0.4562013729977057,-0.0009220905403878916,0.09299999999999997,-0.009914952047181633,0.12096774193548387,-0.11030176899063472,-0.3225806451612907,-0.32170187038423115
30,3,105976,240,62,66.96,0.43,18.45,25.37,0.43857469761359347,-0.00103353290577817,0.09499999999999886,-0.010879293745033498,0.11903225806451613,-0.020373514431239654,0.0,-0.419504137919168
30,3,106025,240,62,68.17,0.43,18.45,25.419,0.4163484798953852,-0.0012262035624543658,0.09600000000000009,-0.012772953775566299,0.11903225806451613,0.03360215053763432,0.10416666666666667,-0.5080976898768591
30,3,106072,23,255,71.26,0.44,18.95,25.466,0.38979731938541495,-0.0015229025684958728,0.09299999999999997,-0.016375296435439498,0.12225806451612903,0.01387443635102316,0.0,-0.619852576743393
30,3,106118,23,255,67.84,0.43,18.65,25.512,0.3587021902582497,-0.0019021887039633576,0.09299999999999997,-0.020453641978100626,0.12032258064516128,-0.15123135622615333,-0.6451612903225808,-0.6885024623269159
30,3,106165,23,255,59.14,0.38,16.77,25.559,0.3257665903890118,-0.002305133477657666,0.09299999999999997,-0.024786381480189964,0.10819354838709677,-0.295525494276795,-1.6129032258064517,-0.729734574866329
30,3,106211,45,216,51.1,0.28,14.39,25.605,0.2908368747956811,-0.002657007202615871,0.09199999999999875,-0.028880513071912035,0.09283870967741936,-0.2924263674614346,-1.7391304347826324,-0.797184359765198
30,3,106257,45,216,47.03,0.22,12.6,25.651,0.2524256292906146,-0.0028904609922310856,0.09299999999999997,-0.031080225722914908,0.08129032258064516,-0.19979188345473484,-0.9677419354838716,-0.8627810761124303
30,3,106304,45,216,44.39,0.19,11.51,25.698,0.2105982347172251,-0.002957977332235666,0.09299999999999997,-0.031806207873501795,0.07425806451612903,-0.13735691987513002,-0.7526881720430111,-0.8364529837918673
30,3,106350,80,242,42.18,0.15,10.62,25.744,0.17463550179797094,-0.0028312443668726227,0.09199999999999875,-0.030774395292094144,0.06851612903225807,-0.12552594670406886,-0.6521739130434872,-0.6852196654206408
30,3,106396,80,242,39.43,0.13,9.72,25.79,0.147558025498527,-0.0024953124098097083,0.09499999999999886,-0.026266446419049874,0.06270967741935485,-0.11477079796264997,-0.42105263157895234,-0.5042927685346087
30,3,106445,80,242,36.35,0.11,8.93,25.839,0.12672768878718368,-0.001948298729665071,0.09500000000000242,-0.020508407680684435,0.05761290322580645,-0.11409168081493787,-0.42105263157893674,-0.37170730028731735
30,3,106491,21,244,33.81,0.09,8.04,25.885,0.11224583197123096,-0.0012118253436679937,0.0940000000000012,-0.012891758975191259,0.051870967741935475,-0.1159917638984199,-0.3191489361702087,-0.2315107843614525
30,3,106539,21,244,31.5,0.08,7.24,25.933,0.10496567505720687,-0.0003477106297092218,0.09399999999999764,-0.0036990492522258568,0.04670967741935484,-0.10226492793411365,-0.10638297872340687,-0.08600363072343321
30,3,106585,21,244,29.41,0.08,6.55,25.979,0.10416149068322844,0.0005314204690377116,0.09199999999999875,0.005776309446062161,0.04225806451612903,-0.09046283309958045,-0.10869565217391447,0.04303054422445525
30,3,106631,252,49,27.43,0.07,5.95,26.025,0.1089244851258567,0.0012714722286404454,0.09299999999999997,0.013671744393983288,0.03838709677419355,-0.04856052722858136,-0.10752688172043008,0.12872292934299137
30,3,106678,252,49,30.18,0.07,5.85,26.072,0.11613272311212663,0.001713044821108392,0.09299999999999997,0.018419836786111747,0.03774193548387097,0.16510579257717659,0.5376344086021506,0.11248317146301809
30,3,106724,252,49,42.95,0.12,8.33,26.118,0.11938542007191738,0.0017470118162078076,0.0920000000000023,0.01898925887182352,0.05374193548387097,0.43828892005609,1.6304347826086547,0.039690435919665146
30,3,106770,5,251,54.52,0.22,12.1,26.164,0.11978424321673592,0.0013668560625711343,0.0920000000000023,0.014857131114903261,0.07806451612903226,0.30645161290321804,1.1956521739130137,0.009736060377787292
30,3,106816,5,251,52.98,0.23,12.7,26.21,0.12028113762667383,0.0006897709953740509,0.10199999999999676,0.006762460738961498,0.08193548387096773,-0.03099304237824269,-0.29411764705883287,0.016633655750630083
30,3,106872,73,230,46.81,0.19,11.61,26.266,0.12148087610330013,-6.948366308707143e-05,0.10299999999999798,-0.0006745986707482795,0.0749032258064516,-0.14281240212966137,-0.776699029126229,0.05785887259304901
30,3,106919,73,230,43.06,0.15,10.42,26.313,0.12624060150375777,-0.0006641849285819408,0.0940000000000012,-0.0070657971125737485,0.0672258064516129,-0.136582017844885,-0.6382978723404173,0.14825454014313857
30,3,106966,73,230,40.42,0.13,9.62,26.36,0.13541680287675534,-0.000893519146171121,0.09299999999999997,-0.009607732754528185,0.06206451612903225,-0.10336455081512314,-0.5376344086021506,0.2452484647804614
30,3,107012,211,0,38.0,0.1,8.93,26.406,0.14904870872834067,-0.0006625957318715728,0.09299999999999997,-0.0071246852889416444,0.05761290322580645,-0.061741241762053284,-0.3225806451612904,0.3250763655281219
30,3,107059,211,0,38.33,0.1,8.73,26.453,0.16564890487087067,-6.013438965434048e-06,0.09299999999999997,-6.466063403692526e-05,0.056322580645161296,-0.00693721817551158,0.10752688172043008,0.39762801112176843
30,3,107105,211,0,40.64,0.11,8.83,26.499,0.18602811376266512,0.0009279489715112526,0.09299999999999997,0.009977945930228525,0.05696774193548387,0.054804023586541704,0.3225806451612904,0.44082857916178414
30,3,107152,242,30,44.28,0.13,9.52,26.546,0.20664596273291658,0.0019234598334933767,0.09299999999999997,0.020682363801004057,0.061419354838709674,0.16510579257717664,0.7526881720430109,0.4483157402622909
30,3,107198,242,30,50.66,0.18,11.21,26.592,0.22772147760705816,0.002757960395792553,0.09299999999999997,0.029655488126801657,0.0723225806451613,0.26847034339229986,1.2903225806451617,0.487298189372443
30,3,107245,242,30,57.6,0.25,13.39,26.639,0.25196469434455376,0.003260032108005058,0.09500000000000242,0.03431612745268395,0.08638709677419355,0.2764006791171406,1.4736842105262784,0.6070783365736766
30,3,107293,255,10,63.33,0.32,15.28,26.687,0.2853939195815589,0.003348797697905086,0.09500000000000242,0.03525050208321053,0.09858064516129032,0.23633276740237094,1.3684210526315441,0.736979749143999
30,3,107340,255,10,68.39,0.38,16.87,26.734,0.32197777051323545,0.0030456375774282306,0.09299999999999997,0.03274879115514227,0.10883870967741936,0.20672910163024644,1.0752688172043012,0.7771181108451256
30,3,107386,255,10,73.02,0.42,18.26,26.78,0.35766590389015557,0.0024577975073058838,0.09199999999999875,0.026715190296803446,0.11780645161290323,0.16690042075736541,0.6521739130434872,0.7412197791264559
30,3,107432,207,5,76.54,0.44,19.25,26.826,0.39016999019286847,0.0017415397324214298,0.09299999999999997,0.018726233681950862,0.12419354838709677,0.08949011446409982,0.21505376344086047,0.6521563375479282
30,3,107479,207,5,76.65,0.44,19.55,26.873,0.41831644328211287,0.0010572143848243804,0.0940000000000012,0.011246961540684755,0.12612903225806452,0.0205902539464651,0.106382978723403,0.533027759036801
30,3,107526,207,5,76.1,0.45,19.55,26.92,0.4402745995423284,0.0005293038729858708,0.09299999999999997,0.005691439494471731,0.12612903225806452,0.00693721817551158,0.0,0.4103526698935222
30,3,107572,236,79,75.66,0.44,19.65,26.966,0.4564792415822104,0.0002216272222860276,0.09199999999999875,0.0024089915465872894,0.1267741935483871,0.007012622720897668,0.0,0.2860411899313501
30,3,107618,236,79,76.1,0.45,19.65,27.012,0.46659038901601224,0.00013243611108390495,0.09199999999999875,0.001439522946564204,0.1267741935483871,0.02033660589060339,0.10869565217391462,0.15396477962391802
30,3,107664,236,79,77.31,0.45,19.94,27.058,0.4706440013076107,0.00020775272267517408,0.09499999999999886,0.0021868707650018588,0.12864516129032258,0.040067911714771184,0.1052631578947382,0.045250425835756274
30,3,107713,246,42,78.64,0.46,20.24,27.107,0.47088917947040904,0.0003662205486975587,0.09499999999999886,0.0038549531441848745,0.1305806451612903,0.04074702886247931,0.1052631578947382,-0.00818981091171854
30,3,107759,246,42,80.4,0.46,20.54,27.153,0.46986596927099744,0.0005265982429516321,0.09299999999999997,0.005662346698404648,0.13251612903225807,0.054804023586541926,0.10752688172042964,-0.01789185446083589
30,3,107806,246,42,82.05,0.47,21.03,27.2,0.4692252370055513,0.0006299783282100754,0.09299999999999997,0.00677396051838791,0.1356774193548387,0.05480402358654163,0.10752688172042964,0.0008436237859727692
30,3,107852,246,64,83.59,0.47,21.33,27.246,0.4699444262830929,0.0006517847210457469,0.0920000000000023,0.007084616533105767,0.13761290322580644,0.04207573632538469,0.0,0.02963457793822733
30,3,107898,246,64,84.8,0.47,21.63,27.292,0.4719516181758683,0.0006021684246669956,0.0920000000000023,0.0065453089637715275,0.1395483870967742,0.04207573632538469,0.10869565217391042,0.05081228591326856
30,3,107944,246,64,85.9,0.48,21.93,27.338,0.47461915658711373,0.0005164629028934478,0.09399999999999764,0.005494286200994264,0.14148387096774193,0.03431708991077622,0.10638297872340702,0.050496268423139944
30,3,107992,241,44,86.89,0.48,22.13,27.386,0.4766982674076433,0.0004393093284618992,0.09399999999999764,0.004673503494275641,0.14277419354838708,0.0267673301304056,0.0,0.058077664095484906
30,3,108038,241,44,87.45,0.48,22.32,27.432,0.4800784570120892,0.00040689171992806903,0.0940000000000012,0.004328635318383658,0.144,0.019903912148249898,0.0,0.07445765199307028
30,3,108086,241,44,88.0,0.48,22.42,27.48,0.483697286694992,0.0004317399540980098,0.09500000000000242,0.004544631095768408,0.1446451612903226,0.013582342954159457,0.0,0.09796803220866455
30,3,108133,255,28,88.55,0.48,22.52,27.527,0.48938542007191255,0.0004940044929965204,0.09299999999999997,0.005311876268779791,0.14529032258064517,0.02081165452653474,0.0,0.12225514698386779
30,3,108179,255,28,89.43,0.48,22.72,27.573,0.4950670153644917,0.0005419449851495521,0.09199999999999875,0.005890706360321299,0.14658064516129032,0.028050490883590976,0.0,0.09764486831445367
30,3,108225,255,28,90.42,0.48,22.92,27.619,0.49836874795684216,0.0005025129847855041,0.09299999999999997,0.005403365427801121,0.1478709677419355,0.02774887270204662,0.0,0.014025245441795871
30,3,108272,210,49,91.19,0.48,23.12,27.666,0.49637136319057873,0.00030051344884251207,0.09299999999999997,0.003231327406908733,0.14916129032258066,0.01387443635102316,0.0,-0.09480222294867524
30,3,108318,210,49,90.97,0.48,23.12,27.712,0.48955214122261537,-0.00011766796472925733,0.09199999999999875,-0.0012789996166223797,0.14916129032258066,0.0,0.0,-0.22172633853063708
30,3,108364,210,49,90.42,0.48,23.12,27.758,0.4759725400457604,-0.0007618862367227947,0.09199999999999875,-0.00828137213829136,0.14916129032258066,0.0,0.0,-0.3694372983498447
30,3,108410,47,243,89.87,0.48,23.12,27.804,0.4555639097744301,-0.001584779268368326,0.09299999999999997,-0.01704063729428308,0.14916129032258066,-0.034686090877558196,0.0,-0.5113414672726636
30,3,108457,47,243,83.81,0.48,22.62,27.851,0.4284177835894027,-0.0024831283898390667,0.09600000000000009,-0.025865920727490256,0.14593548387096775,-0.1733870967741935,-0.20833333333333276,-0.6454315135665158
30,3,108506,47,243,72.25,0.46,20.54,27.9,0.39360248447204454,-0.00331596868840327,0.09600000000000009,-0.0345413405042007,0.13251612903225807,-0.2930107526881717,-0.6249999999999994,-0.7444221967963284
30,3,108553,72,238,62.89,0.42,18.26,27.947,0.3569532526969551,-0.00393508133975309,0.09299999999999997,-0.04231270257799023,0.11780645161290323,-0.31009365244536957,-1.182795698924732,-0.7819689476144677
30,3,108599,72,238,55.84,0.35,16.07,27.993,0.32087937234389907,-0.004218588309292377,0.0920000000000023,-0.04585422075317686,0.1036774193548387,-0.2924263674614233,-1.6304347826086545,-0.7771081768693648
30,3,108645,72,238,50.22,0.27,14.09,28.039,0.28545930042497175,-0.0040981595770112665,0.0920000000000023,-0.04454521279359961,0.09090322580645162,-0.257363253856936,-1.5217391304347443,-0.7461588754494651
30,3,108691,5,255,45.93,0.21,12.4,28.085,0.25223275580254656,-0.003574339256200517,0.09299999999999997,-0.038433755443016325,0.08,-0.22754075615678115,-1.0752688172043015,-0.6837570785308206
30,3,108738,5,255,41.63,0.17,10.81,28.132,0.22186989212160546,-0.0027188386120805567,0.09299999999999997,-0.029234823785812446,0.06974193548387098,-0.21990981616371844,-0.860215053763441,-0.6086042595970916
30,3,108784,5,255,37.45,0.13,9.23,28.178,0.19563255966001705,-0.0016643116075123138,0.09199999999999875,-0.0180903435599167,0.059548387096774194,-0.18723702664796896,-0.6521739130434873,-0.5209147632787073
30,3,108830,230,22,33.7,0.11,8.14,28.224,0.17394573389996504,-0.000581867629275596,0.09199999999999875,-0.006324648144300042,0.052516129032258066,-0.09046283309958045,-0.3260869565217436,-0.4166607444888215
30,3,108876,230,22,34.14,0.1,7.94,28.27,0.157299771167046,0.00035235101056107257,0.09499999999999886,0.0037089580059060713,0.051225806451612906,0.060441426146010835,0.10526315789473804,-0.29741401558816905
30,3,108925,230,22,41.74,0.12,9.03,28.319,0.14569140241908932,0.000995830193262254,0.09600000000000009,0.010373231179815135,0.05825806451612903,0.20631720430107506,0.8333333333333325,-0.1796611092949742
30,3,108972,55,216,48.79,0.18,11.01,28.366,0.14005230467472846,0.0012724519175327043,0.09299999999999997,0.013682278683147362,0.07103225806451613,0.16510579257717664,0.7526881720430111,-0.06611901422560527
30,3,109018,55,216,48.79,0.19,11.41,28.412,0.13954233409610803,0.0011870718340420653,0.09299999999999997,0.012764213269269523,0.07361290322580645,0.02774887270204647,0.0,0.02140695356905596
30,3,109065,55,216,48.35,0.18,11.41,28.459,0.14204315135665066,0.000815984286493551,0.09299999999999997,0.008774024585952164,0.07361290322580645,0.0,-0.10752688172043023,0.060600308625700844
30,3,109111,57,236,48.13,0.18,11.41,28.505,0.1451781627982982,0.00027811298194293957,0.09199999999999875,0.003022967195031993,0.07361290322580645,-0.021037868162693155,-0.10869565217391432,0.039619369785522586
30,3,109157,57,236,46.37,0.17,11.11,28.551,0.1456881333769187,-0.00030044402952695925,0.09299999999999997,-0.003230580962655477,0.0716774193548387,-0.04162330905306963,-0.21505376344086016,-0.020000913925767513
30,3,109204,57,236,44.17,0.16,10.81,28.598,0.14331807780320183,-0.0008156264731813217,0.09299999999999997,-0.008770177130981957,0.06974193548387098,-0.05480402358654178,-0.3225806451612904,-0.07940608885467444
30,3,109250,59,245,42.07,0.14,10.32,28.644,0.13830336711343397,-0.0012010862357537029,0.0920000000000023,-0.013055285171235574,0.06658064516129032,-0.0764375876577821,-0.4347826086956414,-0.15485310630071775
30,3,109296,59,245,39.98,0.12,9.72,28.69,0.12907159202353544,-0.0014297475430980668,0.09500000000000242,-0.015049974137874005,0.06270967741935485,-0.0876061120543272,-0.42105263157893674,-0.24029180502743372
30,3,109345,59,245,37.67,0.1,9.03,28.739,0.11547564563582718,-0.0015052048563630259,0.10200000000000031,-0.014756910356500208,0.05825806451612903,-0.09361163820366833,-0.2941176470588226,-0.28588094276611803
30,3,109398,12,241,35.36,0.09,8.24,28.792,0.09991173586139131,-0.0014485849465666707,0.09999999999999787,-0.014485849465667016,0.05316129032258065,-0.08322580645161459,-0.2000000000000043,-0.29862700228833194
30,3,109445,12,241,33.7,0.08,7.74,28.839,0.08561294540699463,-0.0012861664223012906,0.09299999999999997,-0.013829746476357967,0.049935483870967745,-0.062434963579604666,-0.21505376344086016,-0.23533588529528285
30,3,109491,12,241,32.38,0.07,7.34,28.885,0.07802549852893001,-0.0010416776051798663,0.0920000000000023,-0.011322582664998262,0.04735483870967742,-0.055399719495089816,-0.10869565217391026,-0.1350611879414931
30,3,109537,33,242,31.06,0.07,6.95,28.931,0.07318731611637695,-0.0007351440779644838,0.09199999999999875,-0.007990696499614062,0.044838709677419354,-0.055399719495091884,-0.10869565217391462,-0.08154838893073894
30,3,109583,33,242,29.96,0.06,6.55,28.977,0.07052304674730213,-0.0003874494095363419,0.09199999999999875,-0.004211406625395078,0.04225806451612903,-0.04908835904628398,-0.10869565217391462,-0.03446707506005087
30,3,109629,33,242,28.97,0.06,6.25,29.023,0.07001634521085232,-2.694082771585027e-05,0.09299999999999997,-0.0002896863195252718,0.04032258064516129,-0.041623309053069706,0.0,0.006116272448301532
30,3,109676,217,1,27.98,0.06,5.95,29.07,0.07109186008499417,0.0003071983137843768,0.09299999999999997,0.0033032076751008266,0.03838709677419355,-0.02774887270204647,0.0,0.045625986424686425
30,3,109722,217,1,28.2,0.06,5.85,29.116,0.07425956194834815,0.0005690694908159077,0.0940000000000012,0.006053930753360644,0.03774193548387097,0.027453671928620013,0.106382978723403,0.06993663622515875
30,3,109770,217,1,34.36,0.07,6.35,29.164,0.07766590389015918,0.0007179533498174004,0.0940000000000012,0.007637801593802035,0.040967741935483866,0.14344543582704006,0.4255319148936117,0.07609217307839268
30,3,109816,68,239,40.75,0.1,7.94,29.21,0.08141222621771715,0.0007329353352187358,0.09299999999999997,0.007881025109878882,0.051225806451612906,0.13111342351716976,0.4301075268817205,0.06924745243192053
30,3,109863,68,239,40.64,0.11,8.24,29.257,0.08410591696632778,0.000622070597202466,0.09399999999999764,0.006617772310664698,0.05316129032258065,0.02059025394646588,0.10638297872340687,0.04980072753576881
30,3,109910,68,239,39.43,0.11,8.24,29.304,0.0860934946060793,0.0004200497753013952,0.09299999999999997,0.004516664250552638,0.05316129032258065,-0.013874436351023384,-0.21505376344086033,0.03251466675102856
30,3,109956,61,226,37.67,0.09,8.04,29.35,0.08712978097417344,0.00017503503992374547,0.0920000000000023,0.0019025547817797944,0.051870967741935475,-0.028050490883589817,-0.2173913043478207,0.015243685773980628
30,3,110002,61,226,36.46,0.09,7.84,29.396,0.08749591369728556,-6.829050349806653e-05,0.09299999999999997,-0.0007343064892265221,0.05058064516129032,-0.027748872702046394,-0.10752688172043008,-0.002319965411424817
30,3,110049,61,226,35.69,0.08,7.64,29.443,0.08691402419091093,-0.00028091457571469467,0.09299999999999997,-0.003020586835641879,0.04929032258064516,-0.020811654526534887,-0.10752688172043008,-0.03170619395613797
30,3,110095,57,234,35.02,0.08,7.54,29.489,0.08454723765936473,-0.0004519563612525266,0.09199999999999875,-0.0049125691440492685,0.04864516129032258,-0.021037868162693155,0.0,-0.08872606847932685
30,3,110141,57,234,34.25,0.08,7.34,29.535,0.07875122589081297,-0.0005818726469204103,0.09499999999999886,-0.006124975230741235,0.04735483870967742,-0.027164685908319493,-0.10526315789473804,-0.16823523339240543
30,3,110190,57,234,33.48,0.07,7.14,29.584,0.0685648904870864,-0.0006710309574678943,0.09499999999999886,-0.007063483762820025,0.04606451612903226,-0.02648556876061151,-0.10526315789473804,-0.19435315978733997
30,3,110236,35,239,32.82,0.07,6.95,29.63,0.0602876757110159,-0.0007097743564916587,0.09199999999999875,-0.007714938657518135,0.044838709677419354,-0.027349228611501058,-0.10869565217391462,-0.1377617010389871
30,3,110282,35,239,32.05,0.06,6.75,29.676,0.05589081399149976,-0.0006751485108178068,0.0920000000000023,-0.007338570769758586,0.043548387096774194,-0.02805049088358974,-0.10869565217391042,-0.037345253492899265
30,3,110328,35,239,31.39,0.06,6.55,29.722,0.05685191238966908,-0.0005367988828710902,0.0920000000000023,-0.005834770465989964,0.04225806451612903,-0.028050490883589817,0.0,0.058771692937445344
30,3,110374,44,244,30.73,0.06,6.35,29.768,0.06129780974174487,-0.0002709440512883763,0.09399999999999764,-0.002882383524344501,0.040967741935483866,-0.027453671928621123,0.0,0.12398016317389378
30,3,110422,44,244,29.96,0.06,6.15,29.816,0.0685060477280148,0.00012238380873451682,0.09399999999999764,0.0013019554120693607,0.03967741935483871,-0.02745367192862105,-0.10638297872340687,0.13803008909878928
30,3,110468,44,244,29.08,0.05,5.95,29.862,0.07427263811703073,0.0006063627168877269,0.0920000000000023,0.006590899096605562,0.03838709677419355,-0.028050490883589817,-0.10869565217391026,0.15108660119106251
30,3,110514,242,41,28.42,0.05,5.75,29.908,0.0824060150375929,0.001106508897372053,0.0920000000000023,0.01202727062360897,0.037096774193548385,-0.014025245441794947,0.0,0.21650297767101262
30,3,110560,242,41,29.3,0.05,5.75,29.954,0.09419091206276439,0.0015262520565995103,0.09499999999999886,0.0160658111221003,0.037096774193548385,0.1215619694397298,0.42105263157895234,0.2722595963593193
30,3,110609,242,41,40.75,0.09,7.54,30.003,0.10827067669172792,0.001775799998579953,0.09499999999999886,0.01869263156399973,0.04864516129032258,0.31714770797963027,1.2631578947368574,0.304709141274238
30,3,110655,17,228,50.55,0.17,10.42,30.049,0.12313828048381666,0.0018025852280548946,0.09199999999999875,0.01959331769624912,0.0672258064516129,0.2433380084151506,0.9782608695652306,0.30359452506502566
30,3,110701,17,228,50.11,0.18,11.01,30.095,0.1362013729977099,0.0016082773900068794,0.09299999999999997,0.017293305268891182,0.07103225806451613,0.03399236906000704,0.0,0.2560398190426944
30,3,110748,17,228,48.46,0.17,10.91,30.142,0.14694998365478723,0.0012439858854785264,0.09299999999999997,0.013376192316973406,0.07038709677419355,-0.02705515088449531,-0.21505376344086016,0.20341878539265182
30,3,110794,223,53,46.48,0.16,10.62,30.188,0.15511932003922652,0.000788446295061787,0.0920000000000023,0.008570068424584427,0.06851612903225807,-0.020336605890602603,-0.10869565217391042,0.14899015023380216
30,3,110840,223,53,46.26,0.16,10.62,30.234,0.16065707747629737,0.0003234007500473215,0.0920000000000023,0.003515225543992537,0.06851612903225807,0.0,0.0,0.10905098284463088
30,3,110886,223,53,48.24,0.16,10.62,30.28,0.1651520104609328,-8.119578516864401e-05,0.09399999999999764,-0.0008637849486026175,0.06851612903225807,0.06108442004118197,0.4255319148936278,0.07856134322856224
30,3,110934,66,241,52.09,0.2,11.51,30.328,0.16804184373978204,-0.0003695035291978801,0.09399999999999764,-0.003930888608488185,0.07425806451612903,0.08167467398764784,0.5319148936170345,0.05188735019788191
30,3,110980,66,241,51.87,0.21,11.81,30.374,0.17002942137953359,-0.0004966117554086935,0.0940000000000012,-0.005283103780943481,0.07619354838709677,-0.020590253946464954,-0.212765957446806,0.06186836193165475
30,3,111028,66,241,48.02,0.18,11.21,30.422,0.17385746976135766,-0.00042901544450869264,0.09500000000000242,-0.004515952047459808,0.0723225806451613,-0.08081494057724747,-0.5263157894736707,0.09376989384215315
30,3,111075,217,7,44.83,0.16,10.62,30.469,0.17893756129453836,-0.00015244556219965054,0.09299999999999997,-0.00163919959354463,0.06851612903225807,-0.04786680541103035,-0.3225806451612904,0.1665102447563484
30,3,111121,217,7,44.83,0.15,10.52,30.515,0.18934292252369805,0.0003169871299896343,0.09199999999999875,0.003445512282496072,0.06787096774193548,-0.007012622720897819,0.0,0.3190158761743679
30,3,111167,217,7,47.03,0.16,10.52,30.561,0.2082870219025798,0.0009261669288779793,0.09199999999999875,0.010067031835630347,0.06787096774193548,0.048387096774194366,0.43478260869565816,0.46498571570703756
30,3,111213,234,31,50.44,0.19,11.21,30.607,0.23212160836874493,0.0015886334831449532,0.09299999999999997,0.017082080463924232,0.0723225806451613,0.1304197016996186,0.6451612903225808,0.5452621736669798
30,3,111260,234,31,54.85,0.22,12.4,30.654,0.2589964040536089,0.002199002950583333,0.09299999999999997,0.023645193017025095,0.08,0.1859174471037114,0.8602150537634413,0.6050891604888718
30,3,111306,234,31,59.14,0.27,13.89,30.7,0.28839490029421,0.0026539194010130325,0.09199999999999875,0.028846950011011615,0.08961290322580645,0.18793828892005857,0.9782608695652306,0.6335901189647093
30,3,111352,255,53,62.78,0.31,15.08,30.746,0.3172866949983614,0.002873443653157617,0.09299999999999997,0.030897243582339976,0.09729032258064516,0.1789802289281998,1.0752688172043012,0.6003789276838588
30,3,111399,255,53,67.51,0.37,16.47,30.793,0.34423014056880885,0.002817738829829663,0.09600000000000009,0.029351446144058966,0.10625806451612903,0.20026881720430084,1.1458333333333321,0.5726612727470765
30,3,111448,255,53,72.91,0.42,18.06,30.842,0.37226217718208077,0.002495965574849784,0.09500000000000242,0.026273321840523372,0.11651612903225805,0.18879456706281356,0.7368421052631392,0.5884620016861153
30,3,111494,255,15,76.87,0.44,19.25,30.888,0.40013403072899123,0.0019658021620749828,0.09299999999999997,0.021137657656720252,0.12419354838709677,0.14429413805064176,0.43010752688172094,0.5661418623698032
30,3,111541,255,15,79.96,0.46,20.14,30.935,0.42491337038247246,0.0013228783523025634,0.09299999999999997,0.014224498411855526,0.12993548387096773,0.10336455081512314,0.21505376344086047,0.5001283011174434
30,3,111587,255,15,82.38,0.46,20.74,30.981,0.44664596273291346,0.0006806469799498842,0.0920000000000023,0.007398336738585512,0.13380645161290322,0.0764375876577821,0.10869565217390982,0.42128004320819373
30,3,111633,50,220,84.25,0.47,21.23,31.027,0.46367113435762725,0.00014337332196930674,0.09199999999999875,0.0015584056735794421,0.13696774193548386,0.027349228611501058,0.10869565217391401,0.31855394630242945
30,3,111679,50,220,80.95,0.47,21.13,31.073,0.47595292579273657,-0.00022220314043193312,0.09299999999999997,-0.00238928107991326,0.13632258064516128,-0.07561567811307666,-0.10752688172042964,0.18584328985155357
30,3,111726,50,220,74.67,0.46,20.14,31.12,0.4809545603138217,-0.0004080982965140336,0.09299999999999997,-0.004388153725957352,0.12993548387096773,-0.15123135622615333,-0.4301075268817203,0.015888247969150934
30,3,111772,255,64,69.16,0.43,18.95,31.166,0.4774305328538676,-0.0004696873930902221,0.09199999999999875,-0.0051052977509807446,0.12225806451612903,-0.09747545582047805,-0.32608695652174385,-0.1509089358557069
30,3,111818,255,64,68.94,0.43,18.75,31.212,0.4670709382150969,-0.0005076903439687257,0.09499999999999886,-0.005344108883881387,0.12096774193548387,0.006791171477079983,0.1052631578947382,-0.30219714044837404
30,3,111867,255,64,72.36,0.44,19.05,31.261,0.4487218045112724,-0.0006306530752941377,0.09499999999999886,-0.006638453424148897,0.12290322580645162,0.08760611205433033,0.2105263157894764,-0.4424906660243276
