MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
28,3,1234173,0,190,16.85,0.05,2.88,23.614,0.04781627983000918,-2.6923155402232447e-05,0.08699999999999974,-0.0003094615563475003,0.01858064516129032,0.0,0.11494252873563254,-0.014428875787669996
28,3,1234217,0,190,16.85,0.05,2.88,23.658,0.04741091860084933,-2.509090152772542e-05,0.09099999999999753,-0.00027572419261237476,0.01858064516129032,0.0,0.0,-0.009807126511932105
28,3,1234264,0,190,16.74,0.05,2.88,23.705,0.046923831317423385,-2.3995560292865648e-05,0.09099999999999753,-0.0002636874757457835,0.01858064516129032,0.0,0.0,-0.01124406812540199
28,3,1234308,0,190,16.74,0.05,2.88,23.749,0.04638770840143778,-2.3933540698042766e-05,0.08800000000000097,-0.00027197205338684664,0.01858064516129032,0.0,-0.11363636363636241,-0.018722696068233364
28,3,1234352,0,190,16.63,0.04,2.88,23.793,0.04527623406341883,-2.454272198954177e-05,0.08800000000000097,-0.0002788945680629716,0.01858064516129032,0.0,0.0,-0.015193616452197353
28,3,1234396,0,190,16.63,0.05,2.88,23.837,0.0450506701536444,-2.5135005878339278e-05,0.08699999999999974,-0.00028890811354413047,0.01858064516129032,-0.007415647015202093,0.11494252873563254,-0.011422859998572068
28,3,1234439,0,190,16.63,0.05,2.78,23.88,0.044282445243543064,-2.5189189188451254e-05,0.08699999999999974,-0.0002895309102120842,0.01793548387096774,-0.007415647015202093,-0.11494252873563254,-0.02389782552332838
28,3,1234483,0,190,16.52,0.04,2.78,23.924,0.042971559333114834,-2.470610924166783e-05,0.08800000000000097,-0.0002807512413825859,0.01793548387096774,0.0,-0.11363636363636241,-0.013373354334452336
28,3,1234527,0,190,16.52,0.04,2.78,23.968,0.043105590062111246,-2.420362768228479e-05,0.08800000000000097,-0.00027504122366232413,0.01793548387096774,0.0,0.0,0.0032318939641594537
28,3,1234571,0,190,16.41,0.04,2.78,24.012,0.04325596600196087,-2.4353567065380945e-05,0.08800000000000097,-0.00027674508028841676,0.01793548387096774,0.0,0.0,-0.006278046895895744
28,3,1234615,0,190,16.41,0.04,2.78,24.056,0.042553121935272414,-2.5486773876926438e-05,0.08999999999999986,-0.0002831863764102942,0.01793548387096774,0.0,0.0,-0.008862736551523712
28,3,1234661,0,190,16.3,0.04,2.78,24.102,0.042458319712323736,-2.7266658604575332e-05,0.08899999999999864,-0.0003063669506132107,0.01793548387096774,0.0,0.0,-0.0012121167599018264
28,3,1234704,0,190,16.3,0.04,2.78,24.145,0.042445243543641153,-2.873350756548021e-05,0.08699999999999974,-0.00033027020190207234,0.01793548387096774,0.0,0.0,-0.005410828420376209
28,3,1234748,0,190,16.19,0.04,2.78,24.189,0.04198757763975101,-2.8727117458495764e-05,0.08800000000000097,-0.00032644451657381195,0.01793548387096774,-0.007331378299120149,0.11363636363636241,0.0011515944010224482
28,3,1234792,0,190,16.19,0.05,2.68,24.233,0.04254658385093113,-2.6493086366592865e-05,0.08800000000000097,-0.00030105779962037016,0.01729032258064516,-0.007331378299120149,0.0,0.0041234509197895204
28,3,1234836,0,190,16.19,0.04,2.68,24.277,0.04235044132069249,-2.2160281229023137e-05,0.08800000000000097,-0.0002518213776025329,0.01729032258064516,0.0,0.0,0.0035662278225205807
28,3,1234880,0,190,16.08,0.05,2.68,24.321,0.042860411899312945,-1.68266726870554e-05,0.08799999999999741,-0.00019121218962563517,0.01729032258064516,0.0,0.113636363636367,0.01363339177984511
28,3,1234924,0,190,15.97,0.05,2.68,24.365,0.04355017979731882,-1.2196576543589188e-05,0.08699999999999974,-0.00014019053498378419,0.01729032258064516,0.0,-0.11494252873563254,0.007928366643745677
28,3,1234967,0,190,15.97,0.04,2.68,24.408,0.043550179797318816,-9.937261406141484e-06,0.0870000000000033,-0.0001142213954728863,0.01729032258064516,0.0,-0.11494252873562785,-0.0015030078945489432
28,3,1235011,0,190,15.97,0.04,2.68,24.452,0.04341941811049306,-1.1027982247845624e-05,0.09699999999999775,-0.00011369053863758639,0.01729032258064516,0.0,0.0,-0.004044175881209044
28,3,1235064,0,190,15.86,0.04,2.68,24.505,0.04315789473684155,-1.5342782535165966e-05,0.09699999999999775,-0.0001581730158264569,0.01729032258064516,0.0,0.0,-0.012503243766071526
28,3,1235108,0,190,15.86,0.04,2.68,24.549,0.04220660346518415,-2.1609138148381392e-05,0.08800000000000097,-0.0002455583880497859,0.01729032258064516,0.0,0.0,-0.01957710481737902
28,3,1235152,0,190,15.75,0.04,2.68,24.593,0.041435109512912176,-2.7769657363451828e-05,0.08800000000000097,-0.00031556428822104003,0.01729032258064516,0.0,0.11363636363636241,-0.015862284168919924
28,3,1235196,0,190,15.75,0.05,2.68,24.637,0.04081072245831918,-3.165045812353506e-05,0.08800000000000097,-0.00035966429685834904,0.01729032258064516,-0.007331378299120149,0.0,-0.006538084341287889
28,3,1235240,0,190,15.64,0.04,2.58,24.681,0.040859758090878835,-3.171582012596064e-05,0.08800000000000097,-0.00036040704688591234,0.01664516129032258,-0.007331378299120149,-0.11363636363636241,0.00241463342149829
28,3,1235284,0,190,15.64,0.04,2.58,24.725,0.041023210199411034,-2.7620720730796133e-05,0.08799999999999741,-0.00031387182648632894,0.01664516129032258,0.0,0.0,0.005015007875419868
28,3,1235328,0,190,15.53,0.04,2.58,24.769,0.04130107878391577,-2.0338035990971282e-05,0.08799999999999741,-0.0002311140453519532,0.01664516129032258,0.0,0.0,0.013967725638206488
28,3,1235372,0,190,15.53,0.04,2.58,24.813,0.04225237005557317,-1.1829730617906708e-05,0.08800000000000097,-0.00013442875702166567,0.01664516129032258,0.0,0.0,0.023291925465838116
28,3,1235416,0,190,15.53,0.04,2.58,24.857,0.04335076822490955,-4.426051263830999e-06,0.09100000000000108,-4.863792597616425e-05,0.01664516129032258,0.0,0.0,0.01620151669187258
28,3,1235463,0,190,15.42,0.04,2.58,24.904,0.04372670807453359,-1.5045896483245613e-07,0.08999999999999986,-1.671766275916182e-06,0.01664516129032258,0.0,0.0,0.0065380843412878135
28,3,1235506,0,190,15.31,0.04,2.58,24.947,0.04393919581562545,-1.804182400948484e-07,0.08699999999999974,-2.073772874653436e-06,0.01664516129032258,0.0,0.11494252873563254,0.0030060157890979293
28,3,1235550,0,190,15.31,0.05,2.58,24.991,0.04398823144818511,-4.548632434269173e-06,0.08800000000000097,-5.16890049348764e-05,0.01664516129032258,0.0,0.11363636363636241,-0.0007429641296917088
28,3,1235594,0,190,15.31,0.05,2.58,25.035,0.04387381497221258,-1.2126297194873014e-05,0.08699999999999974,-0.00013938272637785114,0.01664516129032258,0.0,0.0,-0.0045090236836468536
28,3,1235637,0,190,15.2,0.05,2.58,25.078,0.043595946387707835,-2.0892798541952475e-05,0.08699999999999974,-0.00024014710967761537,0.01664516129032258,0.0,-0.11494252873563254,0.0021042110523684945
28,3,1235681,0,190,15.2,0.04,2.58,25.122,0.04405688133376864,-2.845861616370682e-05,0.08800000000000097,-0.00032339336549666483,0.01664516129032258,0.0,0.0,-0.003714820648459017
28,3,1235725,0,190,15.09,0.05,2.58,25.166,0.04326904217064344,-3.2743452207459e-05,0.08800000000000097,-0.0003720846841756664,0.01664516129032258,-0.007331378299120149,0.0,-0.009509940860055119
28,3,1235769,0,190,15.09,0.04,2.48,25.21,0.04322000653808378,-3.2622783508213794e-05,0.08699999999999974,-0.00037497452308291827,0.016,-0.007415647015202093,-0.11494252873563254,-0.0030060157890978495
28,3,1235812,0,190,15.09,0.04,2.48,25.253,0.043007518796991925,-2.8303282976660516e-05,0.08899999999999864,-0.00031801441546810055,0.016,0.0,0.0,-0.012892514628045424
28,3,1235858,0,190,14.98,0.04,2.48,25.299,0.04207257273618775,-2.1254542223913654e-05,0.08999999999999986,-0.00023616158026570764,0.016,0.0,0.0,-0.012930877919436128
28,3,1235902,0,190,14.98,0.04,2.48,25.343,0.041843739784242676,-1.3711977497238514e-05,0.08800000000000097,-0.0001558179261049814,0.016,0.0,0.0,-0.013781984605782917
28,3,1235946,0,190,14.98,0.04,2.48,25.387,0.04085975809087884,-7.952687708242312e-06,0.08699999999999974,-9.141020354301535e-05,0.016,0.0,0.0,-0.021305136905231347
28,3,1235989,0,190,14.98,0.04,2.48,25.43,0.039990192873487554,-5.610007790844751e-06,0.08699999999999974,-6.448284817062951e-05,0.016,0.0,0.0,-0.0022545118418234667
28,3,1236033,0,190,14.87,0.04,2.48,25.474,0.0406636155606402,-7.230814914865214e-06,0.08800000000000097,-8.216835130528562e-05,0.016,0.0,0.0,0.01660524829861163
28,3,1236077,0,190,14.76,0.04,2.48,25.518,0.041451454723765394,-1.2171695825244467e-05,0.08800000000000097,-0.00013831472528686743,0.016,0.0,0.0,0.01957710481737902
28,3,1236121,0,190,14.76,0.04,2.48,25.562,0.042386400784569574,-1.883279716825692e-05,0.08699999999999974,-0.000216468932968471,0.016,0.0,0.11494252873563254,0.0067635355254704
28,3,1236164,0,190,14.65,0.05,2.48,25.605,0.04203988231448132,-2.514774614439963e-05,0.08699999999999974,-0.00028905455338390463,0.016,-0.007415647015202113,0.0,0.010521055261842552
28,3,1236208,0,190,14.65,0.04,2.38,25.649,0.04330173259234987,-2.918297276056858e-05,0.08999999999999986,-0.00032425525289520696,0.015354838709677418,0.0,-0.11111111111111131,0.020013802622497946
28,3,1236254,0,190,14.65,0.04,2.48,25.695,0.04384112455050613,-2.9674174035978497e-05,0.08999999999999986,-0.000329713044844206,0.016,0.0,0.11111111111111131,0.010170353419781352
28,3,1236298,0,190,14.54,0.05,2.38,25.739,0.04421706440013019,-2.6361947328410463e-05,0.08800000000000097,-0.00029956758327738834,0.015354838709677418,-0.007331378299120169,0.0,0.006686677167226247
28,3,1236342,0,190,14.54,0.04,2.38,25.783,0.044429552141222045,-2.005623918465904e-05,0.08699999999999974,-0.00023053148488113906,0.015354838709677418,0.0,0.0,-0.003419342960098983
28,3,1236385,0,190,14.54,0.05,2.38,25.826,0.04391958156260158,-1.2421836368804229e-05,0.08699999999999974,-0.0001427797283770605,0.015354838709677418,0.0,0.11494252873563254,-0.003607218946917499
28,3,1236429,0,190,14.43,0.05,2.38,25.87,0.044115724092840224,-5.5373594996184216e-06,0.08800000000000097,-6.292453976839046e-05,0.015354838709677418,0.0,-0.11363636363636241,0.0022288923890754417
28,3,1236473,0,190,14.43,0.04,2.38,25.914,0.044115724092840224,-1.3426182268694297e-06,0.08699999999999974,-1.543239341229234e-05,0.015354838709677418,0.0,-0.11494252873563254,-0.002254511841823387
28,3,1236516,0,190,14.32,0.04,2.38,25.957,0.04391958156260159,-1.1203212151751352e-06,0.08699999999999974,-1.2877255346840673e-05,0.015354838709677418,0.0,0.0,-0.0067635355254702404
28,3,1236560,0,190,14.32,0.04,2.38,26.001,0.043527296502124314,-5.13807194307514e-06,0.08800000000000097,-5.838718117130777e-05,0.015354838709677418,0.0,0.11363636363636241,-0.011144461945376894
28,3,1236604,0,190,14.32,0.05,2.38,26.045,0.04293886891140841,-1.2531892193307748e-05,0.09099999999999753,-0.0001377131010253636,0.015354838709677418,0.0,0.0,-0.005172989808491742
28,3,1236651,0,190,14.21,0.04,2.38,26.092,0.04305655442955158,-2.1470644080018086e-05,0.09099999999999753,-0.0002359411437364689,0.015354838709677418,0.0,-0.1098901098901129,-0.005352607510175534
28,3,1236695,0,190,14.21,0.04,2.38,26.136,0.04245178162798245,-2.9595225173787653e-05,0.08699999999999974,-0.0003401750019975602,0.015354838709677418,0.0,0.0,-0.015781582892764028
28,3,1236738,0,190,14.1,0.04,2.38,26.179,0.04168355671788111,-3.465497402475482e-05,0.08699999999999974,-0.00039833303476729794,0.015354838709677418,-0.007415647015202093,0.0,-0.0091683481567486
28,3,1236782,0,190,14.1,0.04,2.28,26.223,0.041654135338345326,-3.516842902453598e-05,0.08800000000000097,-0.00039964123891517725,0.014709677419354838,-0.007331378299120149,0.11363636363636241,-0.01485928259383591
28,3,1236826,0,190,14.1,0.05,2.28,26.267,0.04037593984962354,-3.08746335804373e-05,0.08800000000000097,-0.0003508481088686018,0.014709677419354838,0.0,0.0,-0.010401497815685263
28,3,1236870,0,190,14.1,0.04,2.28,26.311,0.04073880353056501,-2.279634968711308e-05,0.08699999999999974,-0.00026202700789785226,0.014709677419354838,0.0,-0.11494252873563254,0.010784081643388715
28,3,1236913,0,190,13.99,0.04,2.28,26.354,0.04131415495259835,-1.2908077964858933e-05,0.08699999999999974,-0.0001483687122397583,0.014709677419354838,0.0,0.0,0.00567385480192237
28,3,1236957,0,190,13.88,0.04,2.28,26.398,0.04123242889833226,-3.5707854973021646e-06,0.08800000000000097,-4.057710792388779e-05,0.014709677419354838,0.0,0.0,-0.0029718565187671505
28,3,1237001,0,190,13.99,0.04,2.28,26.442,0.04105263157894684,3.0553441589820094e-06,0.08999999999999986,3.394826843313349e-05,0.014709677419354838,0.0,0.0,-0.005085176709890599
28,3,1237047,0,190,13.88,0.04,2.28,26.488,0.040774762994442104,5.473735235250299e-06,0.08999999999999986,6.081928039167008e-05,0.014709677419354838,0.0,0.0,0.0027605244996549315
28,3,1237091,0,190,13.77,0.04,2.28,26.532,0.041301078783915784,3.134120287073827e-06,0.08800000000000097,3.561500326220219e-05,0.014709677419354838,0.0,0.0,0.004866415049481308
28,3,1237135,0,190,13.77,0.04,2.28,26.576,0.041203007518796464,-3.468654195367016e-06,0.08800000000000097,-3.941652494735202e-05,0.014709677419354838,0.0,0.0,-0.0029718565187673083
28,3,1237179,0,190,13.77,0.04,2.28,26.62,0.04103955541026426,-1.287605782220469e-05,0.08800000000000097,-0.00014631883888868805,0.014709677419354838,0.0,0.0,-0.004457784778150962
28,3,1237223,0,190,13.66,0.04,2.28,26.664,0.040810722458319175,-2.293395245006291e-05,0.08699999999999974,-0.00026360864885129856,0.014709677419354838,0.0,0.11494252873563254,-0.012437390327392451
28,3,1237266,0,190,13.66,0.05,2.28,26.707,0.03995750245178112,-3.124656719441621e-05,0.08699999999999974,-0.00035915594476340575,0.014709677419354838,0.0,0.0,-0.0064253587491966725
28,3,1237310,0,190,13.66,0.04,2.28,26.751,0.040251716247139066,-3.576388475287651e-05,0.08800000000000097,-0.00040640778128268315,0.014709677419354838,-0.007331378299120129,-0.11363636363636241,0.009472792653570311
28,3,1237354,0,190,13.66,0.04,2.18,26.795,0.040791108205295315,-3.5358761577688916e-05,0.08799999999999741,-0.00040180410883738584,0.01406451612903226,-0.007331378299120426,0.0,0.004792118636512362
28,3,1237398,0,190,13.55,0.04,2.18,26.839,0.04067342268715214,-3.018346899389579e-05,0.08999999999999986,-0.00033537187770995376,0.01406451612903226,0.0,0.0,0.005956921288729128
28,3,1237444,0,190,13.55,0.04,2.18,26.885,0.041327231121280936,-2.1641530758364615e-05,0.08999999999999986,-0.00024046145287071833,0.01406451612903226,0.0,0.0,0.013076168682575781
28,3,1237488,0,190,13.44,0.04,2.18,26.929,0.04185027786858396,-1.1975333610986016e-05,0.08699999999999974,-0.0001376475127699546,0.01406451612903226,0.0,0.0,0.010521055261842632
28,3,1237531,0,190,13.44,0.04,2.18,26.972,0.04224256292906124,-3.6370074723701683e-06,0.08699999999999974,-4.1804683590461826e-05,0.01406451612903226,0.0,0.0,0.007515039472744783
28,3,1237575,0,190,13.33,0.04,2.18,27.016,0.042504086302712754,1.337625428972089e-06,0.08799999999999741,1.5200288965592367e-05,0.01406451612903226,0.0,0.0,0.004457784778150906
28,3,1237619,0,190,13.33,0.04,2.18,27.06,0.04263484798953851,1.7922413721307428e-06,0.08800000000000097,2.0366379228758216e-05,0.01406451612903226,0.0,0.0,0.0014859282593835752
28,3,1237663,0,190,13.33,0.04,2.18,27.104,0.04263484798953851,-2.320891339454345e-06,0.08800000000000097,-2.6373765221071814e-05,0.01406451612903226,0.0,0.11363636363636241,-0.0014859282593835752
28,3,1237707,0,190,13.33,0.05,2.18,27.148,0.042504086302712754,-9.959337798404632e-06,0.08699999999999974,-0.00011447514710809956,0.01406451612903226,0.0,0.11494252873563254,0.005861730788740886
28,3,1237750,0,190,13.33,0.05,2.18,27.191,0.043144818568158966,-1.9244309867139987e-05,0.08699999999999974,-0.00022119896399011544,0.01406451612903226,0.0,-0.11494252873563254,0.007176862696471215
28,3,1237794,0,190,13.22,0.04,2.18,27.235,0.04312847335730575,-2.7915864439175043e-05,0.08999999999999986,-0.00031017627154638987,0.01406451612903226,0.0,0.0,-0.001452907631397292
28,3,1237840,0,190,13.11,0.05,2.18,27.281,0.04301405688133321,-3.3908141587339016e-05,0.08999999999999986,-0.0003767571287482119,0.01406451612903226,-0.007168458781362033,0.0,-0.003632269078493307
28,3,1237884,0,190,13.11,0.04,2.08,27.325,0.04280156914024135,-3.589023648765499e-05,0.08800000000000097,-0.0004078435964506204,0.013419354838709678,-0.007331378299120169,-0.11363636363636241,-0.005943713037534459
28,3,1237928,0,190,13.11,0.04,2.08,27.369,0.04249101013403017,-3.35756917722021e-05,0.08699999999999974,-0.000385927491634508,0.013419354838709678,0.0,0.0,-0.008266543420019245
28,3,1237971,0,190,13.11,0.04,2.08,27.412,0.04208237986269968,-2.7670779597161133e-05,0.08800000000000097,-0.000314440677240464,0.013419354838709678,0.0,0.0,-0.010401497815685185
28,3,1238016,0,190,13.0,0.04,2.08,27.457,0.041575678326249865,-1.950580501250343e-05,0.08900000000000219,-0.00021916634845508932,0.013419354838709678,0.0,0.0,-0.012488475708077597
28,3,1238060,0,190,13.0,0.04,2.08,27.501,0.040970905524680745,-1.055230363536408e-05,0.08800000000000097,-0.00011991254131095414,0.013419354838709678,0.0,0.0,-0.01485928259383591
28,3,1238104,0,190,12.89,0.04,2.08,27.545,0.04026806145799229,-2.0528890965363367e-06,0.08799999999999741,-2.3328285187913603e-05,0.013419354838709678,0.0,0.0,-0.0170881749829122
28,3,1238148,0,190,12.89,0.04,2.08,27.589,0.039467146126184516,5.114273316281892e-06,0.08699999999999974,5.8784750761861e-05,0.013419354838709678,0.0,0.0,-0.00916834815674868
28,3,1238191,0,190,12.89,0.04,2.08,27.632,0.03947041516835516,1.0353356550947713e-05,0.08500000000000085,0.0001218041947170307,0.013419354838709678,0.0,0.0,0.001772625005906047
28,3,1238233,0,190,12.78,0.04,2.08,27.674,0.03961781925168653,1.3164485386662595e-05,0.08599999999999852,0.0001530754114728235,0.013419354838709678,0.0,0.0,0.004001063417811531
28,3,1238277,0,190,12.89,0.04,2.08,27.718,0.039814506622286944,1.2996612236039873e-05,0.08800000000000097,0.0001476887754095424,0.013419354838709678,0.0,0.0,0.004671668391243942
28,3,1238321,0,190,12.78,0.04,2.08,27.762,0.040028926070116,9.253576970140287e-06,0.08699999999999974,0.00010636295367977372,0.013419354838709678,0.0,0.0,0.004770342101676389
28,3,1238364,0,190,12.78,0.04,2.08,27.805,0.04022952638513279,1.4945698642678805e-06,0.08699999999999974,1.7178963957102126e-05,0.013419354838709678,0.0,0.0,0.004090003300924058
28,3,1238408,0,190,12.67,0.04,2.08,27.849,0.040384756357296395,-1.0223288255854169e-05,0.08800000000000097,-0.00011617373018015973,0.013419354838709678,0.0,0.0,0.0026538453571946
28,3,1238452,0,190,12.67,0.04,2.08,27.893,0.040463064776565916,-2.4999682745117548e-05,0.08800000000000097,-0.0002840873039217872,0.013419354838709678,0.0,0.0,0.0005470917682276071
28,3,1238496,0,190,12.67,0.04,2.08,27.937,0.040432900432900425,-4.0932414237285106e-05,0.08699999999999974,-0.0004704875199687957,0.013419354838709678,0.0,0.0,-0.002302904141458631
28,3,1238539,0,190,12.56,0.04,2.08,27.98,0.040262712116259015,-5.531469938104161e-05,0.08699999999999974,-0.000635801142310825,0.013419354838709678,0.0,0.0,-0.005884503635628093
28,3,1238583,0,190,12.56,0.04,2.08,28.024,0.03992094861660078,-6.524272930859332e-05,0.08999999999999986,-0.0007249192145399269,0.013419354838709678,-0.007168458781362033,0.0,-0.009851704359713545
28,3,1238629,0,190,12.56,0.04,1.98,28.07,0.0393760587238848,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
