MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
28,1,1178281,0,190,16.74,0.05,2.88,23.694,0.047688787185354076,-2.81310971378792e-05,0.09100000000000108,-0.00030913293558108645,0.01858064516129032,-0.007089684509039258,0.0,0.00862164968081913
28,1,1178326,0,190,16.63,0.05,2.78,23.739,0.048130107878391004,-2.647889056183539e-05,0.08800000000000097,-0.000300896483657217,0.01793548387096774,-0.007331378299120149,0.0,0.011144461945376972
28,1,1178369,0,190,16.63,0.05,2.78,23.782,0.04866949983654726,-2.2905177348691907e-05,0.08699999999999974,-0.00026327790055967785,0.01793548387096774,0.0,0.0,0.01352707105094056
28,1,1178413,0,190,16.52,0.05,2.78,23.826,0.04930696305982283,-1.8239099230165757e-05,0.08800000000000097,-0.00020726249125188132,0.01793548387096774,0.0,0.0,0.02195459003239266
28,1,1178457,0,190,16.52,0.05,2.78,23.87,0.050601503759397835,-1.3886810719873743e-05,0.08699999999999974,-0.00015961851402153775,0.01793548387096774,0.0,0.0,0.010521055261842632
28,1,1178500,0,190,16.52,0.05,2.78,23.913,0.050222294867603136,-1.1264641453923917e-05,0.08699999999999974,-0.00012947863740142473,0.01793548387096774,0.0,0.0,0.005260527630921476
28,1,1178544,0,190,16.41,0.05,2.78,23.957,0.051059169663288,-1.1237630238684294e-05,0.08800000000000097,-0.00012770034362141102,0.01793548387096774,0.0,0.0,0.0
28,1,1178588,0,190,16.41,0.05,2.78,24.001,0.050222294867603136,-1.3786365844651982e-05,0.08999999999999986,-0.00015318184271835558,0.01793548387096774,0.0,0.0,-0.011296356834114273
28,1,1178634,0,190,16.3,0.05,2.78,24.047,0.05004249754821772,-1.8017736063489663e-05,0.08999999999999986,-0.0002001970673721077,0.01793548387096774,0.0,0.0,-0.012930877919436128
28,1,1178678,0,190,16.3,0.05,2.78,24.091,0.049058515854853886,-2.251658542161472e-05,0.08699999999999974,-0.00025881132668522744,0.01793548387096774,0.0,0.0,-0.009018047367293627
28,1,1178721,0,190,16.3,0.05,2.78,24.134,0.049257927427263176,-2.5917064581729487e-05,0.08699999999999974,-0.00029789729404286854,0.01793548387096774,-0.007415647015202093,0.0,0.0017660342760950861
28,1,1178765,0,190,16.19,0.05,2.68,24.178,0.04921216083687416,-2.7466360220463227e-05,0.08800000000000097,-0.0003121177297779878,0.01729032258064516,-0.007331378299120149,0.0,-0.003454783203066872
28,1,1178809,0,190,16.19,0.05,2.68,24.222,0.04895390650539329,-2.7315272785796818e-05,0.08699999999999974,-0.00031396865271030917,0.01729032258064516,0.0,0.0,-0.014428875787669996
28,1,1178852,0,190,16.08,0.05,2.68,24.265,0.04795684864334687,-2.6370887309937087e-05,0.08699999999999974,-0.00030311364724065705,0.01729032258064516,0.0,-0.11494252873563254,-0.014616751774488592
28,1,1178896,0,190,15.97,0.04,2.68,24.309,0.047682249101012784,-2.577047605703653e-05,0.08800000000000097,-0.00029284631882995737,0.01729032258064516,0.0,0.0,-0.01426491129008248
28,1,1178940,0,190,15.97,0.05,2.68,24.353,0.0467015364498196,-2.6244807181630138e-05,0.08799999999999741,-0.0002982364452458058,0.01729032258064516,0.0,0.0,-0.02006003150167947
28,1,1178984,0,190,15.86,0.04,2.68,24.397,0.04591696632886504,-2.7695013927433898e-05,0.09699999999999775,-0.00028551560749932517,0.01729032258064516,0.0,0.0,-0.01415461558423194
28,1,1179037,0,190,15.86,0.05,2.68,24.45,0.045328538738149134,-2.9194397690496032e-05,0.09700000000000131,-0.00030097317206696534,0.01729032258064516,0.0,0.10309278350515327,-0.010110439703022382
28,1,1179081,0,190,15.86,0.05,2.68,24.494,0.04493625367767186,-2.9422355664014076e-05,0.08800000000000097,-0.000334344950727429,0.01729032258064516,-0.007331378299120149,0.0,-0.006686677167226247
28,1,1179125,0,190,15.75,0.05,2.58,24.538,0.04474011114743322,-2.7330046997396274e-05,0.08800000000000097,-0.0003105687158794997,0.01664516129032258,-0.007331378299120149,-0.11363636363636241,0.0041234509197894415
28,1,1179169,0,190,15.75,0.04,2.58,24.582,0.04529911735861333,-2.2715300098707923e-05,0.08699999999999974,-0.00026109540343342516,0.01664516129032258,0.0,-0.11494252873563254,0.005110226841466503
28,1,1179212,0,190,15.75,0.04,2.58,24.625,0.0451847008826408,-1.642746528691985e-05,0.08699999999999974,-0.00018882144007953907,0.01664516129032258,0.0,0.0,0.006425358749196832
28,1,1179256,0,190,15.64,0.04,2.58,24.669,0.045858123569793456,-1.0119599721461813e-05,0.08800000000000097,-0.00011499545138024661,0.01664516129032258,0.0,0.11363636363636241,0.008024012600671464
28,1,1179300,0,190,15.64,0.05,2.58,24.713,0.0458908139914999,-5.682088409487473e-06,0.08800000000000097,-6.456918647144785e-05,0.01664516129032258,0.0,0.0,0.003714820648459017
28,1,1179344,0,190,15.53,0.04,2.58,24.757,0.04618502778685785,-4.595352894078531e-06,0.08799999999999741,-5.221991925089393e-05,0.01664516129032258,0.0,0.0,-0.000594371303753533
28,1,1179388,0,190,15.53,0.05,2.58,24.801,0.04583850931676959,-7.417407946253896e-06,0.09099999999999753,-8.15099774313637e-05,0.01664516129032258,0.0,0.1098901098901129,0.001041782669765648
28,1,1179435,0,190,15.42,0.05,2.58,24.848,0.046279830009806525,-1.3546957717402996e-05,0.09100000000000108,-0.000148867667224207,0.01664516129032258,0.0,0.0,0.002299106581551804
28,1,1179479,0,190,15.42,0.05,2.58,24.892,0.046047728015690806,-2.132779330757284e-05,0.08699999999999974,-0.0002451470495123322,0.01664516129032258,0.0,0.0,0.0033441925653714174
28,1,1179522,0,190,15.31,0.05,2.58,24.935,0.04657077476299384,-2.8487332505672037e-05,0.08699999999999974,-0.00032744060351347267,0.01664516129032258,0.0,0.0,0.014278574998215023
28,1,1179566,0,190,15.31,0.05,2.58,24.979,0.04728996404053551,-3.2812377574849896e-05,0.08800000000000097,-0.00037286792698692654,0.01664516129032258,-0.007331378299120149,-0.11363636363636241,0.018574103242295085
28,1,1179610,0,190,15.31,0.04,2.48,25.023,0.04820529584831582,-3.286182197432197e-05,0.08699999999999974,-0.0003777220916588743,0.016,-0.007415647015202093,0.0,0.019351226642317823
28,1,1179653,0,190,15.2,0.05,2.48,25.066,0.048973520758417155,-2.845593351689191e-05,0.08699999999999974,-0.0003270796955964597,0.016,0.0,0.0,0.012024063156391557
28,1,1179697,0,190,15.2,0.04,2.48,25.11,0.049251389342921885,-2.0743887283658944e-05,0.08699999999999974,-0.00023843548601906901,0.016,0.0,0.0,-0.00567385480192237
28,1,1179740,0,190,15.09,0.05,2.48,25.153,0.04847989539064991,-1.1833601079763945e-05,0.08699999999999974,-0.00013601840321567793,0.016,0.0,0.11494252873563254,-0.009431374538294603
28,1,1179784,0,190,15.09,0.05,2.48,25.197,0.04843085975809026,-4.151260684078561e-06,0.08999999999999986,-4.612511871198409e-05,0.016,0.0,0.0,-0.009298608840942822
28,1,1179830,0,190,15.09,0.05,2.48,25.243,0.04764302059496506,2.361024067303319e-07,0.08999999999999986,2.6233600747814696e-06,0.016,0.0,0.0,-0.003632269078493307
28,1,1179874,0,190,14.98,0.05,2.48,25.287,0.04810395554102586,1.5209213755973393e-07,0.08699999999999974,1.7481854891923491e-06,0.016,0.0,0.0,0.008529569801565327
28,1,1179917,0,190,14.98,0.05,2.48,25.33,0.04838509316770124,-4.401495612048834e-06,0.08699999999999974,-5.059190358676835e-05,0.016,0.0,0.0,0.004772050065192856
28,1,1179961,0,190,14.87,0.05,2.48,25.374,0.04851912389669764,-1.2238305844566089e-05,0.0870000000000033,-0.00014067018212144398,0.016,0.0,0.0,-0.004659324473101635
28,1,1180004,0,190,14.87,0.05,2.48,25.417,0.04797973193854138,-2.126516273445622e-05,0.08699999999999974,-0.0002444271578673136,0.016,0.0,0.0,-0.0033441925653714174
28,1,1180048,0,190,14.87,0.05,2.48,25.461,0.048228179143510325,-2.901175996020422e-05,0.08799999999999741,-0.0003296790904568758,0.016,0.0,-0.113636363636367,-0.005535082766204179
28,1,1180092,0,190,14.76,0.04,2.48,25.505,0.04749264465511543,-3.3317331499016944e-05,0.08699999999999974,-0.000382957833322035,0.016,-0.007415647015202113,-0.11494252873563254,-0.011422859998572068
28,1,1180135,0,190,14.76,0.04,2.38,25.548,0.04723439032363456,-3.299117481795655e-05,0.08699999999999974,-0.0003792089059535247,0.015354838709677418,-0.007415647015202113,0.11494252873563254,-0.0168712636163119
28,1,1180179,0,190,14.65,0.05,2.38,25.592,0.0460248447204963,-2.8209488730927656e-05,0.09000000000000341,-0.0003134387636769621,0.015354838709677418,0.0,0.11111111111110693,-0.021212451418399933
28,1,1180225,0,190,14.65,0.05,2.38,25.638,0.04532526969597849,-2.0473127575064698e-05,0.08900000000000219,-0.00023003514129285612,0.015354838709677418,0.0,0.0,-0.02218540978729112
28,1,1180268,0,190,14.54,0.05,2.38,25.681,0.04405034324942734,-1.2131564559854091e-05,0.08699999999999974,-0.000139443270802921,0.015354838709677418,0.0,-0.11494252873563254,-0.0255511342073322
28,1,1180312,0,190,14.54,0.04,2.38,25.725,0.0431023210199406,-5.660539704570589e-06,0.08799999999999741,-6.432431482466767e-05,0.015354838709677418,0.0,-0.113636363636367,-0.011478795803738721
28,1,1180356,0,190,14.54,0.04,2.38,25.769,0.04304020921869836,-2.9462552133021626e-06,0.08699999999999974,-3.386500245174909e-05,0.015354838709677418,0.0,0.0,-0.007665340262199676
28,1,1180399,0,190,14.43,0.04,2.38,25.812,0.04243543641712923,-4.7762268002022875e-06,0.0870000000000033,-5.489915862301272e-05,0.015354838709677418,0.0,0.11494252873562785,-0.009769551314567691
28,1,1180443,0,190,14.43,0.05,2.38,25.856,0.04219025825433094,-1.0644261743015804e-05,0.08799999999999741,-0.00012095751980700133,0.015354838709677418,0.0,0.0,0.004866415049481583
28,1,1180487,0,190,14.32,0.04,2.38,25.9,0.042863680941483594,-1.8899214291265844e-05,0.08699999999999974,-0.0002172323481754701,0.015354838709677418,0.0,-0.11494252873563254,0.009619250525113117
28,1,1180530,0,190,14.32,0.04,2.38,25.943,0.04302713305001578,-2.720383649971625e-05,0.08699999999999974,-0.0003126877758588084,0.015354838709677418,0.0,0.0,-0.0021042110523685742
28,1,1180574,0,190,14.32,0.04,2.38,25.987,0.04268061457992753,-3.319781575564829e-05,0.08999999999999986,-0.0003688646195072038,0.015354838709677418,-0.007168458781362013,0.0,-0.007518796992481005
28,1,1180620,0,190,14.21,0.04,2.28,26.033,0.04235044132069249,-3.5175531160539287e-05,0.08900000000000219,-0.0003952306871970609,0.014709677419354838,-0.007249003262051285,0.0,0.008815394617466561
28,1,1180663,0,190,14.21,0.04,2.28,26.076,0.04346518470088207,-3.2545089962309426e-05,0.08699999999999974,-0.0003740814938196497,0.014709677419354838,0.0,0.11494252873563254,0.0258141605888782
28,1,1180707,0,190,14.1,0.05,2.28,26.12,0.044596273291924886,-2.5904491823757425e-05,0.08800000000000097,-0.0002943692252699675,0.014709677419354838,0.0,0.11363636363636241,0.026263781984605186
28,1,1180751,0,190,14.1,0.05,2.28,26.164,0.04577639751552735,-1.67478139857562e-05,0.08699999999999974,-0.00019250360903168103,0.014709677419354838,0.0,-0.11494252873563254,0.01769791795831393
28,1,1180794,0,190,14.1,0.04,2.28,26.207,0.04613599215429819,-6.9786006500751615e-06,0.08699999999999974,-8.02138005755768e-05,0.014709677419354838,0.0,0.0,-0.0011648311182754366
28,1,1180838,0,190,14.1,0.05,2.28,26.251,0.04567505720823739,1.5567266915001988e-06,0.08800000000000097,1.7690076039774793e-05,0.014709677419354838,0.0,0.11363636363636241,-0.009918571131385542
28,1,1180882,0,190,13.99,0.05,2.28,26.295,0.045263157894736256,7.388070246574952e-06,0.08699999999999974,8.49203476617813e-05,0.014709677419354838,0.0,-0.11494252873563254,0.007515039472744783
28,1,1180925,0,190,13.99,0.04,2.28,26.338,0.046328865642366185,9.579730486216854e-06,0.08699999999999974,0.00011011184466915956,0.014709677419354838,0.0,0.0,0.014691902169215999
28,1,1180969,0,190,13.88,0.05,2.28,26.382,0.046541353383458044,7.782933264944613e-06,0.09099999999999753,8.552673917521785e-05,0.014709677419354838,0.0,0.1098901098901129,0.001436941613469962
28,1,1181016,0,190,13.88,0.05,2.28,26.429,0.04645962732919195,2.246981894585609e-06,0.08999999999999986,2.4966465495395693e-05,0.014709677419354838,0.0,0.0,-0.011296356834114195
28,1,1181059,0,190,13.88,0.05,2.28,26.472,0.04552468126838777,-6.1825377844746395e-06,0.08699999999999974,-7.1063652695111e-05,0.014709677419354838,0.0,-0.11494252873563254,-0.021305136905231427
28,1,1181103,0,190,13.88,0.04,2.28,26.516,0.04460608041843682,-1.610247915189511e-05,0.08799999999999741,-0.0001829827176351771,0.014709677419354838,0.0,-0.113636363636367,-0.014710689767898227
28,1,1181147,0,190,13.77,0.04,2.28,26.56,0.04423014056881276,-2.569020402755662e-05,0.0870000000000033,-0.0002952897014661568,0.014709677419354838,0.0,0.0,-0.0024048126312781813
28,1,1181190,0,190,13.77,0.04,2.28,26.603,0.04439686171951561,-3.299942088554841e-05,0.08699999999999974,-0.00037930368833963805,0.014709677419354838,0.0,0.0,0.004020546117918394
28,1,1181234,0,190,13.66,0.04,2.28,26.647,0.04457992808107166,-3.6407907370902494e-05,0.08799999999999741,-0.00041372622012390413,0.014709677419354838,-0.007331378299120426,0.113636363636367,-0.005535082766204179
28,1,1181278,0,190,13.66,0.05,2.18,26.691,0.043909774436089656,-3.5101114629198184e-05,0.0870000000000033,-0.0004034610876919179,0.01406451612903226,-0.0074156470152017704,0.11494252873562785,-0.014842202958670284
28,1,1181321,0,190,13.66,0.05,2.18,26.734,0.0432886564236673,-2.9390271808688694e-05,0.08699999999999974,-0.0003378192161918251,0.01406451612903226,0.0,-0.11494252873563254,-0.00976955131456817
28,1,1181365,0,190,13.55,0.04,2.18,26.778,0.04305982347172223,-2.0694444806879987e-05,0.08999999999999986,-0.00022993827563200022,0.01406451612903226,0.0,-0.11111111111111131,-0.010751516472340038
28,1,1181411,0,190,13.55,0.04,2.18,26.824,0.042321019941156696,-1.1170349351926844e-05,0.08900000000000219,-0.0001255095432800738,0.01406451612903226,0.0,0.0,0.0
28,1,1181454,0,190,13.44,0.04,2.18,26.867,0.04305982347172223,-3.1371072352102125e-06,0.08699999999999974,-3.6058703852991054e-05,0.01406451612903226,0.0,0.11494252873563254,0.017547617168858876
28,1,1181498,0,190,13.55,0.05,2.18,26.911,0.04384766263484741,1.5014953769934003e-06,0.08799999999999741,1.7062447465834595e-05,0.01406451612903226,0.0,0.113636363636367,0.012481797378822773
28,1,1181542,0,190,13.44,0.05,2.18,26.955,0.0441582216410586,1.6875442444703736e-06,0.08699999999999974,1.939706028126872e-05,0.01406451612903226,0.0,-0.11494252873563254,0.00807866743320065
28,1,1181585,0,190,13.44,0.04,2.18,26.998,0.04455050670153587,-2.576267754908379e-06,0.0870000000000033,-2.9612273044922772e-05,0.01406451612903226,0.0,-0.11494252873562785,0.006012031578195533
28,1,1181629,0,190,13.44,0.04,2.18,27.042,0.04468126838836163,-1.024369012981552e-05,0.08799999999999741,-0.00011640556965699796,0.01406451612903226,0.0,0.0,7.885106708985718e-17
28,1,1181673,0,190,13.33,0.04,2.18,27.086,0.044550506701535875,-1.9466589011756686e-05,0.08699999999999974,-0.0002237538966868591,0.01406451612903226,0.0,0.0,-0.0060120315781958585
28,1,1181716,0,190,13.22,0.04,2.18,27.129,0.04415822164105859,-2.8032590129668743e-05,0.08699999999999974,-0.0003222136796513658,0.01406451612903226,0.0,0.11494252873563254,-0.001653308684003897
28,1,1181760,0,190,13.22,0.05,2.18,27.173,0.044406668846027536,-3.3922258844958364e-05,0.08999999999999986,-0.0003769139871662046,0.01406451612903226,-0.007168458781362033,0.11111111111111131,0.006792343176782513
28,1,1181806,0,190,13.22,0.05,2.08,27.219,0.04476953252696902,-3.583589034324941e-05,0.08900000000000219,-0.00040265045329492726,0.013419354838709678,-0.007249003262051305,0.0,-0.00033057729815497367
28,1,1181849,0,190,13.11,0.05,2.08,27.262,0.04437724746649174,-3.3496561996905426e-05,0.08699999999999974,-0.0003850179539874198,0.013419354838709678,0.0,-0.11494252873563254,-0.011272559209117175
28,1,1181893,0,190,13.11,0.04,2.08,27.306,0.043788819875775827,-2.760099594528631e-05,0.08800000000000097,-0.0003136476811964319,0.013419354838709678,0.0,-0.11363636363636241,-0.015602246723527856
28,1,1181937,0,190,13.11,0.04,2.08,27.35,0.043004249754821276,-1.9460223399135223e-05,0.08699999999999974,-0.00022368072872569288,0.013419354838709678,0.0,0.11494252873563254,-0.009919852104022983
28,1,1181980,0,190,13.0,0.05,2.08,27.393,0.04292579274272583,-1.0527876518084067e-05,0.08699999999999974,-0.00012101007492050687,0.013419354838709678,0.0,0.0,0.00026302638154608176
28,1,1182024,0,190,13.11,0.04,2.08,27.437,0.043027133050015785,-2.0378074529547875e-06,0.08800000000000097,-2.3156902874485967e-05,0.013419354838709678,0.0,-0.11363636363636241,-0.0055350827662040344
28,1,1182068,0,190,13.0,0.04,2.08,27.481,0.04243870545929987,5.129595018094957e-06,0.08699999999999974,5.89608622769537e-05,0.013419354838709678,0.0,0.0,-0.015030078945489486
28,1,1182111,0,190,12.89,0.04,2.08,27.524,0.041719516181758204,1.0368979954227253e-05,0.08699999999999974,0.00011918367763479637,0.013419354838709678,0.0,0.0,-0.01754420124181972
28,1,1182155,0,190,12.89,0.04,2.08,27.568,0.04091235995126156,1.3170365881585155e-05,0.08999999999999986,0.00014633739868427973,0.013419354838709678,0.0,0.0,-0.01730959663834724
28,1,1182201,0,190,12.89,0.04,2.08,27.614,0.040161652484306955,1.2978510808633991e-05,0.08899999999999864,0.0001458259641419572,0.013419354838709678,0.0,0.0,-0.015714850775144635
28,1,1182244,0,190,12.78,0.04,2.08,27.657,0.03951373823227371,9.20240193456534e-06,0.08699999999999974,0.00010577473488006169,0.013419354838709678,0.0,0.0,-0.01318035445708458
28,1,1182288,0,190,12.78,0.04,2.08,27.701,0.0390149616465406,1.4145334055153392e-06,0.08699999999999974,1.6259004661095902e-05,0.013419354838709678,0.0,0.0,-0.009219207514796606
28,1,1182331,0,190,12.78,0.04,2.08,27.744,0.038711667178486404,-1.0312071232835506e-05,0.08699999999999974,-0.00011852955440040846,0.013419354838709678,0.0,0.0,-0.004192670885640242
28,1,1182375,0,190,12.78,0.04,2.08,27.788,0.0386501992794899,-2.5066435223979777e-05,0.08800000000000097,-0.0002848458548179489,0.013419354838709678,0.0,0.0,0.0018776729823120155
28,1,1182419,0,190,12.67,0.04,2.08,27.832,0.038876902400929864,-4.094762159449283e-05,0.08699999999999974,-0.0004706623171780799,0.013419354838709678,0.0,0.0,0.0090565714332779
28,1,1182462,0,190,12.67,0.04,2.08,27.875,0.039438120994185075,-5.52639383668212e-05,0.08800000000000097,-0.0006279992996229613,0.013419354838709678,0.0,0.0,0.017082921701186637
28,1,1182507,0,190,12.56,0.04,2.08,27.92,0.040380199510634304,-6.51355892175336e-05,0.08899999999999864,-0.0007318605530060067,0.013419354838709678,-0.0072490032620515935,0.0,0.02597035289293578
28,1,1182551,0,190,12.56,0.04,1.98,27.964,0.041749482401656324,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
