MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
30,5,183463,255,64,68.72,0.43,18.75,31.408,0.46866296175220046,-0.0005057385453504892,0.09599999999999653,-0.00526810984740112,0.12096774193548387,0.006720430107526939,0.0,-0.29656341941811715
30,5,183510,255,64,72.25,0.44,19.15,31.455,0.45073553448838904,-0.0006237061612494728,0.09299999999999997,-0.0067065178628975585,0.12354838709677418,0.09642733263961141,0.3225806451612907,-0.43077539571227585
30,5,183556,39,235,77.2,0.46,20.14,31.501,0.4286008499509588,-0.0009037705439656065,0.09299999999999997,-0.009717962838339858,0.12993548387096773,0.054804023586541926,0.10752688172043023,-0.5120093361032251
30,5,183603,39,235,74.12,0.45,19.94,31.548,0.4031186662307891,-0.0013526695485949994,0.09299999999999997,-0.014544833855860213,0.12864516129032258,-0.09642733263961141,-0.3225806451612907,-0.6017498163360643
30,5,183649,39,235,67.18,0.43,18.75,31.594,0.37263811703170485,-0.0019070594601449428,0.0920000000000023,-0.02072890717548799,0.12096774193548387,-0.19495091164094885,-0.652173913043462,-0.6845445371462416
30,5,183695,29,246,61.13,0.39,17.16,31.64,0.3401405688133333,-0.002458101882872706,0.09299999999999997,-0.026431203041642006,0.11070967741935483,-0.22684703433923,-1.1827956989247315,-0.7188729186219315
30,5,183742,29,246,55.4,0.32,15.48,31.687,0.30578293559986525,-0.0028911147357341188,0.09299999999999997,-0.031087255222947523,0.09987096774193549,-0.24072147069025332,-1.5053763440860222,-0.7508251695156453
30,5,183788,29,246,50.22,0.25,13.69,31.733,0.27031382804837834,-0.0031231736746294187,0.09299999999999997,-0.03358251263042387,0.08832258064516128,-0.24072147069025332,-1.1827956989247317,-0.760667447018659
30,5,183835,0,255,45.93,0.21,12.01,31.78,0.23504086302712998,-0.0031254417204410975,0.09499999999999886,-0.032899386530959314,0.07748387096774194,-0.21528013582343214,-0.9473684210526429,-0.7303728428623041
30,5,183883,0,255,41.52,0.16,10.52,31.828,0.20092840797646028,-0.0029251759972827784,0.09399999999999764,-0.031118893588115443,0.06787096774193548,-0.18393960192176165,-0.8510638297872553,-0.7223887656235956
30,5,183929,0,255,37.67,0.13,9.33,31.874,0.1671363190585137,-0.002590163887760845,0.09299999999999997,-0.027851224599578984,0.06019354838709678,-0.15816857440166485,-0.5376344086021507,-0.7075894504845476
30,5,183976,18,252,34.25,0.11,8.24,31.921,0.13512258908139738,-0.002203202063187106,0.0940000000000012,-0.02343831982113913,0.05316129032258065,-0.13658201784488508,-0.4255319148936117,-0.6575991319649559
30,5,184023,18,252,31.39,0.09,7.34,31.968,0.10532200065380706,-0.0018355699916658397,0.09300000000000352,-0.019737311738341614,0.04735483870967742,-0.11723898716614196,-0.3225806451612781,-0.59500082604826
30,5,184069,18,252,28.75,0.08,6.55,32.014,0.0797875122589071,-0.0015269766237515539,0.09299999999999997,-0.016419103481199508,0.04225806451612903,-0.10336455081512314,-0.10752688172043008,-0.45288536910297617
30,5,184116,77,231,26.43,0.08,5.85,32.061,0.06320366132723029,-0.0012765663478073695,0.09299999999999642,-0.013726519868896975,0.03774193548387097,-0.08255289628859148,-0.10752688172043419,-0.2545986284083346
30,5,184162,77,231,25.44,0.07,5.36,32.107,0.05610983981693289,-0.0010465886954251111,0.09199999999999875,-0.011375964080707884,0.03458064516129032,-0.04838709677419421,-0.10869565217391447,-0.06317779325440258
30,5,184208,77,231,24.78,0.07,5.16,32.153,0.057391304347825335,-0.0007778589702731606,0.09300000000000352,-0.008364074949173452,0.03329032258064516,-0.02774887270204541,0.0,0.07778914326489059
30,5,184255,59,248,24.23,0.07,4.96,32.2,0.06334423014056799,-0.0004138587056266019,0.09499999999999886,-0.004356407427648493,0.032,-0.033955857385399364,0.0,0.15109857022418738
30,5,184303,59,248,23.24,0.07,4.66,32.248,0.07174566851912297,7.233945369052463e-05,0.09499999999999886,0.0007614679335844789,0.03006451612903226,-0.0339558573853994,-0.1052631578947382,0.19979009308167428
30,5,184350,59,248,22.14,0.06,4.46,32.295,0.08232428898332682,0.0006569083970898584,0.09300000000000352,0.007063531151503586,0.028774193548387096,-0.03399236906000567,-0.10752688172042613,0.2405733829665204
30,5,184396,238,38,21.15,0.06,4.17,32.341,0.09411899313501021,0.0012595290287767016,0.09199999999999875,0.013690532921486073,0.026903225806451613,-0.027349228611501058,0.0,0.26418835368193655
30,5,184442,238,38,23.68,0.06,4.07,32.387,0.10662961752206465,0.0017595956544925633,0.09199999999999875,0.019126039722745514,0.026258064516129033,0.13183730715287695,0.43478260869565816,0.27161476470003015
30,5,184488,238,38,35.58,0.1,6.05,32.433,0.11910755148741264,0.0020324375834406185,0.0940000000000012,0.021621676419580772,0.03903225806451613,0.3404255319148892,1.1702127659574322,0.23933561934437722
30,5,184536,63,226,46.04,0.17,9.03,32.481,0.1291271657404364,0.0019928974952247948,0.0940000000000012,0.02120103718324223,0.05825806451612903,0.25188743994508955,0.8510638297872231,0.17148560578133148
30,5,184582,63,226,45.82,0.18,9.72,32.527,0.135227198430858,0.0016277997665655759,0.09199999999999875,0.017693475723539107,0.06270967741935485,0.048387096774194366,0.10869565217391432,0.08762454340008781
30,5,184628,63,226,45.05,0.18,9.72,32.573,0.13718862373324436,0.001003830918219304,0.09299999999999642,0.0107938808410682,0.06270967741935485,-0.013874436351023913,-0.10752688172043405,0.0005975668483971275
30,5,184675,38,227,43.72,0.17,9.52,32.62,0.13528277214775894,0.00025040509505225474,0.09499999999999886,0.0026358431058132394,0.061419354838709674,-0.02648556876061158,-0.2105263157894761,-0.049964728755527286
30,5,184723,38,227,42.51,0.16,9.33,32.668,0.13244197450146933,-0.0004719389910330527,0.09500000000000597,-0.00496777885297919,0.06019354838709678,-0.019694397283530125,-0.21052631578946066,-0.056227525335072706
30,5,184770,38,227,41.41,0.15,9.23,32.715,0.1299411572409267,-0.0010054421963309075,0.09300000000000352,-0.010811206412159886,0.059548387096774194,-0.013874436351022704,-0.10752688172042613,-0.026503847275972395
30,5,184816,49,255,40.64,0.15,9.13,32.761,0.1299771167048038,-0.0012246790716774231,0.09199999999999875,-0.013311729039972171,0.05890322580645162,-0.04908835904628406,-0.21739130434782894,0.039619369785522586
30,5,184862,49,255,38.44,0.13,8.53,32.807,0.13358613926119473,-0.0010603433063406129,0.09299999999999642,-0.011401540928394125,0.05503225806451612,-0.0894901144641034,-0.4301075268817369,0.10706991883636413
30,5,184909,49,255,35.36,0.11,7.84,32.854,0.13993461915658528,-0.0005161933120007198,0.09299999999999642,-0.005550465720438062,0.05058064516129032,-0.10336455081512701,-0.4301075268817371,0.1660181308812043
30,5,184955,231,11,32.6,0.09,7.04,32.9,0.14902582543314613,0.0003250984176282481,0.09199999999999875,0.0035336784524810055,0.04541935483870968,-0.062412342215989625,-0.21739130434782908,0.2565487442614098
30,5,185001,231,11,32.71,0.09,6.95,32.946,0.16353710362863466,0.0013133001625195266,0.0940000000000012,0.013971278324675637,0.044838709677419354,0.05490734385724017,0.3191489361702087,0.40094454452503964
30,5,185049,231,11,40.31,0.12,7.84,32.994,0.18671461261850034,0.0022619029284362932,0.0940000000000012,0.02406279711102409,0.05058064516129032,0.20384351407000428,0.9574468085106261,0.5524681268388222
30,5,185095,244,41,47.8,0.18,9.92,33.04,0.2154691075514846,0.002993785800756836,0.09499999999999886,0.031513534744809175,0.064,0.3028862478777626,1.3684210526315954,0.648199445983379
30,5,185144,244,41,55.18,0.25,12.3,33.089,0.2482935599869206,0.0033873242686243044,0.09499999999999886,0.03565604493288784,0.07935483870967742,0.3035653650254706,1.3684210526315954,0.7144061526814741
30,5,185190,244,41,61.13,0.31,14.39,33.135,0.28333769205622383,0.0034063726870381715,0.09199999999999875,0.03702579007650237,0.09283870967741936,0.257363253856946,1.3043478260869743,0.7715650184061296
30,5,185236,237,18,65.75,0.37,15.97,33.181,0.31927754168028355,0.003103240024924805,0.09300000000000352,0.03336817231101814,0.10303225806451613,0.18591744710370428,1.0752688172042602,0.7679437021726443
30,5,185283,237,18,68.61,0.41,17.07,33.228,0.35475645635828246,0.0025948641478168925,0.09300000000000352,0.02790176503028811,0.11012903225806452,0.12417620534165344,0.5376344086021301,0.7527936250162188
30,5,185329,237,18,70.82,0.42,17.76,33.274,0.38928734880679455,0.002022686008933441,0.09199999999999875,0.021985717488407264,0.11458064516129034,0.09046283309958038,0.32608695652174385,0.7093821510297484
30,5,185375,255,61,72.69,0.44,18.36,33.32,0.4200196142530184,0.0015111872465740283,0.09299999999999642,0.016249325231979424,0.1184516129032258,0.08255289628859125,0.322580645161303,0.6187628960198691
30,5,185422,255,61,75.22,0.45,18.95,33.367,0.44683229813664016,0.0011376098406957987,0.09299999999999642,0.01223236387844992,0.12225806451612903,0.10267082899757606,0.21505376344086868,0.5224491804546553
30,5,185468,255,61,78.08,0.46,19.84,33.413,0.4686073880352995,0.0009186868101914279,0.09300000000000352,0.009878352797756914,0.128,0.10336455081511933,0.21505376344085167,0.4118290115189581
30,5,185515,211,71,80.4,0.47,20.44,33.46,0.4851323962079047,0.0008135467709634412,0.09600000000000364,0.008474445530868858,0.1318709677419355,0.05376344086021298,0.10416666666666223,0.2729650212487604
30,5,185564,211,71,80.4,0.47,20.64,33.509,0.4948120300751815,0.0007386087843638762,0.09499999999999886,0.007774829309093527,0.13316129032258064,0.013582342954159672,0.0,0.127286178833812
30,5,185610,211,71,79.85,0.47,20.64,33.555,0.4972245831971167,0.0005906095860661757,0.09299999999999642,0.00635064071038923,0.13316129032258064,0.0,0.0,-0.04555568444252352
30,5,185657,235,42,79.52,0.47,20.64,33.602,0.49057535142202696,0.00027529325769827653,0.09300000000000352,0.0029601425558953343,0.13316129032258064,0.0,0.0,-0.24816599704027337
30,5,185703,235,42,79.52,0.47,20.64,33.648,0.4741451454723704,-0.0002613930468215351,0.09200000000000585,-0.0028412287697991137,0.13316129032258064,0.007012622720897127,0.0,-0.44316841252466177
30,5,185749,235,42,80.18,0.47,20.74,33.694,0.4498038574697555,-0.0010062215360203588,0.09299999999999642,-0.01081958640882148,0.13380645161290322,0.020811654526535835,0.0,-0.5486718198019739
30,5,185796,27,247,80.84,0.47,20.94,33.741,0.4231186662307888,-0.0018660320453674473,0.09299999999999642,-0.02006486070287655,0.1350967741935484,-0.01387443635102369,0.0,-0.5797101449275508
30,5,185842,27,247,76.43,0.47,20.54,33.787,0.39589081399149534,-0.0026795953571880455,0.09300000000000352,-0.028812853303096173,0.13251612903225807,-0.1588622962192103,-0.32258064516127777,-0.5756677809530542
30,5,185889,27,247,66.52,0.44,18.65,33.834,0.36958156260215275,-0.0032572823169015664,0.09499999999999886,-0.034287182283174795,0.12032258064516128,-0.2831918505942308,-0.9473684210526426,-0.5634108153679382
30,5,185937,10,252,58.15,0.38,16.37,33.882,0.34236678653154184,-0.0034399323642819793,0.09599999999999653,-0.03583262879460525,0.10561290322580646,-0.31989247311829105,-1.5625000000000566,-0.5697668083251738
30,5,185985,10,252,50.55,0.29,13.89,33.93,0.31488394900293804,-0.0031572074090176158,0.0940000000000012,-0.0335873128618891,0.08961290322580645,-0.31297185998626936,-1.8085106382978495,-0.5857149812551585
30,5,186031,10,252,44.72,0.21,11.81,33.976,0.28730957829355624,-0.0024621068609195903,0.09199999999999875,-0.02676203109695243,0.07619354838709677,-0.2784011220196391,-1.5217391304348031,-0.5978083204229865
30,5,186077,236,62,39.76,0.15,9.92,34.022,0.259885583524024,-0.0015250887120749326,0.09300000000000352,-0.016398803355643816,0.064,-0.15192507804369876,-0.752688172042982,-0.5791828800612737
30,5,186124,236,62,40.2,0.14,9.62,34.069,0.23344557044785574,-0.0005861023321463872,0.09300000000000352,-0.006302175614477043,0.06206451612903225,0.05549774540409082,0.21505376344085225,-0.5487069707930128
30,5,186170,236,62,46.7,0.17,10.72,34.115,0.2088558352402719,0.00011990515858904871,0.09199999999999875,0.0013033169411853299,0.06916129032258064,0.22300140252454728,0.9782608695652306,-0.5107523060960529
30,5,186216,0,244,53.75,0.23,12.8,34.161,0.1864563582870195,0.0004362011526799208,0.09299999999999642,0.004690334975053092,0.08258064516129032,0.16510579257718297,0.7526881720430395,-0.4448006411540887
30,5,186263,0,244,52.65,0.24,13.1,34.208,0.16748937561294325,0.00032816344855918266,0.09299999999999642,0.0035286392318193043,0.08451612903225807,-0.034686090877559375,-0.21505376344086868,-0.37565864169541235
30,5,186309,0,244,49.01,0.21,12.3,34.254,0.1515201046093475,-0.0001165552561079739,0.0940000000000012,-0.0012399495330635364,0.07935483870967742,-0.12971859986272993,-0.7446808510638201,-0.2966481884637513
30,5,186357,51,230,45.16,0.17,11.21,34.302,0.13960444589735027,-0.0007257976454590374,0.09499999999999886,-0.00763997521535838,0.0723225806451613,-0.1276740237691018,-0.6315789473684286,-0.2200581545396672
30,5,186404,51,230,42.51,0.15,10.42,34.349,0.13061457992807937,-0.0012984716754131168,0.09300000000000352,-0.013962061025946963,0.0672258064516129,-0.08949011446409656,-0.4301075268817042,-0.1631709006035343
30,5,186450,51,230,40.2,0.13,9.92,34.395,0.124429552141221,-0.0016568056461758083,0.0940000000000012,-0.01762559198059348,0.064,-0.0748112560054897,-0.3191489361702087,-0.09803648807494911
30,5,186498,50,241,38.55,0.12,9.33,34.443,0.12139915004903404,-0.0016833344974175493,0.09399999999999409,-0.01790781380231548,0.06019354838709678,-0.08167467398765094,-0.21276595744682195,-0.009598464245721217
30,5,186544,50,241,36.57,0.11,8.73,34.489,0.12352729650212327,-0.001340720765061941,0.09300000000000352,-0.014416352312493443,0.056322580645161296,-0.08255289628858517,-0.21505376344085195,0.06756020485997256
30,5,186591,50,241,34.8,0.1,8.14,34.536,0.12768224910101172,-0.0006769245819200709,0.09300000000000352,-0.00727875894537683,0.052516129032258066,-0.07561567811307386,-0.2150537634408521,0.08991623518824651
30,5,186637,213,43,33.15,0.09,7.64,34.582,0.1318895063746305,0.0001830167861531491,0.09199999999999875,0.001989312892969039,0.04929032258064516,-0.04908835904628398,-0.10869565217391462,0.08254331480876125
30,5,186683,213,43,33.37,0.09,7.44,34.628,0.13527623406341766,0.0010600493136990448,0.09299999999999642,0.011398379717194469,0.048,0.0,0.0,0.10552327522874752
30,5,186730,213,43,37.12,0.09,7.64,34.675,0.14170317097090365,0.0017602225579452782,0.09499999999999886,0.01852865850468736,0.04929032258064516,0.09439728353141032,0.3157894736842143,0.15591610605461004
30,5,186778,241,50,42.18,0.12,8.83,34.723,0.15008826413860543,0.002125985684790894,0.09500000000000597,0.022378796682008005,0.05696774193548387,0.20237691001696523,0.842105263157842,0.19049913112298775
30,5,186825,241,50,49.01,0.17,10.62,34.77,0.15980058842758862,0.0020873781128715177,0.09300000000000352,0.02244492594485418,0.06851612903225807,0.2823447797433122,1.2903225806451124,0.23586315016150675
30,5,186871,241,50,56.06,0.24,12.9,34.816,0.1720235371036264,0.0016939807557962182,0.09199999999999875,0.018412834302133058,0.0832258064516129,0.2987377279102425,1.4130434782608885,0.31787881802805723
30,5,186917,53,255,61.68,0.3,14.88,34.862,0.1890454396861695,0.0011092152184977468,0.09299999999999642,0.011927045360191285,0.096,0.1512313562261591,0.7526881720430398,0.4244833683085804
30,5,186964,53,255,59.58,0.31,15.08,34.909,0.21150049035632285,0.0005603158964584036,0.0940000000000012,0.005960807409131878,0.09729032258064516,-0.07481125600548992,-0.5319148936170144,0.5201602526204369
30,5,187011,53,255,52.42,0.25,13.79,34.956,0.23794050343249118,0.00025713564551496583,0.0940000000000012,0.002735485590584708,0.08896774193548386,-0.21757035003431419,-1.2765957446808347,0.5753861990776978
30,5,187058,240,48,46.15,0.19,11.91,35.003,0.2655867930696271,0.0003109662651516718,0.09299999999999642,0.003343723281200901,0.07683870967741936,-0.15816857440167095,-0.8602150537634738,0.5790422760969893
30,5,187104,240,48,46.37,0.17,11.51,35.049,0.2917914351095091,0.0006889102629043933,0.09199999999999875,0.007488155031569594,0.07425806451612903,0.020336605890603238,0.21739130434782894,0.5205594326079851
30,5,187150,240,48,51.87,0.21,12.2,35.095,0.3134782608695611,0.0012250543996954288,0.09499999999999886,0.012895309470478353,0.07870967741935483,0.17521222410866094,1.052631578947381,0.3966552536948776
30,5,187199,252,54,58.48,0.27,14.09,35.144,0.32947368421052203,0.0016837776868157412,0.09499999999999886,0.017723975650692225,0.09090322580645162,0.2499151103565396,1.3684210526315956,0.25409060408458284
30,5,187245,252,54,64.54,0.34,15.88,35.19,0.3376168682575962,0.0018475467410915645,0.09300000000000352,0.019866093990231124,0.10245161290322581,0.2337842525147328,1.3978494623655384,0.10130515629887697
30,5,187292,252,54,69.83,0.4,17.46,35.237,0.33889506374631795,0.0015932245670135501,0.09300000000000352,0.017131446957134297,0.11264516129032259,0.19216094346166446,0.9677419354838339,-0.022883295194506985
30,5,187338,1,234,73.9,0.43,18.65,35.283,0.33548872180450695,0.0009291907522404372,0.09299999999999642,0.009991298411187882,0.12032258064516128,0.08949011446410325,0.3225806451613024,-0.09634886655629517
30,5,187385,1,234,71.37,0.43,18.75,35.33,0.32993461915658284,-1.604572966745721e-05,0.09299999999999642,-0.0001725347276070734,0.12096774193548387,-0.08255289628859125,-0.43010752688173676,-0.09348565855537162
30,5,187431,1,234,64.98,0.39,17.46,35.376,0.3267945555588577,-0.0010437408653524755,0.09300000000000352,-0.011223020057553074,0.11264516129032259,-0.18591744710370445,-0.9677419354838339,-0.11921139071056411
30,5,187478,58,237,59.36,0.34,16.07,35.423,0.31884795982049996,-0.001950623356875326,0.0940000000000012,-0.020751312307184057,0.1036774193548387,-0.1969800960878494,-1.0638297872340294,-0.22716997691436258
30,5,187525,58,237,54.74,0.29,14.59,35.47,0.30544057772890737,-0.002585756188031283,0.09299999999999642,-0.027803829978832073,0.09412903225806452,-0.1859174471037185,-1.0752688172043428,-0.3540839220325592
30,5,187571,58,237,50.77,0.24,13.39,35.516,0.2859181550714732,-0.0028820048661623563,0.09499999999999886,-0.030336893328025166,0.08638709677419355,-0.1623089983022091,-0.9473684210526426,-0.4822541062454405
30,5,187620,51,255,47.14,0.2,12.2,35.565,0.25962643763559107,-0.002858366355938351,0.09499999999999886,-0.03008806690461458,0.07870967741935483,-0.16842105263158097,-0.8421052631579047,-0.6316524617138929
30,5,187666,51,255,43.39,0.16,10.91,35.611,0.22591117120865412,-0.0026000032402161556,0.09199999999999875,-0.028260904784958598,0.07038709677419355,-0.15988779803646774,-0.7608695652174017,-0.8207427832340901
30,5,187712,51,255,39.43,0.13,9.92,35.657,0.1841181015780558,-0.0022272472408788263,0.09300000000000352,-0.02394889506321228,0.064,-0.15123135622614756,-0.5376344086021302,-0.9926687814780752
30,5,187759,13,237,35.91,0.11,8.73,35.704,0.13359297453118962,-0.0018636442120889276,0.09300000000000352,-0.020039185076224268,0.056322580645161296,-0.14429413805063623,-0.4301075268817042,-1.1874899540064814
30,5,187805,13,237,33.48,0.09,7.84,35.75,0.07368153585544884,-0.0016094362019956697,0.09199999999999875,-0.017493871760822732,0.05058064516129032,-0.10448807854137594,-0.3260869565217436,-1.4115591651409196
30,5,187851,13,237,31.61,0.08,7.24,35.796,0.003729531338226788,0.0,0.0,0.0,0.04670967741935484,0.0,0.0,0.0
