MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
26,1,919368,0,200,14.32,0.05,2.28,23.564,0.05174239947695258,-1.4197697974086764e-05,0.08699999999999974,-0.00016319193073662994,0.014709677419354838,0.0,0.0,-0.005260527630921396
26,1,919412,0,200,14.32,0.05,2.28,23.608,0.051480876103301064,-2.3337326576048146e-05,0.08699999999999974,-0.00026824513305802544,0.014709677419354838,0.0,0.0,-0.00676353552547032
26,1,919455,0,200,14.32,0.05,2.28,23.651,0.05115397188623667,-3.043969028687732e-05,0.08599999999999852,-0.0003539498870567191,0.014709677419354838,0.0,0.0,-0.008362666017926484
26,1,919498,0,200,14.21,0.05,2.28,23.694,0.0507616868257594,-3.394975027670455e-05,0.08599999999999852,-0.00039476453810122247,0.014709677419354838,-0.007501875468867321,0.0,-0.009883150748458558
26,1,919541,0,200,14.21,0.05,2.18,23.737,0.050304020921869246,-3.318697882059585e-05,0.08699999999999974,-0.0003814595266735166,0.01406451612903226,-0.007415647015202073,0.0,-0.011272559209117175
26,1,919585,0,200,14.21,0.05,2.18,23.781,0.04978097417456621,-2.858595969410471e-05,0.0870000000000033,-0.000328574249357513,0.01406451612903226,0.0,0.0,-0.012775567103665578
26,1,919628,0,200,14.1,0.05,2.18,23.824,0.0491925465838503,-2.1585078337470253e-05,0.08800000000000097,-0.00024528498110761384,0.01406451612903226,0.0,0.0,-0.0038634134743972958
26,1,919673,0,200,14.1,0.05,2.18,23.869,0.04944099378881924,-1.4178263165501637e-05,0.08899999999999864,-0.00015930632770226803,0.01406451612903226,0.0,0.0,0.009072510293809795
26,1,919717,0,200,13.99,0.05,2.18,23.913,0.04999999999999936,-8.302227611191704e-06,0.08699999999999974,-9.542790357691642e-05,0.01406451612903226,0.0,0.0,0.006425358749196752
26,1,919760,0,200,13.99,0.05,2.18,23.956,0.04999999999999936,-5.283540952506715e-06,0.08599999999999852,-6.143652270356751e-05,0.01406451612903226,0.0,0.0,0.0
26,1,919803,0,200,13.88,0.05,2.18,23.999,0.04999999999999936,-5.5125658150325664e-06,0.08600000000000207,-6.409960250037713e-05,0.01406451612903226,0.0,0.0,0.0
26,1,919846,0,200,13.88,0.05,2.18,24.042,0.04999999999999936,-8.414628336775642e-06,0.08699999999999974,-9.671986593995019e-05,0.01406451612903226,0.0,0.0,0.0
26,1,919890,0,200,13.88,0.05,2.18,24.086,0.04999999999999936,-1.270456216608773e-05,0.08699999999999974,-0.00014602945018491687,0.01406451612903226,0.0,0.0,0.0
26,1,919933,0,200,13.88,0.05,2.18,24.129,0.04999999999999936,-1.68446956881807e-05,0.08600000000000207,-0.00019586855451372436,0.01406451612903226,0.0,0.0,0.0
26,1,919976,0,200,13.77,0.05,2.18,24.172,0.04999999999999936,-1.9565491996921038e-05,0.08599999999999852,-0.00022750572089443459,0.01406451612903226,-0.007501875468867361,0.0,0.0
26,1,920019,0,200,13.77,0.05,2.08,24.215,0.04999999999999936,-2.0258047017329694e-05,0.08800000000000097,-0.00023020507974238035,0.013419354838709678,-0.007331378299120169,0.0,0.0
26,1,920064,0,200,13.66,0.05,2.08,24.26,0.04999999999999936,-1.9059072179952175e-05,0.08999999999999986,-0.00021176746866613562,0.013419354838709678,0.0,0.0,0.0
26,1,920109,0,200,13.66,0.05,2.08,24.305,0.04999999999999936,-1.6584310065884012e-05,0.08799999999999741,-0.00018845806893050566,0.013419354838709678,0.007331378299120465,0.0,0.0
26,1,920152,0,200,13.66,0.05,2.18,24.348,0.04999999999999936,-1.3491558050113816e-05,0.08699999999999974,-0.00015507537988636617,0.01406451612903226,0.007415647015202113,0.0,0.0
26,1,920196,0,200,13.66,0.05,2.18,24.392,0.04999999999999936,-1.0191761060235116e-05,0.08699999999999974,-0.00011714667885327754,0.01406451612903226,-0.007415647015202113,0.0,0.0
26,1,920239,0,200,13.55,0.05,2.08,24.435,0.04999999999999936,-6.91128896501958e-06,0.08600000000000207,-8.036382517464434e-05,0.013419354838709678,-0.007501875468867051,0.0,7.745742032268347e-15
26,1,920282,0,200,13.44,0.05,2.08,24.478,0.050000000000000024,-4.009999838424427e-06,0.08600000000000207,-4.662790509795733e-05,0.013419354838709678,0.0,0.0,7.665057219432218e-15
26,1,920325,0,200,13.55,0.05,2.08,24.521,0.05000000000000002,-2.2488798924475973e-06,0.08699999999999974,-2.5849194166064414e-05,0.013419354838709678,0.0,0.0,-7.975740119433619e-17
26,1,920369,0,200,13.44,0.05,2.08,24.565,0.05000000000000002,-2.753821317092786e-06,0.08699999999999974,-3.1653118587273495e-05,0.013419354838709678,0.0,0.0,0.0
26,1,920412,0,200,13.44,0.05,2.08,24.608,0.05000000000000002,-6.645922497533707e-06,0.08599999999999852,-7.727816857597466e-05,0.013419354838709678,0.0,0.0,0.0
26,1,920455,0,200,13.33,0.05,2.08,24.651,0.05000000000000002,-1.4502629010989309e-05,0.09600000000000009,-0.00015106905219780517,0.013419354838709678,0.0,0.0,-7.22801448323669e-17
26,1,920508,0,200,13.33,0.05,2.08,24.704,0.05000000000000001,-2.588803242093407e-05,0.09600000000000009,-0.0002696670043847297,0.013419354838709678,0.0,0.0,-7.22801448323669e-17
26,1,920551,0,200,13.33,0.05,2.08,24.747,0.05000000000000001,-3.9171066993422875e-05,0.08599999999999852,-0.0004554775231793436,0.013419354838709678,0.0,0.0,0.0
26,1,920594,0,200,13.33,0.05,2.08,24.79,0.05000000000000001,-5.1770788790402645e-05,0.08699999999999974,-0.0005950665378207218,0.013419354838709678,0.0,0.0,0.0
26,1,920638,0,200,13.22,0.05,2.08,24.834,0.05000000000000001,-6.0828958192598035e-05,0.08699999999999974,-0.0006991834275011289,0.013419354838709678,-0.007415647015202113,0.0,-7.975740119433619e-17
26,1,920681,0,200,13.11,0.05,1.98,24.877,0.05,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
