MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
27,5,1151449,0,195,15.42,0.05,2.58,23.803,0.04999999999999936,-2.851835061536745e-05,0.08800000000000097,-0.00032407216608371743,0.01664516129032258,0.0,0.0,0.0
27,5,1151493,0,195,15.42,0.05,2.58,23.847,0.04999999999999936,-3.107461649192356e-05,0.08799999999999741,-0.00035312064195368716,0.01664516129032258,-0.007331378299120445,0.0,0.0
27,5,1151537,0,195,15.31,0.05,2.48,23.891,0.04999999999999936,-3.0117683938973185e-05,0.08699999999999974,-0.0003461802751606123,0.016,-0.007415647015202093,0.0,0.0
27,5,1151580,0,195,15.31,0.05,2.48,23.934,0.04999999999999936,-2.5589419640627665e-05,0.0870000000000033,-0.00029413126023708844,0.016,0.0,0.0,0.0
27,5,1151624,0,195,15.31,0.05,2.48,23.978,0.04999999999999936,-1.8641387783342455e-05,0.08799999999999741,-0.0002118339520834432,0.016,0.0,0.0,0.0
27,5,1151668,0,195,15.2,0.05,2.48,24.022,0.04999999999999936,-1.1275667876492702e-05,0.08999999999999986,-0.00012528519862769688,0.016,0.0,0.0,0.0
27,5,1151714,0,195,15.2,0.05,2.48,24.068,0.04999999999999936,-5.700635891520811e-06,0.08900000000000219,-6.405208866877159e-05,0.016,0.0,0.0,0.0
27,5,1151757,0,195,15.09,0.05,2.48,24.111,0.04999999999999936,-3.6463747615216314e-06,0.08699999999999974,-4.191235358070853e-05,0.016,0.0,0.0,0.0
27,5,1151801,0,195,15.09,0.05,2.48,24.155,0.04999999999999936,-5.846661777519912e-06,0.08800000000000097,-6.643933838090737e-05,0.016,0.0,0.0,0.0
27,5,1151845,0,195,15.09,0.05,2.48,24.199,0.04999999999999936,-1.1810943202690715e-05,0.08699999999999974,-0.0001357579678470201,0.016,0.0,0.0,0.0
27,5,1151888,0,195,15.09,0.05,2.48,24.242,0.04999999999999936,-1.993424078005335e-05,0.08699999999999974,-0.00022912920436842996,0.016,0.0,0.0,0.0
27,5,1151932,0,195,14.87,0.05,2.48,24.286,0.04999999999999936,-2.7926483519369772e-05,0.08799999999999741,-0.0003173464036292113,0.016,0.0,0.0,0.0
27,5,1151976,0,195,14.87,0.05,2.48,24.33,0.04999999999999936,-3.3464204575291315e-05,0.08699999999999974,-0.0003846460296010507,0.016,-0.007415647015202113,0.0,0.0
27,5,1152019,0,195,14.87,0.05,2.38,24.373,0.04999999999999936,-3.487661942411968e-05,0.0870000000000033,-0.0004008806830358432,0.015354838709677418,-0.00741564701520181,0.0,0.0
27,5,1152063,0,195,14.87,0.05,2.38,24.417,0.04999999999999936,-3.162707773773521e-05,0.09699999999999775,-0.0003260523478117107,0.015354838709677418,0.0,0.0,0.0
27,5,1152116,0,195,14.76,0.05,2.38,24.47,0.04999999999999936,-2.4414177458681685e-05,0.09699999999999775,-0.00025169255112043556,0.015354838709677418,0.0,0.0,0.0
27,5,1152160,0,195,14.76,0.05,2.38,24.514,0.04999999999999936,-1.4890268359285307e-05,0.08800000000000097,-0.00016920759499187664,0.015354838709677418,0.0,0.0,0.0
27,5,1152204,0,195,14.65,0.05,2.38,24.558,0.04999999999999936,-5.160376806133904e-06,0.08699999999999974,-5.931467593257378e-05,0.015354838709677418,0.0,0.0,0.0
27,5,1152247,0,195,14.65,0.05,2.38,24.601,0.04999999999999936,2.7326332493875503e-06,0.08699999999999974,3.140957757916734e-05,0.015354838709677418,0.0,0.0,0.0
27,5,1152291,0,195,14.54,0.05,2.38,24.645,0.04999999999999936,7.203947574916381e-06,0.08800000000000097,8.186304062404888e-05,0.015354838709677418,0.0,0.0,0.0
27,5,1152335,0,195,14.54,0.05,2.38,24.689,0.04999999999999936,7.370328342231503e-06,0.08800000000000097,8.37537311617207e-05,0.015354838709677418,0.0,0.0,0.0
27,5,1152379,0,195,14.43,0.05,2.38,24.733,0.04999999999999936,3.165253360154274e-06,0.08800000000000097,3.59687881835709e-05,0.015354838709677418,0.0,0.0,0.0
27,5,1152423,0,195,14.43,0.05,2.38,24.777,0.04999999999999936,-4.6464945973632154e-06,0.08699999999999974,-5.3407983877738265e-05,0.015354838709677418,0.0,0.0,0.0
27,5,1152466,0,195,14.43,0.05,2.38,24.82,0.04999999999999936,-1.4555435322311627e-05,0.08999999999999986,-0.00016172705913679612,0.015354838709677418,0.0,0.0,0.0
27,5,1152513,0,195,14.32,0.05,2.38,24.867,0.04999999999999936,-2.4525264533957093e-05,0.09100000000000108,-0.00026950840147205277,0.015354838709677418,0.0,0.0,0.0
27,5,1152557,0,195,14.32,0.05,2.38,24.911,0.04999999999999936,-3.2370545103364455e-05,0.08799999999999741,-0.00036784710344733417,0.015354838709677418,0.0,0.0,0.0
27,5,1152601,0,195,14.32,0.05,2.38,24.955,0.04999999999999936,-3.626786943212013e-05,0.08699999999999974,-0.0004168720624381636,0.015354838709677418,-0.007415647015202093,0.0,0.0
27,5,1152644,0,195,14.21,0.05,2.28,24.998,0.04999999999999936,-3.5275727177848546e-05,0.0870000000000033,-0.0004054681284810024,0.014709677419354838,-0.00741564701520179,0.0,0.0
27,5,1152688,0,195,14.21,0.05,2.28,25.042,0.04999999999999936,-2.9662853732118855e-05,0.08699999999999974,-0.0003409523417484936,0.014709677419354838,0.0,0.0,0.0
27,5,1152731,0,195,14.1,0.05,2.28,25.085,0.04999999999999936,-2.088108534404931e-05,0.08699999999999974,-0.0002400124752189583,0.014709677419354838,0.0,0.0,0.0
27,5,1152775,0,195,14.1,0.05,2.28,25.129,0.04999999999999936,-1.1173757448210253e-05,0.08799999999999741,-0.0001269745164569384,0.014709677419354838,0.0,0.0,0.0
27,5,1152819,0,195,14.1,0.05,2.28,25.173,0.04999999999999936,-2.9722304034018874e-06,0.08699999999999974,-3.416356785519421e-05,0.014709677419354838,0.0,0.0,0.0
27,5,1152862,0,195,13.99,0.05,2.28,25.216,0.04999999999999936,1.7131365927198771e-06,0.08900000000000219,1.924872576089702e-05,0.014709677419354838,0.0,0.0,0.0
27,5,1152908,0,195,13.99,0.05,2.28,25.262,0.04999999999999936,1.7543400380222173e-06,0.08999999999999986,1.9492667089135778e-05,0.014709677419354838,0.0,0.0,0.0
27,5,1152952,0,195,13.88,0.05,2.28,25.306,0.04999999999999936,-2.8535343904745323e-06,0.08699999999999974,-3.279924586752346e-05,0.014709677419354838,0.0,0.0,0.0
27,5,1152995,0,195,13.88,0.05,2.28,25.349,0.04999999999999936,-1.0993676683353826e-05,0.08699999999999974,-0.00012636409980866503,0.014709677419354838,0.0,0.0,0.0
27,5,1153039,0,195,13.88,0.05,2.28,25.393,0.04999999999999936,-2.0670009866513795e-05,0.08699999999999974,-0.00023758632030475697,0.014709677419354838,0.0,0.0,0.0
27,5,1153082,0,195,13.88,0.05,2.28,25.436,0.04999999999999936,-2.9467570119175334e-05,0.08699999999999974,-0.0003387077025192577,0.014709677419354838,0.0,0.0,0.0
27,5,1153126,0,195,13.77,0.05,2.28,25.48,0.04999999999999936,-3.515707230484999e-05,0.08800000000000097,-0.00039951218528238186,0.014709677419354838,-0.007331378299120129,0.0,0.0
27,5,1153170,0,195,13.77,0.05,2.18,25.524,0.04999999999999936,-3.629097745816168e-05,0.08699999999999974,-0.0004171376719328941,0.01406451612903226,-0.007415647015202073,0.0,0.0
27,5,1153213,0,195,13.77,0.05,2.18,25.567,0.04999999999999936,-3.2586753714863636e-05,0.08699999999999974,-0.00037456038752716934,0.01406451612903226,0.0,0.0,0.0
27,5,1153257,0,195,13.66,0.05,2.18,25.611,0.04999999999999936,-2.494798895650163e-05,0.08999999999999986,-0.000277199877294463,0.01406451612903226,0.0,0.0,0.0
27,5,1153303,0,195,13.55,0.05,2.18,25.657,0.04999999999999936,-1.5136096779694075e-05,0.08899999999999864,-0.00017006850314263267,0.01406451612903226,0.0,0.0,0.0
27,5,1153346,0,195,13.55,0.05,2.18,25.7,0.04999999999999936,-5.2597823573021784e-06,0.08699999999999974,-6.0457268474737864e-05,0.01406451612903226,0.0,0.0,0.0
27,5,1153390,0,195,13.55,0.05,2.18,25.744,0.04999999999999936,2.7162841562633487e-06,0.08699999999999974,3.122165696854433e-05,0.01406451612903226,0.0,0.0,0.0
27,5,1153433,0,195,13.55,0.05,2.18,25.787,0.04999999999999936,7.320885909581687e-06,0.08699999999999974,8.414811390323803e-05,0.01406451612903226,0.0,0.0,0.0
27,5,1153477,0,195,13.55,0.05,2.18,25.831,0.04999999999999936,7.763563910011317e-06,0.08800000000000097,8.822231715921855e-05,0.01406451612903226,0.0,0.0,0.0
27,5,1153521,0,195,13.44,0.05,2.18,25.875,0.04999999999999936,3.998321077517186e-06,0.08699999999999974,4.595771353468043e-05,0.01406451612903226,0.0,0.0,0.0
27,5,1153564,0,195,13.44,0.05,2.18,25.918,0.04999999999999936,-3.2941314359584696e-06,0.08699999999999974,-3.7863579723660685e-05,0.01406451612903226,0.0,0.0,0.0
27,5,1153608,0,195,13.33,0.05,2.18,25.962,0.04999999999999936,-1.279401138925973e-05,0.08800000000000097,-0.00014538649305976807,0.01406451612903226,0.0,0.0,0.006352343308864883
27,5,1153652,0,195,13.33,0.05,2.18,26.006,0.05055900621117947,-2.2722459564404662e-05,0.08899999999999864,-0.000255308534431517,0.01406451612903226,0.0,0.0,0.00279154162886442
27,5,1153697,0,195,13.33,0.05,2.18,26.051,0.05024844720496829,-3.11426417310674e-05,0.08899999999999864,-0.00034991732282098743,0.01406451612903226,0.0,0.0,-0.006611545963100283
27,5,1153741,0,195,13.22,0.05,2.18,26.095,0.04997057862046356,-3.6366666087920494e-05,0.08800000000000097,-0.0004132575691809102,0.01406451612903226,-0.007331378299120169,0.0,-0.005943713037534301
27,5,1153785,0,195,13.22,0.05,2.08,26.139,0.04972540045766526,-3.7367059792503986e-05,0.08699999999999974,-0.0004295064343965988,0.013419354838709678,-0.007415647015202113,0.0,0.0011648311182755164
27,5,1153828,0,195,13.11,0.05,2.08,26.182,0.05007191892775353,-3.402703434394105e-05,0.08699999999999974,-0.0003911153372866799,0.013419354838709678,0.0,0.0,-0.001653308684003897
27,5,1153872,0,195,13.22,0.05,2.08,26.226,0.049581562602156924,-2.7104982067117867e-05,0.08800000000000097,-0.0003080111598536087,0.013419354838709678,0.0,0.0,-0.010401497815685343
27,5,1153916,0,195,13.11,0.05,2.08,26.27,0.04915658711997321,-1.7937809629538394e-05,0.08800000000000097,-0.0002038387457902068,0.013419354838709678,0.0,0.0,-0.008915569556301609
27,5,1153960,0,195,13.11,0.05,2.08,26.314,0.048796992481202374,-8.049115267073859e-06,0.08800000000000097,-9.146721894402012e-05,0.013419354838709678,0.0,0.0,-0.007429641296917955
27,5,1154004,0,195,13.0,0.05,2.08,26.358,0.04850277868584442,1.1525817367350478e-06,0.08800000000000097,1.3097519735625399e-05,0.013419354838709678,0.0,0.0,-0.005943713037534459
27,5,1154048,0,195,13.0,0.05,2.08,26.402,0.048273945733899336,8.497166079808772e-06,0.08999999999999986,9.441295644231984e-05,0.013419354838709678,0.0,-0.11111111111111131,-0.006280523442987827
27,5,1154094,0,195,13.0,0.04,2.08,26.448,0.047937531575975516,1.3031121161923398e-05,0.09600000000000009,0.00013574084543670193,0.013419354838709678,0.0,0.0,-0.006299372718130344
27,5,1154144,0,195,12.89,0.05,2.08,26.498,0.04766920595295882,1.395750324591294e-05,0.09299999999999997,0.00015008068006358005,0.013419354838709678,0.0,0.10752688172043016,-0.004759941277251349
27,5,1154187,0,195,12.89,0.05,2.08,26.541,0.04749485703719114,1.0650176121186128e-05,0.08699999999999974,0.0001224158174848984,0.013419354838709678,0.0,0.0,-0.002630263815460658
27,5,1154231,0,195,12.89,0.05,2.08,26.585,0.047440373001013746,2.803589163894671e-06,0.08699999999999974,3.2225162803387115e-05,0.013419354838709678,0.0,-0.11494252873563254,0.00042281585720395696
27,5,1154274,0,195,12.78,0.04,2.08,26.628,0.047531642016767885,-9.30517319164581e-06,0.08699999999999974,-0.0001069560136970786,0.013419354838709678,0.0,0.0,0.0040710259285183315
27,5,1154318,0,195,12.78,0.05,2.08,26.672,0.04779455225679484,-2.4553058051941967e-05,0.08699999999999974,-0.0002822190580682993,0.013419354838709678,0.0,0.11494252873563254,0.008314366398482386
27,5,1154361,0,195,12.78,0.05,2.08,26.715,0.04825499189343585,-4.087377318050445e-05,0.08699999999999974,-0.00046981348483338586,0.013419354838709678,0.0,0.0,0.013152837267095962
27,5,1154405,0,195,12.78,0.05,2.08,26.759,0.048938849099032185,-5.548366987660991e-05,0.08800000000000097,-0.000630496248597833,0.013419354838709678,0.0,0.0,0.01837522900555966
27,5,1154449,0,195,12.67,0.05,2.08,26.803,0.04987201204592512,-6.548351233515515e-05,0.08899999999999864,-0.0007357698015186084,0.013419354838709678,-0.0072490032620515935,0.0,0.024062020308131815
27,5,1154494,0,195,12.67,0.05,1.98,26.848,0.051080368906455884,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
