MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
27,4,1124513,0,195,15.75,0.05,2.58,23.515,0.04999999999999936,-1.9726925671071706e-05,0.08699999999999974,-0.00022674627208128464,0.01664516129032258,0.0,0.0,0.0
27,4,1124556,0,195,15.64,0.05,2.58,23.558,0.04999999999999936,-1.4811439996677223e-05,0.08699999999999974,-0.00017024643674341686,0.01664516129032258,0.0,0.0,0.0
27,4,1124600,0,195,15.64,0.05,2.58,23.602,0.04999999999999936,-1.1887888082411368e-05,0.08999999999999986,-0.00013208764536012653,0.01664516129032258,0.0,0.0,0.0
27,4,1124646,0,195,15.53,0.05,2.58,23.648,0.04999999999999936,-1.205545245331674e-05,0.08999999999999986,-0.00013394947170351955,0.01664516129032258,0.0,0.0,0.0
27,4,1124690,0,195,15.53,0.05,2.58,23.692,0.04999999999999936,-1.526633663107235e-05,0.08699999999999974,-0.0001754751336904873,0.01664516129032258,0.0,0.0,0.0
27,4,1124733,0,195,15.53,0.05,2.58,23.735,0.04999999999999936,-2.0332279754939898e-05,0.08699999999999974,-0.00023370436499930985,0.01664516129032258,0.0,0.0,0.0
27,4,1124777,0,195,15.42,0.05,2.58,23.779,0.04999999999999936,-2.5340735905529766e-05,0.08900000000000219,-0.00028472736972504656,0.01664516129032258,0.0,0.0,0.0
27,4,1124822,0,195,15.42,0.05,2.58,23.824,0.04999999999999936,-2.8355956382227985e-05,0.08800000000000097,-0.000322226777070769,0.01664516129032258,-0.007331378299120149,0.0,0.0
27,4,1124865,0,195,15.31,0.05,2.48,23.867,0.04999999999999936,-2.816262747668663e-05,0.09099999999999753,-0.0003094794228207406,0.016,-0.007089684509039536,0.0,0.0
27,4,1124913,0,195,15.31,0.05,2.48,23.915,0.04999999999999936,-2.4755060195223334e-05,0.09199999999999875,-0.0002690767412524312,0.016,0.0,0.0,0.0
27,4,1124957,0,195,15.2,0.05,2.48,23.959,0.04999999999999936,-1.9356043854145354e-05,0.08699999999999974,-0.00022248326269132655,0.016,0.0,0.0,0.0
27,4,1125000,0,195,15.2,0.05,2.48,24.002,0.04999999999999936,-1.3957726724756814e-05,0.08899999999999864,-0.0001568283901658093,0.016,0.0,0.0,0.0
27,4,1125046,0,195,15.2,0.05,2.48,24.048,0.04999999999999936,-1.0586832772034427e-05,0.08999999999999986,-0.00011763147524482715,0.016,0.0,0.0,0.0
27,4,1125090,0,195,15.2,0.05,2.48,24.092,0.04999999999999936,-1.0582631197698422e-05,0.08800000000000097,-0.00012025717270111712,0.016,0.0,0.0,0.0
27,4,1125134,0,195,15.09,0.05,2.48,24.136,0.04999999999999936,-1.4129329913988631e-05,0.08699999999999974,-0.00016240609096538705,0.016,0.0,0.0,0.0
27,4,1125177,0,195,15.09,0.05,2.48,24.179,0.04999999999999936,-2.0176879993014206e-05,0.08699999999999974,-0.00023191816083924444,0.016,0.0,0.0,0.0
27,4,1125221,0,195,14.98,0.05,2.48,24.223,0.04999999999999936,-2.676833563012737e-05,0.08699999999999974,-0.00030768201873709715,0.016,0.0,0.0,0.0
27,4,1125264,0,195,14.98,0.05,2.48,24.266,0.04999999999999936,-3.16747379610347e-05,0.08699999999999974,-0.00036407744782798615,0.016,-0.007415647015202113,0.0,0.0
27,4,1125308,0,195,14.87,0.05,2.38,24.31,0.04999999999999936,-3.3125821922315614e-05,0.08800000000000097,-0.0003764297945717642,0.015354838709677418,-0.007331378299120169,0.0,0.0
27,4,1125352,0,195,14.87,0.05,2.38,24.354,0.04999999999999936,-3.0367053939525768e-05,0.08699999999999974,-0.0003490465970060443,0.015354838709677418,0.0,0.0,0.0
27,4,1125395,0,195,14.87,0.05,2.38,24.397,0.04999999999999936,-2.384015726110933e-05,0.09600000000000009,-0.00024833497146988865,0.015354838709677418,0.0,0.0,0.0
27,4,1125448,0,195,14.76,0.05,2.38,24.45,0.04999999999999936,-1.4966067652852022e-05,0.09700000000000131,-0.00015428935724589506,0.015354838709677418,0.0,0.0,0.0
27,4,1125492,0,195,14.76,0.05,2.38,24.494,0.04999999999999936,-5.684329219066253e-06,0.08800000000000097,-6.459465021666126e-05,0.015354838709677418,0.0,0.0,0.0
27,4,1125536,0,195,14.65,0.05,2.38,24.538,0.04999999999999936,2.045439073270927e-06,0.08699999999999974,2.351079394564291e-05,0.015354838709677418,0.0,0.0,0.0
27,4,1125579,0,195,14.65,0.05,2.38,24.581,0.04999999999999936,6.641504674511634e-06,0.08699999999999974,7.633913418978912e-05,0.015354838709677418,0.0,0.0,0.0
27,4,1125623,0,195,14.54,0.05,2.38,24.625,0.04999999999999936,7.156280370310686e-06,0.08800000000000097,8.132136784443872e-05,0.015354838709677418,0.0,0.0,0.0
27,4,1125667,0,195,14.54,0.05,2.38,24.669,0.04999999999999936,3.4088679464598924e-06,0.08800000000000097,3.873713575522562e-05,0.015354838709677418,0.0,0.0,0.0
27,4,1125711,0,195,14.43,0.05,2.38,24.713,0.04999999999999936,-3.9805685268925474e-06,0.08699999999999974,-4.57536612286501e-05,0.015354838709677418,0.0,0.0,0.0
27,4,1125754,0,195,14.43,0.05,2.38,24.756,0.04999999999999936,-1.3654079696421295e-05,0.08699999999999974,-0.00015694344478645213,0.015354838709677418,0.0,0.0,0.0
27,4,1125798,0,195,14.43,0.05,2.38,24.8,0.04999999999999936,-2.3704417029347e-05,0.08999999999999986,-0.0002633824114371893,0.015354838709677418,0.0,0.0,0.0
27,4,1125844,0,195,14.32,0.05,2.38,24.846,0.04999999999999936,-3.20166011257772e-05,0.09099999999999753,-0.0003518307816019568,0.015354838709677418,0.0,0.0,0.0
27,4,1125889,0,195,14.32,0.05,2.38,24.891,0.04999999999999936,-3.674044489966022e-05,0.08800000000000097,-0.00041750505567795246,0.015354838709677418,-0.007331378299120149,0.0,0.0
27,4,1125932,0,195,14.32,0.05,2.28,24.934,0.04999999999999936,-3.677991416838155e-05,0.0870000000000033,-0.0004227576341193122,0.014709677419354838,-0.00741564701520179,0.0,0.0
27,4,1125976,0,195,14.32,0.05,2.28,24.978,0.04999999999999936,-3.211471901838836e-05,0.08699999999999974,-0.0003691347013607868,0.014709677419354838,0.0,0.0,0.0
27,4,1126019,0,195,14.21,0.05,2.28,25.021,0.04999999999999936,-2.380574140278746e-05,0.08699999999999974,-0.00027362921152629345,0.014709677419354838,0.0,0.0,0.0
27,4,1126063,0,195,14.21,0.05,2.28,25.065,0.04999999999999936,-1.3683670995205067e-05,0.08699999999999974,-0.00015728357465752995,0.014709677419354838,0.0,0.0,0.0
27,4,1126106,0,195,14.1,0.05,2.28,25.108,0.04999999999999936,-3.867801408381499e-06,0.08699999999999974,-4.445748745266104e-05,0.014709677419354838,0.0,0.0,0.0
27,4,1126150,0,195,14.1,0.05,2.28,25.152,0.04999999999999936,3.702275414669387e-06,0.08699999999999974,4.255488982378618e-05,0.014709677419354838,0.0,0.0,0.0
27,4,1126193,0,195,14.1,0.05,2.28,25.195,0.04999999999999936,7.610136832045811e-06,0.08899999999999864,8.550715541624638e-05,0.014709677419354838,0.0,0.0,0.0
27,4,1126239,0,195,13.99,0.05,2.28,25.241,0.04999999999999936,7.160937299894421e-06,0.08999999999999986,7.956596999882703e-05,0.014709677419354838,0.0,0.0,0.0
27,4,1126283,0,195,13.99,0.05,2.28,25.285,0.04999999999999936,2.463286570421719e-06,0.08699999999999974,2.831363874047961e-05,0.014709677419354838,0.0,0.0,0.0
27,4,1126326,0,195,13.88,0.05,2.28,25.328,0.04999999999999936,-5.5795431225988955e-06,0.08699999999999974,-6.413267957010244e-05,0.014709677419354838,0.0,0.0,0.0
27,4,1126370,0,195,13.88,0.05,2.28,25.372,0.04999999999999936,-1.5374474393062165e-05,0.08699999999999974,-0.00017671809647197944,0.014709677419354838,0.0,0.0,0.0
27,4,1126413,0,195,13.77,0.05,2.28,25.415,0.04999999999999936,-2.4873160686352147e-05,0.08699999999999974,-0.0002858983986937037,0.014709677419354838,0.0,0.0,0.0
27,4,1126457,0,195,13.77,0.05,2.28,25.459,0.04999999999999936,-3.19642552598145e-05,0.08800000000000097,-0.00036323017340697897,0.014709677419354838,0.0,0.0,0.0
27,4,1126501,0,195,13.77,0.05,2.28,25.503,0.04999999999999936,-3.499175728853476e-05,0.08699999999999974,-0.00040220410676476855,0.014709677419354838,-0.007415647015202073,0.0,0.0
27,4,1126544,0,195,13.66,0.05,2.18,25.546,0.04999999999999936,-3.326609044031725e-05,0.08699999999999974,-0.0003823688556358316,0.01406451612903226,-0.007415647015202073,0.0,0.0
27,4,1126588,0,195,13.77,0.05,2.18,25.59,0.04999999999999936,-2.7359066868705817e-05,0.08900000000000219,-0.0003074052457157881,0.01406451612903226,0.0,0.0,0.0
27,4,1126633,0,195,13.66,0.05,2.18,25.635,0.04999999999999936,-1.9014073603466297e-05,0.08899999999999864,-0.0002136412764434448,0.01406451612903226,0.0,0.0,0.0
27,4,1126677,0,195,13.66,0.05,2.18,25.679,0.04999999999999936,-1.0666015436248789e-05,0.08799999999999741,-0.00012120472086646706,0.01406451612903226,0.0,0.0,0.0
27,4,1126721,0,195,13.55,0.05,2.18,25.723,0.04999999999999936,-4.739206691984243e-06,0.08699999999999974,-5.447364013775008e-05,0.01406451612903226,0.0,0.0,0.0
27,4,1126764,0,195,13.55,0.05,2.18,25.766,0.04999999999999936,-2.958739346545336e-06,0.08699999999999974,-3.400849823615339e-05,0.01406451612903226,0.0,0.0,0.0
27,4,1126808,0,195,13.55,0.05,2.18,25.81,0.04999999999999936,-5.867302879657199e-06,0.0870000000000033,-6.744026298456295e-05,0.01406451612903226,0.0,0.0,0.0
27,4,1126851,0,195,13.44,0.05,2.18,25.853,0.04999999999999936,-1.2657333556140405e-05,0.08699999999999974,-0.00014548659259931544,0.01406451612903226,0.0,0.0,0.0
27,4,1126895,0,195,13.44,0.05,2.18,25.897,0.04999999999999936,-2.1357290582128206e-05,0.08699999999999974,-0.00024548609864515254,0.01406451612903226,0.0,0.0,0.0
27,4,1126938,0,195,13.33,0.05,2.18,25.94,0.04999999999999936,-2.9347769857969385e-05,0.0870000000000033,-0.00033733068802262384,0.01406451612903226,0.0,0.0,0.0
27,4,1126982,0,195,13.33,0.05,2.18,25.984,0.04999999999999936,-3.410441490160876e-05,0.08999999999999986,-0.00037893794335120903,0.01406451612903226,-0.007168458781362033,0.0,0.0
27,4,1127028,0,195,13.33,0.05,2.08,26.03,0.04999999999999936,-3.39692717072686e-05,0.08899999999999864,-0.0003816772101940351,0.013419354838709678,-0.0072490032620515935,0.0,0.0
27,4,1127071,0,195,13.22,0.05,2.08,26.073,0.04999999999999936,-2.8693910416772272e-05,0.08699999999999974,-0.0003298150622617512,0.013419354838709678,0.0,0.0,0.0
27,4,1127115,0,195,13.22,0.05,2.08,26.117,0.04999999999999936,-1.9553892726606127e-05,0.08699999999999974,-0.00022475738766214004,0.013419354838709678,0.0,0.0,7.656710514656275e-15
27,4,1127158,0,195,13.22,0.05,2.08,26.16,0.050000000000000024,-9.005931260885891e-06,0.08699999999999974,-0.00010351645127455078,0.013419354838709678,0.0,0.0,7.576953113461939e-15
27,4,1127202,0,195,13.22,0.05,2.08,26.204,0.05000000000000002,-3.387017393263747e-08,0.08699999999999974,-3.893123440533054e-07,0.013419354838709678,0.0,0.0,-7.975740119433619e-17
27,4,1127245,0,195,13.22,0.05,2.08,26.247,0.05000000000000002,4.603807803848614e-06,0.08699999999999974,5.2917331078719854e-05,0.013419354838709678,0.0,0.0,0.0
27,4,1127289,0,195,13.0,0.05,2.08,26.291,0.05000000000000002,3.049890681773082e-06,0.08699999999999974,3.505621473302404e-05,0.013419354838709678,0.0,0.0,0.0
27,4,1127332,0,195,13.0,0.05,2.08,26.334,0.05000000000000002,-5.165767021147349e-06,0.08699999999999974,-5.93766324269812e-05,0.013419354838709678,0.0,0.0,-7.975740119433619e-17
27,4,1127376,0,195,13.0,0.05,2.08,26.378,0.05000000000000001,-1.8911934293580844e-05,0.08999999999999986,-0.0002101326032620097,0.013419354838709678,0.0,0.0,-7.709882115452488e-17
27,4,1127422,0,195,13.0,0.05,2.08,26.424,0.05000000000000001,-3.5584999973663935e-05,0.08899999999999864,-0.00039983146037825257,0.013419354838709678,0.0,0.0,0.0
27,4,1127465,0,195,13.0,0.05,2.08,26.467,0.05000000000000001,-5.162638732426572e-05,0.08800000000000097,-0.000586663492321195,0.013419354838709678,0.0,0.0,0.0
27,4,1127510,0,195,12.89,0.05,2.08,26.512,0.05000000000000001,-6.338738952593381e-05,0.08800000000000097,-0.0007203112446128764,0.013419354838709678,-0.007331378299120169,0.0,-7.8851067089854e-17
27,4,1127553,0,195,12.89,0.05,1.98,26.555,0.05,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
