MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
25,5,1095264,0,205,15.75,0.03,2.48,23.467,0.036404053612291126,-2.6933234084102865e-05,0.08900000000000219,-0.0003026206076865416,0.016,0.0,0.0,0.0022038486543666212
25,5,1095307,0,205,15.75,0.04,2.48,23.51,0.03658385093167654,-2.8768832968698367e-05,0.08699999999999974,-0.00033067624101952244,0.016,-0.007415647015202113,0.11494252873563254,0.0060120315781958585
25,5,1095351,0,205,15.64,0.04,2.38,23.554,0.036927100359594164,-2.781473376651178e-05,0.08699999999999974,-0.00031970958352312484,0.015354838709677418,-0.007415647015202113,0.0,0.00976955131456825
25,5,1095394,0,205,15.64,0.04,2.38,23.597,0.03743380189604398,-2.3857708477290186e-05,0.08600000000000207,-0.00027741521485220475,0.015354838709677418,0.0,0.0,0.020184434797812702
25,5,1095437,0,205,15.64,0.04,2.38,23.64,0.0386629617522061,-1.7823099324762115e-05,0.08699999999999974,-0.0002048632106294502,0.015354838709677418,0.0,0.0,0.02014030578695591
25,5,1095481,0,205,15.53,0.04,2.38,23.684,0.03918600849950914,-1.1468004309465485e-05,0.08699999999999974,-0.0001318161414881094,0.015354838709677418,0.0,0.0,0.003907820525827364
25,5,1095524,0,205,15.53,0.04,2.38,23.727,0.03900294213795308,-6.778917627821013e-06,0.08599999999999852,-7.882462357931547e-05,0.015354838709677418,0.0,0.0,-0.006348023749971588
25,5,1095567,0,205,15.42,0.04,2.38,23.77,0.03864007845701159,-5.312229047400585e-06,0.08599999999999852,-6.177010520233344e-05,0.015354838709677418,0.0,-0.11627906976744389,-0.00041813330089634034
25,5,1095610,0,205,15.42,0.03,2.38,23.813,0.038966982674075994,-7.686987461855032e-06,0.08900000000000219,-8.637064563881847e-05,0.015354838709677418,0.0,0.0,0.004958659472325073
25,5,1095656,0,205,15.31,0.04,2.38,23.859,0.03908139915004853,-1.336140170345912e-05,0.08900000000000219,-0.00015012810902762688,0.015354838709677418,0.0,0.11235955056179502,0.0064646227194755
25,5,1095699,0,205,15.31,0.04,2.38,23.902,0.03954233409610933,-2.07481811622654e-05,0.08699999999999974,-0.00023848484094558003,0.015354838709677418,0.0,0.0,-0.008266543420019324
25,5,1095743,0,205,15.2,0.04,2.38,23.946,0.03836220987250685,-2.765187213718079e-05,0.08699999999999974,-0.0003178376107721939,0.015354838709677418,0.0,0.0,-0.01920092585286285
25,5,1095786,0,205,15.2,0.04,2.38,23.989,0.037871853546910264,-3.1927178003091414e-05,0.08599999999999852,-0.00037124625584990657,0.015354838709677418,-0.007501875468867341,0.0,-0.0033830785254339237
25,5,1095829,0,205,15.2,0.04,2.28,24.032,0.03807126511931954,-3.216386479715183e-05,0.08699999999999974,-0.0003696995953695623,0.014709677419354838,-0.007415647015202093,-0.11494252873563254,-0.003907820525827284
25,5,1095873,0,205,15.09,0.03,2.28,24.076,0.03753187316116329,-2.8152623618379112e-05,0.08699999999999974,-0.0003235933749238988,0.014709677419354838,0.0,0.0,-0.010521055261842632
25,5,1095916,0,205,15.09,0.04,2.28,24.119,0.037155933311539234,-2.094822631093818e-05,0.08599999999999852,-0.00024358402687137836,0.014709677419354838,0.0,0.11627906976744389,-0.006842181287394491
25,5,1095959,0,205,14.98,0.04,2.28,24.162,0.036943445570447375,-1.2518407531875831e-05,0.08599999999999852,-0.00014556287827762845,0.014709677419354838,0.0,0.0,-0.0030409694610642273
25,5,1096002,0,205,14.98,0.04,2.28,24.205,0.036894409937887715,-5.138588533389221e-06,0.09600000000000009,-5.3526963889471e-05,0.014709677419354838,0.0,0.0,0.006504031818677159
25,5,1096055,0,205,14.98,0.04,2.28,24.258,0.03756783262504038,-7.545189636060102e-07,0.09600000000000009,-7.8595725375626e-06,0.014709677419354838,0.0,-0.10416666666666659,-0.0027242018088699154
25,5,1096098,0,205,14.87,0.03,2.28,24.301,0.0366328865642362,-4.873822261330929e-07,0.08699999999999974,-5.6020945532539576e-06,0.014709677419354838,0.0,-0.11494252873563254,-0.013188894274667153
25,5,1096142,0,205,14.87,0.03,2.28,24.345,0.036420398823144344,-4.374096714561571e-06,0.0870000000000033,-5.0276973730590867e-05,0.014709677419354838,0.0,0.11494252873562785,-0.0030060157890977267
25,5,1096185,0,205,14.76,0.04,2.28,24.388,0.03637136319058469,-1.1374221082973702e-05,0.08699999999999974,-0.0001307381733675142,0.014709677419354838,0.0,0.11494252873563254,0.0007515039472745421
25,5,1096229,0,205,14.76,0.04,2.28,24.432,0.03648577966655723,-1.9637978474193574e-05,0.08699999999999974,-0.00022572389050797278,0.014709677419354838,0.0,-0.11494252873563254,0.004509023683646774
25,5,1096272,0,205,14.76,0.03,2.28,24.475,0.03676364825106196,-2.6994898122688405e-05,0.08600000000000207,-0.0003138941642172995,0.014709677419354838,0.0,0.0,0.00836266601792614
25,5,1096315,0,205,14.65,0.04,2.28,24.518,0.037204968944098894,-3.156653399455811e-05,0.08699999999999974,-0.0003628337240753816,0.014709677419354838,-0.007415647015202073,0.11494252873563254,0.001653308684003897
25,5,1096359,0,205,14.65,0.04,2.18,24.562,0.0369074861065703,-3.2332549254018076e-05,0.08699999999999974,-0.00037163849717262266,0.01406451612903226,-0.007415647015202073,0.0,0.0010896807235479505
25,5,1096402,0,205,14.54,0.04,2.18,24.605,0.037299771167047566,-2.9440144109615042e-05,0.08999999999999986,-0.00032711271232905653,0.01406451612903226,0.0,0.0,0.010170353419781198
25,5,1096449,0,205,14.54,0.04,2.18,24.652,0.037822817914350604,-2.4115109218725283e-05,0.08999999999999986,-0.0002679456579858369,0.01406451612903226,0.0,-0.11111111111111131,0.013076168682575936
25,5,1096492,0,205,14.43,0.03,2.18,24.695,0.0384766263484794,-1.8206035121164367e-05,0.08599999999999852,-0.00021169808280424048,0.01406451612903226,0.0,0.0,0.023225404258877844
25,5,1096535,0,205,14.43,0.04,2.18,24.738,0.039820202680614064,-1.3559196954252783e-05,0.08699999999999974,-0.00015585283855463014,0.01406451612903226,0.0,0.11494252873563254,0.01844942190558831
25,5,1096579,0,205,14.43,0.04,2.18,24.782,0.040081726054265576,-1.1467586629569481e-05,0.08699999999999974,-0.00013181134056976454,0.01406451612903226,0.0,0.0,0.0
25,5,1096622,0,205,14.32,0.04,2.18,24.825,0.039820202680614064,-1.2359585409397856e-05,0.08599999999999852,-0.00014371610941160543,0.01406451612903226,0.0,0.0,-0.0016725332035852
25,5,1096665,0,205,14.32,0.04,2.18,24.868,0.03993788819875725,-1.576624313052566e-05,0.08600000000000207,-0.00018332840849447999,0.01406451612903226,-0.007501875468867051,0.0,-0.005473745029915319
25,5,1096708,0,205,14.32,0.04,2.08,24.911,0.039349460608041335,-2.0504938855546938e-05,0.08600000000000207,-0.00023842952157612142,0.013419354838709678,0.0,0.0,-0.01539490789663691
25,5,1096751,0,205,14.21,0.04,2.18,24.954,0.038613926119646445,-2.4987714973482955e-05,0.08699999999999974,-0.00028721511463773594,0.01406451612903226,0.007415647015202113,0.0,-0.012174363945846528
25,5,1096795,0,205,14.21,0.04,2.18,24.998,0.03829029094475269,-2.759983799466692e-05,0.08899999999999864,-0.0003101105392659252,0.01406451612903226,-0.0072490032620515935,0.0,-0.014839247606069486
25,5,1096840,0,205,14.21,0.04,2.08,25.043,0.03729323308270628,-2.711859918466919e-05,0.08799999999999741,-0.0003081658998257953,0.013419354838709678,-0.007331378299120465,0.0,-0.02006003150167939
25,5,1096883,0,205,14.1,0.04,2.08,25.086,0.036525008172604956,-2.309150077018929e-05,0.08699999999999974,-0.00026541954908263627,0.013419354838709678,0.0,0.0,-0.008604720196292654
25,5,1096927,0,205,14.1,0.04,2.08,25.13,0.03654462242562882,-1.6036538610808115e-05,0.08699999999999974,-0.00018432803000928923,0.013419354838709678,0.0,-0.11494252873563254,-0.0108592320381162
25,5,1096970,0,205,13.99,0.03,2.08,25.173,0.03558025498528885,-7.3740893428180245e-06,0.08600000000000207,-8.574522491648659e-05,0.013419354838709678,0.0,-0.11627906976743908,-0.01963498690654701
25,5,1097013,0,205,13.99,0.03,2.08,25.216,0.03485601355166574,8.786471106665417e-07,0.08600000000000207,1.0216826868215355e-05,0.013419354838709678,0.0,0.0,-0.016161485614941525
25,5,1097056,0,205,13.88,0.03,2.08,25.259,0.034190367222403845,6.543135694614399e-06,0.08699999999999974,7.520845625993584e-05,0.013419354838709678,0.0,0.0,-0.014337784400121728
25,5,1097100,0,205,13.99,0.03,2.08,25.303,0.03360862630885515,7.745419999732661e-06,0.08699999999999974,8.902781608888142e-05,0.013419354838709678,0.0,0.11494252873563254,-0.012118001149801055
25,5,1097143,0,205,13.88,0.04,2.08,25.346,0.033136101122371156,3.348576000385073e-06,0.08699999999999974,3.8489379314771064e-05,0.013419354838709678,0.0,0.0,-0.009316371661514923
25,5,1097187,0,205,13.88,0.03,2.08,25.39,0.032798101974303356,-6.702244741606301e-06,0.08899999999999864,-7.530612069220679e-05,0.013419354838709678,0.0,-0.1123595505617995,-0.005799572431100031
25,5,1097232,0,205,13.77,0.03,2.08,25.435,0.03261993917600326,-2.119549411339827e-05,0.08899999999999864,-0.0002381516192516696,0.013419354838709678,0.0,0.1123595505617995,-0.0019233588256291562
25,5,1097276,0,205,13.77,0.04,2.08,25.479,0.032626923038822364,-3.772386718065945e-05,0.08699999999999974,-0.0004336076687432134,0.013419354838709678,0.0,0.11494252873563254,0.002579594231136845
25,5,1097319,0,205,13.66,0.04,2.08,25.522,0.032844363874112166,-5.308894061355618e-05,0.08600000000000207,-0.0006173132629483127,0.013419354838709678,0.0,-0.11627906976743908,0.007798243655834817
25,5,1097362,0,205,13.66,0.03,2.08,25.565,0.033297571993224175,-6.403383670460739e-05,0.09600000000000009,-0.0006670191323396597,0.013419354838709678,-0.00672043010752689,-0.10416666666666659,0.012161394097892951
25,5,1097415,0,205,13.55,0.03,1.98,25.618,0.03401185770750989,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
