MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
27,1,1255333,0,195,17.96,0.03,2.98,23.618,0.02999999999999961,-3.105774521153837e-05,0.08699999999999974,-0.00035698557714412024,0.0192258064516129,-0.007415647015202133,0.0,0.0
27,1,1255377,0,195,17.96,0.03,2.98,23.662,0.02999999999999961,-2.9277912830971697e-05,0.08699999999999974,-0.00033652773368933085,0.0192258064516129,0.0,0.0,0.0
27,1,1255420,0,195,17.96,0.03,2.98,23.705,0.02999999999999961,-2.798578707825339e-05,0.08699999999999974,-0.00032167571354314335,0.0192258064516129,0.0,0.0,0.0
27,1,1255464,0,195,17.85,0.03,2.98,23.749,0.02999999999999961,-2.760056535632227e-05,0.0870000000000033,-0.00031724787765886463,0.0192258064516129,0.0,0.0,0.0
27,1,1255507,0,195,17.73,0.03,2.98,23.792,0.02999999999999961,-2.8108601426900746e-05,0.08800000000000097,-0.0003194159253056868,0.0192258064516129,0.0,0.0,0.0
27,1,1255552,0,195,17.73,0.03,2.98,23.837,0.02999999999999961,-2.9010634047542895e-05,0.08799999999999741,-0.0003296662959948153,0.0192258064516129,0.0,0.0,0.0
27,1,1255595,0,195,17.73,0.03,2.98,23.88,0.02999999999999961,-2.9551900367299043e-05,0.08699999999999974,-0.00033967701571608195,0.0192258064516129,-0.007415647015202093,0.0,0.0
27,1,1255639,0,195,17.62,0.03,2.88,23.924,0.02999999999999961,-2.9121066749973944e-05,0.08999999999999986,-0.0003235674083330443,0.01858064516129032,-0.007168458781362013,0.0,0.0
27,1,1255685,0,195,17.62,0.03,2.88,23.97,0.02999999999999961,-2.758130739634934e-05,0.08900000000000219,-0.00030990233029605237,0.01858064516129032,0.0,0.0,0.0
27,1,1255728,0,195,17.51,0.03,2.88,24.013,0.02999999999999961,-2.533297301770032e-05,0.08699999999999974,-0.0002911835979046023,0.01858064516129032,0.0,0.0,0.0
27,1,1255772,0,195,17.4,0.03,2.88,24.057,0.02999999999999961,-2.3087081667631182e-05,0.08699999999999974,-0.0002653687548003592,0.01858064516129032,0.0,0.0,0.0
27,1,1255815,0,195,17.4,0.03,2.88,24.1,0.02999999999999961,-2.151344266771682e-05,0.08699999999999974,-0.00024728095020364234,0.01858064516129032,0.0,0.0,0.0
27,1,1255859,0,195,17.4,0.03,2.88,24.144,0.02999999999999961,-2.0978420194127877e-05,0.08699999999999974,-0.0002411312665991717,0.01858064516129032,0.0,0.0,0.0
27,1,1255902,0,195,17.29,0.03,2.88,24.187,0.02999999999999961,-2.149188577237293e-05,0.0870000000000033,-0.00024703316979738066,0.01858064516129032,-0.00741564701520179,0.0,0.0
27,1,1255946,0,195,17.29,0.03,2.78,24.231,0.02999999999999961,-2.283349519737854e-05,0.08699999999999974,-0.00026245396778596096,0.01793548387096774,0.0,0.0,0.0
27,1,1255989,0,195,17.18,0.03,2.88,24.274,0.02999999999999961,-2.4730957364012873e-05,0.08699999999999974,-0.00028426387774727524,0.01858064516129032,0.0,0.0,0.0
27,1,1256033,0,195,17.07,0.03,2.78,24.318,0.02999999999999961,-2.6965787800920182e-05,0.09699999999999775,-0.00027799781238062684,0.01793548387096774,-0.006651147322913352,0.0,0.0
27,1,1256086,0,195,17.07,0.03,2.78,24.371,0.02999999999999961,-2.9353794259812104e-05,0.09600000000000009,-0.0003057686902063758,0.01793548387096774,0.0,0.0,0.0
27,1,1256129,0,195,16.96,0.03,2.78,24.414,0.02999999999999961,-3.163016622826032e-05,0.08699999999999974,-0.00036356512906046446,0.01793548387096774,0.0,0.0,0.0
27,1,1256173,0,195,16.96,0.03,2.78,24.458,0.02999999999999961,-3.3336971601166e-05,0.08799999999999741,-0.0003788292227405338,0.01793548387096774,0.0,0.0,0.0
27,1,1256217,0,195,16.85,0.03,2.78,24.502,0.02999999999999961,-3.384053814241428e-05,0.0870000000000033,-0.0003889717027863563,0.01793548387096774,0.0,0.0,0.0
27,1,1256260,0,195,16.96,0.03,2.78,24.545,0.02999999999999961,-3.254893928178637e-05,0.08699999999999974,-0.00037412573887110883,0.01793548387096774,-0.007415647015202093,0.0,0.0
27,1,1256304,0,195,16.85,0.03,2.68,24.589,0.02999999999999961,-2.9254463101125337e-05,0.08699999999999974,-0.00033625819656466003,0.01729032258064516,-0.007415647015202093,0.0,0.0
27,1,1256347,0,195,16.74,0.03,2.68,24.632,0.02999999999999961,-2.4394513132771412e-05,0.08699999999999974,-0.00028039670267553427,0.01729032258064516,0.0,0.0,0.0
27,1,1256391,0,195,16.63,0.03,2.68,24.676,0.02999999999999961,-1.9033334138432335e-05,0.08799999999999741,-0.00021628788793673744,0.01729032258064516,0.0,0.0,0.0
27,1,1256435,0,195,16.63,0.03,2.68,24.72,0.02999999999999961,-1.4528926801880005e-05,0.08999999999999986,-0.0001614325200208892,0.01729032258064516,0.0,0.0,0.0
27,1,1256481,0,195,16.63,0.03,2.68,24.766,0.02999999999999961,-1.2036650141959982e-05,0.08900000000000219,-0.00013524326002201895,0.01729032258064516,0.0,0.0,0.0
27,1,1256524,0,195,16.52,0.03,2.68,24.809,0.02999999999999961,-1.2078441399709039e-05,0.0870000000000033,-0.0001388326597667653,0.01729032258064516,0.0,0.0,0.0
27,1,1256568,0,195,16.52,0.03,2.68,24.853,0.02999999999999961,-1.4356049396748283e-05,0.08699999999999974,-0.00016501206203158993,0.01729032258064516,0.0,0.0,0.0
27,1,1256611,0,195,16.41,0.03,2.68,24.896,0.02999999999999961,-1.787426888954613e-05,0.08599999999999852,-0.00020784033592495855,0.01729032258064516,0.0,0.0,0.0
27,1,1256654,0,195,16.41,0.03,2.68,24.939,0.02999999999999961,-2.1321625631373742e-05,0.08699999999999974,-0.00024507615668245753,0.01729032258064516,-0.007415647015202093,0.0,0.0
27,1,1256698,0,195,16.3,0.03,2.58,24.983,0.02999999999999961,-2.3559876335648154e-05,0.08699999999999974,-0.00027080317627181866,0.01664516129032258,0.0,0.0,0.0
27,1,1256741,0,195,16.3,0.03,2.68,25.026,0.02999999999999961,-2.4033763036756194e-05,0.08699999999999974,-0.00027625014984777315,0.01729032258064516,0.0,0.0,0.0
27,1,1256785,0,195,16.3,0.03,2.58,25.07,0.02999999999999961,-2.2951111928116495e-05,0.08699999999999974,-0.00026380588423122485,0.01664516129032258,-0.007415647015202093,0.0,0.0
27,1,1256828,0,195,16.19,0.03,2.58,25.113,0.02999999999999961,-2.1172498478429168e-05,0.08999999999999986,-0.0002352499830936578,0.01664516129032258,0.0,0.0,0.0
27,1,1256875,0,195,16.19,0.03,2.58,25.16,0.02999999999999961,-1.9844074025048286e-05,0.08999999999999986,-0.00022048971138942576,0.01664516129032258,0.0,0.0,0.0
27,1,1256918,0,195,16.08,0.03,2.58,25.203,0.02999999999999961,-1.989588200430026e-05,0.08699999999999974,-0.00022868829890000366,0.01664516129032258,0.0,0.0,0.0
27,1,1256962,0,195,16.08,0.03,2.58,25.247,0.02999999999999961,-2.1599238925020804e-05,0.08699999999999974,-0.0002482671140806996,0.01664516129032258,0.0,0.0,0.0
27,1,1257005,0,195,15.97,0.03,2.58,25.29,0.02999999999999961,-2.4383079127288987e-05,0.08699999999999974,-0.0002802652773251616,0.01664516129032258,0.0,0.0,0.0
27,1,1257049,0,195,15.97,0.03,2.58,25.334,0.02999999999999961,-2.7020873461862214e-05,0.08699999999999974,-0.00031058475243519876,0.01664516129032258,0.0,0.0,0.0
27,1,1257092,0,195,15.86,0.03,2.58,25.377,0.02999999999999961,-2.8143987374440016e-05,0.08699999999999974,-0.00032349410775218507,0.01664516129032258,-0.007415647015202093,0.0,0.0
27,1,1257136,0,195,15.86,0.03,2.48,25.421,0.02999999999999961,-2.687449638806827e-05,0.08699999999999974,-0.00030890225733411897,0.016,-0.007415647015202093,0.0,0.0
27,1,1257179,0,195,15.86,0.03,2.48,25.464,0.02999999999999961,-2.3281549425062666e-05,0.08699999999999974,-0.00026760401638003145,0.016,0.0,0.0,0.0
27,1,1257223,0,195,15.75,0.03,2.48,25.508,0.02999999999999961,-1.8427999175179455e-05,0.08900000000000219,-0.00020705617050762923,0.016,0.0,0.0,0.0
27,1,1257268,0,195,15.75,0.03,2.48,25.553,0.02999999999999961,-1.3977163048112474e-05,0.08900000000000219,-0.0001570467758214846,0.016,0.0,0.0,0.0
27,1,1257312,0,195,15.64,0.03,2.48,25.597,0.02999999999999961,-1.1543124295164464e-05,0.08799999999999741,-0.0001311718669905091,0.016,0.0,0.0,0.0
27,1,1257356,0,195,15.64,0.03,2.48,25.641,0.02999999999999961,-1.2060893796909777e-05,0.08699999999999974,-0.0001386309631828714,0.016,0.0,0.0,0.0
27,1,1257399,0,195,15.53,0.03,2.48,25.684,0.02999999999999961,-1.5411040488015005e-05,0.0870000000000033,-0.00017713839641395887,0.016,0.0,0.0,0.0
27,1,1257443,0,195,15.53,0.03,2.48,25.728,0.02999999999999961,-2.042593785701685e-05,0.08699999999999974,-0.00023478089490824037,0.016,0.0,0.0,0.0
27,1,1257486,0,195,15.42,0.03,2.48,25.771,0.02999999999999961,-2.528420389392272e-05,0.09600000000000009,-0.0002633771238950281,0.016,0.0,0.0,0.0
27,1,1257539,0,195,15.42,0.03,2.48,25.824,0.02999999999999961,-2.8175820305975653e-05,0.09600000000000009,-0.00029349812818724614,0.016,-0.00672043010752689,0.0,0.0
27,1,1257582,0,195,15.42,0.03,2.38,25.867,0.02999999999999961,-2.8003365835059135e-05,0.08699999999999974,-0.00032187776821907145,0.015354838709677418,-0.007415647015202113,0.0,0.0
27,1,1257626,0,195,15.31,0.03,2.38,25.911,0.02999999999999961,-2.4830247062307632e-05,0.08999999999999986,-0.0002758916340256408,0.015354838709677418,0.0,0.0,0.0
27,1,1257672,0,195,15.2,0.03,2.38,25.957,0.02999999999999961,-1.986796601836538e-05,0.08899999999999864,-0.00022323557324006386,0.015354838709677418,0.0,0.0,0.0
27,1,1257715,0,195,15.2,0.03,2.38,26.0,0.02999999999999961,-1.5002548413376448e-05,0.08699999999999974,-0.00017244308521122405,0.015354838709677418,0.0,0.0,0.0
27,1,1257759,0,195,15.2,0.03,2.38,26.044,0.02999999999999961,-1.2069340062037526e-05,0.08699999999999974,-0.0001387280466900869,0.015354838709677418,0.0,0.0,0.0
27,1,1257802,0,195,15.2,0.03,2.38,26.087,0.02999999999999961,-1.2169086945961639e-05,0.08599999999999852,-0.00014150101099955637,0.015354838709677418,0.0,0.0,0.0
27,1,1257845,0,195,15.09,0.03,2.38,26.13,0.02999999999999961,-1.5266537576688055e-05,0.08699999999999974,-0.00017547744341020805,0.015354838709677418,0.0,0.0,0.0
27,1,1257889,0,195,15.09,0.03,2.38,26.174,0.02999999999999961,-2.0197253248579462e-05,0.08699999999999974,-0.0002321523361905692,0.015354838709677418,0.0,0.0,0.006425358749196752
27,1,1257932,0,195,14.98,0.03,2.38,26.217,0.030559006211179726,-2.508266313422869e-05,0.08699999999999974,-0.0002883064728072272,0.015354838709677418,0.0,0.0,0.002855714999642957
27,1,1257976,0,195,14.98,0.03,2.38,26.261,0.030248447204968547,-2.8027163842472282e-05,0.08699999999999974,-0.0003221513085341651,0.015354838709677418,-0.007415647015202093,0.0,-0.00676353552547032
27,1,1258019,0,195,14.87,0.03,2.28,26.304,0.02997057862046381,-2.785399380557507e-05,0.08900000000000219,-0.00031296622253454366,0.014709677419354838,-0.007249003262051285,0.0,-0.005876929744977734
27,1,1258065,0,195,14.87,0.03,2.28,26.35,0.029725400457665516,-2.458318382968905e-05,0.08900000000000219,-0.0002762155486481848,0.014709677419354838,0.0,0.0,-0.005142313526855527
27,1,1258108,0,195,14.87,0.03,2.28,26.393,0.029512912716573657,-1.9437566698688346e-05,0.08699999999999974,-0.0002234203068814759,0.014709677419354838,0.0,0.0,-0.0045090236836468536
27,1,1258152,0,195,14.76,0.03,2.28,26.437,0.02933311539718824,-1.4372576591327402e-05,0.08699999999999974,-0.0001652020297853729,0.014709677419354838,0.0,0.0,-0.0037575197363723914
27,1,1258195,0,195,14.76,0.03,2.28,26.48,0.02918600849950926,-1.1336644022482023e-05,0.08799999999999741,-0.00012882550025548133,0.014709677419354838,0.0,0.0,-0.0029718565187672706
27,1,1258240,0,195,14.65,0.03,2.28,26.525,0.02907159202353673,-1.1555439517635601e-05,0.08800000000000097,-0.00013131181270040313,0.014709677419354838,0.0,0.0,-0.0022288923890753628
27,1,1258283,0,195,14.65,0.03,2.28,26.568,0.028989865969270626,-1.508532956870301e-05,0.08699999999999974,-0.00017339459274371327,0.014709677419354838,0.0,0.0,-0.0015030078945489646
27,1,1258327,0,195,14.65,0.03,2.28,26.612,0.02894083033671097,-2.0770504359284293e-05,0.08699999999999974,-0.00023874142941706153,0.014709677419354838,0.0,-0.1149425287356325,-0.0007515039472744624
27,1,1258370,0,195,14.54,0.02,2.28,26.655,0.028924485125857748,-2.6617186037356967e-05,0.08600000000000207,-0.00030950216322507356,0.014709677419354838,0.0,0.0,0.0
27,1,1258413,0,195,14.54,0.03,2.28,26.698,0.02894083033671097,-3.047499354465666e-05,0.08899999999999864,-0.00034241565780513626,0.014709677419354838,-0.0072490032620515545,0.11235955056179946,0.0007346162181222363
27,1,1258459,0,195,14.43,0.03,2.18,26.744,0.028989865969270626,-3.0797628405204056e-05,0.08999999999999986,-0.0003421958711689345,0.01406451612903226,-0.007168458781361994,0.0,0.0014529076313973305
27,1,1258503,0,195,14.32,0.03,2.18,26.788,0.02907159202353673,-2.7195205351310923e-05,0.08699999999999974,-0.00031258856725644834,0.01406451612903226,0.0,0.0,0.002254511841823387
27,1,1258546,0,195,14.43,0.03,2.18,26.831,0.02918600849950926,-2.05605322468716e-05,0.08599999999999852,-0.0002390759563589762,0.01406451612903226,0.0,0.0,0.0030409694610641466
27,1,1258589,0,195,14.32,0.03,2.18,26.874,0.02933311539718824,-1.2743673627796603e-05,0.08699999999999974,-0.00014647900721605333,0.01406451612903226,0.0,0.0,0.0037575197363723914
27,1,1258633,0,195,14.32,0.03,2.18,26.918,0.029512912716573657,-5.941350800110267e-06,0.08699999999999974,-6.829138850701477e-05,0.01406451612903226,0.0,0.0,0.0045090236836468536
27,1,1258676,0,195,14.32,0.03,2.18,26.961,0.029725400457665516,-2.040677087175702e-06,0.08699999999999974,-2.3456058473284e-05,0.01406451612903226,0.0,0.0,0.005260527630921316
27,1,1258720,0,195,14.32,0.03,2.18,27.005,0.02997057862046381,-2.1089387287420713e-06,0.08699999999999974,-2.4240675043012385e-05,0.01406451612903226,0.0,0.0,0.006012031578195779
27,1,1258763,0,195,14.1,0.03,2.18,27.048,0.030248447204968547,-6.132143807048074e-06,0.08699999999999974,-7.048441157526542e-05,0.01406451612903226,0.0,0.0,0.00676353552547032
27,1,1258807,0,195,14.1,0.03,2.18,27.092,0.030559006211179726,-1.3033414523231369e-05,0.08900000000000219,-0.00014644285981158482,0.01406451612903226,0.0,0.0,-0.0027915416288643866
27,1,1258852,0,195,14.1,0.03,2.18,27.137,0.02999999999999961,-2.0952941693149097e-05,0.08900000000000219,-0.00023542631115897283,0.01406451612903226,0.0,0.0,-0.006280968664944968
27,1,1258896,0,195,14.1,0.03,2.18,27.181,0.02999999999999961,-2.7724766469855667e-05,0.08699999999999974,-0.0003186754766650086,0.01406451612903226,-0.007415647015202113,0.0,0.0
27,1,1258939,0,195,13.99,0.03,2.08,27.224,0.02999999999999961,-3.143645334810152e-05,0.08699999999999974,-0.000361338544231053,0.013419354838709678,0.0,0.0,0.006425358749196752
27,1,1258983,0,195,13.99,0.03,2.18,27.268,0.030559006211179726,-3.093133934381953e-05,0.08699999999999974,-0.00035553263613585773,0.01406451612903226,0.0,0.0,0.002855714999642957
27,1,1259026,0,195,13.99,0.03,2.08,27.311,0.030248447204968547,-2.6133842624291416e-05,0.08699999999999974,-0.0003003889956815114,0.013419354838709678,-0.007415647015202113,0.0,-0.00676353552547032
27,1,1259070,0,195,13.88,0.03,2.08,27.355,0.02997057862046381,-1.8126881389476156e-05,0.08699999999999974,-0.00020835495849972656,0.013419354838709678,0.0,0.0,-0.004700315597493996
27,1,1259113,0,195,13.77,0.03,2.08,27.398,0.02983951974798657,-8.956134281524975e-06,0.08599999999999852,-0.00010414109629680383,0.013419354838709678,0.0,0.0,-0.003315117465504011
27,1,1259156,0,195,13.88,0.03,2.08,27.441,0.02968547851843047,-1.1864114123585345e-06,0.08699999999999974,-1.3636912785730323e-05,0.013419354838709678,0.0,0.0,-0.003789401722014353
27,1,1259200,0,195,13.77,0.03,2.08,27.485,0.029509841798171323,2.70139096632116e-06,0.08999999999999986,3.001545518134627e-05,0.013419354838709678,0.0,0.0,-0.004127578498287887
27,1,1259246,0,195,13.77,0.03,2.08,27.531,0.02931399645358456,9.393459514437375e-07,0.08900000000000219,1.0554448892626005e-05,0.013419354838709678,0.0,0.0,-0.004612499405906816
27,1,1259289,0,195,13.66,0.03,2.08,27.574,0.029099329351045606,-7.011230368752397e-06,0.08600000000000207,-8.152593452037474e-05,0.013419354838709678,0.0,0.0,-0.00519498949598449
27,1,1259332,0,195,13.66,0.03,2.08,27.617,0.028867227356929884,-2.018030264915449e-05,0.08699999999999974,-0.0002319575017144201,0.013419354838709678,0.0,0.0,-0.0055201380854343444
27,1,1259376,0,195,13.55,0.03,2.08,27.661,0.02861907733761282,-3.6151913036186925e-05,0.08699999999999974,-0.00041553923030100036,0.013419354838709678,0.0,-0.1149425287356325,-0.005873117212184489
27,1,1259419,0,195,13.55,0.02,2.08,27.704,0.028356266159469835,-5.1533419526184066e-05,0.08699999999999974,-0.0005923381554733818,0.013419354838709678,0.0,0.0,-0.006194214353292672
27,1,1259463,0,195,13.55,0.03,2.08,27.748,0.02808018068887636,-6.279593770234527e-05,0.08699999999999974,-0.000721792387383281,0.013419354838709678,-0.007415647015202113,0.1149425287356325,-0.006483429508758894
27,1,1259506,0,195,13.44,0.03,1.98,27.791,0.027792207792207813,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
