MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
27,4,1339098,0,195,18.07,0.04,3.08,23.543,0.036498855835239805,-3.5279578483137896e-05,0.08800000000000097,-0.00040090430094474443,0.019870967741935485,0.0,-0.11363636363636241,0.001337335433445139
27,4,1339142,0,195,17.96,0.03,3.08,23.587,0.03681268388362162,-3.307640568231829e-05,0.08900000000000219,-0.0003716450076664885,0.019870967741935485,-0.007249003262051324,0.0,-0.0032690421706438795
27,4,1339187,0,195,17.96,0.04,2.98,23.632,0.03620791108205249,-2.908409060648909e-05,0.08899999999999864,-0.0003267875349043768,0.0192258064516129,-0.0072490032620516134,0.0,-0.013774054089792107
27,4,1339231,0,195,17.96,0.03,2.98,23.676,0.03558679306963014,-2.394105979562866e-05,0.08799999999999741,-0.0002720574976776064,0.0192258064516129,0.0,-0.113636363636367,-0.020654402805432924
27,4,1339275,0,195,17.85,0.03,2.98,23.72,0.03439032363517445,-1.8820613283610842e-05,0.0870000000000033,-0.0002163288883173578,0.0192258064516129,0.0,0.0,-0.017697917958313204
27,4,1339318,0,195,17.73,0.03,2.98,23.763,0.03404707420725683,-1.5072143536239757e-05,0.08699999999999974,-0.00017324302915218163,0.0192258064516129,0.0,0.11494252873563254,-0.0045090236836468536
27,4,1339362,0,195,17.73,0.04,2.98,23.807,0.03399803857469717,-1.3723978256612312e-05,0.08799999999999741,-0.00015595429837059904,0.0192258064516129,0.0,0.113636363636367,-0.001671669291806649
27,4,1339406,0,195,17.62,0.04,2.98,23.851,0.03389996730957785,-1.508233792117819e-05,0.08699999999999974,-0.00017336020599055443,0.0192258064516129,0.0,0.0,0.003607218946917499
27,4,1339449,0,195,17.62,0.04,2.98,23.894,0.034311866623078995,-1.8607085072422702e-05,0.08699999999999974,-0.00021387454106233054,0.0192258064516129,0.0,-0.11494252873563254,0.002855714999643037
27,4,1339493,0,195,17.51,0.03,2.98,23.938,0.034148414514546796,-2.312235829756082e-05,0.08800000000000097,-0.00026275407156318824,0.0192258064516129,0.0,-0.11363636363636241,0.0
27,4,1339537,0,195,17.51,0.03,2.98,23.982,0.034311866623078995,-2.728284430630712e-05,0.08999999999999986,-0.00030314271451452405,0.0192258064516129,-0.007168458781362013,0.0,0.007264538156986614
27,4,1339583,0,195,17.4,0.03,2.88,24.028,0.03480222294867559,-3.0095580796734022e-05,0.08900000000000219,-0.00033815259322172227,0.01858064516129032,-0.007249003262051285,0.0,0.004554620552357762
27,4,1339626,0,195,17.4,0.03,2.88,24.071,0.034717227852238845,-3.124820547685037e-05,0.08699999999999974,-0.00035917477559598227,0.01858064516129032,0.0,0.11494252873563254,0.007853216249018271
27,4,1339670,0,195,17.29,0.04,2.88,24.115,0.03548545276234018,-3.1083350431597715e-05,0.08799999999999741,-0.00035321989126816625,0.01858064516129032,0.0,0.113636363636367,0.010550090641623969
27,4,1339714,0,195,17.29,0.04,2.88,24.159,0.03564563582870173,-3.026508126247851e-05,0.0870000000000033,-0.00034787449726985477,0.01858064516129032,0.0,0.0,0.0027429894075516555
27,4,1339757,0,195,17.18,0.04,2.88,24.202,0.03572409284079718,-2.9367173630171274e-05,0.08699999999999974,-0.00033755371988702714,0.01858064516129032,0.0,0.0,0.006913836314925213
27,4,1339801,0,195,17.18,0.04,2.88,24.246,0.03624713958810022,-2.86377643626885e-05,0.08799999999999741,-0.00032542914048510615,0.01858064516129032,0.0,-0.113636363636367,0.010587238848108619
27,4,1339845,0,195,17.07,0.03,2.88,24.29,0.03665576985943071,-2.8052196907797368e-05,0.08699999999999974,-0.0003224390449172121,0.01858064516129032,-0.007415647015202093,-0.11494252873563254,0.012024063156391557
27,4,1339888,0,195,17.07,0.03,2.78,24.333,0.03729323308270628,-2.7559684747755498e-05,0.08699999999999974,-0.00031677798560638597,0.01793548387096774,-0.007415647015202093,0.11494252873563254,0.023709949536509706
27,4,1339932,0,195,16.96,0.04,2.78,24.377,0.03871853546910705,-2.72953011844943e-05,0.09700000000000131,-0.0002813948575721024,0.01793548387096774,0.0,0.10309278350515327,0.013480586270696605
27,4,1339985,0,195,16.96,0.04,2.78,24.43,0.03860084995096387,-2.756496958112198e-05,0.09700000000000131,-0.0002841749441352743,0.01793548387096774,0.0,0.0,-0.0036060568274112834
27,4,1340029,0,195,16.85,0.04,2.78,24.474,0.03836874795684815,-2.8599145993903007e-05,0.08699999999999974,-0.0003287258160218746,0.01793548387096774,0.0,0.0,-0.007026561907016403
27,4,1340072,0,195,16.85,0.04,2.78,24.517,0.037989539065053445,-3.0262154231127435e-05,0.08699999999999974,-0.00034784085323135084,0.01793548387096774,0.0,0.0,-0.010784081643388795
27,4,1340116,0,195,16.74,0.04,2.78,24.561,0.03743053285387333,-3.194898841281857e-05,0.08900000000000219,-0.00035897739789682905,0.01793548387096774,0.0,0.0,-0.004811736228700476
27,4,1340161,0,195,16.74,0.04,2.78,24.606,0.03756129454069909,-3.277838965378832e-05,0.08899999999999864,-0.00036829651296391933,0.01793548387096774,-0.007249003262051574,0.0,0.004407697308733496
27,4,1340205,0,195,16.63,0.04,2.68,24.65,0.037822817914350604,-3.199384990663967e-05,0.08699999999999974,-0.0003677454012257444,0.01729032258064516,-0.007415647015202093,-0.11494252873563254,0.013940398221941536
27,4,1340248,0,195,16.63,0.03,2.68,24.693,0.038774109186008,-2.9343372575428185e-05,0.08699999999999974,-0.00033728014454515256,0.01729032258064516,0.0,0.0,0.01337677026148575
27,4,1340292,0,195,16.63,0.04,2.68,24.737,0.03898659692709986,-2.5223807727081216e-05,0.08799999999999741,-0.00028663417871684045,0.01729032258064516,0.0,0.113636363636367,-0.0035662278225208036
27,4,1340336,0,195,16.52,0.04,2.68,24.781,0.03846028113762618,-2.0535524913299685e-05,0.09100000000000108,-0.0002256651089373565,0.01729032258064516,0.0,-0.10989010989010861,-0.00775948471273731
27,4,1340383,0,195,16.41,0.03,2.68,24.828,0.03828048381824076,-1.636195034670651e-05,0.08999999999999986,-0.0001817994482967393,0.01729032258064516,0.0,0.0,-0.0063564708873633255
27,4,1340426,0,195,16.41,0.04,2.68,24.871,0.03788819875776348,-1.3634573494806013e-05,0.08699999999999974,-0.00015671923557248338,0.01729032258064516,-0.007415647015202093,0.11494252873563254,-0.0010896807235480303
27,4,1340470,0,195,16.41,0.04,2.58,24.915,0.03818568159529208,-1.287662036445747e-05,0.08699999999999974,-0.00014800713062594837,0.01664516129032258,0.0,0.0,-0.0016533086840038172
27,4,1340513,0,195,16.3,0.04,2.68,24.958,0.03774436090225515,-1.4056547207294212e-05,0.08699999999999974,-0.000161569508129819,0.01729032258064516,0.007415647015202093,0.0,-0.0018411846708224129
27,4,1340557,0,195,16.3,0.04,2.68,25.002,0.03802549852893053,-1.659573629551936e-05,0.0870000000000033,-0.00019075558960366358,0.01729032258064516,0.0,0.0,-0.0016533086840038293
27,4,1340600,0,195,16.3,0.04,2.68,25.045,0.03760052304674681,-1.9587221197334247e-05,0.08699999999999974,-0.00022514047353257822,0.01729032258064516,-0.007415647015202093,0.0,-0.0010896807235480303
27,4,1340644,0,195,16.19,0.04,2.58,25.089,0.03793069630598185,-2.2182911340531854e-05,0.08799999999999741,-0.0002520785379605967,0.01664516129032258,-0.007331378299120445,-0.113636363636367,0.006203750482926855
27,4,1340688,0,195,16.08,0.03,2.58,25.133,0.03814645308924436,-2.3948923565603408e-05,0.08699999999999974,-0.00027527498351268367,0.01664516129032258,0.0,0.0,-0.006350208354469187
27,4,1340731,0,195,16.08,0.04,2.58,25.176,0.03737822817914303,-2.4961741415016726e-05,0.08900000000000219,-0.00028046900466310236,0.01664516129032258,0.0,0.11235955056179502,-0.018181751398524956
27,4,1340777,0,195,16.08,0.04,2.58,25.222,0.0365282772147756,-2.5590941998252514e-05,0.08999999999999986,-0.00028434379998058394,0.01664516129032258,0.0,-0.11111111111111131,-0.01598198394537052
27,4,1340821,0,195,15.97,0.03,2.58,25.266,0.03593984962405969,-2.6134011425369864e-05,0.08699999999999974,-0.00030039093592379245,0.01664516129032258,0.0,0.0,-0.0144664509850337
27,4,1340864,0,195,15.97,0.04,2.58,25.309,0.03526969597907767,-2.6550402409279528e-05,0.0870000000000033,-0.00030517703918710946,0.01664516129032258,0.0,0.0,-0.009919852104022657
27,4,1340908,0,195,15.86,0.03,2.58,25.353,0.035076822491009685,-2.64516001137709e-05,0.08699999999999974,-0.0003040413806180572,0.01664516129032258,-0.007415647015202093,0.0,-0.0049975012493752346
27,4,1340951,0,195,15.86,0.04,2.48,25.396,0.034834913370382026,-2.5336202288255726e-05,0.08699999999999974,-0.0002912207159569632,0.016,0.0,0.0,-0.005749005196649776
27,4,1340995,0,195,15.75,0.03,2.58,25.44,0.034576659038901156,-2.2928736171630605e-05,0.08699999999999974,-0.00026354869162793874,0.01664516129032258,0.0,0.0,-0.005749005196649776
27,4,1341038,0,195,15.75,0.04,2.48,25.483,0.0343347499182735,-1.9447534266661126e-05,0.08699999999999974,-0.00022353487662828947,0.016,-0.007415647015202093,0.0,-0.011422859998571988
27,4,1341082,0,195,15.64,0.03,2.48,25.527,0.033582870219025396,-1.5671302562983324e-05,0.08800000000000097,-0.0001780829836702631,0.016,0.0,-0.11363636363636241,-0.006278046895895665
27,4,1341126,0,195,15.64,0.03,2.48,25.571,0.03378228179143467,-1.2750908842213527e-05,0.08899999999999864,-0.00014326863867655869,0.016,0.0,0.0,-0.004738274606888561
27,4,1341171,0,195,15.64,0.03,2.48,25.616,0.03316116377901232,-1.1809202385911988e-05,0.08899999999999864,-0.0001326876672574401,0.016,0.0,0.1123595505617995,-0.00675846920672473
27,4,1341215,0,195,15.53,0.04,2.48,25.66,0.03318077803203618,-1.3471776717512985e-05,0.08800000000000097,-0.0001530883717899186,0.016,0.0,0.11363636363636241,0.0017459657047757208
27,4,1341259,0,195,15.53,0.04,2.48,25.704,0.033314808761032585,-1.7523053614805217e-05,0.08699999999999974,-0.0002014144093655778,0.016,0.0,-0.11494252873563254,-0.005598704407194804
27,4,1341302,0,195,15.42,0.03,2.48,25.747,0.032693690748610234,-2.2849742195760303e-05,0.08699999999999974,-0.00026264071489379734,0.016,0.0,-0.11494252873563254,-0.012587691116847504
27,4,1341346,0,195,15.42,0.03,2.48,25.791,0.032219679633866856,-2.773540609583103e-05,0.08699999999999974,-0.00031879777121644954,0.016,0.0,0.0,-0.009205923354112383
27,4,1341389,0,195,15.31,0.03,2.48,25.834,0.03189277541680246,-3.0437794629950775e-05,0.08699999999999974,-0.0003498597083902398,0.016,-0.007415647015202113,0.0,0.0006012031578196496
27,4,1341433,0,195,15.31,0.03,2.38,25.878,0.032271984308597165,-2.9845745350789433e-05,0.08699999999999974,-0.0003430545442619485,0.015354838709677418,-0.007415647015202113,0.0,0.000413327171001054
27,4,1341476,0,195,15.2,0.03,2.38,25.921,0.03192873488067955,-2.5937845863188702e-05,0.08699999999999974,-0.00029813615934699746,0.015354838709677418,0.0,0.11494252873563254,0.0006012031578194901
27,4,1341520,0,195,15.2,0.04,2.38,25.965,0.03232428898332746,-1.9827984679638532e-05,0.08999999999999986,-0.00022031094088487293,0.015354838709677418,0.0,0.0,0.0011260034143329204
27,4,1341566,0,195,15.2,0.03,2.38,26.011,0.03203007518796951,-1.3376973148742977e-05,0.08899999999999864,-0.00015030306908700206,0.015354838709677418,0.0,-0.1123595505617995,-0.008080778399344677
27,4,1341609,0,195,15.09,0.03,2.38,26.054,0.031605099705785795,-8.548819334009305e-06,0.08800000000000097,-9.714567425010467e-05,0.015354838709677418,0.0,0.0,-0.01114446194537705
27,4,1341654,0,195,15.09,0.03,2.38,26.099,0.031049362536776322,-6.769067354347235e-06,0.08900000000000219,-7.60569365656974e-05,0.015354838709677418,0.0,0.0,-0.0038200043342355543
27,4,1341698,0,195,14.98,0.03,2.38,26.143,0.03126511932003882,-8.49374460648411e-06,0.08699999999999974,-9.762924835039236e-05,0.015354838709677418,0.0,0.0,0.007778065854290785
27,4,1341741,0,195,14.98,0.03,2.38,26.186,0.03172605426609962,-1.30964151144779e-05,0.08699999999999974,-0.0001505335070629648,0.015354838709677418,0.0,0.11494252873563254,0.0034193429600988235
27,4,1341785,0,195,14.98,0.04,2.38,26.23,0.03156260215756742,-1.9083662355503517e-05,0.08699999999999974,-0.00021935244086785716,0.015354838709677418,0.0,0.0,-0.0045090236836468536
27,4,1341828,0,195,14.87,0.03,2.38,26.273,0.03133376920562234,-2.4564364601648237e-05,0.08699999999999974,-0.0002823490184097507,0.015354838709677418,-0.007415647015202093,-0.11494252873563254,-0.012437390327392531
27,4,1341872,0,195,14.87,0.03,2.28,26.317,0.030480549199084273,-2.782712052742875e-05,0.08800000000000097,-0.0003162172787207778,0.014709677419354838,0.0,0.0,-0.010252904989746828
27,4,1341916,0,195,14.76,0.03,2.38,26.361,0.030431513566524612,-2.784975795452427e-05,0.08899999999999864,-0.0003129186287025247,0.015354838709677418,0.0,0.0,-0.008484817319312004
27,4,1341961,0,195,14.76,0.03,2.28,26.406,0.029725400457665516,-2.459728948694373e-05,0.08899999999999864,-0.00027637403917914725,0.014709677419354838,-0.007249003262051574,0.0,0.0029384648724890233
27,4,1342005,0,195,14.76,0.03,2.28,26.45,0.03069303694017613,-1.903514386297278e-05,0.08800000000000097,-0.00021630845298832468,0.014709677419354838,0.0,0.0,0.014524948735474705
27,4,1342049,0,195,14.65,0.03,2.28,26.494,0.031003595946387304,-1.2854931195562802e-05,0.08699999999999974,-0.00014775782983405563,0.014709677419354838,0.0,0.0,0.006012031578195779
27,4,1342092,0,195,14.65,0.03,2.28,26.537,0.031216083687479163,-7.98049724284322e-06,0.08699999999999974,-9.17298533660143e-05,0.014709677419354838,0.0,0.0,0.0037575197363723914
27,4,1342136,0,195,14.54,0.03,2.28,26.581,0.0313305001634517,-5.992893577756231e-06,0.08699999999999974,-6.888383422708331e-05,0.014709677419354838,0.0,0.0,0.0015030078945489247
27,4,1342179,0,195,14.54,0.03,2.28,26.624,0.03134684537430492,-7.646584255915023e-06,0.08699999999999974,-8.789177305649478e-05,0.014709677419354838,0.0,0.0,-0.0007515039472744624
27,4,1342223,0,195,14.54,0.03,2.28,26.668,0.03126511932003882,-1.2621475059157561e-05,0.08699999999999974,-0.0001450744259673287,0.014709677419354838,0.0,0.0,0.007364738683289891
27,4,1342266,0,195,14.43,0.03,2.28,26.711,0.03198757763975114,-1.9588732884355142e-05,0.08699999999999974,-0.00022515784924546207,0.014709677419354838,0.0,0.11494252873563254,0.0030060157890978495
27,4,1342310,0,195,14.43,0.04,2.28,26.755,0.031526642693690335,-2.658910318346619e-05,0.08999999999999986,-0.0002954344798162914,0.014709677419354838,0.0,0.0,-0.0013076168682575628
27,4,1342356,0,195,14.43,0.03,2.28,26.801,0.03186989212160796,-3.1631023844356674e-05,0.08900000000000219,-0.0003554047622961337,0.014709677419354838,-0.007249003262051266,0.0,0.006611545963100019
27,4,1342399,0,195,14.32,0.04,2.18,26.844,0.03211507028440625,-3.3318545958178184e-05,0.0870000000000033,-0.0003829717926227232,0.01406451612903226,-0.0074156470152017704,0.0,0.00450902368364667
27,4,1342443,0,195,14.32,0.03,2.18,26.888,0.03226217718208523,-3.1269432128424144e-05,0.08799999999999741,-0.00035533445600483026,0.01406451612903226,0.0,-0.113636363636367,0.002228892389075532
27,4,1342487,0,195,14.21,0.03,2.18,26.932,0.03231121281464489,-2.6155113518392172e-05,0.08699999999999974,-0.00030063348871715227,0.01406451612903226,0.0,0.0,0.0
27,4,1342530,0,195,14.21,0.03,2.18,26.975,0.03226217718208523,-1.93783368766014e-05,0.08699999999999974,-0.00022273950432875238,0.01406451612903226,0.0,0.0,-0.0022545118418234667
27,4,1342574,0,195,14.1,0.03,2.18,27.019,0.03211507028440625,-1.2576663418169876e-05,0.08699999999999974,-0.00014455934963413693,0.01406451612903226,0.0,0.0,-0.0045090236836468536
27,4,1342617,0,195,14.21,0.03,2.18,27.062,0.03186989212160796,-7.178849161741497e-06,0.0870000000000033,-8.251550760622098e-05,0.01406451612903226,0.0,0.0,-0.006763535525470044
27,4,1342661,0,195,13.99,0.03,2.18,27.106,0.031526642693690335,-4.147015380238983e-06,0.08799999999999741,-4.7125174775444375e-05,0.01406451612903226,0.0,0.0,-0.00891556955630197
27,4,1342705,0,195,13.99,0.03,2.18,27.15,0.031085322000653406,-3.899930508667104e-06,0.08899999999999864,-4.3819443917608586e-05,0.01406451612903226,-0.0072490032620515935,0.1123595505617995,-0.011019243271833701
27,4,1342750,0,195,13.99,0.04,2.08,27.195,0.03054593004249715,-6.3205745028285246e-06,0.08900000000000219,-7.101769104301539e-05,0.013419354838709678,0.0,0.0,-0.0030853881161133473
27,4,1342794,0,195,13.88,0.03,2.18,27.239,0.030810722458319312,-1.0761896111014745e-05,0.08800000000000097,-0.00012229427398880257,0.01406451612903226,0.007331378299120169,-0.11363636363636241,-0.0010772979880531513
27,4,1342838,0,195,13.88,0.03,2.18,27.283,0.030451127819548472,-1.607219271693916e-05,0.08699999999999974,-0.0001847378473211403,0.01406451612903226,0.0,0.0,0.0013527071050940323
27,4,1342881,0,195,13.88,0.03,2.18,27.326,0.030928407976462492,-2.0754815625933175e-05,0.08699999999999974,-0.00023856109914865788,0.01406451612903226,-0.007415647015202113,0.0,0.0041708469073733654
27,4,1342925,0,195,13.77,0.03,2.08,27.37,0.030813991500489954,-2.333185912260971e-05,0.08699999999999974,-0.00026818228876562963,0.013419354838709678,0.0,0.0,-0.0030060157890979293
27,4,1342968,0,195,13.77,0.03,2.18,27.413,0.030666884602810973,-2.28295689026794e-05,0.08699999999999974,-0.00026240883796183295,0.01406451612903226,0.0,0.0,-0.0037575197363723914
27,4,1343012,0,195,13.77,0.03,2.08,27.457,0.030487087283425557,-1.919636381591072e-05,0.08699999999999974,-0.00022064785995299743,0.013419354838709678,-0.007415647015202113,0.0,-0.005103394987395572
27,4,1343055,0,195,13.66,0.03,2.08,27.5,0.03022288923890756,-1.347409578996972e-05,0.08699999999999974,-0.00015487466425252597,0.013419354838709678,0.0,0.0,-0.005882416124658692
27,4,1343099,0,195,13.66,0.03,2.08,27.544,0.029975317080580252,-7.6246184685739846e-06,0.08999999999999986,-8.471798298415552e-05,0.013419354838709678,0.0,0.0,-0.005125535255207293
27,4,1343145,0,195,13.66,0.03,2.08,27.59,0.029761591065938904,-4.024076239650842e-06,0.08899999999999864,-4.521433977135847e-05,0.013419354838709678,0.0,0.0,-0.0042290520011447385
27,4,1343188,0,195,13.55,0.03,2.08,27.633,0.029598931452478376,-4.753950636551707e-06,0.08800000000000097,-5.4022166324450624e-05,0.013419354838709678,0.0,0.0,-0.002920824639152037
27,4,1343233,0,195,13.55,0.03,2.08,27.678,0.029504558497693522,-1.0896408138647118e-05,0.08900000000000219,-0.00012243155211962752,0.013419354838709678,0.0,0.0,-0.0011599886898783307
27,4,1343277,0,195,13.44,0.03,2.08,27.722,0.029495692459079202,-2.205199707091232e-05,0.08699999999999974,-0.0002534712307001424,0.013419354838709678,0.0,0.0,0.000976955131456841
27,4,1343320,0,195,13.44,0.03,2.08,27.765,0.029589553594130267,-3.62541884913723e-05,0.08699999999999974,-0.00041671481024565984,0.013419354838709678,0.0,0.0,0.0035364333478433963
27,4,1343364,0,195,13.44,0.03,2.08,27.809,0.029803362160341577,-5.037255323876222e-05,0.08699999999999974,-0.0005789948648133606,0.013419354838709678,0.0,0.0,0.006491779552617552
27,4,1343407,0,195,13.33,0.03,2.08,27.852,0.030154338415207992,-6.0962525503972074e-05,0.08699999999999974,-0.000700718683953704,0.013419354838709678,-0.007415647015202113,0.0,0.00984299374577923
27,4,1343451,0,195,13.33,0.03,1.98,27.896,0.030659702616224367,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
