MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
26,1,1121049,0,200,16.96,0.04,2.78,23.547,0.037119973847662156,-2.6674071060357908e-05,0.08599999999999852,-0.00031016361698091126,0.01793548387096774,0.0,0.0,-0.004295369363753248
26,1,1121092,0,200,16.85,0.04,2.78,23.59,0.03691075514874094,-3.2555054777105855e-05,0.08699999999999974,-0.00037419603192075806,0.01793548387096774,-0.007415647015202093,0.0,-0.004997501249375314
26,1,1121136,0,200,16.85,0.04,2.68,23.634,0.036685191238966505,-3.7025687562518786e-05,0.08699999999999974,-0.00042558261566113674,0.01729032258064516,-0.007415647015202093,-0.11494252873563254,-0.0049975012493752346
26,1,1121179,0,200,16.74,0.03,2.68,23.677,0.036475972540045296,-3.93599501526869e-05,0.08599999999999852,-0.00045767383898473923,0.01729032258064516,0.0,0.0,-0.010795441586777801
26,1,1121222,0,200,16.74,0.04,2.68,23.72,0.03575678326250363,-3.935768683589336e-05,0.08699999999999974,-0.00045238720501026983,0.01729032258064516,0.0,0.11494252873563254,-0.015969458879582624
26,1,1121266,0,200,16.63,0.04,2.68,23.764,0.03508662961752161,-3.72451791927797e-05,0.08699999999999974,-0.0004281055079629863,0.01729032258064516,0.0,-0.11494252873563254,-0.01878759868186196
26,1,1121309,0,200,16.63,0.03,2.68,23.807,0.034122262177181645,-3.350715286846562e-05,0.08900000000000219,-0.00037648486369061567,0.01729032258064516,-0.007249003262051285,-0.11235955056179502,-0.024976951416155507
26,1,1121355,0,200,16.52,0.03,2.58,23.853,0.03286368094148372,-2.877427236988739e-05,0.08900000000000219,-0.0003233064311223223,0.01664516129032258,0.0,0.0,-0.021450793569168833
26,1,1121398,0,200,16.52,0.03,2.68,23.896,0.03221314154952557,-2.3787182251351348e-05,0.08599999999999852,-0.0002765951424575786,0.01729032258064516,0.0,0.0,-0.014178520112211806
26,1,1121441,0,200,16.41,0.03,2.58,23.939,0.03164432821183352,-1.9375591756716216e-05,0.08699999999999974,-0.00022270795122662383,0.01664516129032258,-0.007415647015202093,0.0,-0.018186395524042307
26,1,1121485,0,200,16.41,0.03,2.58,23.983,0.030630925138933895,-1.637676063647264e-05,0.08699999999999974,-0.00018823862800543322,0.01664516129032258,0.0,0.0,-0.011610735985390662
26,1,1121528,0,200,16.41,0.03,2.58,24.026,0.030634194181104538,-1.5453301260274887e-05,0.08599999999999852,-0.00017968954953808316,0.01664516129032258,0.0,0.0,0.0017865695583752063
26,1,1121571,0,200,16.3,0.03,2.58,24.069,0.03078457012095416,-1.6840723280139968e-05,0.08699999999999974,-0.0001935715319556324,0.01664516129032258,0.0,0.0,0.005523554012467398
26,1,1121615,0,200,16.3,0.03,2.58,24.113,0.0311147433801892,-2.013647689644449e-05,0.08699999999999974,-0.0002314537574303971,0.01664516129032258,0.0,0.11494252873563254,-0.00676353552547032
26,1,1121658,0,200,16.19,0.04,2.58,24.156,0.030196142530238244,-2.4275374505982494e-05,0.08600000000000207,-0.000282271796581185,0.01664516129032258,0.0,0.0,-0.002280727095798016
26,1,1121701,0,200,16.19,0.03,2.58,24.199,0.030918600849950566,-2.77812259404282e-05,0.09700000000000131,-0.0002864043911384312,0.01664516129032258,0.0,-0.10309278350515327,0.01708664309810789
26,1,1121755,0,200,16.08,0.03,2.58,24.253,0.03185354691075473,-2.9259384982642356e-05,0.09699999999999775,-0.0003016431441509591,0.01664516129032258,-0.006651147322913352,0.0,0.012503243766071455
26,1,1121798,0,200,16.08,0.03,2.48,24.296,0.03213141549525947,-2.795365116655102e-05,0.08699999999999974,-0.0003213063352477138,0.016,-0.007415647015202093,0.0,-0.0011648311182754366
26,1,1121842,0,200,16.08,0.03,2.48,24.34,0.03175220660346477,-2.4110774258492285e-05,0.08699999999999974,-0.0002771353363045098,0.016,0.0,0.0,0.00015030078945489246
26,1,1121885,0,200,15.97,0.03,2.48,24.383,0.032144491663942044,-1.8952792861561372e-05,0.08599999999999852,-0.00022038131234374068,0.016,0.0,0.11627906976744389,0.0076024236526605286
26,1,1121928,0,200,15.97,0.04,2.48,24.426,0.032406015037593563,-1.424421361104411e-05,0.08699999999999974,-0.00016372659323039254,0.016,0.0,0.0,0.004509023683646933
26,1,1121972,0,200,15.86,0.03,2.48,24.47,0.032536776724419327,-1.1636739031732012e-05,0.0870000000000033,-0.00013375562105438587,0.016,0.0,-0.11494252873562785,0.0015030078945488634
26,1,1122015,0,200,15.75,0.03,2.48,24.513,0.03253677672441932,-1.205622441325227e-05,0.08699999999999974,-0.00013857729210634833,0.016,0.0,0.0,-0.0015030078945490045
26,1,1122059,0,200,15.75,0.03,2.48,24.557,0.032406015037593563,-1.535233502460853e-05,0.08799999999999741,-0.0001744583525523748,0.016,0.0,0.113636363636367,-0.004457784778150985
26,1,1122103,0,200,15.75,0.04,2.48,24.601,0.032144491663942044,-2.0326492460606804e-05,0.08999999999999986,-0.00022584991622896485,0.016,0.0,0.0,0.0027605244996549315
26,1,1122149,0,200,15.64,0.03,2.48,24.647,0.03265446224256251,-2.513781235257717e-05,0.08900000000000219,-0.0002824473298042309,0.016,0.0,-0.11235955056179502,-0.0022038486543666212
26,1,1122192,0,200,15.64,0.03,2.48,24.69,0.03194834913370341,-2.7968516795418007e-05,0.08600000000000207,-0.00032521531157462017,0.016,-0.007501875468867051,0.0,-0.013950447402631459
26,1,1122235,0,200,15.64,0.03,2.38,24.733,0.03145472376593617,-2.7719448376644085e-05,0.08599999999999852,-0.0003223191671702856,0.015354838709677418,-0.007501875468867361,0.11627906976744389,-0.00288892098801102
26,1,1122278,0,200,15.53,0.04,2.38,24.776,0.03169990192873447,-2.4455333308166517e-05,0.08699999999999974,-0.0002810957851513401,0.015354838709677418,0.0,0.0,0.0037575197363723914
26,1,1122322,0,200,15.42,0.03,2.38,24.82,0.03178162798300057,-1.939786134101329e-05,0.08699999999999974,-0.0002229639234599235,0.015354838709677418,0.0,-0.11494252873563254,0.0
26,1,1122365,0,200,15.42,0.03,2.38,24.863,0.03169990192873447,-1.4464188566592373e-05,0.08599999999999852,-0.00016818823914642583,0.015354838709677418,0.0,0.0,0.0066901328143412035
26,1,1122408,0,200,15.42,0.03,2.38,24.906,0.0323569794050339,-1.1549568174595404e-05,0.08600000000000207,-0.00013429730435575728,0.015354838709677418,0.0,0.0,0.007260314588290451
26,1,1122451,0,200,15.31,0.03,2.38,24.949,0.03232428898332746,-1.183544054397867e-05,0.08699999999999974,-0.00013603954648251385,0.015354838709677418,0.0,0.0,-0.002254511841823387
26,1,1122495,0,200,15.2,0.03,2.38,24.993,0.03216083687479527,-1.535883291913942e-05,0.08899999999999864,-0.0001725711563948276,0.015354838709677418,0.0,0.0,-0.01142328219180095
26,1,1122540,0,200,15.2,0.03,2.38,25.038,0.03130761686825719,-2.0972849025503228e-05,0.08800000000000097,-0.00023832782983526134,0.015354838709677418,0.0,0.0,-0.0007429641296917876
26,1,1122583,0,200,15.2,0.03,2.38,25.081,0.03209545603138239,-2.671162877667932e-05,0.08699999999999974,-0.00030703021582390114,0.015354838709677418,0.0,0.11494252873563254,0.010182878485569145
26,1,1122627,0,200,15.2,0.04,2.38,25.125,0.032193527296501705,-3.0454181240719525e-05,0.08699999999999974,-0.00035004806023815647,0.015354838709677418,-0.007415647015202093,0.11494252873563254,0.0007515039472744624
26,1,1122670,0,200,15.09,0.04,2.28,25.168,0.03216083687479527,-3.066767399051251e-05,0.08599999999999852,-0.0003566008603548028,0.014709677419354838,-0.007501875468867341,-0.11627906976744389,-0.00228072709579811
26,1,1122713,0,200,15.09,0.03,2.28,25.211,0.03199738476626307,-2.695252397155068e-05,0.08600000000000207,-0.0003134014415296515,0.014709677419354838,0.0,-0.11627906976743908,0.005169648083808916
26,1,1122756,0,200,14.98,0.03,2.28,25.254,0.03260542661000285,-2.0177438731448395e-05,0.08699999999999974,-0.00023192458312009718,0.014709677419354838,0.0,0.0,0.0
26,1,1122800,0,200,14.98,0.03,2.28,25.298,0.03199738476626307,-1.2175183149766067e-05,0.08699999999999974,-0.00013994463390535751,0.014709677419354838,0.0,0.0,-0.005110226841466423
26,1,1122843,0,200,14.87,0.03,2.28,25.341,0.03216083687479527,-5.1536181611488984e-06,0.08600000000000207,-5.992579257149737e-05,0.014709677419354838,0.0,0.0,0.002280727095798016
26,1,1122886,0,200,14.87,0.03,2.28,25.384,0.032193527296501705,-1.0480942908794866e-06,0.08899999999999864,-1.1776340346960705e-05,0.014709677419354838,0.0,0.0,-0.0007346162181222363
26,1,1122932,0,200,14.87,0.03,2.28,25.43,0.03209545603138239,-9.993698790924378e-07,0.08899999999999864,-1.1228875045982619e-05,0.014709677419354838,0.0,0.1123595505617995,-0.0036730810906112597
26,1,1122975,0,200,14.76,0.04,2.28,25.473,0.03186662307943731,-5.0615988637310315e-06,0.08599999999999852,-5.885580074105952e-05,0.014709677419354838,0.0,0.0,-0.006842181287394491
26,1,1123018,0,200,14.76,0.03,2.28,25.516,0.031507028440666475,-1.2183245574957979e-05,0.08699999999999974,-0.00014003730545928753,0.014709677419354838,0.0,-0.11494252873563254,-0.016194910063764924
26,1,1123062,0,200,14.76,0.03,2.28,25.56,0.030457665903889763,-2.046445925741569e-05,0.0870000000000033,-0.00023522366962545877,0.014709677419354838,0.0,0.0,-0.005260527630921101
26,1,1123105,0,200,14.65,0.03,2.28,25.603,0.031049362536776322,-2.7655128867645208e-05,0.08600000000000207,-0.0003215712659028435,0.014709677419354838,0.0,0.0,0.016231174498429476
26,1,1123148,0,200,14.65,0.03,2.28,25.646,0.03185354691075473,-3.1795885403502756e-05,0.08599999999999852,-0.0003697195977151547,0.014709677419354838,-0.007501875468867321,0.0,0.011061526414621015
26,1,1123191,0,200,14.54,0.03,2.18,25.689,0.03200065380843371,-3.18233688250289e-05,0.08699999999999974,-0.00036578584856355166,0.01406451612903226,-0.007415647015202073,0.11494252873563254,0.0022545118418234667
26,1,1123235,0,200,14.54,0.04,2.18,25.733,0.03204968944099337,-2.791588184261773e-05,0.08699999999999974,-0.00032087220508756107,0.01406451612903226,0.0,0.0,0.0
26,1,1123278,0,200,14.54,0.03,2.18,25.776,0.03200065380843371,-2.142134471645507e-05,0.08399999999999963,-0.00025501600852922816,0.01406451612903226,0.0,-0.1190476190476196,-0.002335030121888594
26,1,1123319,0,200,14.43,0.03,2.18,25.817,0.03185354691075473,-1.4385437939159917e-05,0.08399999999999963,-0.00017125521356142835,0.01406451612903226,0.0,0.0,-0.0046700602437771055
26,1,1123362,0,200,14.43,0.03,2.18,25.86,0.03160836874795644,-8.872291913525566e-06,0.08699999999999974,-0.00010198036682213324,0.01406451612903226,0.0,0.0,-0.013188894274666994
26,1,1123406,0,200,14.43,0.03,2.18,25.904,0.030706113108858707,-6.3304316506882505e-06,0.08699999999999974,-7.276358219181919e-05,0.01406451612903226,0.0,0.0,-0.007928366643745677
26,1,1123449,0,200,14.32,0.03,2.18,25.947,0.030918600849950566,-7.199736770877152e-06,0.08599999999999852,-8.371786942880553e-05,0.01406451612903226,0.0,0.11627906976744389,0.0074123630613439585
26,1,1123492,0,200,14.32,0.04,2.18,25.99,0.031343576332134276,-1.085360716636563e-05,0.08600000000000207,-0.00012620473449262057,0.01406451612903226,0.0,0.0,0.00836266601792614
26,1,1123535,0,200,14.21,0.03,2.18,26.033,0.03163779012749223,-1.5877972718086665e-05,0.0870000000000033,-0.0001825054335412191,0.01406451612903226,0.0,-0.11494252873562785,-0.001164831118275389
26,1,1123579,0,200,14.21,0.03,2.18,26.077,0.031242236024844314,-2.0610688428974733e-05,0.08699999999999974,-0.0002369044647008597,0.01406451612903226,0.0,0.0,-0.0044441210700139405
26,1,1123622,0,200,14.1,0.03,2.18,26.12,0.03125115159440102,-2.378716027389105e-05,0.08599999999999852,-0.00027659488690571463,0.01406451612903226,-0.007501875468867361,0.0,0.0011351800772314653
26,1,1123665,0,200,14.1,0.03,2.08,26.163,0.03133986151148622,-2.506612784686002e-05,0.08999999999999986,-0.00027851253163177844,0.013419354838709678,-0.007168458781362033,0.0,0.0030544080887329695
26,1,1123712,0,200,14.1,0.03,2.08,26.21,0.031526048322386986,-2.5195638206494842e-05,0.08999999999999986,-0.0002799515356277209,0.013419354838709678,0.0,0.0,0.005417034021153032
26,1,1123755,0,200,13.99,0.03,2.08,26.253,0.03182739457338999,-2.5691304466150644e-05,0.08599999999999852,-0.00029873609844361727,0.013419354838709678,0.0,0.0,0.008552726609243215
26,1,1123798,0,200,13.99,0.03,2.08,26.296,0.03226158281078189,-2.812374911472393e-05,0.08599999999999852,-0.0003270203385433071,0.013419354838709678,0.0,0.11627906976744389,0.011847686133248601
26,1,1123841,0,200,13.99,0.04,2.08,26.339,0.03284629558084935,-3.332098648874693e-05,0.08699999999999974,-0.0003829998446982417,0.013419354838709678,0.0,0.11494252873563254,0.015375087575829399
26,1,1123885,0,200,13.99,0.04,2.08,26.383,0.033599215429879044,-4.085185123032708e-05,0.08699999999999974,-0.00046956150839456555,0.013419354838709678,0.0,-0.11494252873563254,0.019445164635727402
26,1,1123928,0,200,13.88,0.03,2.08,26.426,0.03453802490415763,-4.9045601642735634e-05,0.08600000000000207,-0.000570297693520168,0.013419354838709678,0.0,-0.11627906976743908,0.024199896745263724
26,1,1123971,0,200,13.88,0.03,2.08,26.469,0.035680406549971774,-5.558141928170501e-05,0.08600000000000207,-0.000646295573043066,0.013419354838709678,-0.007501875468867051,0.11627906976743908,0.029139744295935525
26,1,1124014,0,200,13.77,0.04,1.98,26.512,0.03704404291360815,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
