MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
28,4,1483225,0,190,17.51,0.03,2.98,24.772,0.03018960444589696,-2.042920900851186e-05,0.0990000000000002,-0.00020635564655062443,0.0192258064516129,0.0,0.0,0.006174857433438556
28,4,1483270,0,190,17.4,0.03,2.98,24.817,0.030552468126838435,-2.228613020800818e-05,0.09100000000000108,-0.00024490252975832875,0.0192258064516129,0.0,0.0,0.009591585269911286
28,4,1483316,0,190,17.4,0.03,2.98,24.863,0.031062438705458897,-2.5264051821471956e-05,0.0940000000000012,-0.00026876650873906,0.0192258064516129,0.0,0.0,0.012763175283258715
28,4,1483364,0,190,17.29,0.03,2.98,24.911,0.03175220660346477,-2.8118511633288268e-05,0.0940000000000012,-0.0002991331024817863,0.0192258064516129,-0.0068634179821550215,0.0,0.016936420607484994
28,4,1483410,0,190,17.29,0.03,2.88,24.957,0.03265446224256251,-2.984806168466303e-05,0.09199999999999875,-0.0003244354530941678,0.01858064516129032,-0.007012622720897707,0.10869565217391454,0.012472106542348343
28,4,1483456,0,190,17.18,0.04,2.88,25.003,0.0328996404053608,-3.0166611582322033e-05,0.09199999999999875,-0.00032789795198176567,0.01858064516129032,0.0,0.0,0.0042639680486660165
28,4,1483502,0,190,17.18,0.03,2.88,25.049,0.033046747303039775,-2.9519217220323136e-05,0.09199999999999875,-0.0003208610567426471,0.01858064516129032,0.0,0.0,0.0021319840243330082
28,4,1483548,0,190,17.07,0.04,2.88,25.095,0.033095782935599435,-2.8670341095372807e-05,0.09199999999999875,-0.00031163414234101303,0.01858064516129032,0.0,0.0,0.0
28,4,1483594,0,190,17.07,0.03,2.88,25.141,0.033046747303039775,-2.8178457471033535e-05,0.0920000000000023,-0.0003062875812068786,0.01858064516129032,0.0,0.0,-0.00820813849368186
28,4,1483640,0,190,16.96,0.04,2.88,25.187,0.032340634194180685,-2.8119415335685183e-05,0.0920000000000023,-0.00030564581886613566,0.01858064516129032,0.0,0.0,-0.0069644811461543
28,4,1483686,0,190,16.96,0.03,2.88,25.233,0.032406015037593563,-2.821562880511097e-05,0.09099999999999753,-0.0003100618550012279,0.01858064516129032,-0.007089684509039536,-0.1098901098901129,0.0
28,4,1483731,0,190,16.85,0.03,2.78,25.278,0.032340634194180685,-2.8225197703423353e-05,0.09499999999999886,-0.0002971073442465652,0.01793548387096774,-0.006791171477079873,0.0,-0.0027528776173844443
28,4,1483781,0,190,16.85,0.03,2.78,25.328,0.032144491663942044,-2.8250274641038687e-05,0.09500000000000242,-0.000297371312010926,0.01793548387096774,0.0,0.0,-0.011390031141927647
28,4,1483826,0,190,16.74,0.03,2.78,25.373,0.03125858123569753,-2.8686827221833245e-05,0.09100000000000108,-0.0003152398595805814,0.01793548387096774,0.0,0.0,-0.017494764143995502
28,4,1483872,0,190,16.74,0.03,2.78,25.419,0.030552468126838435,-2.9829018556558395e-05,0.09199999999999875,-0.0003242284625712913,0.01793548387096774,0.0,0.0,-0.013751296956948149
28,4,1483918,0,190,16.63,0.03,2.78,25.465,0.02999346191565832,-3.143120389338705e-05,0.09199999999999875,-0.00034164352058029863,0.01793548387096774,0.0,0.0,-0.0011015250792387398
28,4,1483964,0,190,16.63,0.03,2.78,25.511,0.030451127819548472,-3.258868594453635e-05,0.09199999999999875,-0.00035422484722322597,0.01793548387096774,0.0,0.0,0.005116761658399371
28,4,1484010,0,190,16.63,0.03,2.78,25.557,0.030464203988231055,-3.209366736265418e-05,0.0920000000000023,-0.00034884421046362364,0.01793548387096774,-0.007012622720897435,0.0,0.010979717725314852
28,4,1484056,0,190,16.63,0.03,2.68,25.603,0.031461261850277464,-2.910322774322971e-05,0.0920000000000023,-0.00031633943199161935,0.01729032258064516,-0.007012622720897435,0.10869565217391035,0.016487343121508263
28,4,1484102,0,190,16.41,0.04,2.68,25.649,0.03198103955540985,-2.372811074752512e-05,0.09099999999999753,-0.0002607484697530304,0.01729032258064516,0.0,0.0,0.021877436065079376
28,4,1484147,0,190,16.41,0.03,2.68,25.694,0.03345210853219963,-1.7175305426943232e-05,0.10200000000000031,-0.00016838534732297234,0.01729032258064516,0.0,-0.09803921568627423,0.0238447781858735
28,4,1484204,0,190,16.41,0.03,2.68,25.751,0.03441320693036896,-1.1345003832296197e-05,0.10300000000000153,-0.00011014566827471872,0.01729032258064516,0.0,0.0,0.01882079618632859
28,4,1484250,0,190,16.3,0.03,2.68,25.797,0.035390650539391506,-8.08940610612119e-06,0.09199999999999875,-8.79283272404489e-05,0.01729032258064516,0.0,0.10869565217391454,0.027147263243174166
28,4,1484296,0,190,16.19,0.04,2.68,25.843,0.03691075514874095,-8.479885101322803e-06,0.09199999999999875,-9.217266414481434e-05,0.01729032258064516,0.0,0.10869565217391454,0.02913711499921823
28,4,1484342,0,190,16.19,0.04,2.68,25.889,0.03807126511931955,-1.2376062264574994e-05,0.09100000000000108,-0.00013600068422609722,0.01729032258064516,0.0,0.0,0.021554124202047827
28,4,1484387,0,190,16.08,0.04,2.68,25.934,0.03887218045112732,-1.844982304494769e-05,0.09100000000000108,-0.00020274530818623594,0.01729032258064516,0.0,0.0,0.007508019930379994
28,4,1484433,0,190,16.08,0.04,2.68,25.98,0.038754494932984135,-2.466583531353628e-05,0.09199999999999875,-0.0002681069055819197,0.01729032258064516,0.0,0.0,0.0029847776340662115
28,4,1484479,0,190,15.97,0.04,2.68,26.026,0.03914677999346141,-2.9065073875531144e-05,0.09199999999999875,-0.0003159247160383863,0.01729032258064516,-0.007012622720897707,0.0,0.004263968048666092
28,4,1484525,0,190,15.97,0.04,2.58,26.072,0.03914677999346141,-3.05481529417011e-05,0.09199999999999875,-0.00033204514067066863,0.01664516129032258,-0.007012622720897707,0.0,-0.004263968048666092
28,4,1484571,0,190,15.97,0.04,2.58,26.118,0.038754494932984135,-2.9292038218916794e-05,0.09500000000000242,-0.00030833724440964264,0.01664516129032258,0.0,0.0,-0.0028905214982534815
28,4,1484620,0,190,15.86,0.04,2.58,26.167,0.03887218045112732,-2.656776734682964e-05,0.09500000000000242,-0.00027966070891398913,0.01664516129032258,0.0,0.0,-0.007191892775416529
28,4,1484666,0,190,15.86,0.04,2.58,26.213,0.03807126511931955,-2.4040707778616444e-05,0.09099999999999753,-0.00026418360196282526,0.01664516129032258,0.0,0.0,-0.02155412420204867
28,4,1484711,0,190,15.75,0.04,2.58,26.258,0.03691075514874095,-2.2926631257683462e-05,0.09199999999999875,-0.0002492025136704758,0.01664516129032258,0.0,-0.10869565217391454,-0.02913711499921823
28,4,1484758,0,190,15.75,0.03,2.58,26.305,0.035390650539391506,-2.344415896743035e-05,0.09299999999999997,-0.00025208773083258446,0.01664516129032258,0.0,-0.10752688172043016,-0.032866176661850675
28,4,1484804,0,190,15.64,0.03,2.58,26.351,0.033854200719188834,-2.4830006784151594e-05,0.09199999999999875,-0.00026989137808860797,0.01664516129032258,0.0,0.0,-0.02984777634066272
28,4,1484850,0,190,15.64,0.03,2.58,26.397,0.032644655116050574,-2.5889257068330008e-05,0.0920000000000023,-0.00028140496813401476,0.01664516129032258,-0.007012622720897435,0.10869565217391035,-0.022741162926218254
28,4,1484896,0,190,15.53,0.04,2.48,26.443,0.0317620137299767,-2.5771046802189444e-05,0.09100000000000108,-0.00028319831650757294,0.016,-0.007089684509039258,0.0,-0.00966343235058474
28,4,1484941,0,190,15.53,0.03,2.48,26.488,0.03176528277214735,-2.451992593890795e-05,0.09099999999999753,-0.00026944973559240237,0.016,0.0,-0.1098901098901129,-0.005891460615226609
28,4,1484987,0,190,15.53,0.03,2.48,26.534,0.031225890813991096,-2.3066806760471347e-05,0.0940000000000012,-0.000245391561281607,0.016,0.0,0.0,-0.007650949761081522
28,4,1485035,0,190,15.42,0.03,2.48,26.582,0.03104609349460568,-2.265920901374674e-05,0.0940000000000012,-0.0002410554150398559,0.016,0.0,0.0,0.005946874587022434
28,4,1485081,0,190,15.42,0.03,2.48,26.628,0.03178489702517121,-2.4067358706133744e-05,0.09199999999999875,-0.0002616017250666747,0.016,0.0,0.0,0.016593942322725493
28,4,1485127,0,190,15.31,0.03,2.48,26.674,0.032572736188296404,-2.701908096018357e-05,0.09199999999999875,-0.000293685662610695,0.016,0.0,0.0,0.01801526500561424
28,4,1485173,0,190,15.2,0.03,2.48,26.72,0.0334423014056877,-3.0179302433478218e-05,0.09100000000000108,-0.00033164068608217427,0.016,0.0,0.0,0.01422572197335162
28,4,1485218,0,190,15.2,0.03,2.48,26.765,0.03386727688787142,-3.170960379972643e-05,0.09100000000000108,-0.0003484571846123742,0.016,-0.0070896845090392775,0.10989010989010861,0.010597444399340242
28,4,1485264,0,190,15.2,0.04,2.38,26.811,0.03440666884602767,-3.0147205642113928e-05,0.09199999999999875,-0.00032768701784906886,0.015354838709677418,-0.007012622720897725,0.10869565217391454,0.009238597438776445
28,4,1485310,0,190,15.09,0.04,2.38,26.857,0.03471722785223884,-2.5162488949133088e-05,0.09299999999999997,-0.0002705643973025064,0.015354838709677418,0.0,0.0,0.0042181189298631004
28,4,1485357,0,190,15.09,0.04,2.38,26.904,0.03479895390650494,-1.781143984865663e-05,0.09299999999999997,-0.00019152085858770574,0.015354838709677418,0.0,-0.10752688172043016,0.008998653717041505
28,4,1485403,0,190,15.09,0.03,2.38,26.95,0.0355541026479237,-1.0179736528108219e-05,0.0940000000000012,-0.0001082950694479584,0.015354838709677418,0.0,0.0,0.00803349724913561
28,4,1485451,0,190,14.98,0.04,2.38,26.998,0.0355541026479237,-4.620546661327829e-06,0.09299999999999997,-4.968329743363258e-05,0.015354838709677418,0.0,0.10752688172043016,-0.008119878939986636
28,4,1485496,0,190,14.87,0.04,2.38,27.043,0.03479895390650494,-2.9220444100146457e-06,0.09099999999999753,-3.211037813202995e-05,0.015354838709677418,0.0,-0.1098901098901129,-0.009196426326207423
28,4,1485542,0,190,14.87,0.03,2.38,27.089,0.034717227852238845,-5.691214113379583e-06,0.0920000000000023,-6.186102297151566e-05,0.015354838709677418,0.0,-0.10869565217391035,-0.004263968048665927
28,4,1485588,0,190,14.87,0.03,2.38,27.135,0.034406668846027666,-1.212206645351488e-05,0.0920000000000023,-0.000131761591886028,0.015354838709677418,0.0,0.0,-0.009238597438776162
28,4,1485634,0,190,14.76,0.03,2.38,27.181,0.03386727688787142,-2.0209972617541982e-05,0.09199999999999875,-0.00021967361540806802,0.015354838709677418,0.0,0.10869565217391454,-0.014213226828886948
28,4,1485680,0,190,14.76,0.04,2.38,27.227,0.033099051977770085,-2.7378276595232176e-05,0.09099999999999753,-0.0003008601823651969,0.015354838709677418,0.0,0.0,-0.019398711781843842
28,4,1485725,0,190,14.65,0.03,2.38,27.272,0.032101994115723675,-3.136490055456198e-05,0.09100000000000108,-0.00034466923686331437,0.015354838709677418,-0.007089684509039258,-0.10989010989010861,-0.01451311029604551
28,4,1485771,0,190,14.65,0.03,2.28,27.318,0.03177835894082993,-3.1077035141553026e-05,0.0920000000000023,-0.00033779386023426357,0.014709677419354838,-0.007012622720897435,0.0,-0.011512713731398026
28,4,1485817,0,190,14.65,0.03,2.28,27.364,0.03104282445243503,-2.7047877743137773e-05,0.09399999999999764,-0.00028774338024615376,0.014709677419354838,0.0,0.0,-0.004486238723543468
28,4,1485865,0,190,14.54,0.03,2.28,27.412,0.03135665250081685,-2.1243162555311557e-05,0.09499999999999886,-0.00022361223742433487,0.014709677419354838,0.0,0.0,-0.0009979181363018162
28,4,1485912,0,190,14.43,0.03,2.28,27.459,0.03094802222948636,-1.6264291919520612e-05,0.09299999999999997,-0.00017488485934968407,0.014709677419354838,0.0,0.10752688172043016,-0.00084362378597262
28,4,1485958,0,190,14.43,0.04,2.28,27.505,0.0312781954887214,-1.4291506644667606e-05,0.09199999999999875,-0.00015534246352899784,0.014709677419354838,0.0,0.0,0.009487328908282057
28,4,1486004,0,190,14.43,0.03,2.28,27.551,0.031820856489048296,-1.6212047713219934e-05,0.09100000000000108,-0.00017815437047494223,0.014709677419354838,0.0,-0.10989010989010861,0.004705983784113788
28,4,1486049,0,190,14.43,0.03,2.28,27.596,0.03170644001307576,-2.1269227434107306e-05,0.09100000000000108,-0.00023372777400117642,0.014709677419354838,0.0,0.0,-0.0035923540336746506
28,4,1486095,0,190,14.32,0.03,2.28,27.642,0.0314939522719839,-2.7356055533807045e-05,0.09199999999999875,-0.000297348429715298,0.014709677419354838,0.0,0.0,-0.005685290731554839
28,4,1486141,0,190,14.32,0.03,2.28,27.688,0.03118339326577272,-3.184363913596178e-05,0.0920000000000023,-0.00034612651234740196,0.014709677419354838,-0.007012622720897417,0.0,0.001989851756044064
28,4,1486187,0,190,14.21,0.03,2.18,27.734,0.03167701863353996,-3.262150278394804e-05,0.0920000000000023,-0.00035458155199942634,0.01406451612903226,-0.007012622720897417,0.0,0.003944170445016007
28,4,1486233,0,190,14.21,0.03,2.18,27.78,0.0315462569467142,-2.8915252329651863e-05,0.09399999999999764,-0.00030760906733672965,0.01406451612903226,0.0,0.10638297872340695,-0.0034777044368553755
28,4,1486281,0,190,14.1,0.04,2.18,27.828,0.03135011441647556,-2.1542378008359895e-05,0.09299999999999997,-0.000231638473208171,0.01406451612903226,0.0,0.0,-0.004921138751507024
28,4,1486326,0,190,14.1,0.03,2.18,27.873,0.03108859104282405,-1.2553013864101014e-05,0.09100000000000108,-0.0001379452072978117,0.01406451612903226,0.0,-0.10989010989010861,-0.00646623726061431
28,4,1486372,0,190,14.1,0.03,2.18,27.919,0.03076168682575965,-4.487159844790423e-06,0.09199999999999875,-4.8773476573809606e-05,0.01406451612903226,0.0,0.0,-0.007817274755887848
28,4,1486418,0,190,13.99,0.03,2.18,27.965,0.030369401765282376,4.2128207558222994e-07,0.09299999999999997,4.529914791206775e-06,0.01406451612903226,0.0,0.0,0.00056241585731508
28,4,1486465,0,190,13.99,0.03,2.18,28.012,0.030813991500489954,8.471443773956366e-07,0.09299999999999997,9.109079326834805e-06,0.01406451612903226,0.0,0.0,0.003198740188479536
28,4,1486511,0,190,13.88,0.03,2.18,28.058,0.030666884602810973,-3.3264592089636834e-06,0.09100000000000108,-3.6554496801798284e-05,0.01406451612903226,0.0,0.0,-0.009735279431258268
28,4,1486556,0,190,13.88,0.03,2.18,28.103,0.02992808107224544,-1.1025277852057868e-05,0.09100000000000108,-0.00012115689947316194,0.01406451612903226,0.0,0.0,-0.013183939303585936
28,4,1486602,0,190,13.88,0.03,2.18,28.149,0.02946714612618464,-2.0281033224072596e-05,0.09199999999999875,-0.0002204460133051399,0.01406451612903226,0.0,0.0,-0.001279190414599805
28,4,1486648,0,190,13.77,0.03,2.18,28.195,0.02981039555410226,-2.87310897192401e-05,0.09399999999999764,-0.0003056498906302215,0.01406451612903226,-0.006863417982155299,0.0,0.006259867986339691
28,4,1486696,0,190,13.77,0.03,2.08,28.243,0.030055573716900555,-3.419605975153051e-05,0.0940000000000012,-0.00036378786969712846,0.013419354838709678,0.0,0.0,0.0041732453242262785
28,4,1486742,0,190,13.77,0.03,2.18,28.289,0.030202680614579536,-3.518988726767658e-05,0.0920000000000023,-0.0003824987746486489,0.01406451612903226,0.0,0.0,0.011939110536264612
28,4,1486788,0,190,13.66,0.03,2.08,28.335,0.031153971886236927,-3.125476431072283e-05,0.09199999999999875,-0.00033972569902960057,0.013419354838709678,-0.007012622720897725,0.0,0.013893429225237015
28,4,1486834,0,190,13.66,0.03,2.08,28.381,0.031480876103301324,-2.307529375388162e-05,0.09099999999999753,-0.00025357465663606866,0.013419354838709678,0.0,0.0,0.006466237260614639
28,4,1486879,0,190,13.55,0.03,2.08,28.426,0.03174239947695284,-1.2363984223407786e-05,0.09100000000000108,-0.00013586795849898503,0.013419354838709678,0.0,0.0,0.007860723780963589
28,4,1486925,0,190,13.55,0.03,2.08,28.472,0.03219620196736902,-1.539813557322578e-06,0.0920000000000023,-1.6737103883940644e-05,0.013419354838709678,0.0,0.0,0.00900996548196261
28,4,1486971,0,190,13.55,0.03,2.08,28.518,0.032571316301293424,6.735597173709529e-06,0.09199999999999875,7.321301275771327e-05,0.013419354838709678,0.0,0.10869565217391454,0.006912437765089365
28,4,1487017,0,190,13.55,0.04,2.08,28.564,0.03283214624175723,1.0079318980813933e-05,0.09299999999999997,0.00010837977398724664,0.013419354838709678,0.0,0.10752688172043016,0.003997626349438548
28,4,1487064,0,190,13.44,0.04,2.08,28.611,0.03294309555179121,6.9005141971367755e-06,0.09499999999999886,7.263699154880903e-05,0.013419354838709678,0.0,-0.10526315789473813,0.0003833868701988914
28,4,1487112,0,190,13.44,0.03,2.08,28.659,0.032868567994426126,-3.147622106843162e-06,0.09299999999999997,-3.384539899831358e-05,0.013419354838709678,0.0,-0.10752688172043016,-0.003979873323639419
28,4,1487157,0,190,13.33,0.03,2.08,28.704,0.03257296733269274,-1.8865409569486236e-05,0.09100000000000108,-0.00020731219307127487,0.013419354838709678,0.0,0.0,-0.009317260052794422
28,4,1487203,0,190,13.22,0.03,2.08,28.75,0.032020697329621824,-3.7497430824358526e-05,0.09199999999999875,-0.0004075807698299895,0.013419354838709678,0.0,0.0,-0.01518266939618062
28,4,1487249,0,190,13.22,0.03,2.08,28.796,0.031176161748244145,-5.5168415674660577e-05,0.09199999999999875,-0.000599656692115884,0.013419354838709678,0.0,0.0,-0.0219231845438195
28,4,1487295,0,190,13.22,0.03,2.08,28.842,0.030003764351590457,-6.780701018795731e-05,0.0920000000000023,-0.0007370327194343002,0.013419354838709678,-0.007012622720897454,0.0,-0.02943753092991888
28,4,1487341,0,190,13.22,0.03,1.98,28.888,0.02846790890269154,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
