MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
25,3,1044103,0,205,15.86,0.03,2.48,23.416,0.033788819875775956,-1.723790741841702e-05,0.08899999999999864,-0.00019368435301592453,0.016,0.0,-0.1123595505617995,-0.002203848654366787
25,3,1044146,0,205,15.75,0.03,2.48,23.459,0.03359267734553732,-2.266667921478982e-05,0.08599999999999852,-0.0002635660373812815,0.016,0.0,0.11627906976744389,-0.0068421812873944105
25,3,1044189,0,205,15.75,0.04,2.48,23.502,0.03320039228506005,-2.661369747542208e-05,0.08600000000000207,-0.00030946159855141207,0.016,-0.007501875468867051,0.0,-0.0009122908383192063
25,3,1044232,0,205,15.64,0.03,2.38,23.545,0.03351422033344187,-2.8417530606448694e-05,0.08699999999999974,-0.00032663828283274456,0.015354838709677418,-0.007415647015202113,-0.11494252873563254,-0.0010896807235480303
25,3,1044276,0,205,15.64,0.03,2.38,23.589,0.03310559006211137,-2.8322329458782214e-05,0.08699999999999974,-0.0003255440167676126,0.015354838709677418,0.0,0.0,-0.011272559209117175
25,3,1044319,0,205,15.53,0.03,2.38,23.632,0.03253350768224868,-2.728821115536961e-05,0.08600000000000207,-0.00031730478087638316,0.015354838709677418,0.0,0.0,-0.021704919528344795
25,3,1044362,0,205,15.53,0.03,2.38,23.675,0.03123896698267367,-2.6469656419115583e-05,0.08599999999999852,-0.0003077867025478609,0.015354838709677418,0.0,0.0,-0.02189498011966226
25,3,1044405,0,205,15.42,0.03,2.38,23.718,0.030650539391957755,-2.661283410583559e-05,0.08599999999999852,-0.0003094515593701866,0.015354838709677418,0.0,0.0,-0.005473745029915545
25,3,1044448,0,205,15.42,0.03,2.38,23.761,0.030768224910100943,-2.7665921866221855e-05,0.08899999999999864,-0.00031085305467665485,0.015354838709677418,0.0,0.1123595505617995,0.004664812985076298
25,3,1044494,0,205,15.42,0.04,2.38,23.807,0.03106570774762954,-2.8789422447740077e-05,0.08900000000000219,-0.0003234766567161727,0.015354838709677418,0.0,0.0,0.009072510293809354
25,3,1044537,0,205,15.42,0.03,2.38,23.85,0.031575678326249995,-2.876631843911426e-05,0.08600000000000207,-0.00033449207487341355,0.015354838709677418,-0.007501875468867031,-0.11627906976743908,0.00421934512722643
25,3,1044580,0,205,15.31,0.03,2.28,23.893,0.03142857142857102,-2.662398513120445e-05,0.08699999999999974,-0.0003060228176000521,0.014709677419354838,-0.007415647015202093,0.0,-0.0045090236836468536
25,3,1044624,0,205,15.31,0.03,2.28,23.937,0.03118339326577272,-2.217074745384595e-05,0.08699999999999974,-0.000254836177630414,0.014709677419354838,0.0,0.0,0.003607218946917499
25,3,1044667,0,205,15.2,0.03,2.28,23.98,0.03174239947695284,-1.6190885237765242e-05,0.08599999999999852,-0.00018826610741587814,0.014709677419354838,0.0,0.0,0.0057398298577586776
25,3,1044710,0,205,15.2,0.03,2.28,24.023,0.03167701863353996,-1.0221394831190001e-05,0.08599999999999852,-0.00011885342826965322,0.014709677419354838,0.0,0.0,-0.0022807270957981907
25,3,1044753,0,205,15.09,0.03,2.28,24.066,0.0315462569467142,-6.031556298258245e-06,0.08600000000000207,-7.013437556114069e-05,0.014709677419354838,0.0,0.11627906976743908,-0.0038012118263301073
25,3,1044796,0,205,15.09,0.04,2.28,24.109,0.03135011441647556,-5.02218148339173e-06,0.08699999999999974,-5.772622394703154e-05,0.014709677419354838,0.0,0.0,-0.005260527630921316
25,3,1044840,0,205,14.98,0.03,2.28,24.153,0.03108859104282405,-7.743541674631427e-06,0.09599999999999653,-8.066189244408028e-05,0.014709677419354838,0.0,-0.10416666666667045,-0.01195243543641736
25,3,1044892,0,205,14.98,0.03,2.28,24.205,0.030202680614579536,-1.36637232179182e-05,0.09500000000000242,-0.00014382866545176686,0.014709677419354838,0.0,0.0,-0.010185647184322012
25,3,1044935,0,205,14.87,0.03,2.28,24.248,0.030120954560313433,-2.12505935292584e-05,0.0870000000000033,-0.000244259695738593,0.014709677419354838,0.0,0.0,0.0009393799340930196
25,3,1044979,0,205,14.87,0.03,2.28,24.292,0.03028440666884563,-2.8363212702156916e-05,0.08699999999999974,-0.00032601393910525287,0.014709677419354838,0.0,0.0,0.006575659538651725
25,3,1045022,0,205,14.87,0.03,2.28,24.335,0.03069303694017613,-3.286645382586251e-05,0.08599999999999852,-0.0003821680677425939,0.014709677419354838,-0.007501875468867321,0.0,0.0018625937949018504
25,3,1045065,0,205,14.76,0.03,2.18,24.378,0.030444589735207188,-3.328921810163621e-05,0.08599999999999852,-0.0003870839314143812,0.01406451612903226,-0.007501875468867321,0.0,0.003193017934117354
25,3,1045108,0,205,14.76,0.03,2.18,24.421,0.03096763648251022,-2.9292548679668238e-05,0.08699999999999974,-0.0003366959618352681,0.01406451612903226,0.0,0.0,0.010521055261842632
25,3,1045152,0,205,14.65,0.03,2.18,24.465,0.031359921542987494,-2.1768856699539985e-05,0.08699999999999974,-0.00025021674367287414,0.01406451612903226,0.0,0.0,0.007515039472744783
25,3,1045195,0,205,14.65,0.03,2.18,24.508,0.03162144491663901,-1.2554713607998646e-05,0.08599999999999852,-0.00014598504195347515,0.01406451612903226,0.0,0.0,0.004561454191596301
25,3,1045238,0,205,14.65,0.03,2.18,24.551,0.03175220660346477,-3.899939125007634e-06,0.08900000000000219,-4.381954073042178e-05,0.01406451612903226,0.0,0.0,0.005325967581386137
25,3,1045284,0,205,14.54,0.03,2.18,24.597,0.03209545603138239,2.1102889437845106e-06,0.08900000000000219,2.3711111727915267e-05,0.01406451612903226,0.0,0.11235955056179502,0.010100972999180521
25,3,1045327,0,205,14.54,0.04,2.18,24.64,0.03265119320039186,4.033225306355081e-06,0.08599999999999852,4.6897968678548265e-05,0.01406451612903226,0.0,0.0,0.01140363547899063
25,3,1045370,0,205,14.43,0.03,2.18,24.683,0.03307616868257557,1.3759860601414431e-06,0.08599999999999852,1.5999837908621706e-05,0.01406451612903226,0.0,0.0,0.0018625937949018504
25,3,1045413,0,205,14.43,0.04,2.18,24.726,0.032811376266753414,-5.289964648100387e-06,0.08699999999999974,-6.080419135747589e-05,0.01406451612903226,0.0,0.0,0.002404812631278439
25,3,1045457,0,205,14.43,0.03,2.18,24.77,0.03328538738149679,-1.4416707029627052e-05,0.08699999999999974,-0.00016570927620261028,0.01406451612903226,0.0,0.0,0.009018047367293707
25,3,1045500,0,205,14.32,0.04,2.18,24.813,0.033595946387707964,-2.377828229774437e-05,0.08600000000000207,-0.00027649165462492785,0.01406451612903226,0.0,0.0,0.005321696556862118
25,3,1045543,0,205,14.32,0.03,2.18,24.856,0.033743053285386945,-3.096942830585903e-05,0.08600000000000207,-0.0003601096314634684,0.01406451612903226,0.0,-0.11627906976743908,0.0015204847305320913
25,3,1045586,0,205,14.32,0.03,2.18,24.899,0.03372670807453373,-3.403712989567209e-05,0.08599999999999852,-0.00039578058018224045,0.01406451612903226,-0.007501875468867361,0.0,-0.0022807270957981907
25,3,1045629,0,205,14.21,0.03,2.08,24.942,0.033546910755148304,-3.208831618583385e-05,0.08899999999999864,-0.0003605428784925207,0.013419354838709678,-0.0072490032620515935,0.0,-0.005876929744978047
25,3,1045675,0,205,14.21,0.03,2.08,24.988,0.03320366132723069,-2.5654948023128287e-05,0.08999999999999986,-0.0002850549780347592,0.013419354838709678,0.0,0.11111111111111131,-0.0074230371713159575
25,3,1045719,0,205,14.21,0.04,2.08,25.032,0.03287883740972987,-1.664268851390327e-05,0.08699999999999974,-0.0001912952702747508,0.013419354838709678,0.0,0.0,-0.007840880956949433
25,3,1045762,0,205,14.1,0.03,2.08,25.075,0.03252150468397609,-7.847841254102317e-06,0.08599999999999852,-9.125396807095874e-05,0.013419354838709678,0.0,-0.11627906976744389,-0.008544279471851357
25,3,1045805,0,205,14.1,0.03,2.08,25.118,0.032144029375150665,-2.1973000971264865e-06,0.08600000000000207,-2.5550001129377134e-05,0.013419354838709678,0.0,0.11627906976743908,-0.008868918320251239
25,3,1045848,0,205,14.1,0.04,2.08,25.161,0.031758777708434466,-1.9420781512056173e-06,0.08600000000000207,-2.2582304083785704e-05,0.013419354838709678,0.0,0.0,-0.008905970536538138
25,3,1045891,0,205,13.99,0.03,2.08,25.204,0.03137811590900837,-8.012093734374392e-06,0.08599999999999852,-9.316388063226198e-05,0.013419354838709678,0.0,-0.11627906976744389,-0.00865543612071214
25,3,1045934,0,205,13.99,0.03,2.08,25.247,0.031014410202053234,-1.9681668228008765e-05,0.08599999999999852,-0.00022885660730243143,0.013419354838709678,0.0,0.0,-0.00811731507277259
25,3,1045977,0,205,13.88,0.03,2.08,25.29,0.030680026812749936,-3.4641050196001275e-05,0.08599999999999852,-0.00040280290925583573,0.013419354838709678,0.0,0.0,-0.007291607392719773
25,3,1046020,0,205,13.88,0.03,2.08,25.333,0.030387331966279345,-4.9507526076710385e-05,0.08900000000000219,-0.0005562643379405525,0.013419354838709678,0.0,0.0,-0.005970055336265073
25,3,1046066,0,205,13.88,0.03,2.08,25.379,0.03014869188782233,-6.070781629481492e-05,0.08900000000000219,-0.0006821102954473418,0.013419354838709678,-0.007249003262051305,0.0,-0.004616395097972646
25,3,1046109,0,205,13.77,0.03,1.98,25.422,0.02997647280255977,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
