MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
28,5,1512351,0,190,17.29,0.04,2.88,24.918,0.039483491337037734,-2.774218872172307e-05,0.09399999999999764,-0.0002951296672523805,0.01858064516129032,-0.006863417982155281,0.0,0.009737572423194993
28,5,1512397,0,190,17.29,0.04,2.88,24.964,0.03997384766263433,-2.371365606239184e-05,0.0920000000000023,-0.0002577571311129483,0.01858064516129032,0.0,0.0,0.017446735932458098
28,5,1512443,0,190,17.18,0.04,2.88,25.01,0.04108859104282392,-1.89817253198572e-05,0.0920000000000023,-0.0002063231013027905,0.01858064516129032,0.0,0.0,0.00568529073155462
28,5,1512489,0,190,17.18,0.04,2.88,25.056,0.04049689440993737,-1.514401294352341e-05,0.09299999999999997,-0.0001628388488550905,0.01858064516129032,0.0,0.0,0.0
28,5,1512536,0,190,17.07,0.04,2.88,25.103,0.04108859104282392,-1.3616556904830102e-05,0.09299999999999997,-0.00014641459037451727,0.01858064516129032,0.0,0.0,-0.005624158573150949
28,5,1512582,0,190,17.07,0.04,2.88,25.149,0.03997384766263433,-1.4989143600219635e-05,0.09199999999999875,-0.00016292547391543304,0.01858064516129032,0.0,0.0,-0.011370581463109528
28,5,1512628,0,190,16.96,0.04,2.88,25.195,0.040042497548217856,-1.876458138324022e-05,0.09199999999999875,-0.0002039628411221791,0.01858064516129032,0.0,0.0,-0.0011725912133831358
28,5,1512674,0,190,16.85,0.04,2.88,25.241,0.03986596927100308,-2.35910794520815e-05,0.09100000000000108,-0.00025924263134155187,0.01858064516129032,0.0,0.0,-0.006214772478257147
28,5,1512719,0,190,16.96,0.04,2.88,25.286,0.03947695325269645,-2.788252755276055e-05,0.0940000000000012,-0.00029662263354000206,0.01858064516129032,-0.0068634179821550215,0.0,-0.010189673999985853
28,5,1512768,0,190,16.85,0.04,2.78,25.335,0.0389081399150044,-3.053193046258018e-05,0.09499999999999886,-0.0003213887417113742,0.01793548387096774,-0.006791171477079873,0.0,-0.019407787202560107
28,5,1512814,0,190,16.74,0.04,2.78,25.381,0.03763321346845326,-3.134409829795626e-05,0.09099999999999753,-0.0003444406406368913,0.01793548387096774,0.0,0.0,-0.019722023644874544
28,5,1512859,0,190,16.74,0.04,2.78,25.426,0.037113435763320865,-3.094760448970302e-05,0.09100000000000108,-0.0003400835658209082,0.01793548387096774,0.0,-0.10989010989010861,-0.012681009738871533
28,5,1512905,0,190,16.63,0.03,2.78,25.472,0.03647924158221594,-3.0262418756028974e-05,0.0920000000000023,-0.00032893933430465453,0.01793548387096774,0.0,0.0,-0.020751311170174116
28,5,1512951,0,190,16.63,0.04,2.78,25.518,0.0352043151356648,-2.9882157964386647e-05,0.09199999999999875,-0.00032480606483029404,0.01793548387096774,0.0,0.0,-0.018796992481202972
28,5,1512997,0,190,16.52,0.03,2.78,25.564,0.03474991827394529,-2.9765811557419754e-05,0.09199999999999875,-0.00032354142997195826,0.01793548387096774,0.0,0.0,-0.01041118865215973
28,5,1513043,0,190,16.52,0.04,2.78,25.61,0.034246485779666117,-2.9409048024602313e-05,0.09299999999999997,-0.00031622632284518626,0.01793548387096774,-0.006937218175511618,0.0,-0.01701307968378147
28,5,1513090,0,190,16.41,0.03,2.68,25.657,0.03316770186335361,-2.833961284808728e-05,0.09299999999999997,-0.00030472701987190634,0.01729032258064516,-0.006937218175511618,-0.10752688172043016,-0.013673735530973162
28,5,1513136,0,190,16.41,0.03,2.68,25.703,0.03297482837528561,-2.656444013703396e-05,0.10099999999999909,-0.00026301425878251685,0.01729032258064516,0.0,0.0,-0.009192158182800962
28,5,1513191,0,190,16.3,0.03,2.68,25.758,0.03223929388689072,-2.4641853375342305e-05,0.10099999999999909,-0.00024397874629052008,0.01729032258064516,0.0,0.0,-0.005469981453849866
28,5,1513237,0,190,16.3,0.03,2.68,25.804,0.03242236024844678,-2.3336485748755907e-05,0.0920000000000023,-0.00025365745379081874,0.01729032258064516,0.0,0.10869565217391035,-0.001563454951177479
28,5,1513283,0,190,16.19,0.04,2.68,25.85,0.03209545603138239,-2.3113294222958382e-05,0.0920000000000023,-0.0002512314589451935,0.01729032258064516,0.0,0.0,0.003233509103571699
28,5,1513329,0,190,16.19,0.03,2.68,25.896,0.032719843085975385,-2.3815365365206898e-05,0.09199999999999875,-0.000258862667013122,0.01729032258064516,0.0,-0.10869565217391454,0.014461958298392485
28,5,1513375,0,190,16.08,0.03,2.68,25.942,0.03342595619483448,-2.472079767900315e-05,0.09199999999999875,-0.000268704322597864,0.01729032258064516,-0.007012622720897707,0.10869565217391454,0.000710661341444336
28,5,1513421,0,190,16.08,0.04,2.58,25.988,0.03278522392938826,-2.4928736754048055e-05,0.09199999999999875,-0.00027096452993530864,0.01664516129032258,0.0,0.0,-0.0032335091035718233
28,5,1513467,0,190,15.97,0.03,2.68,26.034,0.03312847335730588,-2.3849906763644403e-05,0.09199999999999875,-0.0002592381169961383,0.01729032258064516,0.0,-0.10869565217391454,0.002274116292621951
28,5,1513513,0,190,15.97,0.03,2.58,26.08,0.03299444262830948,-2.1553358831266413e-05,0.09299999999999997,-0.0002317565465727572,0.01664516129032258,-0.006937218175511618,0.10752688172043016,0.013357376611233448
28,5,1513560,0,190,15.86,0.04,2.58,26.127,0.03437070938215059,-1.8809612164747413e-05,0.09600000000000009,-0.00019593346004945206,0.01664516129032258,0.0,0.0,0.014302059496567345
28,5,1513609,0,190,15.86,0.03,2.58,26.176,0.034367440339979946,-1.6795178519074304e-05,0.09500000000000242,-0.0001767913528323566,0.01664516129032258,0.0,0.0,0.00633161851998389
28,5,1513655,0,190,15.75,0.04,2.58,26.222,0.03497221314154907,-1.656217369533941e-05,0.09100000000000108,-0.00018200190873999137,0.01664516129032258,0.0,0.0,0.010058591294288962
28,5,1513700,0,190,15.75,0.03,2.58,26.267,0.03528277214776025,-1.8505475830354e-05,0.09099999999999753,-0.0002033568772566429,0.01664516129032258,0.0,0.0,-0.0025505713639090667
28,5,1513746,0,190,15.64,0.04,2.58,26.313,0.034740111147433354,-2.2098600708043035e-05,0.09299999999999997,-0.00023761936245207573,0.01664516129032258,0.0,0.0,0.004218118929863175
28,5,1513793,0,190,15.64,0.03,2.58,26.36,0.03567505720823753,-2.606604888843256e-05,0.09299999999999997,-0.0002802800955745437,0.01664516129032258,0.0,-0.10752688172043016,0.010931958226562035
28,5,1513839,0,190,15.64,0.03,2.58,26.406,0.03575678326250362,-2.895185176977e-05,0.09100000000000108,-0.000318152217250216,0.01664516129032258,-0.007089684509039258,0.10989010989010861,-0.0014369416134698298
28,5,1513884,0,190,15.53,0.04,2.48,26.451,0.03554429552141177,-2.9820826251335308e-05,0.09100000000000108,-0.00032770138737730716,0.016,-0.007089684509039258,0.10989010989010861,0.002011718258857838
28,5,1513930,0,190,15.42,0.04,2.48,26.497,0.03593984962405969,-2.8712490014971337e-05,0.09199999999999875,-0.00031209228277143185,0.016,0.0,0.0,-0.00031979760365000783
28,5,1513976,0,190,15.42,0.04,2.48,26.543,0.03551487414187597,-2.6574338186213354e-05,0.10500000000000043,-0.00025308893510679283,0.016,0.0,-0.09523809523809487,-0.010585469885894695
28,5,1514035,0,190,15.31,0.03,2.48,26.602,0.03482837528604074,-2.4707554460583036e-05,0.10500000000000043,-0.00023531004248174224,0.016,0.0,0.0,-0.006973956630707094
28,5,1514081,0,190,15.42,0.04,2.48,26.648,0.03478260869565172,-2.4052242423576953e-05,0.09100000000000108,-0.0002643103563030403,0.016,0.0,0.0,-0.00966343235058474
28,5,1514126,0,190,15.31,0.03,2.48,26.693,0.03394900294213752,-2.470914988513373e-05,0.09100000000000108,-0.00027152911961685094,0.016,0.0,-0.10989010989010861,-0.01092075626237086
28,5,1514172,0,190,15.2,0.03,2.48,26.739,0.03378881987577596,-2.5923576183361164e-05,0.09199999999999875,-0.00028177800199305996,0.016,-0.007012622720897725,0.10869565217391454,-0.01169037906675961
28,5,1514218,0,190,15.2,0.04,2.38,26.785,0.03287348806799565,-2.649206879013821e-05,0.09199999999999875,-0.0002879572694580279,0.015354838709677418,0.0,0.0,-0.012223375072842806
28,5,1514264,0,190,15.2,0.03,2.48,26.831,0.03266426936907444,-2.5360715362809484e-05,0.09199999999999875,-0.000275659949595759,0.016,0.0,-0.10869565217391454,-0.012401040408203872
28,5,1514310,0,190,15.09,0.03,2.38,26.877,0.03173259235044091,-2.2144132666215287e-05,0.09199999999999875,-0.00024069709419799552,0.015354838709677418,-0.007012622720897725,0.0,-0.022030501584774872
28,5,1514356,0,190,14.98,0.03,2.38,26.923,0.03063746322327518,-1.7365993903325717e-05,0.09100000000000108,-0.00019083509783874187,0.015354838709677418,0.0,0.0,-0.015950051909515414
28,5,1514401,0,190,14.98,0.03,2.38,26.968,0.03028113762667499,-1.2330620915963042e-05,0.0940000000000012,-0.0001311768182549243,0.015354838709677418,0.0,0.0,-0.0053208877883884655
28,5,1514450,0,190,14.98,0.03,2.38,27.017,0.030137299771166658,-8.663842134027267e-06,0.09499999999999886,-9.119833825291968e-05,0.015354838709677418,0.0,0.0,-0.00044734261282494204
28,5,1514496,0,190,14.87,0.03,2.38,27.063,0.03023864007845662,-7.6955036366253e-06,0.0920000000000023,-8.364677865896857e-05,0.015354838709677418,0.0,0.0,-0.010659920121664855
28,5,1514542,0,190,14.87,0.03,2.38,27.109,0.029156587119973466,-9.926451760399413e-06,0.0920000000000023,-0.00010789621478694745,0.015354838709677418,0.0,0.0,-0.004974629390110312
28,5,1514588,0,190,14.76,0.03,2.38,27.155,0.02978097417456646,-1.4785735197240247e-05,0.09199999999999875,-0.00016071451301348313,0.015354838709677418,0.0,0.0,0.006786815810793504
28,5,1514634,0,190,14.76,0.03,2.38,27.201,0.02978097417456646,-2.0772890445247773e-05,0.09199999999999875,-0.00022579228744834843,0.015354838709677418,0.0,0.0,-0.000710661341444336
28,5,1514680,0,190,14.76,0.03,2.38,27.247,0.029715593331153582,-2.5944291029364576e-05,0.09199999999999875,-0.0002820031633626623,0.015354838709677418,-0.007012622720897707,0.0,0.0076751424875989805
28,5,1514726,0,190,14.65,0.03,2.28,27.293,0.030487087283425557,-2.857549184453756e-05,0.09100000000000108,-0.00031401639389601343,0.014709677419354838,0.0,0.0,0.010453750237993184
28,5,1514771,0,190,14.65,0.03,2.38,27.338,0.030666884602810973,-2.7764213143717686e-05,0.09100000000000108,-0.00030510124333755335,0.015354838709677418,0.0,0.0,0.0035923540336746506
28,5,1514817,0,190,14.54,0.03,2.28,27.384,0.030813991500489954,-2.3769733464375165e-05,0.09399999999999764,-0.00025286950494016766,0.014709677419354838,-0.006863417982155281,0.0,0.002782163549484315
28,5,1514865,0,190,14.54,0.03,2.28,27.432,0.030928407976462492,-1.7978990797006488e-05,0.0940000000000012,-0.00019126585954261978,0.014709677419354838,0.0,0.0,-0.0038602519249093313
28,5,1514911,0,190,14.54,0.03,2.28,27.478,0.030451127819548472,-1.2491121956799134e-05,0.0920000000000023,-0.0001357730647478133,0.014709677419354838,0.0,0.0,-0.0012791904145997555
28,5,1514957,0,190,14.43,0.03,2.28,27.524,0.030810722458319312,-9.421489825504281e-06,0.09199999999999875,-0.0001024074981033088,0.014709677419354838,0.0,0.10869565217391454,0.007106613414443512
28,5,1515003,0,190,14.43,0.04,2.28,27.57,0.031104936253677266,-1.0141336005633495e-05,0.09199999999999875,-0.0001102319131047134,0.014709677419354838,0.0,0.0,0.005685290731554764
28,5,1515049,0,190,14.32,0.03,2.28,27.616,0.03133376920562234,-1.472477002788919e-05,0.09299999999999997,-0.00015833086051493758,0.014709677419354838,0.0,-0.10752688172043016,0.004218118929863175
28,5,1515096,0,190,14.32,0.03,2.28,27.663,0.03149722131415454,-2.1823083842225088e-05,0.09199999999999875,-0.00023720743306766722,0.014709677419354838,0.0,0.0,0.0028426453657774196
28,5,1515141,0,190,14.32,0.03,2.28,27.708,0.03159529257927386,-2.9052024251845943e-05,0.09100000000000108,-0.00031925301375654503,0.014709677419354838,0.0,0.0,0.0014369416134698298
28,5,1515187,0,190,14.21,0.03,2.28,27.754,0.0316279830009803,-3.380008924600597e-05,0.0920000000000023,-0.0003673922744130992,0.014709677419354838,-0.007012622720897417,0.0,0.0
28,5,1515233,0,190,14.21,0.03,2.18,27.8,0.03159529257927386,-3.417941718040529e-05,0.09399999999999764,-0.00036361082106815053,0.01406451612903226,-0.006863417982155263,0.0,-0.0013910817747421207
28,5,1515281,0,190,14.1,0.03,2.18,27.848,0.03149722131415454,-2.9731763123139743e-05,0.09399999999999764,-0.000316295352373835,0.01406451612903226,0.0,0.0,-0.002782163549484315
28,5,1515327,0,190,14.1,0.03,2.18,27.894,0.03133376920562234,-2.1585594961468947e-05,0.0920000000000023,-0.000234626032189874,0.01406451612903226,0.0,0.10869565217391035,-0.004263968048665927
28,5,1515373,0,190,14.1,0.04,2.18,27.94,0.031104936253677266,-1.202951590391388e-05,0.0920000000000023,-0.00013075560765123454,0.01406451612903226,0.0,0.0,-0.005685290731554544
28,5,1515419,0,190,13.99,0.03,2.18,27.986,0.030810722458319312,-3.736703630992988e-06,0.09199999999999875,-4.061634381514173e-05,0.01406451612903226,0.0,-0.10869565217391454,-0.007106613414443512
28,5,1515465,0,190,13.99,0.03,2.18,28.032,0.030451127819548472,1.0360915869687127e-06,0.09100000000000108,1.1385621834820884e-05,0.01406451612903226,0.0,0.0,0.0012932474521228467
28,5,1515510,0,190,13.88,0.03,2.18,28.077,0.030928407976462492,1.03876143021564e-06,0.09100000000000108,1.1414960771600303e-05,0.01406451612903226,0.0,0.0,0.003987512977378873
28,5,1515556,0,190,13.88,0.03,2.18,28.123,0.030813991500489954,-3.694495031534739e-06,0.09199999999999875,-4.0157554690595534e-05,0.01406451612903226,0.0,0.0,-0.0028426453657774196
28,5,1515602,0,190,13.88,0.03,2.18,28.169,0.030666884602810973,-1.1890980984968546e-05,0.09299999999999997,-0.00012786001059105967,0.01406451612903226,0.0,0.0,-0.003515099108219325
28,5,1515649,0,190,13.77,0.03,2.18,28.216,0.030487087283425557,-2.137403556750295e-05,0.09499999999999886,-0.0002249898480789811,0.01406451612903226,0.0,0.0,-0.00412931642607663
28,5,1515697,0,190,13.77,0.03,2.18,28.264,0.030274599542333698,-2.961162074468948e-05,0.09399999999999764,-0.00031501724196478963,0.01406451612903226,-0.006863417982155299,0.0,-0.004868786211597496
28,5,1515743,0,190,13.66,0.03,2.08,28.31,0.030029421379535404,-3.4352549327764326e-05,0.0920000000000023,-0.0003733972753017768,0.013419354838709678,0.0,0.0,-0.005685290731554544
28,5,1515789,0,190,13.66,0.03,2.18,28.356,0.029751552795030667,-3.419446072105892e-05,0.0920000000000023,-0.00037167892088106586,0.01406451612903226,0.0,0.0,-0.006395952072998929
28,5,1515835,0,190,13.55,0.03,2.08,28.402,0.029440993788819488,-2.8956068042755856e-05,0.09199999999999875,-0.00031473987002995923,0.013419354838709678,-0.007012622720897725,0.0,0.0027005130974885527
28,5,1515881,0,190,13.55,0.03,2.08,28.448,0.02999999999999961,-1.9782695178515384e-05,0.09099999999999753,-0.00021739225470896617,0.013419354838709678,0.0,0.0,0.006142925397588318
28,5,1515926,0,190,13.55,0.03,2.08,28.493,0.03000000000000001,-8.954845900907227e-06,0.09100000000000108,-9.840490000996836e-05,0.013419354838709678,0.0,0.0,4.384465928292977e-15
28,5,1515972,0,190,13.44,0.03,2.08,28.539,0.03000000000000001,5.855184710239491e-07,0.0920000000000023,6.364331206781897e-06,0.013419354838709678,0.0,0.0,0.0
28,5,1516018,0,190,13.44,0.03,2.08,28.585,0.03000000000000001,5.905977222238068e-06,0.09199999999999875,6.41954045895451e-05,0.013419354838709678,0.0,0.0,0.0
28,5,1516064,0,190,13.44,0.03,2.08,28.631,0.03000000000000001,4.8124516684646676e-06,0.09399999999999764,5.119629434537009e-05,0.013419354838709678,0.0,0.0,0.0
28,5,1516112,0,190,13.33,0.03,2.08,28.679,0.03000000000000001,-3.513465688715911e-06,0.0940000000000012,-3.7377294560807086e-05,0.013419354838709678,0.0,0.0,0.0
28,5,1516158,0,190,13.22,0.03,2.08,28.725,0.03000000000000001,-1.8114604846136917e-05,0.09299999999999997,-0.0001947806972702895,0.013419354838709678,0.0,0.0,0.0
28,5,1516205,0,190,13.22,0.03,2.08,28.772,0.03000000000000001,-3.624704017152069e-05,0.09299999999999997,-0.0003897531201238785,0.013419354838709678,0.0,0.0,-3.7305881203802313e-17
28,5,1516251,0,190,13.22,0.03,2.08,28.818,0.030000000000000006,-5.388412430868561e-05,0.09100000000000108,-0.0005921332341613733,0.013419354838709678,0.0,0.0,-7.6251581361617e-17
28,5,1516296,0,190,13.22,0.03,2.08,28.863,0.030000000000000002,-6.673994917491522e-05,0.09099999999999753,-0.0007334060348891981,0.013419354838709678,-0.007089684509039555,0.0,-7.625158136161997e-17
28,5,1516342,0,190,13.22,0.03,1.98,28.909,0.03,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
