MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,1,13267,14,255,42.95,0.1,9.82,9.922,0.10440339980385611,-0.0006229795594853513,0.04300000000000104,-0.014487896732217124,0.06335483870967742,-0.13353338334583323,-0.46511627906975633,-0.45918638862067557
2,1,13289,14,255,41.52,0.09,9.43,9.944,0.09476953252696836,-0.0006678595569894856,0.04299999999999926,-0.01553161760440691,0.060838709677419354,-0.13353338334583892,-0.46511627906977554,-0.46108699453385893
2,1,13310,14,255,40.2,0.08,8.93,9.965,0.08457665903890052,-0.0006994186205250444,0.04299999999999926,-0.016265549314536196,0.05761290322580645,-0.13503375843961238,-0.4651162790697752,-0.44398154131537315
2,1,13332,14,255,38.99,0.07,8.53,9.987,0.07567832625040764,-0.0007165935205354028,0.04299999999999926,-0.016664965593846864,0.05503225806451612,-0.11852963240810399,-0.2325581395348876,-0.3868873396838931
2,1,13353,24,255,37.89,0.07,8.14,10.008,0.0679405034324934,-0.0007194502473688224,0.04299999999999926,-0.016731401101600808,0.052516129032258066,-0.11852963240810382,-0.23255813953488794,-0.34400967028288754
2,1,13375,24,255,36.79,0.06,7.74,10.03,0.060885910428243734,-0.0007090890182423122,0.04300000000000104,-0.016490442284704535,0.049935483870967745,-0.10502625656413851,-0.2325581395348783,-0.2691257973041705
2,1,13396,24,255,35.91,0.06,7.44,10.051,0.05636809414841379,-0.000687474865923261,0.04499999999999993,-0.015277219242739159,0.048,-0.10035842293906827,-0.22222222222222246,-0.18749772983182372
2,1,13420,24,255,34.8,0.05,7.04,10.075,0.05244851258581168,-0.0006572104610991198,0.045999999999999375,-0.014287183936937582,0.04541935483870968,-0.09677419354838843,-0.21739130434782894,-0.15236579160566852
2,1,13442,24,255,33.92,0.05,6.75,10.097,0.04935926773455313,-0.0006212696120550101,0.04200000000000159,-0.014792133620356824,0.043548387096774194,-0.09062980030721635,0.0,-0.135898753093908
2,1,13462,22,241,33.15,0.05,6.45,10.117,0.04674076495586733,-0.0005827107909424649,0.041999999999999815,-0.01387406645101113,0.04161290322580645,-0.0768049155145933,-0.2380952380952392,-0.11464997898472785
2,1,13484,22,241,32.49,0.04,6.25,10.139,0.04454396861719458,-0.0005443903866835722,0.04299999999999926,-0.012660241550780965,0.04032258064516129,-0.060015003750938725,-0.23255813953488777,-0.09427005329299032
2,1,13505,22,241,32.16,0.04,6.05,10.16,0.04268715266426881,-0.0005086951762889945,0.04300000000000104,-0.011830120378813539,0.03903225806451613,-0.06001500375093625,0.0,-0.08111786037388409
2,1,13527,22,241,31.72,0.04,5.85,10.182,0.04105590062111748,-0.0004773124680747678,0.045999999999999375,-0.010376358001625528,0.03774193548387097,-0.04207573632538631,0.0,-0.06921841465667947
2,1,13551,22,241,31.28,0.04,5.75,10.206,0.0395031055900616,-0.0004510543055189462,0.045999999999999375,-0.009805528380846789,0.037096774193548385,-0.026647966339411293,0.0,-0.06971587759569069
2,1,13573,11,245,30.95,0.04,5.66,10.228,0.037848970251715755,-0.0004297490651331826,0.04300000000000104,-0.009994164305422609,0.036516129032258066,-0.04351087771942871,0.0,-0.06325216479013276
2,1,13594,11,245,30.51,0.04,5.46,10.249,0.036783262504085826,-0.00041220986404510285,0.04499999999999993,-0.0091602192010023,0.035225806451612905,-0.04301075268817216,0.0,-0.051432930151464905
2,1,13618,11,245,30.18,0.04,5.36,10.273,0.03553448839489984,-0.000396284617292296,0.04499999999999993,-0.008806324828717703,0.03458064516129032,-0.02867383512544821,0.0,-0.04496749119174684
2,1,13639,11,245,29.74,0.04,5.26,10.294,0.03475972540045722,-0.0003789877592125439,0.04300000000000104,-0.008813668818896158,0.03393548387096774,-0.030007501875468124,-0.23255813953487817,-0.043713936002796154
2,1,13661,11,245,29.41,0.03,5.16,10.316,0.03365478914677956,-0.00035670897283614255,0.04299999999999926,-0.008295557507817412,0.03329032258064516,-0.030007501875469363,-0.23255813953488777,-0.04455020260459064
2,1,13682,28,233,29.08,0.03,5.06,10.337,0.03284406668845986,-0.00032548979803775956,0.041999999999999815,-0.007749757096137166,0.03264516129032258,-0.030721966205837288,0.0,-0.030044054234966092
2,1,13703,28,233,28.86,0.03,4.96,10.358,0.03239293886891099,-0.0002813545375445141,0.041999999999999815,-0.006698917560583699,0.032,-0.03072196620583712,0.0,-0.032846090381232304
2,1,13724,28,233,28.75,0.03,4.86,10.379,0.031464530892448106,-0.00022067749185293996,0.04299999999999926,-0.005132034694254506,0.031354838709677424,-0.015003750937734602,0.0,-0.053521062514729954
2,1,13746,28,233,28.75,0.03,4.86,10.401,0.03009153318077764,-0.00014056450397804455,0.04300000000000104,-0.0032689419529777016,0.031354838709677424,0.0,0.0,-0.09221739890676818
2,1,13767,28,233,28.75,0.03,4.86,10.422,0.02749918273945698,-3.922324498508178e-05,0.04300000000000104,-0.0009121684880251357,0.031354838709677424,-0.015003750937734223,0.0,-0.12726457194553162
2,1,13789,52,253,28.64,0.03,4.76,10.444,0.024619156587119648,8.370639931438007e-05,0.04299999999999926,0.001946660449171663,0.030709677419354837,-0.015003750937734843,0.0,-0.1342588017059845
2,1,13810,52,253,28.42,0.03,4.76,10.465,0.021726054266099745,0.00022689286326371862,0.04499999999999993,0.0050420636280826435,0.030709677419354837,-0.01433691756272395,0.0,-0.10562638480258497
2,1,13834,52,253,28.09,0.03,4.66,10.489,0.01986596927100333,0.0003871562652598257,0.04499999999999993,0.008603472561329473,0.03006451612903226,-0.028673835125448053,0.0,-0.01452907631397315
2,1,13855,52,253,27.65,0.03,4.56,10.51,0.021072245831970954,0.000559444679857922,0.04299999999999926,0.01301034139204492,0.029419354838709676,-0.030007501875469442,0.0,0.13121783224492034
2,1,13877,52,253,27.21,0.03,4.46,10.532,0.02550833605753481,0.0007369677360229669,0.041999999999999815,0.017546850857689766,0.028774193548387096,-0.02918586789554543,0.0,0.26899547004156116
2,1,13897,255,19,26.88,0.03,4.37,10.552,0.03237005557371647,0.0009115016905705637,0.041999999999999815,0.021702421204061136,0.028193548387096774,-0.013824884792626788,0.0,0.41112097012717774
2,1,13919,255,19,26.99,0.03,4.37,10.574,0.0427754168028762,0.001073864916509141,0.04300000000000104,0.024973602709514306,0.028193548387096774,0.0,0.0,0.5706379193686738
2,1,13940,255,19,29.19,0.03,4.37,10.595,0.05690748610657004,0.001214542900534001,0.04300000000000104,0.028245183733348177,0.028193548387096774,0.08852213053263105,0.23255813953487817,0.7532481355055712
2,1,13962,255,19,34.91,0.04,4.96,10.617,0.07516508662961655,0.0013244186616593455,0.04299999999999926,0.03080043399207833,0.032,0.2970742685671468,0.9302325581395511,0.9009632270767961
2,1,13983,255,19,41.63,0.07,6.35,10.638,0.0956489048708716,0.001395541123263059,0.04299999999999926,0.03245444472704844,0.040967741935483866,0.4621155288822283,1.3953488372093263,1.0080813763427825
2,1,14005,229,39,48.02,0.1,8.04,10.66,0.11851258581235545,0.0014218463487159748,0.04499999999999993,0.031596585527021714,0.051870967741935475,0.48315412186380036,1.5555555555555582,1.0221205186880131
2,1,14028,229,39,52.98,0.14,9.72,10.683,0.14164432821183212,0.0013997423724113425,0.04499999999999993,0.031105386053585437,0.06270967741935485,0.41146953405018016,1.7777777777777803,0.9961861174675705
2,1,14050,229,39,56.17,0.18,10.91,10.705,0.16334096109839605,0.0013284825792398624,0.04300000000000104,0.030894943703251868,0.07038709677419355,0.29857464366090786,1.3953488372092686,0.9709055246812317
2,1,14071,229,39,58.59,0.2,11.71,10.726,0.1833932657731261,0.0012102828492316284,0.04299999999999926,0.02814611277282905,0.0755483870967742,0.23855963990998144,0.9302325581395511,0.8440970981548958
2,1,14093,229,39,60.57,0.22,12.5,10.748,0.19963713631905594,0.0010501747631859466,0.04299999999999926,0.024422668911301505,0.08064516129032258,0.22355588897224685,0.9302325581395504,0.6715981054760284
2,1,14114,57,252,62.23,0.24,13.2,10.769,0.2122719843085948,0.0008556207968659617,0.041999999999999815,0.02037192373490394,0.08516129032258064,0.13671274961597618,0.7142857142857174,0.4997742804215464
2,1,14135,57,252,61.9,0.25,13.39,10.79,0.2206276560967608,0.0006359420633246255,0.041999999999999815,0.015141477698205437,0.08638709677419355,0.029185867895545597,0.23809523809523936,0.2808262893257966
2,1,14156,57,252,60.46,0.25,13.39,10.811,0.22406668846027822,0.00040162447149104353,0.04300000000000104,0.009340103988163578,0.08638709677419355,-0.04351087771942887,-0.465116279069756,0.03155005815853958
2,1,14178,57,252,58.48,0.23,13.1,10.833,0.22198430859757803,0.00016357635786268254,0.04299999999999926,0.0038041013456438454,0.08451612903225807,-0.10352588147036972,-0.6976744186046632,-0.23058150938519276
2,1,14199,57,252,55.84,0.22,12.7,10.854,0.2141516835567151,-6.759018007812401e-05,0.04499999999999993,-0.0015020040017360914,0.08193548387096773,-0.15627240143369198,-0.8888888888888905,-0.4201082416185344
2,1,14223,44,224,53.09,0.19,12.01,10.878,0.20307943772474402,-0.0002821910939046113,0.04499999999999993,-0.006270913197880261,0.07748387096774194,-0.17060931899641593,-1.1111111111111127,-0.5502887653917342
2,1,14244,44,224,51.21,0.17,11.51,10.899,0.1893886891140871,-0.00047196847878345236,0.04299999999999926,-0.010976011134499081,0.07425806451612903,-0.13503375843961238,-0.6976744186046632,-0.6722062993682415
2,1,14266,44,224,49.89,0.16,11.11,10.921,0.17417456685191013,-0.0006304290724818263,0.04300000000000104,-0.014661141220507233,0.0716774193548387,-0.11852963240809909,-0.6976744186046343,-0.6935691098321884
2,1,14287,44,224,48.79,0.14,10.72,10.942,0.15956521739130228,-0.0007530193032307597,0.04300000000000104,-0.01751207681931957,0.06916129032258064,-0.10352588147036511,-0.465116279069756,-0.6880953648022735
2,1,14309,44,224,47.8,0.14,10.42,10.964,0.14458646616541165,-0.0008371520632373688,0.04299999999999926,-0.019468652633427515,0.0672258064516129,-0.07501875468867332,-0.23255813953488794,-0.6664284573922195
2,1,14330,68,230,46.92,0.13,10.22,10.985,0.13090879372343733,-0.0008821133064858895,0.04299999999999926,-0.020514262941532666,0.06593548387096775,-0.07501875468867332,-0.4651162790697759,-0.598766886883541
2,1,14352,68,230,46.04,0.12,9.92,11.007,0.11883949002941983,-0.0008888822570880083,0.04300000000000104,-0.020671680397395045,0.064,-0.0900225056264047,-0.46511627906975633,-0.5152922751773077
2,1,14373,68,230,45.05,0.11,9.62,11.028,0.10875122589081257,-0.0008598982280399525,0.04300000000000104,-0.019997633210230972,0.06206451612903225,-0.08852213053263097,-0.465116279069756,-0.4347065844591093
2,1,14395,68,230,44.17,0.1,9.33,11.05,0.10014710689767768,-0.0007988016926523383,0.04499999999999993,-0.017751148725607544,0.06019354838709678,-0.08458781362007177,-0.22222222222222246,-0.3936653227271032
2,1,14418,68,230,43.28,0.1,9.03,11.073,0.09103628636809295,-0.0007101696387368239,0.04499999999999993,-0.015781547527485,0.05825806451612903,-0.0716845878136202,-0.22222222222222276,-0.3914859612800075
2,1,14440,44,249,42.51,0.09,8.83,11.095,0.08253023864007737,-0.0005992573199639821,0.041999999999999815,-0.014268031427713924,0.05696774193548387,-0.0768049155145933,-0.4761904761904784,-0.376251186973642
2,1,14460,44,249,41.52,0.08,8.53,11.115,0.07523373651520006,-0.000471751389209361,0.041999999999999815,-0.011232175933556264,0.05503225806451612,-0.09062980030722001,-0.23809523809523903,-0.27638973209420814
2,1,14482,44,249,40.42,0.08,8.24,11.137,0.07092186989212068,-0.0003335335740797678,0.04299999999999926,-0.007756594746041245,0.05316129032258065,-0.08852213053263447,-0.2325581395348876,-0.12536396603237135
2,1,14503,44,249,39.32,0.07,7.94,11.158,0.06984308597580818,-0.0001904501644364194,0.04299999999999926,-0.004429073591544713,0.051225806451612906,-0.09002250562640825,-0.2325581395348876,0.0090468841466662
2,1,14525,44,249,38.33,0.07,7.64,11.18,0.07131088591042732,-4.808158026907172e-05,0.04300000000000104,-0.0011181762853272224,0.04929032258064516,-0.09002250562640453,-0.2325581395348783,0.1317500019006011
2,1,14546,254,9,37.45,0.06,7.34,11.201,0.07550833605753417,8.849097582147625e-05,0.04300000000000104,0.00205792967026684,0.04735483870967742,-0.06001500375093625,-0.2325581395348783,0.24996768969946673
2,1,14568,254,9,37.67,0.06,7.24,11.223,0.08205949656750465,0.0002149181031673777,0.04299999999999926,0.004998095422497241,0.04670967741935484,-0.015003750937734602,0.0,0.32971711381588586
2,1,14589,254,9,38.55,0.06,7.24,11.244,0.08968617195161702,0.00032780047441464613,0.041999999999999815,0.007804773200348752,0.04670967741935484,0.04608294930875585,0.23809523809523936,0.37905322311990836
2,1,14610,254,9,42.62,0.07,7.54,11.265,0.09797973193854073,0.00042486805245273905,0.045999999999999375,0.009236262009842278,0.04864516129032258,0.22300140252454723,0.8695652173913163,0.3411885100274318
2,1,14635,254,9,48.46,0.1,8.83,11.29,0.10538084341287866,0.0005050863777550116,0.04499999999999993,0.011224141727889164,0.05696774193548387,0.3985663082437283,1.5555555555555582,0.33242526606370654
2,1,14655,72,241,53.53,0.14,10.32,11.31,0.1129388689114075,0.0005686541711197713,0.04100000000000037,0.013869613929750394,0.06658064516129032,0.3273013375295014,1.4634146341463283,0.34723606471108065
2,1,14676,72,241,53.75,0.16,10.91,11.331,0.1196175220660331,0.00061686748478715,0.04299999999999926,0.014345755460166525,0.07038709677419355,0.08852213053263479,0.4651162790697752,0.32302698100154476
2,1,14698,72,241,53.2,0.16,10.91,11.353,0.1268290290944737,0.000651850783853714,0.04400000000000048,0.0148147905421297,0.07038709677419355,0.0,0.0,0.3500104014978075
2,1,14720,72,241,52.54,0.16,10.91,11.375,0.1350179797319368,0.0006761872173760235,0.04300000000000104,0.015725284125023425,0.07038709677419355,-0.01500375093773398,-0.2325581395348783,0.36620874734864084
2,1,14741,72,241,51.1,0.15,10.81,11.396,0.14257600523046562,0.0006925057817701319,0.04299999999999926,0.01610478562256148,0.06974193548387098,-0.043510877719430664,-0.23255813953488794,0.36514440803728343
2,1,14763,236,78,49.78,0.15,10.62,11.418,0.15071918927753972,0.0007030925330672631,0.04299999999999926,0.016350989141099424,0.06851612903225807,-0.058514628657165585,-0.23255813953488727,0.36491633532770407
2,1,14784,236,78,49.78,0.14,10.42,11.439,0.15826740764955663,0.0007095859604119426,0.04300000000000104,0.016501999079347105,0.0672258064516129,-0.015003750937734303,-0.23255813953487767,0.3292609683967126
2,1,14806,236,78,49.67,0.14,10.52,11.461,0.1648774109185987,0.0007127984908556986,0.04499999999999993,0.015839966463459993,0.06787096774193548,0.01433691756272395,0.0,0.28389815117503625
2,1,14829,236,78,51.32,0.14,10.52,11.484,0.17104282445243324,0.0007126827899278112,0.04499999999999993,0.015837395331729162,0.06787096774193548,0.055913978494624025,0.4444444444444449,0.2743816061893832
2,1,14851,236,78,53.64,0.16,10.91,11.506,0.17722458319712092,0.0007084376828042487,0.04299999999999926,0.0164752949489363,0.07038709677419355,0.1485371342835735,0.9302325581395504,0.34058857963919026
2,1,14872,228,81,56.17,0.18,11.51,11.527,0.18568813337691817,0.0006987279312539041,0.04299999999999926,0.016249486773346887,0.07425806451612903,0.17854463615904273,1.1627906976744384,0.46268350350091875
2,1,14894,228,81,58.15,0.21,12.1,11.549,0.19711997384766008,0.0006819778789071816,0.04300000000000104,0.015859950672259655,0.07806451612903226,0.17854463615903535,0.9302325581395127,0.598006644518249
2,1,14915,228,81,59.8,0.22,12.7,11.57,0.2114024190912035,0.0006566930769541309,0.04300000000000104,0.015271932022188722,0.08193548387096773,0.16504126031507477,0.4651162790697566,0.7184290351763869
2,1,14937,228,81,61.35,0.23,13.2,11.592,0.22801242236024546,0.0006217664003149057,0.041999999999999815,0.014803961912259725,0.08516129032258064,0.13671274961597618,0.7142857142857174,0.8058188950637402
2,1,14957,228,81,62.56,0.25,13.59,11.612,0.24524681268388043,0.0005767335480306795,0.041999999999999815,0.013731751143587668,0.0876774193548387,0.10599078341013873,0.7142857142857174,0.8090879372343837
2,1,14979,232,36,63.66,0.26,13.89,11.634,0.2619941157240894,0.0005219536235728057,0.04299999999999926,0.012138456362158481,0.08961290322580645,0.10502625656414286,0.4651162790697759,0.7425287181553509
2,1,15000,232,36,64.65,0.27,14.29,11.655,0.27717554756456,0.0004587006449342397,0.04499999999999993,0.010193347665205342,0.09219354838709677,0.11326164874551982,0.6666666666666671,0.5794195634012508
2,1,15024,232,36,65.75,0.29,14.68,11.679,0.28806799607714567,0.0003891599818122362,0.04499999999999993,0.008647999595827485,0.09470967741935483,0.09892473118279588,0.6666666666666671,0.42424902836801603
2,1,15045,232,36,66.52,0.3,14.98,11.7,0.29626675384112067,0.0003163303100123027,0.04299999999999926,0.007356518837495538,0.09664516129032258,0.07501875468867365,0.4651162790697759,0.2885880018549919
2,1,15067,232,36,67.4,0.31,15.18,11.722,0.3004772801569101,0.00024383797968439324,0.04300000000000104,0.00567065069033459,0.09793548387096775,0.07501875468867054,0.2325581395348783,0.13593133490956577
2,1,15088,32,238,68.17,0.31,15.48,11.743,0.30211180124223214,0.0001756774395349474,0.04400000000000048,0.00399266908033967,0.09987096774193549,0.05865102639296119,0.227272727272725,0.011218758358346664
2,1,15111,32,238,67.95,0.32,15.58,11.766,0.30097090552467737,0.00011589829924049155,0.04400000000000048,0.002634052255465688,0.10051612903225807,0.01466275659824022,0.227272727272725,-0.09041873458349273
2,1,15132,32,238,67.07,0.32,15.58,11.787,0.2981333769205584,6.826609765239588e-05,0.04299999999999926,0.0015875836663348153,0.10051612903225807,-0.030007501875469203,-0.4651162790697759,-0.19256939112189045
2,1,15154,32,238,64.98,0.3,15.38,11.809,0.2926904217064362,3.5929065211677266e-05,0.04299999999999926,0.0008355596560855322,0.09922580645161291,-0.07501875468867365,-0.6976744186046637,-0.2894242684567857
2,1,15175,32,238,62.78,0.29,15.08,11.83,0.28568813337691684,2.1125786483246146e-05,0.04300000000000104,0.0004912973600754799,0.09729032258064516,-0.10502625656413883,-0.6976744186046336,-0.30516128541777976
2,1,15197,225,37,60.79,0.27,14.68,11.852,0.2795684864334714,2.4966958361101633e-05,0.04499999999999993,0.0005548212969133705,0.09470967741935483,-0.08458781362007162,-0.6666666666666671,-0.2506265664160374
