MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
24,4,943824,0,210,15.42,0.03,2.38,22.527,0.035884275907158744,-2.0609732958547065e-05,0.08399999999999963,-0.00024535396379222807,0.015354838709677418,-0.007680491551459322,0.0,-0.0077834337396285366
24,4,943867,0,210,15.42,0.04,2.28,22.57,0.03539391958156214,-1.8796656235283037e-05,0.08399999999999963,-0.0002237697170867038,0.014709677419354838,-0.007680491551459322,0.1190476190476196,-0.004825728918569673
24,4,943908,0,210,15.42,0.04,2.28,22.611,0.03547891467799889,-1.5730131750754773e-05,0.08200000000000074,-0.00019183087500920283,0.014709677419354838,0.0,0.0,0.0026710466516237574
24,4,943949,0,210,15.31,0.04,2.28,22.652,0.03561294540699529,-1.202150079338038e-05,0.08200000000000074,-0.00014660366821195452,0.014709677419354838,0.0,0.0,-0.002551447547819692
24,4,943990,0,210,15.31,0.04,2.28,22.693,0.03526969597907768,-8.709549769930102e-06,0.08200000000000074,-0.00010621402158451248,0.014709677419354838,0.0,-0.12195121951219405,-0.007375278067916201
24,4,944031,0,210,15.2,0.03,2.28,22.734,0.03500817260542616,-6.928539975646686e-06,0.08199999999999719,-8.44943899469137e-05,0.014709677419354838,0.0,-0.12195121951219932,-0.009567928304324196
24,4,944072,0,210,15.2,0.03,2.28,22.775,0.03448512585812312,-7.519847748033826e-06,0.08199999999999719,-9.170546034187907e-05,0.014709677419354838,0.0,0.0,-0.01594654717387349
24,4,944113,0,210,15.2,0.03,2.28,22.816,0.033700555737168576,-1.071602411612771e-05,0.08200000000000074,-0.00013068322092838554,0.014709677419354838,0.0,0.12195121951219405,-0.011322048493449678
24,4,944154,0,210,15.09,0.04,2.28,22.857,0.03355671788166024,-1.5992373954666128e-05,0.08200000000000074,-0.00019502895066665833,0.014709677419354838,0.0,0.0,-0.013116035050510486
24,4,944195,0,210,15.09,0.03,2.28,22.898,0.03262504086302671,-2.2136889965731487e-05,0.08399999999999963,-0.00026353440435394746,0.014709677419354838,0.0,-0.1190476190476196,-0.014165849406123884
24,4,944238,0,210,15.09,0.03,2.28,22.941,0.03236678653154584,-2.75391947994148e-05,0.08399999999999963,-0.0003278475571358919,0.014709677419354838,0.0,0.0,-0.015138778623577409
24,4,944279,0,210,14.98,0.03,2.28,22.982,0.03135338345864621,-3.0637213945179374e-05,0.08200000000000074,-0.00037362456030706217,0.014709677419354838,-0.00786782061368991,0.0,-0.016106012645611525
24,4,944320,0,210,14.87,0.03,2.18,23.023,0.03104609349460568,-3.0393055617218057e-05,0.08200000000000074,-0.0003706470197221681,0.01406451612903226,-0.00786782061368991,0.0,-0.005302226935312685
24,4,944361,0,210,14.87,0.03,2.18,23.064,0.030918600849950566,-2.6632134317620792e-05,0.08200000000000074,-0.0003247821258246409,0.01406451612903226,0.0,0.12195121951219405,-0.0005182627831509212
24,4,944402,0,210,14.87,0.04,2.18,23.105,0.031003595946387304,-2.0117205018463924e-05,0.08200000000000074,-0.00024533176851785054,0.01406451612903226,0.0,0.0,0.005063028727704554
24,4,944443,0,210,14.76,0.03,2.18,23.146,0.03133376920562234,-1.2339053848742676e-05,0.08200000000000074,-0.00015047626644808007,0.01406451612903226,0.0,-0.12195121951219405,0.0004385300472815162
24,4,944484,0,210,14.76,0.03,2.18,23.187,0.03103955541026439,-5.117666937867416e-06,0.08200000000000074,-6.24105724130167e-05,0.01406451612903226,0.0,0.0,-0.007973273586936443
24,4,944525,0,210,14.76,0.03,2.18,23.228,0.03067996077149355,-1.5186605297756728e-07,0.08199999999999719,-1.8520250363118597e-06,0.01406451612903226,0.0,0.0,-0.009567928304324113
24,4,944566,0,210,14.65,0.03,2.18,23.269,0.030254985289309838,1.3696124792055286e-06,0.09199999999999875,1.4887092165277687e-05,0.01406451612903226,0.0,0.0,-0.006218286737638035
24,4,944617,0,210,14.65,0.03,2.18,23.32,0.030107878391630857,-9.698255442520676e-07,0.0920000000000023,-1.0541582002739601e-05,0.01406451612903226,0.0,0.0,-0.00017766533536105831
24,4,944658,0,210,14.65,0.03,2.18,23.361,0.03023864007845662,-6.7102367525895265e-06,0.08200000000000074,-8.183215551938373e-05,0.01406451612903226,0.0,0.0,0.0023919820760809666
24,4,944699,0,210,14.54,0.03,2.18,23.402,0.0303040209218695,-1.4582314109064409e-05,0.08200000000000074,-0.00017783309889102776,0.01406451612903226,0.0,0.0,0.0007973273586936273
24,4,944740,0,210,14.54,0.03,2.18,23.443,0.0303040209218695,-2.274897097116879e-05,0.08200000000000074,-0.00027742647525815347,0.01406451612903226,0.0,0.0,-0.0007973273586936273
24,4,944781,0,210,14.43,0.03,2.18,23.484,0.03023864007845662,-2.9203408547354036e-05,0.08199999999999719,-0.00035613912862628096,0.01406451612903226,0.0,0.0,-0.0023919820760810702
24,4,944822,0,210,14.43,0.03,2.18,23.525,0.030107878391630857,-3.226373759435841e-05,0.09199999999999875,-0.00035069279993868316,0.01406451612903226,-0.007012622720897725,0.0,0.006253819804710233
24,4,944873,0,210,14.43,0.03,2.08,23.576,0.030813991500489954,-3.1046663027110456e-05,0.0920000000000023,-0.00033746372855554,0.013419354838709678,-0.007012622720897454,0.0,0.008918799835126244
24,4,944914,0,210,14.32,0.03,2.08,23.617,0.030928407976462492,-2.576661100580635e-05,0.08200000000000074,-0.0003142269634854405,0.013419354838709678,0.0,0.0,0.0023919820760809666
24,4,944955,0,210,14.32,0.03,2.08,23.658,0.031010134030728595,-1.7740871330551134e-05,0.08200000000000074,-0.0002163520893969631,0.013419354838709678,0.0,0.0,0.002703664589029901
24,4,944996,0,210,14.21,0.03,2.08,23.699,0.031150108472762946,-9.087448142181653e-06,0.08399999999999963,-0.00010818390645454396,0.013419354838709678,0.0,0.1190476190476196,0.002844294688039388
24,4,945039,0,210,14.21,0.04,2.08,23.742,0.031249054784523903,-2.2135323455247936e-06,0.08399999999999963,-2.6351575541961944e-05,0.013419354838709678,0.0,0.0,0.0017257209149985043
24,4,945080,0,210,14.21,0.03,2.08,23.783,0.03129506902962282,7.590911458978944e-07,0.08200000000000074,9.257209096315703e-06,0.013419354838709678,0.0,-0.12195121951219405,0.0003316156969112295
24,4,945121,0,210,14.1,0.03,2.08,23.824,0.031276247271670624,-1.4985444244985936e-06,0.08199999999999719,-1.8274932006081037e-05,0.013419354838709678,0.0,0.0,-0.0013949201871287838
24,4,945162,0,210,14.1,0.03,2.08,23.865,0.031180685574278263,-9.175689956364862e-06,0.08199999999999719,-0.00011189865800445338,0.013419354838709678,0.0,0.0,-0.0034117959830970877
24,4,945203,0,210,14.1,0.03,2.08,23.906,0.030996480001056672,-2.1201144422019702e-05,0.08200000000000074,-0.00025855054173194524,0.013419354838709678,0.0,0.0,-0.005719011690993589
24,4,945244,0,210,14.1,0.03,2.08,23.947,0.030711726615616785,-3.5393663303497914e-05,0.08200000000000074,-0.00043163004028655606,0.013419354838709678,0.0,0.0,-0.008316567310818545
24,4,945285,0,210,13.99,0.03,2.08,23.988,0.030314521481569545,-4.889558597676702e-05,0.08099999999999952,-0.0006036492095897199,0.013419354838709678,0.0,0.0,-0.011342789544332163
24,4,945325,0,210,13.99,0.03,2.08,24.028,0.029792960662525885,-5.883690640982864e-05,0.08099999999999952,-0.0007263815606151728,0.013419354838709678,-0.007964954201513405,0.0,-0.014560262462627217
24,4,945366,0,210,13.99,0.03,1.98,24.069,0.029135140222096748,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
