MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,2,39982,23,233,62.23,0.33,16.87,8.001,0.3286270022883252,-0.0005675822801546566,0.04300000000000015,-0.013199587910573364,0.10883870967741936,-0.13353338334583614,-0.9302325581395312,-0.5767958825273406
2,2,40003,23,233,60.35,0.31,16.47,8.022,0.31445243543641305,-0.000622766658807981,0.04300000000000104,-0.014482945553673628,0.10625806451612903,-0.1350337584396068,-0.9302325581395132,-0.7273238708499979
2,2,40025,23,233,58.7,0.29,15.97,8.044,0.29735207584177453,-0.0006667311389883004,0.04299999999999926,-0.015505375325309578,0.10303225806451613,-0.13353338334583859,-0.9302325581395504,-0.8279799600112546
2,2,40046,23,233,57.16,0.27,15.58,8.065,0.2788492971559297,-0.0006967747714556651,0.04299999999999926,-0.016204064452457607,0.10051612903225807,-0.11852963240810399,-0.6976744186046625,-0.8960216517025665
2,2,40068,23,233,55.73,0.26,15.18,8.087,0.25882314481856483,-0.0007112581415792647,0.04300000000000104,-0.01654088701347087,0.09793548387096775,-0.1350337584396068,-0.697674418604635,-0.9624668344267806
2,2,40089,55,255,54.52,0.24,14.68,8.108,0.23746322327557715,-0.0007097357153241877,0.04300000000000104,-0.016505481751724897,0.09470967741935483,-0.1335333833458334,-0.6976744186046343,-0.9414081209089121
2,2,40111,55,255,52.98,0.23,14.29,8.13,0.21834259561948063,-0.00069298566822774,0.04299999999999926,-0.016115945772738414,0.09219354838709677,-0.13353338334583892,-0.4651162790697752,-0.8041083497419002
2,2,40132,55,255,51.21,0.22,13.79,8.151,0.20288656423667603,-0.0006629318778444943,0.04499999999999993,-0.014731819507655453,0.08896774193548386,-0.17060931899641593,-0.8888888888888905,-0.6131996658312375
2,2,40156,55,255,49.23,0.19,13.1,8.175,0.190748610657075,-0.000622457972191599,0.04499999999999993,-0.013832399382035555,0.08451612903225807,-0.1849462365591399,-1.1111111111111127,-0.44858523119392224
2,2,40177,55,255,47.47,0.17,12.5,8.196,0.18270022883294956,-0.0005751198372155582,0.04299999999999926,-0.013374879935245769,0.08064516129032258,-0.17854463615904273,-0.9302325581395511,-0.30250043713936103
2,2,40199,245,30,45.93,0.15,11.91,8.218,0.1777410918600827,-0.0005247721206672509,0.04300000000000104,-0.012204002806214842,0.07683870967741936,-0.1335333833458334,-0.4651162790697566,-0.1690779020351628
2,2,40220,245,30,46.15,0.15,11.61,8.239,0.1754298790454374,-0.00047513649435596326,0.04299999999999926,-0.01104968591525515,0.0749032258064516,-0.04501125281320445,0.0,-0.0771646000745034
2,2,40242,245,30,46.26,0.15,11.61,8.261,0.1744230140568791,-0.00042935322282629154,0.04299999999999926,-0.009984958670379044,0.0749032258064516,0.0,0.0,-0.014520629176581664
2,2,40263,245,30,48.46,0.15,11.61,8.282,0.17480549199084439,-0.0003895693904681821,0.04300000000000104,-0.00905975326670169,0.0749032258064516,0.08852213053263114,0.4651162790697566,0.01809376829333036
2,2,40285,245,30,51.76,0.17,12.2,8.304,0.17520104609349232,-0.0003566227849126342,0.04299999999999926,-0.008293553137503263,0.07870967741935483,0.20855213803451256,1.1627906976744389,0.014900750359215448
2,2,40306,28,255,55.4,0.2,13.0,8.325,0.17544622425629064,-0.00032987652578913364,0.04299999999999926,-0.0076715471113753325,0.08387096774193549,0.19354838709677763,0.9302325581395504,0.0033450664071707228
2,2,40328,28,255,55.4,0.21,13.49,8.347,0.17534488394900066,-0.0003072440656397735,0.04499999999999993,-0.006827645903106088,0.08703225806451613,0.07025089605734766,0.0,-0.01728960081362785
2,2,40351,28,255,54.63,0.2,13.49,8.37,0.1746681922196774,-0.00028541759178567005,0.04499999999999993,-0.006342613150792677,0.08703225806451613,-0.041577060931899765,-0.22222222222222215,-0.06588936108386831
2,2,40373,28,255,52.87,0.2,13.2,8.392,0.1723798627002266,-0.000260279780299971,0.04300000000000104,-0.006053018146510807,0.08516129032258064,-0.08852213053263114,-0.4651162790697566,-0.18329443426563763
2,2,40394,28,255,50.77,0.18,12.9,8.413,0.16678653154625478,-0.0002274478835474696,0.04300000000000104,-0.005289485663894514,0.0832258064516129,-0.1200300075018725,-0.6976744186046343,-0.3259919262260682
2,2,40416,69,242,48.79,0.17,12.4,8.435,0.15836220987250532,-0.0001828785099082886,0.04299999999999926,-0.004252988602518412,0.08,-0.14853713428357318,-0.6976744186046632,-0.4302211545040578
2,2,40437,69,242,47.14,0.15,11.91,8.456,0.1482870219025806,-0.00012345458261233587,0.04299999999999926,-0.0028710368049380927,0.07683870967741936,-0.13353338334583892,-0.6976744186046632,-0.436379117662713
2,2,40459,69,242,45.71,0.14,11.51,8.478,0.139597907813009,-4.748119153102337e-05,0.04300000000000104,-0.0011042137565354007,0.07425806451612903,-0.12003000750187282,-0.6976744186046343,-0.3700099591749714
2,2,40480,69,242,44.39,0.12,11.11,8.499,0.13237659365805646,4.4969372907958774e-05,0.04300000000000104,0.0010457993699525044,0.0716774193548387,-0.13353338334583306,-0.6976744186046346,-0.3005998312261842
2,2,40502,69,242,43.28,0.11,10.62,8.521,0.12667211507028275,0.0001519045956755516,0.04299999999999926,0.003532665015710563,0.06851612903225807,-0.13353338334583859,-0.2325581395348876,-0.1877038399841875
2,2,40523,255,32,42.18,0.11,10.22,8.542,0.12430532853873653,0.00026947062143700153,0.04499999999999993,0.005988236031933377,0.06593548387096775,-0.07168458781362037,-0.22222222222222246,0.005375758236169595
2,2,40547,255,32,42.51,0.1,10.12,8.566,0.12691402419091039,0.0003922198678475368,0.04499999999999993,0.00871599706327861,0.06529032258064515,-0.014336917562724259,-0.22222222222222246,0.2118339326577284
2,2,40568,255,32,43.17,0.1,10.12,8.587,0.1338378555083343,0.0005135601568716162,0.04299999999999926,0.011943259462130814,0.06529032258064515,0.060015003750938725,0.4651162790697752,0.39106867269285667
2,2,40590,255,32,47.58,0.12,10.52,8.609,0.14372997711670293,0.0006263351925386544,0.04300000000000104,0.014565934710200913,0.06787096774193548,0.2235558889722376,1.1627906976743903,0.5432691942190973
2,2,40611,255,32,52.2,0.15,11.61,8.63,0.15719843085975604,0.0007234679457158641,0.04299999999999926,0.01682483594688085,0.0749032258064516,0.37209302325582067,1.6279069767442143,0.6680249663592782
2,2,40633,211,26,56.94,0.19,13.0,8.652,0.1724550506701514,0.0007985895945415624,0.04299999999999926,0.018571851035850608,0.08387096774193549,0.34208552138035114,1.6279069767442143,0.7673126192630249
2,2,40654,211,26,59.58,0.22,13.89,8.673,0.19019287348806554,0.00084658143277791,0.04300000000000104,0.01968794029716022,0.08961290322580645,0.20855213803450362,0.9302325581395127,0.8431087830800146
2,2,40676,211,26,61.13,0.23,14.39,8.695,0.2087087283425929,0.0008639765273996307,0.04299999999999926,0.020092477381387107,0.09283870967741936,0.13353338334583859,0.4651162790697752,0.8851501858792619
2,2,40697,211,26,62.01,0.24,14.78,8.716,0.22825433148087315,0.0008491964748557095,0.04299999999999926,0.019748755229202886,0.09535483870967741,0.08852213053263447,0.4651162790697752,0.8839337980948362
2,2,40719,211,26,62.67,0.25,14.98,8.738,0.2467178816606702,0.000802626296624167,0.04300000000000104,0.01866572782846855,0.09664516129032258,0.06001500375093657,0.4651162790697566,0.8177166880801293
2,2,40740,223,53,63.44,0.26,15.18,8.759,0.26341614906831956,0.000726548834459237,0.04499999999999993,0.016145529654649736,0.09793548387096775,0.07168458781362037,0.44444444444444553,0.707783952635204
2,2,40764,223,53,64.21,0.27,15.48,8.783,0.27856815952925434,0.0006249666707629533,0.04499999999999993,0.013888148239176763,0.09987096774193549,0.08602150537634401,0.44444444444444553,0.580436598743229
2,2,40785,223,53,65.09,0.28,15.78,8.804,0.2895357960117648,0.0005033377464011934,0.04300000000000104,0.011705528986073983,0.10180645161290322,0.07351837959489683,0.46511627906975533,0.419425712917262
2,2,40807,223,53,65.97,0.29,15.97,8.826,0.29660346518469705,0.0003682454404471933,0.04299999999999926,0.008563847452260458,0.10303225806451613,0.0735183795949002,0.46511627906977454,0.24114887826239184
2,2,40828,223,53,66.74,0.3,16.27,8.847,0.2999051977770475,0.00022701891371260352,0.04299999999999926,0.0052795096212234285,0.10496774193548387,0.07501875468867332,0.4651162790697759,0.10035199221511781
2,2,40850,0,230,67.51,0.31,16.47,8.869,0.30091860084994704,8.73170280121922e-05,0.04300000000000104,0.0020306285584230257,0.10625806451612903,0.03000750187546796,0.2325581395348783,-0.006918205523922464
2,2,40871,0,230,67.29,0.31,16.47,8.89,0.2996077149395188,-4.331049179334201e-05,0.041999999999999815,-0.0010312021855557667,0.10625806451612903,0.0,0.0,-0.10733355126947677
2,2,40892,0,230,66.63,0.31,16.47,8.911,0.29641059169662903,-0.00015786838553994364,0.041999999999999815,-0.003758771084284389,0.10625806451612903,0.0,-0.23809523809523936,-0.21404442783978359
2,2,40913,0,230,65.2,0.3,16.47,8.932,0.29061784897024795,-0.0002503476982858146,0.04300000000000104,-0.005822039495018803,0.10625806451612903,-0.03000750187546796,-0.4651162790697566,-0.33253001056735565
2,2,40935,0,230,63.55,0.29,16.27,8.954,0.2821118012422324,-0.0003161205056621661,0.04499999999999993,-0.007024900125825924,0.10496774193548387,-0.08458781362007162,-0.4444444444444443,-0.4209073408158034
2,2,40958,30,238,61.79,0.28,15.88,8.977,0.2716770186335368,-0.00035227109259868607,0.04499999999999993,-0.007828246502193036,0.10245161290322581,-0.09892473118279588,-0.6666666666666671,-0.5016163597399248
2,2,40980,30,238,60.13,0.26,15.58,8.999,0.2595390650539358,-0.000357835958671096,0.04299999999999926,-0.008321766480723306,0.10051612903225807,-0.12003000750187777,-0.6976744186046637,-0.5916966328865674
2,2,41001,30,238,58.37,0.25,15.08,9.02,0.24623406341941487,-0.00033392656826191215,0.04299999999999926,-0.007765734145625997,0.09729032258064516,-0.13503375843961238,-0.6976744186046632,-0.5880474695332898
2,2,41023,30,238,56.83,0.23,14.68,9.042,0.2342530238640048,-0.00028371398465251653,0.04300000000000104,-0.00659799964308162,0.09470967741935483,-0.11852963240809909,-0.6976744186046343,-0.5235028927221794
2,2,41044,30,238,55.29,0.22,14.29,9.063,0.2237234390323606,-0.00021226342895677776,0.04300000000000104,-0.004936358812948201,0.09219354838709677,-0.11852963240809909,-0.6976744186046343,-0.4328059785459443
2,2,41066,237,38,53.86,0.2,13.89,9.085,0.21564236678652873,-0.00012621858379117511,0.04399999999999871,-0.002868604177072246,0.08961290322580645,-0.07331378299120468,-0.4545454545454677,-0.2643466373443529
2,2,41088,237,38,54.08,0.2,13.79,9.107,0.21209218698920942,-3.3348958071309556e-05,0.047999999999998266,-0.0006947699598189742,0.08896774193548386,-0.013440860215054458,0.0,-0.06585757872943383
2,2,41114,237,38,53.97,0.2,13.79,9.133,0.21248120300751602,5.80126079160479e-05,0.04800000000000004,0.0012085959982509969,0.08896774193548386,-0.01344086021505367,0.0,0.12088645526860456
2,2,41136,237,38,54.3,0.2,13.69,9.155,0.21789473684210245,0.00013960290643102625,0.045000000000001705,0.0031022868095782435,0.08832258064516128,0.0,0.22222222222221338,0.3176782536050116
2,2,41159,237,38,56.83,0.21,13.79,9.178,0.2267767244197421,0.0002038829521080423,0.04499999999999993,0.004530732269067614,0.08896774193548386,0.08602150537634431,0.4444444444444449,0.4504013657331676
2,2,41181,242,75,59.03,0.22,14.29,9.2,0.23816279830009496,0.0002446593327863624,0.04299999999999926,0.00568975192526434,0.09219354838709677,0.16354088522130844,0.6976744186046632,0.5791526338596757
2,2,41202,242,75,61.35,0.24,14.88,9.221,0.2516802876757077,0.00025761532455095446,0.04300000000000104,0.005991054059324378,0.096,0.16354088522130167,1.162790697674391,0.6161764370481095
2,2,41224,242,75,63.66,0.27,15.38,9.243,0.2646583850931643,0.00024069797499005752,0.04299999999999926,0.005597627325350271,0.09922580645161291,0.1635408852213081,0.9302325581395517,0.583942160760854
2,2,41245,242,75,65.75,0.28,15.97,9.264,0.276789800588424,0.00019431749615349858,0.04299999999999926,0.004519011538453533,0.10303225806451613,0.1485371342835735,0.6976744186046625,0.5041927366444442
2,2,41267,242,75,67.62,0.3,16.37,9.286,0.28633867276887504,0.0001213320912469964,0.04300000000000104,0.002821676540627755,0.10561290322580646,0.1350337584396068,0.930232558139512,0.37768840706415757
2,2,41288,56,247,69.27,0.32,16.87,9.307,0.2930304020921832,2.6812327813681592e-05,0.04300000000000104,0.0006235425072949057,0.10883870967741936,0.10502625656413819,0.4651162790697566,0.19218926993924873
2,2,41310,56,247,69.16,0.32,17.07,9.329,0.29460281137626293,-8.239847286026781e-05,0.04299999999999926,-0.001916243554889982,0.11012903225806452,0.015003750937734277,0.0,-0.03633958505971728
2,2,41331,56,247,67.62,0.32,16.97,9.35,0.29146779993461536,-0.0001982897959040084,0.04499999999999993,-0.004406439908977972,0.10948387096774193,-0.0573476702508958,-0.44444444444444553,-0.23958446841741768
2,2,41355,56,247,64.76,0.3,16.67,9.374,0.28382151029747915,-0.00031239873634694606,0.04499999999999993,-0.0069421941410432566,0.10754838709677421,-0.12903225806451618,-0.8888888888888898,-0.448149358904502
2,2,41376,56,247,61.9,0.28,16.07,9.395,0.2713010787839128,-0.00041656426286641236,0.04299999999999926,-0.009687540996893477,0.1036774193548387,-0.17854463615904304,-0.9302325581395504,-0.6759314869580454
2,2,41398,13,255,59.14,0.26,15.48,9.417,0.2547564563582837,-0.0005036462697861683,0.04300000000000104,-0.011712703948515259,0.09987096774193549,-0.19354838709676964,-1.162790697674391,-0.81011426442747
2,2,41419,13,255,56.39,0.23,14.78,9.438,0.23646616541353074,-0.0005681390820622721,0.04300000000000104,-0.013212536792145544,0.09535483870967741,-0.20855213803450362,-1.162790697674391,-0.8585417030949144
2,2,41441,13,255,53.75,0.21,14.09,9.46,0.2178391631252015,-0.0006066215124245656,0.04299999999999926,-0.014107477033129675,0.09090322580645162,-0.20855213803451192,-0.9302325581395511,-0.8319332203106385
2,2,41462,13,255,51.21,0.19,13.39,9.481,0.2006930369401739,-0.000618003553154054,0.04299999999999926,-0.01437217565474569,0.08638709677419355,-0.20855213803451256,-0.9302325581395504,-0.7734705824216793
2,2,41484,13,255,49.01,0.17,12.7,9.503,0.18457992808106985,-0.0006035506631058372,0.04299999999999926,-0.01403606193269413,0.08193548387096773,-0.2070517629407388,-0.9302325581395511,-0.6750952203562516
2,2,41505,232,63,47.03,0.15,12.01,9.524,0.17166394246485558,-0.0005666884817978666,0.04299999999999926,-0.013178801902276193,0.07748387096774194,-0.14853713428357318,-0.6976744186046632,-0.520766020207244
2,2,41527,232,63,47.14,0.14,11.71,9.546,0.16218698921215874,-0.0005126124065652018,0.045000000000001705,-0.011391386812559608,0.0755483870967742,-0.043010752688170464,-0.22222222222221338,-0.3455740801278379
2,2,41550,232,63,47.25,0.14,11.71,9.569,0.1561131088591023,-0.000447746267578637,0.04499999999999993,-0.00994991705730306,0.0755483870967742,-0.014336917562724259,0.0,-0.1896044458973502
2,2,41572,232,63,47.8,0.14,11.61,9.591,0.153654789146778,-0.000379109776326505,0.04299999999999926,-0.008816506426197943,0.0749032258064516,0.015003750937734602,0.23255813953488727,-0.06652120696078002
2,2,41593,232,63,50.22,0.15,11.81,9.612,0.1532526969597888,-0.00031366264083376906,0.04300000000000104,-0.007294480019389802,0.07619354838709677,0.11852963240809941,0.6976744186046343,0.018093768293331005
2,2,41615,36,221,52.54,0.17,12.4,9.634,0.15443282118339124,-0.0002576926682013756,0.04299999999999926,-0.005992852748869302,0.08,0.11852963240810399,0.4651162790697759,0.09290161703551138
2,2,41636,36,221,52.76,0.17,12.6,9.655,0.15724746649231572,-0.00021630600662103384,0.04299999999999926,-0.005030372247000874,0.08129032258064516,0.030007501875469203,0.0,0.10217657389175791
2,2,41658,36,221,52.54,0.17,12.6,9.677,0.15882641386073676,-0.00019306135402396763,0.04300000000000104,-0.004489798930789836,0.08129032258064516,0.0,0.0,0.06462060104761166
2,2,41679,36,221,52.42,0.17,12.6,9.698,0.1600261523373631,-0.0001897695181765382,0.04300000000000104,-0.004413244608756596,0.08129032258064516,0.0,0.0,0.03215825205075206
2,2,41701,36,221,52.31,0.17,12.6,9.72,0.16020921869891913,-0.00020645983492311793,0.04299999999999926,-0.004801391509840034,0.08129032258064516,0.0,-0.23255813953488794,-0.04371393600279812
2,2,41722,0,255,52.2,0.16,12.6,9.741,0.1581464530892428,-0.0002414995712876049,0.03999999999999915,-0.006037489282190251,0.08129032258064516,-0.016129032258064762,-0.25000000000000555,-0.15511605099705947
2,2,41741,0,255,51.43,0.16,12.5,9.76,0.15400457665903688,-0.0002918422712102817,0.040000000000000924,-0.007296056780256874,0.08064516129032258,-0.032258064516128095,-0.24999999999999445,-0.2696959790781203
2,2,41762,0,255,49.89,0.15,12.4,9.781,0.14735861392611774,-0.0003533742999296674,0.04300000000000104,-0.008218006975108346,0.08,-0.07351837959489683,-0.465116279069756,-0.33602712544757934
2,2,41784,0,255,48.13,0.14,12.01,9.803,0.13955541026479062,-0.0004213240484828162,0.04299999999999926,-0.009798233685647058,0.07748387096774194,-0.11852963240810431,-0.4651162790697752,-0.40475303526764517
2,2,41805,0,255,46.37,0.13,11.61,9.824,0.1299542334096093,-0.0004906953435604465,0.04299999999999926,-0.011411519617684997,0.0749032258064516,-0.13503375843961238,-0.4651162790697759,-0.44831492279739016
2,2,41827,14,255,44.72,0.12,11.11,9.846,0.12027786858450318,-0.0005566865901160174,0.04300000000000104,-0.012946199770139628,0.0716774193548387,-0.14853713428356705,-0.6976744186046343,-0.43622706918964116
2,2,41848,14,255,43.17,0.1,10.62,9.867,0.11119646943445427,-0.0006150609494017374,0.04299999999999926,-0.014303743009342977,0.06851612903225807,-0.1485371342835735,-0.4651162790697752,-0.43843177204893113
2,2,41870,14,255,41.85,0.1,10.12,9.889,0.10142530238639946,-0.0006624402646650758,0.04299999999999926,-0.015405587550350866,0.06529032258064515,-0.13503375843961204,-0.23255813953488794,-0.42816850011783963
2,2,41891,14,255,40.53,0.09,9.72,9.91,0.09278522392938748,-0.0006965051679972003,0.04300000000000104,-0.01619779460458566,0.06270967741935485,-0.11852963240809894,-0.46511627906975633,-0.3874195093395631
2,2,41913,14,255,39.32,0.08,9.33,9.932,0.08476626348479785,-0.0007160939646615567,0.04299999999999926,-0.016653348015385327,0.06019354838709678,-0.11852963240810431,-0.2325581395348876,-0.3494073910762768
