MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,3,63307,32,252,78.3,0.41,19.25,2.716,0.38009153318077304,-0.00013938314997614753,0.039000000000000146,-0.003573926922465308,0.12419354838709677,0.0,-0.2564102564102543,-0.17451655895591428
2,3,63327,32,252,75.88,0.4,19.15,2.736,0.374354364171293,-0.0003125580913962125,0.0389999999999997,-0.008014310035800382,0.12354838709677418,-0.08271298593879288,-0.7692307692307744,-0.43746489970745855
2,3,63346,32,252,72.47,0.38,18.75,2.755,0.3630304020921823,-0.0004894724129842451,0.0389999999999997,-0.012550574691903817,0.12096774193548387,-0.18031430934656878,-1.282051282051293,-0.6860797478646434
2,3,63366,32,252,68.61,0.35,18.06,2.775,0.3475972540045721,-0.0006612082213881898,0.039000000000000146,-0.01695405695867147,0.11651612903225805,-0.22994210090984202,-1.282051282051277,-0.8850722123033193
2,3,63385,32,252,64.87,0.33,17.36,2.794,0.3285125858123527,-0.0008193218605409704,0.039000000000000146,-0.02100825283438378,0.112,-0.2630272952853587,-1.5384615384615326,-1.0492787151825869
2,3,63405,56,229,61.57,0.29,16.47,2.814,0.30667538411245104,-0.0009563827280678794,0.039000000000000146,-0.024522634053022456,0.10625806451612903,-0.2613730355665832,-1.5384615384615326,-1.1505352008784302
2,3,63424,56,229,58.81,0.27,15.78,2.833,0.28364171297809376,-0.001066400934847815,0.03799999999999981,-0.028063182495995268,0.10180645161290322,-0.23599320882852412,-1.3157894736842168,-1.2525593159099004
2,3,63443,56,229,56.72,0.24,15.08,2.852,0.25907813010787506,-0.0011451197946480782,0.040999999999999925,-0.027929751088977568,0.09729032258064516,-0.20298977183320235,-1.2195121951219539,-1.2200703242730246
2,3,63465,56,229,54.85,0.22,14.49,2.874,0.23361882968289985,-0.0011901666345117833,0.040999999999999925,-0.02902845450028745,0.09348387096774194,-0.17151848937844247,-0.731707317073172,-1.2118578524784793
2,3,63484,56,229,52.98,0.21,13.99,2.893,0.2093919581562575,-0.0012010701955405202,0.0389999999999997,-0.030796671680526397,0.09025806451612903,-0.16542597187758612,-0.769230769230775,-1.1688921299905213
2,3,63504,51,249,51.43,0.19,13.49,2.913,0.18803203661326987,-0.001179162765420047,0.039000000000000146,-0.030234942703078017,0.08703225806451613,-0.16377171215880804,-1.0256410256410213,-1.0245513449174608
2,3,63523,51,249,49.89,0.17,13.0,2.932,0.16943445570447638,-0.0011273895859520077,0.039000000000000146,-0.028907425280820603,0.08387096774193549,-0.1637717121588084,-0.7692307692307663,-0.8943764092505363
2,3,63543,51,249,48.13,0.16,12.5,2.952,0.15315135665249882,-0.0010500478912008155,0.039000000000000146,-0.026924304902584913,0.08064516129032258,-0.18031430934656673,-0.7692307692307663,-0.7601780370658962
2,3,63562,51,249,46.59,0.14,11.91,2.971,0.13978751225890632,-0.000952475006973069,0.039000000000000146,-0.024422436076232446,0.07683870967741936,-0.18031430934656673,-0.7692307692307663,-0.6285781342989478
2,3,63582,51,249,45.05,0.13,11.41,2.991,0.12863680941483976,-0.0008407014921616974,0.0389999999999997,-0.021556448516966763,0.07361290322580645,-0.16542597187758612,-0.5128205128205172,-0.4982355554437902
2,3,63601,51,249,43.61,0.12,10.91,3.01,0.12035632559659865,-0.0007210832122020339,0.0389999999999997,-0.018489313133385626,0.07038709677419355,-0.16377171215881026,-0.769230769230775,-0.3821426475888692
2,3,63621,220,43,42.18,0.1,10.42,3.03,0.11373324615887398,-0.0005999265008845018,0.040000000000000036,-0.014998162522112533,0.0672258064516129,-0.09516129032258068,-0.49999999999999933,-0.2859594638770801
2,3,63641,220,43,42.29,0.1,10.32,3.05,0.10891794704151543,-0.00048312304763901357,0.04200000000000026,-0.011502929705690728,0.06658064516129032,-0.0307219662058368,0.0,-0.19754354831176954
2,3,63663,220,43,42.73,0.1,10.22,3.072,0.10543641712977961,-0.0003758145736879843,0.04100000000000037,-0.009166209114340998,0.06593548387096775,-0.01573564122737978,0.0,-0.15045567258549056
2,3,63682,220,43,42.73,0.1,10.22,3.091,0.10274926446551026,-0.0002821096657430271,0.039000000000000146,-0.007233581172898104,0.06593548387096775,0.0,0.0,-0.10100502091348619
2,3,63702,220,43,44.28,0.1,10.22,3.111,0.10149722131415363,-0.0002048744517942307,0.0389999999999997,-0.005253191071646982,0.06593548387096775,0.016542597187758506,0.0,-0.034953604747654604
2,3,63721,70,244,45.93,0.1,10.32,3.13,0.10138607388035174,-0.0001456146305885202,0.03799999999999981,-0.0038319639628558136,0.06658064516129032,0.05093378607809842,0.26315789473684326,0.006538084341288018
2,3,63740,70,244,46.04,0.11,10.52,3.149,0.10174566851912258,-0.00010445955962619635,0.039000000000000146,-0.002678450246825537,0.06787096774193548,0.049627791563275306,0.25641025641025533,0.021290684906245264
2,3,63760,70,244,46.04,0.11,10.62,3.169,0.10221641059169531,-8.025070820119673e-05,0.039000000000000146,-0.0020577104666973443,0.06851612903225807,0.0,0.0,0.002598469417691341
2,3,63779,70,244,45.93,0.11,10.52,3.188,0.10184700882641254,-7.072747163322823e-05,0.039000000000000146,-0.001813524913672512,0.06787096774193548,-0.016542597187758672,0.0,-0.029086093159319287
2,3,63799,70,244,45.49,0.11,10.52,3.208,0.10108205295848186,-7.279410326565028e-05,0.0389999999999997,-0.0018665154683500215,0.06787096774193548,0.0,-0.2564102564102582,-0.0531428906714942
2,3,63818,70,244,44.61,0.1,10.52,3.227,0.09977443609022428,-8.284392268952168e-05,0.040999999999999925,-0.0020205834802322397,0.06787096774193548,-0.01573564122737995,-0.24390243902439057,-0.11704765625622762
2,3,63840,15,255,43.72,0.1,10.42,3.249,0.09628309905197653,-9.711213617045722e-05,0.040999999999999925,-0.002368588687084327,0.0672258064516129,-0.04720692368213985,-0.2439024390243909,-0.1863354037267064
2,3,63859,15,255,42.84,0.09,10.22,3.268,0.09213468453742933,-0.00011202646409492623,0.0389999999999997,-0.0028724734383314635,0.06593548387096775,-0.06617038875103437,-0.2564102564102586,-0.20561437037409513
2,3,63879,15,255,41.85,0.09,10.02,3.288,0.08826413860738688,-0.00012452476318665796,0.039000000000000146,-0.0031929426458117307,0.06464516129032258,-0.08271298593879194,0.0,-0.2048599760270208
2,3,63898,15,255,40.86,0.09,9.72,3.307,0.08414514547237549,-0.00013231102331028843,0.039000000000000146,-0.0033925903412894342,0.06270967741935485,-0.0976013234077746,-0.25641025641025533,-0.1801326057618932
2,3,63918,15,255,39.87,0.08,9.43,3.327,0.08123896698267302,-0.0001340259978324916,0.039000000000000146,-0.0034365640469869512,0.060838709677419354,-0.09760132340777478,-0.5128205128205107,-0.1402335269612127
2,3,63937,15,255,38.99,0.07,9.13,3.346,0.07867603792088818,-0.00012931641682797235,0.03699999999999992,-0.0034950382926479087,0.05890322580645162,-0.10462074978204025,-0.27027027027027073,-0.08888260604507651
2,3,63955,229,63,38.11,0.07,8.83,3.364,0.0779503105590052,-0.00011879678188654274,0.03799999999999981,-0.003126231102277456,0.05696774193548387,-0.08488964346349791,0.0,-0.011011510469537772
2,3,63975,229,63,38.22,0.07,8.63,3.384,0.07825760052304574,-0.0001039093339759809,0.039000000000000146,-0.002664341896820013,0.05567741935483871,-0.03308519437551681,0.0,0.008130694629550498
2,3,63994,229,63,38.33,0.07,8.63,3.403,0.07826740764955767,-8.669978348373952e-05,0.040999999999999925,-0.0021146288654570653,0.05567741935483871,0.0,0.0,0.031255232460791205
2,3,64016,229,63,39.43,0.07,8.63,3.425,0.07953906505393818,-6.953721270541813e-05,0.040999999999999925,-0.0016960295781809332,0.05567741935483871,0.031471282454760066,0.24390243902439057,0.05198574378682591
2,3,64035,229,63,41.85,0.08,8.83,3.444,0.08039882314481753,-5.481429364596657e-05,0.039000000000000146,-0.0014054947088709324,0.05696774193548387,0.13234077750206724,0.5128205128205107,0.06471027065992609
2,3,64055,46,255,44.5,0.09,9.43,3.464,0.0820627656096753,-4.46667542551733e-05,0.039000000000000146,-0.0011453013911582855,0.060838709677419354,0.14722911497105007,0.25641025641025533,0.06303383877754477
2,3,64074,46,255,44.72,0.09,9.72,3.483,0.08285714285714178,-4.074741086167677e-05,0.039000000000000146,-0.0010448054067096568,0.06270967741935485,0.04797353184449965,0.25641025641025567,0.03528889112413068
2,3,64094,46,255,44.61,0.1,9.72,3.503,0.08343903236351641,-4.407964257754493e-05,0.0389999999999997,-0.0011302472455780837,0.06270967741935485,0.0,0.0,0.026906731712223398
2,3,64113,46,255,44.06,0.09,9.72,3.522,0.08390650539391849,-5.499987997452393e-05,0.0389999999999997,-0.0014102533326801115,0.06270967741935485,-0.016542597187759037,-0.2564102564102586,0.0004191079705951528
2,3,64133,46,255,43.06,0.09,9.62,3.542,0.08345537757436962,-7.318308862422462e-05,0.039000000000000146,-0.0018764894519031885,0.06206451612903225,-0.031430934656741336,-0.25641025641025533,-0.039479970830084296
2,3,64152,46,255,41.96,0.08,9.53,3.561,0.0823667865315452,-9.773395390575246e-05,0.039000000000000146,-0.0025059988180962077,0.06148387096774193,-0.047973531844499116,-0.5128205128205107,-0.07929522803664506
2,3,64172,50,236,40.86,0.07,9.33,3.581,0.08036286368094045,-0.00012732123439170451,0.040999999999999925,-0.0031053959607732864,0.06019354838709678,-0.06294256490951997,0.0,-0.11848284550187642
2,3,64193,50,236,40.2,0.08,9.13,3.602,0.07750898986596827,-0.00016033246689697655,0.040000000000000036,-0.00400831167242441,0.05890322580645162,-0.06451612903225813,0.0,-0.16230794377247226
2,3,64212,50,236,39.43,0.07,8.93,3.621,0.07387054593004155,-0.00019502912102387882,0.039000000000000146,-0.005000746692919951,0.05761290322580645,-0.049627791563275306,-0.25641025641025533,-0.2050276192152585
2,3,64232,50,236,38.99,0.07,8.83,3.641,0.06951291271657316,-0.0002296871172422481,0.039000000000000146,-0.005889413262621724,0.05696774193548387,-0.049627791563275125,-0.25641025641025567,-0.2170979287684059
2,3,64251,50,236,38.44,0.06,8.63,3.66,0.06540372670807369,-0.0002627132070087974,0.039000000000000146,-0.006736236077148626,0.05567741935483871,-0.04962779156327548,-0.25641025641025567,-0.19304113125623157
2,3,64271,50,236,38.0,0.06,8.53,3.68,0.0619843085975801,-0.00029273287251990434,0.0389999999999997,-0.0075059710902540145,0.05503225806451612,-0.04962779156327587,0.0,-0.16864904736758235
2,3,64290,34,255,37.56,0.06,8.33,3.699,0.05882641386073803,-0.0003186492894657853,0.0389999999999997,-0.008170494601686864,0.05374193548387097,-0.047973531844499664,0.0,-0.1287499685669014
2,3,64310,34,255,36.9,0.06,8.24,3.719,0.05696305982347098,-0.0003396753223659843,0.038000000000000256,-0.008938824272789,0.05316129032258065,-0.04923599320882844,0.0,-0.0834466027769632
2,3,64328,34,255,36.24,0.06,8.04,3.737,0.05565544295521341,-0.00035534173297503544,0.038000000000000256,-0.00935109823618508,0.051870967741935475,-0.06791171477079765,-0.2631578947368402,-0.07363947626503164
2,3,64348,34,255,35.58,0.05,7.84,3.757,0.05416475972539976,-0.0003654851192399633,0.0389999999999997,-0.009371413313845285,0.05058064516129032,-0.06617038875103419,-0.2564102564102582,-0.07778643934250323
2,3,64367,34,255,34.91,0.05,7.64,3.776,0.052621771820855805,-0.0003702189790298629,0.040999999999999925,-0.00902973119585033,0.04929032258064516,-0.06294256490952013,0.0,-0.08252338162479289
2,3,64389,34,255,34.25,0.05,7.44,3.798,0.05078130107878326,-0.00036989120710906765,0.04100000000000037,-0.009021736758757667,0.048,-0.06294256490951945,0.0,-0.05979955190202315
2,3,64408,45,250,33.59,0.05,7.24,3.817,0.05016999019287283,-0.00036503161969295926,0.039000000000000146,-0.009359785120332254,0.04670967741935484,-0.049627791563275306,0.0,-0.03478596155941632
2,3,64428,45,250,33.04,0.05,7.14,3.837,0.04942464857796602,-0.0003562936802188075,0.0389999999999997,-0.009135735390225903,0.04606451612903226,-0.04797353184450002,0.0,-0.02564940780043723
2,3,64447,45,250,32.6,0.05,6.95,3.856,0.04916966328865579,-0.0003443950677977767,0.03799999999999981,-0.009063028099941538,0.044838709677419354,-0.0662139219015283,0.0,-0.007828495724436979
2,3,64466,45,250,32.16,0.05,6.75,3.875,0.04912716574043741,-0.0003300617171990581,0.039000000000000146,-0.00846312095382197,0.043548387096774194,-0.049627791563275125,0.0,-0.018189285923839386
2,3,64486,45,250,31.72,0.05,6.65,3.895,0.04846028113762605,-0.00031397946045821446,0.039000000000000146,-0.008050755396364443,0.04290322580645162,-0.03308519437551681,0.0,-0.01190266636490861
2,3,64505,45,250,31.28,0.05,6.55,3.914,0.048662961752205976,-0.00029675668410899104,0.039000000000000146,-0.007609145746384357,0.04225806451612903,-0.03308519437551699,-0.2564102564102555,0.011232093611956016
2,3,64525,12,249,30.95,0.04,6.45,3.934,0.04889833278849234,-0.00027890055200495477,0.0389999999999997,-0.0071512962052553055,0.04161290322580645,-0.033085194375517366,0.0,0.014584957376719146
2,3,64544,12,249,30.51,0.05,6.35,3.953,0.04923177508989802,-0.00026080806054430195,0.040999999999999925,-0.00636117220839762,0.040967741935483866,-0.047206923682140016,0.24390243902439074,-0.0017541201891259144
2,3,64566,12,249,30.18,0.05,6.15,3.975,0.048826413860738174,-0.00024277139402863136,0.04100000000000037,-0.005921253512893395,0.03967741935483871,-0.0472069236821395,0.0,-0.023361691609723578
2,3,64585,12,249,29.85,0.05,6.05,3.994,0.04827394573389934,-0.00022499521003134325,0.039000000000000146,-0.0057691079495216,0.03903225806451613,-0.03308519437551681,0.0,-0.0312654546064153
2,3,64605,12,249,29.52,0.05,5.95,4.014,0.04760706113108797,-0.00020762229486892103,0.039000000000000146,-0.00532364858638257,0.03838709677419355,-0.03308519437551681,0.0,-0.03629475025355974
2,3,64624,12,249,29.3,0.05,5.85,4.033,0.04685845047401051,-0.00019076371095420796,0.0389999999999997,-0.004891377203954088,0.03774193548387097,-0.033085194375517366,0.0,-0.03964761401832316
2,3,64644,34,255,28.97,0.05,5.75,4.053,0.04606080418437338,-0.00017452973284149033,0.0389999999999997,-0.004475121354910043,0.037096774193548385,-0.031430934656741336,-0.25641025641025844,-0.04132404590070484
2,3,64663,34,255,28.64,0.04,5.66,4.072,0.04524681268388303,-0.00015905806943344026,0.03699999999999992,-0.00429886674144434,0.036516129032258066,-0.03312990409764609,0.0,-0.04355777811155332
2,3,64681,34,255,28.31,0.05,5.56,4.09,0.04444916639424591,-0.00014453599803074545,0.038000000000000256,-0.003803578895545907,0.03587096774193548,-0.03395585738539873,0.0,-0.04069097228196266
2,3,64701,34,255,27.98,0.04,5.46,4.11,0.04370055573716844,-0.00013121328653962027,0.0389999999999997,-0.0033644432446056738,0.035225806451612905,-0.033085194375517185,-0.25641025641025844,-0.03629475025356016
2,3,64720,34,255,27.65,0.04,5.36,4.129,0.04303367113435708,-0.00011940335194674834,0.04099999999999948,-0.0029122768767499965,0.03458064516129032,-0.03147128245476058,0.0,-0.05174654557921851
2,3,64742,78,244,27.32,0.04,5.26,4.151,0.04157894736842051,-0.00010947108620905154,0.04100000000000037,-0.002670026492903672,0.03393548387096774,-0.015735641227379946,0.0,-0.054537191334644956
2,3,64761,78,244,27.21,0.04,5.26,4.17,0.04079764628963661,-0.00010180712645916845,0.03900000000000059,-0.002610439139978639,0.03393548387096774,-0.016542597187758128,0.0,-0.03629475025355898
2,3,64781,78,244,27.1,0.04,5.16,4.19,0.040163452108531686,-9.67898153404212e-05,0.0389999999999997,-0.002481790136933896,0.03329032258064516,-0.033085194375517185,0.0,-0.027912590841652655
2,3,64800,78,244,26.88,0.04,5.06,4.209,0.03970905524681217,-9.473737810259131e-05,0.0389999999999997,-0.0024291635410921032,0.03264516129032258,-0.016542597187758683,0.0,-0.017853999547363473
2,3,64820,78,244,26.88,0.04,5.06,4.229,0.039467146126184516,-9.585383873939345e-05,0.03900000000000059,-0.0024577907369074873,0.03264516129032258,0.0,0.0,0.008214516223669257
2,3,64839,78,244,26.66,0.04,5.06,4.248,0.040029421379535274,-0.00010017301356456443,0.0389999999999997,-0.0025685388093478257,0.03264516129032258,-0.016542597187758506,0.0,0.013662919841409453
2,3,64859,34,253,26.66,0.04,4.96,4.268,0.03999999999999948,-0.00010750549387688402,0.0389999999999997,-0.002756551125048329,0.032,-0.016542597187758506,0.0,-0.015842281288505317
2,3,64878,34,253,26.43,0.04,4.96,4.287,0.03941157240928357,-0.00011739360163730427,0.03900000000000059,-0.003010092349674423,0.032,-0.016542597187758128,0.0,-0.007041013906002321
2,3,64898,34,253,26.32,0.04,4.86,4.307,0.039725400457665386,-0.00012907886584453631,0.04100000000000037,-0.0031482650205984183,0.031354838709677424,-0.01573564122737978,0.0,0.0024717148119502872
2,3,64919,34,253,26.1,0.04,4.86,4.328,0.039512912716573534,-0.00014148594791062852,0.04099999999999948,-0.0034508767783080563,0.031354838709677424,-0.015735641227380373,0.0,-0.009567928304323904
2,3,64939,34,253,25.88,0.04,4.76,4.348,0.03933311539718811,-0.0001532263740495381,0.0389999999999997,-0.0039288813858856225,0.030709677419354837,-0.033085194375517275,0.0,-0.008382159411907682
2,3,64958,39,221,25.66,0.04,4.66,4.367,0.03918600849950914,-0.0001626248916877726,0.038000000000000256,-0.004279602412836092,0.03006451612903226,-0.016977928692699273,0.0,0.007828495724436887
2,3,64977,39,221,25.66,0.04,4.66,4.386,0.039630598234716714,-0.0001677707129892152,0.0389999999999997,-0.004301813153569653,0.03006451612903226,0.0,0.0,0.0013411455059052007
2,3,64997,39,221,25.66,0.04,4.66,4.406,0.03923831317423944,-0.00016659527452466617,0.0389999999999997,-0.0042716737057607035,0.03006451612903226,0.0,0.0,-0.018440750706196864
2,3,65016,39,221,25.66,0.04,4.66,4.425,0.03891140895717504,-0.0001569770668927468,0.038000000000000256,-0.004130975444545941,0.03006451612903226,0.0,-0.26315789473684037,-0.015484936597787163
2,3,65035,39,221,25.66,0.03,4.66,4.444,0.03864988558352352,-0.00013687202406382858,0.038000000000000256,-0.0036018953701007278,0.03006451612903226,0.0,0.0,-0.026754529343954267
2,3,65054,39,221,25.66,0.04,4.66,4.463,0.03789473684210477,-0.00010446473503138697,0.0389999999999997,-0.0026785829495227635,0.03006451612903226,-0.016542597187758683,0.25641025641025844,-0.043419585753681496
2,3,65074,20,233,25.66,0.04,4.56,4.483,0.03695652173912996,-5.833185187004108e-05,0.0389999999999997,-0.0014956885094882444,0.029419354838709676,-0.016542597187758683,0.0,-0.045682768794896744
2,3,65093,20,233,25.66,0.04,4.56,4.502,0.036113108859103814,2.3945796219306813e-06,0.04100000000000037,5.840438102269901e-05,0.029419354838709676,0.0,0.0,-0.04648418501183936
