MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
28,2,1424176,0,190,19.06,0.04,3.37,23.588,0.03907813010787788,-3.1971663079854996e-05,0.08800000000000097,-0.0003633143531801664,0.021741935483870968,-0.007331378299120149,0.0,0.004272043745727799
28,2,1424220,0,190,19.06,0.04,3.27,23.632,0.03914351095129076,-2.9784890681925358e-05,0.08699999999999974,-0.0003423550653094879,0.021096774193548388,-0.007415647015202093,0.0,-0.001315131907730329
28,2,1424263,0,190,18.95,0.04,3.27,23.675,0.038963713631905345,-2.7827081843655232e-05,0.08899999999999864,-0.0003126638409399512,0.021096774193548388,0.0,0.0,0.0033425037924562726
28,2,1424309,0,190,18.95,0.04,3.27,23.721,0.039440993788819365,-2.6789481944070827e-05,0.08999999999999986,-0.0002976609104896763,0.021096774193548388,0.0,-0.11111111111111131,0.002034070683956286
28,2,1424353,0,190,18.84,0.03,3.27,23.765,0.03914677999346141,-2.716489419125345e-05,0.08800000000000097,-0.00030869197944605854,0.021096774193548388,0.0,0.0,-0.005200748907842593
28,2,1424397,0,190,18.73,0.04,3.27,23.809,0.03898332788492921,-2.8933773500427584e-05,0.08800000000000097,-0.0003287928806866735,0.021096774193548388,0.0,0.11363636363636241,-0.006129454069957386
28,2,1424441,0,190,18.73,0.04,3.27,23.853,0.038607388035305154,-3.147171458057407e-05,0.08799999999999741,-0.0003576331202338068,0.021096774193548388,0.0,0.0,-0.010958720912954488
28,2,1424485,0,190,18.62,0.04,3.27,23.897,0.038018960444589245,-3.377552792556271e-05,0.08699999999999974,-0.00038822445891451506,0.021096774193548388,-0.007415647015202093,0.0,-0.005598704407194804
28,2,1424528,0,190,18.62,0.04,3.17,23.94,0.03812030075187921,-3.4907728132459684e-05,0.0870000000000033,-0.0004012382543960731,0.020451612903225808,-0.00741564701520179,0.0,0.000263026381546071
28,2,1424572,0,190,18.51,0.04,3.17,23.984,0.038041843739783754,-3.44192751383332e-05,0.08799999999999741,-0.0003911281265719797,0.020451612903225808,0.0,0.0,-0.003454783203067011
28,2,1424616,0,190,18.51,0.04,3.17,24.028,0.03781627983000932,-3.252477303158008e-05,0.08799999999999741,-0.0003695996935406936,0.020451612903225808,0.0,-0.113636363636367,-0.006426639721834282
28,2,1424660,0,190,18.4,0.03,3.17,24.072,0.037476299444262354,-2.9959843122902453e-05,0.08999999999999986,-0.00033288714581002776,0.020451612903225808,-0.006451612903225816,0.0,-0.01467436707711288
28,2,1424706,0,190,18.4,0.04,3.08,24.118,0.03649558679306916,-2.7621790016109316e-05,0.08900000000000219,-0.0003103571911922319,0.019870967741935485,0.0,0.0,-0.01910002167117785
28,2,1424749,0,190,18.29,0.03,3.17,24.161,0.03577639751552748,-2.6179010704442173e-05,0.08699999999999974,-0.0003009081690165776,0.020451612903225808,0.006674082313681888,0.0,-0.01352707105094056
28,2,1424793,0,190,18.29,0.04,3.17,24.205,0.03531873161163734,-2.582882047732271e-05,0.08799999999999741,-0.00029350932360594853,0.020451612903225808,-0.006598240469208405,0.113636363636367,-0.011330202977800357
28,2,1424837,0,190,18.18,0.04,3.08,24.249,0.03477933965348108,-2.6303155645988508e-05,0.08800000000000097,-0.00029889949597713885,0.019870967741935485,-0.0065982404692081385,-0.11363636363636241,-0.006835269993164683
28,2,1424881,0,190,18.18,0.03,3.08,24.293,0.03471722785223884,-2.7079891575397142e-05,0.08800000000000097,-0.0003077260406295096,0.019870967741935485,0.0,0.0,-0.0019688549436832964
28,2,1424925,0,190,18.18,0.04,3.08,24.337,0.03460608041843695,-2.7643238509758472e-05,0.08699999999999974,-0.0003177383736753857,0.019870967741935485,0.0,0.0,-0.00916834815674852
28,2,1424968,0,190,18.07,0.03,3.08,24.38,0.03391958156260172,-2.764826199507375e-05,0.08699999999999974,-0.00031779611488590615,0.019870967741935485,-0.007415647015202133,-0.11494252873563254,-0.005598704407194804
28,2,1425012,0,190,17.96,0.03,2.98,24.424,0.034118993135011,-2.694944000784538e-05,0.08800000000000097,-0.00030624363645278505,0.0192258064516129,0.0,0.0,-0.0016345210853219328
28,2,1425056,0,190,17.96,0.03,3.08,24.468,0.03377574370709339,-2.5548923103400068e-05,0.09799999999999898,-0.0002607032969734728,0.019870967741935485,0.006583278472679494,0.0,0.0023683876950583794
28,2,1425110,0,190,17.96,0.03,3.08,24.522,0.03435109512912672,-2.3559883963688576e-05,0.09799999999999898,-0.0002404069792213145,0.019870967741935485,-0.006583278472679494,0.1020408163265317,0.003035539158455101
28,2,1425154,0,190,17.85,0.04,2.98,24.566,0.034073226544621985,-2.124410192539061e-05,0.08800000000000097,-0.0002414102491521634,0.0192258064516129,-0.007331378299120188,0.11363636363636241,0.0005943713037534301
28,2,1425198,0,190,17.73,0.04,2.98,24.61,0.034403399803857024,-1.9072950763474596e-05,0.08699999999999974,-0.0002192293191203983,0.0192258064516129,0.0,0.0,-0.0018411846708224927
28,2,1425241,0,190,17.62,0.04,2.98,24.653,0.03391304347826043,-1.768123951795797e-05,0.08699999999999974,-0.00020323263813744853,0.0192258064516129,0.0,-0.11494252873563254,-0.003907820525827284
28,2,1425285,0,190,17.62,0.03,2.98,24.697,0.03406341941811005,-1.76496733417002e-05,0.08800000000000097,-0.00020056446979204552,0.0192258064516129,0.0,-0.11363636363636241,0.00471782222354295
28,2,1425329,0,190,17.62,0.03,2.98,24.741,0.03432821183393221,-1.9211229813430374e-05,0.08800000000000097,-0.00021830942969807004,0.0192258064516129,0.0,0.0,-0.008915569556301609
28,2,1425373,0,190,17.51,0.03,2.98,24.785,0.0332788492971555,-2.206802538388386e-05,0.08800000000000097,-0.0002507730157259502,0.0192258064516129,0.0,0.11363636363636241,-0.00594371303753438
28,2,1425417,0,190,17.4,0.04,2.98,24.829,0.03380516508662918,-2.5456682227767756e-05,0.08800000000000097,-0.00028928047986099403,0.0192258064516129,0.0,0.0,0.0033804867900976534
28,2,1425461,0,190,17.4,0.03,2.98,24.873,0.0335763321346841,-2.8459928600666372e-05,0.08999999999999986,-0.00031622142889629353,0.0192258064516129,-0.007168458781362013,0.0,-0.007264538156986614
28,2,1425507,0,190,17.4,0.04,2.88,24.919,0.03315135665250039,-3.0409964710768734e-05,0.08999999999999986,-0.0003378884967863198,0.01858064516129032,-0.007168458781362013,0.0,-0.01162326105117849
28,2,1425551,0,190,17.29,0.03,2.88,24.963,0.032530238640078035,-3.115057340358662e-05,0.08699999999999974,-0.00035805256785731855,0.01858064516129032,0.0,-0.11494252873563254,-0.01653308684003849
28,2,1425594,0,190,17.18,0.03,2.88,25.006,0.03171297809741704,-3.0995834158813465e-05,0.08699999999999974,-0.0003562739558484317,0.01858064516129032,0.0,0.0,-0.010671356051297525
28,2,1425638,0,190,17.18,0.03,2.88,25.05,0.03160183066361515,-3.042362081473904e-05,0.08800000000000097,-0.0003457229638038489,0.01858064516129032,0.0,0.0,-0.00048292668429964224
28,2,1425682,0,190,17.18,0.03,2.88,25.094,0.031670480549198674,-2.9725900516178073e-05,0.08699999999999974,-0.00034167701742733516,0.01858064516129032,0.0,0.0,0.004020546117918394
28,2,1425725,0,190,17.07,0.03,2.88,25.137,0.03195161817587405,-2.8860981432179854e-05,0.08699999999999974,-0.00033173541876068893,0.01858064516129032,0.0,0.0,-0.0010896807235480303
28,2,1425769,0,190,16.96,0.03,2.88,25.181,0.031575678326249995,-2.7604107837274848e-05,0.08800000000000097,-0.00031368304360539256,0.01858064516129032,-0.007331378299120149,0.11363636363636241,-0.009658533685993398
28,2,1425813,0,190,16.96,0.04,2.78,25.225,0.031101667211506624,-2.587839655019053e-05,0.08699999999999974,-0.00029745283391023684,0.01793548387096774,-0.007415647015202093,0.0,-0.012024063156391557
28,2,1425856,0,190,16.96,0.03,2.78,25.268,0.030529584831643933,-2.400880177263476e-05,0.08899999999999864,-0.0002697618176700576,0.01793548387096774,0.0,-0.1123595505617995,-0.003820004334235707
28,2,1425902,0,190,16.85,0.03,2.78,25.314,0.03076168682575965,-2.2681535759509597e-05,0.08999999999999986,-0.00025201706399455146,0.01793548387096774,0.0,0.0,-0.0017798118484617404
28,2,1425946,0,190,16.85,0.03,2.78,25.358,0.030369401765282376,-2.2594583428987126e-05,0.08800000000000097,-0.00025675662987485086,0.01793548387096774,0.0,0.0,0.0005943713037534301
28,2,1425990,0,190,16.74,0.03,2.78,25.402,0.030813991500489954,-2.4001276225078526e-05,0.08699999999999974,-0.0002758767382192942,0.01793548387096774,0.0,0.0,0.0034193429600988235
28,2,1426033,0,190,16.74,0.03,2.78,25.445,0.030666884602810973,-2.6425390216799904e-05,0.08699999999999974,-0.00030374011743448254,0.01793548387096774,0.0,0.0,-0.0037575197363723914
28,2,1426077,0,190,16.63,0.03,2.78,25.489,0.030487087283425557,-2.8736406019700846e-05,0.08800000000000097,-0.00032655006840568785,0.01793548387096774,0.0,0.0,-0.0044577847781508044
28,2,1426121,0,190,16.63,0.03,2.78,25.533,0.030274599542333698,-2.958906008907469e-05,0.08699999999999974,-0.0003401041389548825,0.01793548387096774,-0.007415647015202093,0.0,-0.005260527630921316
28,2,1426164,0,190,16.63,0.03,2.68,25.576,0.030029421379535404,-2.803793153498413e-05,0.08699999999999974,-0.00032227507511476105,0.01729032258064516,-0.007415647015202093,0.0,-0.006012031578195779
28,2,1426208,0,190,16.52,0.03,2.68,25.62,0.029751552795030667,-2.402505180085024e-05,0.08800000000000097,-0.00027301195228238606,0.01729032258064516,0.0,0.0,-0.006686677167226247
28,2,1426252,0,190,16.41,0.03,2.68,25.664,0.029440993788819488,-1.8488444532754665e-05,0.08999999999999986,-0.00020542716147505216,0.01729032258064516,0.0,0.0,0.0027605244996549315
28,2,1426298,0,190,16.41,0.03,2.68,25.71,0.02999999999999961,-1.3040613790658906e-05,0.08899999999999864,-0.00014652375045684388,0.01729032258064516,0.0,0.0,0.006280968664945296
28,2,1426341,0,190,16.41,0.03,2.68,25.753,0.02999999999999961,-9.38165830517157e-06,0.08699999999999974,-0.00010783515293300688,0.01729032258064516,0.0,0.0,0.0
28,2,1426385,0,190,16.3,0.03,2.68,25.797,0.02999999999999961,-8.70495606274746e-06,0.08800000000000097,-9.891995525849278e-05,0.01729032258064516,0.0,0.0,0.0
28,2,1426429,0,190,16.3,0.03,2.68,25.841,0.02999999999999961,-1.1311269209760777e-05,0.08699999999999974,-0.00013001458861794035,0.01729032258064516,0.0,0.0,0.0
28,2,1426472,0,190,16.19,0.03,2.68,25.884,0.02999999999999961,-1.6544020988042975e-05,0.08699999999999974,-0.00019016116078210372,0.01729032258064516,0.0,0.0,0.0
28,2,1426516,0,190,16.19,0.03,2.68,25.928,0.02999999999999961,-2.3050568015086536e-05,0.08899999999999864,-0.00025899514623693135,0.01729032258064516,0.0,0.0,0.0
28,2,1426561,0,190,16.19,0.03,2.68,25.973,0.02999999999999961,-2.9270064941042672e-05,0.08899999999999864,-0.0003288771341690238,0.01729032258064516,-0.007249003262051574,0.0,-0.006280968664945296
28,2,1426605,0,190,16.19,0.03,2.58,26.017,0.029440993788819488,-3.395432260116893e-05,0.08699999999999974,-0.00039027957012837967,0.01664516129032258,-0.007415647015202093,0.0,-0.002855714999643037
28,2,1426648,0,190,16.08,0.03,2.58,26.06,0.029751552795030667,-3.6494000066959574e-05,0.08900000000000219,-0.0004100449445725694,0.01664516129032258,0.0,0.0,0.006611545963100019
28,2,1426694,0,190,15.97,0.03,2.58,26.106,0.030029421379535404,-3.691452552032937e-05,0.08999999999999986,-0.00041016139467032694,0.01664516129032258,0.0,0.0,0.005811630525589245
28,2,1426738,0,190,15.86,0.03,2.58,26.15,0.030274599542333698,-3.560299912025977e-05,0.08799999999999741,-0.00040457953545750924,0.01664516129032258,0.0,0.0,0.0052007489078428025
28,2,1426782,0,190,15.86,0.03,2.58,26.194,0.030487087283425557,-3.29864449296311e-05,0.08699999999999974,-0.00037915453942104823,0.01664516129032258,0.0,0.0,0.0045090236836468536
28,2,1426825,0,190,15.86,0.03,2.58,26.237,0.030666884602810973,-2.9369704477901327e-05,0.08699999999999974,-0.0003375828100908208,0.01664516129032258,-0.007415647015202093,0.0,0.0037575197363723914
28,2,1426869,0,190,15.75,0.03,2.48,26.281,0.030813991500489954,-2.4978063363885194e-05,0.08800000000000097,-0.0002838416291350559,0.016,-0.007331378299120149,0.0,0.0029718565187672294
28,2,1426913,0,190,15.75,0.03,2.48,26.325,0.030928407976462492,-2.0091609809748777e-05,0.08699999999999974,-0.0002309380437902165,0.016,0.007415647015202093,0.0,0.0022545118418234667
28,2,1426956,0,190,15.64,0.03,2.58,26.368,0.031010134030728595,-1.514088285707249e-05,0.08699999999999974,-0.00017403313628819005,0.01664516129032258,0.0,0.0,0.0015030078945490045
28,2,1427000,0,190,15.64,0.03,2.48,26.412,0.031059169663288255,-1.0726487358121428e-05,0.08800000000000097,-0.00012189190179683307,0.016,-0.007331378299120149,0.11363636363636241,0.0007429641296917876
28,2,1427044,0,190,15.53,0.04,2.48,26.456,0.031075514874141473,-7.5802846752646144e-06,0.08999999999999986,-8.422538528071807e-05,0.016,0.0,0.0,0.0
28,2,1427090,0,190,15.53,0.03,2.48,26.502,0.031059169663288255,-6.4516896324318115e-06,0.08900000000000219,-7.249089474642306e-05,0.016,0.0,-0.11235955056179502,-0.000734616218122207
28,2,1427133,0,190,15.53,0.03,2.48,26.545,0.031010134030728595,-7.887243905823738e-06,0.08699999999999974,-9.065797592900875e-05,0.016,0.0,0.0,-0.0015030078945490045
28,2,1427177,0,190,15.42,0.03,2.48,26.589,0.030928407976462492,-1.1945021935932942e-05,0.08799999999999741,-0.0001357388856356056,0.016,0.0,0.0,-0.008581235697940672
28,2,1427221,0,190,15.42,0.03,2.48,26.633,0.030254985289309838,-1.797450816279733e-05,0.08699999999999974,-0.00020660354210111937,0.016,0.0,0.0,-0.005861730788740886
28,2,1427264,0,190,15.42,0.03,2.48,26.676,0.030418437397842037,-2.460841561680871e-05,0.08699999999999974,-0.0002828553519173423,0.016,0.0,0.0,0.0030060157890978495
28,2,1427308,0,190,15.31,0.03,2.48,26.72,0.03051650866296135,-3.0046892304829597e-05,0.08800000000000097,-0.00034144195800942347,0.016,0.0,0.0,0.0014859282593835752
28,2,1427352,0,190,15.2,0.03,2.48,26.764,0.030549199084667793,-3.259528076709861e-05,0.08800000000000097,-0.0003704009178079347,0.016,-0.007331378299120169,0.0,0.0
28,2,1427396,0,190,15.2,0.03,2.38,26.808,0.03051650866296135,-3.1278504348842604e-05,0.08699999999999974,-0.0003595230384924448,0.015354838709677418,-0.007415647015202113,0.0,-0.0015030078945489247
28,2,1427439,0,190,15.2,0.03,2.38,26.851,0.030418437397842037,-2.626818318559643e-05,0.08899999999999864,-0.0002951481256808633,0.015354838709677418,0.0,0.0,-0.0029384648724889452
28,2,1427485,0,190,15.09,0.03,2.38,26.897,0.030254985289309838,-1.8908550161532033e-05,0.08999999999999986,-0.0002100950017948007,0.015354838709677418,0.0,0.0,0.005666339762449515
28,2,1427529,0,190,15.09,0.03,2.38,26.941,0.030928407976462492,-1.1313159594532607e-05,0.08800000000000097,-0.00012855863175605093,0.015354838709677418,0.0,0.0,0.008581235697940325
28,2,1427573,0,190,14.98,0.03,2.38,26.985,0.031010134030728595,-5.700831284030539e-06,0.08699999999999974,-6.55267963681673e-05,0.015354838709677418,0.0,0.0,0.0015030078945490045
28,2,1427616,0,190,14.98,0.03,2.38,27.028,0.031059169663288255,-3.7190844507595245e-06,0.08699999999999974,-4.2748097135167075e-05,0.015354838709677418,0.0,0.11494252873563254,0.0007515039472744624
28,2,1427660,0,190,14.98,0.04,2.38,27.072,0.031075514874141473,-5.960278657445528e-06,0.08800000000000097,-6.773043928915298e-05,0.015354838709677418,0.0,0.0,0.0
28,2,1427704,0,190,14.87,0.03,2.38,27.116,0.031059169663288255,-1.1787007845828424e-05,0.08800000000000097,-0.00013394327097532153,0.015354838709677418,0.0,-0.11363636363636241,-0.007095307438556749
28,2,1427748,0,190,14.87,0.03,2.38,27.16,0.030451127819548472,-1.9504009400547416e-05,0.08800000000000097,-0.00022163647046076365,0.015354838709677418,0.0,0.0,-0.004309191952212526
28,2,1427792,0,190,14.87,0.03,2.38,27.204,0.03067996077149355,-2.6844396439649198e-05,0.08699999999999974,-0.00030855628091550893,0.015354838709677418,0.0,0.0,0.0045090236836468536
28,2,1427835,0,190,14.76,0.03,2.38,27.247,0.030843412880025747,-3.165675894430287e-05,0.08899999999999864,-0.0003556939207225096,0.015354838709677418,-0.007249003262051574,0.0,0.0029384648724890233
28,2,1427881,0,190,14.76,0.03,2.28,27.293,0.030941484145145068,-3.258747718459354e-05,0.09100000000000108,-0.00035810414488563906,0.014709677419354838,-0.007089684509039258,0.0,0.0014369416134699061
28,2,1427926,0,190,14.65,0.03,2.28,27.338,0.03097417456685151,-2.950530511351257e-05,0.08900000000000219,-0.00033152028217429036,0.014709677419354838,0.0,0.0,0.0
28,2,1427970,0,190,14.65,0.03,2.28,27.382,0.030941484145145068,-2.349131289308115e-05,0.08699999999999974,-0.00027001509072507147,0.014709677419354838,0.0,0.0,-0.0015030078945490045
28,2,1428013,0,190,14.54,0.03,2.28,27.425,0.030843412880025747,-1.641179765814238e-05,0.08699999999999974,-0.0001886413523924417,0.014709677419354838,0.0,0.0,-0.0030060157890979293
28,2,1428057,0,190,14.54,0.03,2.28,27.469,0.03067996077149355,-1.0278915270517163e-05,0.08800000000000097,-0.00011680585534678467,0.014709677419354838,0.0,0.0,-0.0044577847781508044
28,2,1428101,0,190,14.43,0.03,2.28,27.513,0.030451127819548472,-6.658939663098718e-06,0.08699999999999974,-7.653953635745675e-05,0.014709677419354838,0.0,0.0,0.004358722894192041
28,2,1428144,0,190,14.43,0.03,2.28,27.556,0.031059169663288255,-6.3101002830516786e-06,0.08699999999999974,-7.252988831093904e-05,0.014709677419354838,0.0,0.11494252873563254,0.007176862696471295
28,2,1428188,0,190,14.43,0.04,2.28,27.6,0.031075514874141473,-9.105215039619363e-06,0.08799999999999741,-0.00010346835272295034,0.014709677419354838,0.0,0.0,-0.006352343308865218
28,2,1428232,0,190,14.32,0.03,2.28,27.644,0.030500163452108132,-1.4185790052368752e-05,0.08999999999999986,-0.00015761988947076417,0.014709677419354838,-0.007168458781361994,-0.11111111111111131,-0.0034869783153535774
28,2,1428278,0,190,14.32,0.03,2.18,27.69,0.03076168682575965,-2.0234200097145826e-05,0.09000000000000341,-0.00022482444552383399,0.01406451612903226,0.0,0.0,0.005085176709890398
28,2,1428322,0,190,14.21,0.03,2.28,27.734,0.030957829355998286,-2.576315074908564e-05,0.08699999999999974,-0.0002961281695297209,0.014709677419354838,0.007415647015202073,0.0,0.0037575197363723914
28,2,1428365,0,190,14.32,0.03,2.28,27.777,0.03108859104282405,-2.9394951363325816e-05,0.08699999999999974,-0.0003378730041761598,0.014709677419354838,-0.007415647015202073,0.0,0.0022545118418234667
28,2,1428409,0,190,14.21,0.03,2.18,27.821,0.031153971886236927,-3.0147864457692462e-05,0.08799999999999741,-0.0003425893688374244,0.01406451612903226,-0.007331378299120426,0.0,0.0007429641296918177
28,2,1428453,0,190,14.1,0.03,2.18,27.865,0.031153971886236927,-2.769408751543123e-05,0.08699999999999974,-0.0003183228450049576,0.01406451612903226,0.0,0.0,-0.0007515039472744624
28,2,1428496,0,190,14.1,0.03,2.18,27.908,0.03108859104282405,-2.2483507306529038e-05,0.0870000000000033,-0.00025843111846584124,0.01406451612903226,0.0,0.0,-0.0022545118418233747
28,2,1428540,0,190,14.1,0.03,2.18,27.952,0.030957829355998286,-1.56617658727618e-05,0.08799999999999741,-0.00017797461219048024,0.01406451612903226,0.0,0.0,-0.003714820648459167
28,2,1428584,0,190,13.99,0.03,2.18,27.996,0.03076168682575965,-8.817192162005938e-06,0.08699999999999974,-0.00010134703634489613,0.01406451612903226,0.0,0.0,-0.005260527630921316
28,2,1428627,0,190,13.99,0.03,2.18,28.039,0.030500163452108132,-3.6364277206084596e-06,0.08900000000000219,-4.085873843380191e-05,0.01406451612903226,-0.007249003262051305,0.11235955056179502,0.0035261578469866716
28,2,1428673,0,190,13.99,0.04,2.08,28.085,0.031075514874141473,-1.5093626859807862e-06,0.08999999999999986,-1.677069651089765e-05,0.013419354838709678,0.0,0.0,0.006211180124223596
28,2,1428717,0,190,13.88,0.03,2.18,28.129,0.031059169663288255,-3.109092705428029e-06,0.08799999999999741,-3.533059892531955e-05,0.01406451612903226,0.007331378299120465,-0.113636363636367,-0.0007429641296918177
28,2,1428761,0,190,13.88,0.03,2.18,28.173,0.031010134030728595,-8.05381749492895e-06,0.08699999999999974,-9.257261488424107e-05,0.01406451612903226,0.0,0.0,-0.0015030078945490045
28,2,1428804,0,190,13.77,0.03,2.18,28.216,0.030928407976462492,-1.4849988583200525e-05,0.0870000000000033,-0.00017068952394482716,0.01406451612903226,0.0,0.0,-0.0022545118418233747
28,2,1428848,0,190,13.77,0.03,2.18,28.26,0.030813991500489954,-2.1271040029817724e-05,0.08799999999999741,-0.0002417163639752085,0.01406451612903226,0.0,0.0,-0.0029718565187673495
28,2,1428892,0,190,13.77,0.03,2.18,28.304,0.030666884602810973,-2.5121632591162957e-05,0.08799999999999741,-0.00028547309762686016,0.01406451612903226,-0.007331378299120465,0.0,-0.003714820648459167
28,2,1428936,0,190,13.66,0.03,2.08,28.348,0.030487087283425557,-2.5106936159664085e-05,0.08699999999999974,-0.00028858547309958805,0.013419354838709678,-0.007415647015202113,0.0,-0.005103394987395572
28,2,1428979,0,190,13.66,0.03,2.08,28.391,0.03022288923890756,-2.1424852199054546e-05,0.08900000000000219,-0.00024072867639386537,0.013419354838709678,0.0,0.0,-0.005750226998261709
28,2,1429025,0,190,13.66,0.03,2.08,28.437,0.029975317080580252,-1.5797822189346887e-05,0.09000000000000341,-0.0001755313576594032,0.013419354838709678,0.0,0.0,-0.00512553525520709
28,2,1429069,0,190,13.55,0.03,2.08,28.481,0.029761591065938904,-1.0911252853857079e-05,0.08799999999999741,-0.000123991509702925,0.013419354838709678,0.0,0.0,-0.004277109410248716
28,2,1429113,0,190,13.55,0.03,2.08,28.525,0.029598931452478376,-9.477802517387168e-06,0.08699999999999974,-0.00010894025882054248,0.013419354838709678,0.0,0.0,-0.002954397336153826
28,2,1429156,0,190,13.44,0.03,2.08,28.568,0.029504558497693522,-1.326707139978156e-05,0.08699999999999974,-0.00015249507356070803,0.013419354838709678,0.0,0.0,-0.001186655096542233
28,2,1429200,0,190,13.44,0.03,2.08,28.612,0.029495692459079202,-2.2417244789810996e-05,0.08799999999999741,-0.00025474141806604154,0.013419354838709678,0.0,0.0,0.0009658533685994023
28,2,1429244,0,190,13.44,0.03,2.08,28.656,0.029589553594130267,-3.524791774319658e-05,0.0870000000000033,-0.00040514847980684186,0.013419354838709678,0.0,0.0,0.003536433347843252
28,2,1429287,0,190,13.33,0.03,2.08,28.699,0.029803362160341577,-4.866623125630864e-05,0.08699999999999974,-0.0005593819684633194,0.013419354838709678,0.0,0.0,0.006491779552617552
28,2,1429331,0,190,13.33,0.03,2.08,28.743,0.030154338415207992,-5.9095589702487405e-05,0.08899999999999864,-0.000663995389915599,0.013419354838709678,-0.0072490032620515935,0.0,0.00962180287508768
28,2,1429376,0,190,13.33,0.03,1.98,28.788,0.030659702616224367,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
