MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
26,4,1201337,0,200,16.96,0.04,2.78,23.551,0.03757110166721102,-2.653994582519381e-05,0.08699999999999974,-0.000305056848565447,0.01793548387096774,0.0,0.0,-0.0002630263815461615
26,4,1201380,0,200,16.85,0.04,2.78,23.594,0.0375024517816275,-2.6727262809662643e-05,0.0870000000000033,-0.00030720991735243253,0.01793548387096774,-0.00741564701520179,0.0,-0.0032690421706437975
26,4,1201424,0,200,16.85,0.04,2.68,23.638,0.037286694998365,-2.5528665376084003e-05,0.08699999999999974,-0.00029343293535728825,0.01729032258064516,-0.007415647015202093,0.0,0.0033441925653714174
26,4,1201467,0,200,16.74,0.04,2.68,23.681,0.03779339653481481,-2.3067216105226773e-05,0.08699999999999974,-0.0002651404150026074,0.01729032258064516,0.0,0.0,0.01352707105094056
26,4,1201511,0,200,16.74,0.04,2.68,23.725,0.03846355017979682,-2.016980079922126e-05,0.08699999999999974,-0.00023183679079564733,0.01729032258064516,0.0,-0.11494252873563254,0.006913836314925133
26,4,1201554,0,200,16.63,0.03,2.68,23.768,0.038394900294213295,-1.8004535862770066e-05,0.08699999999999974,-0.00020694868807781747,0.01729032258064516,0.0,-0.11494252873563254,-0.0040205461179184734
26,4,1201598,0,200,16.63,0.03,2.68,23.812,0.038113762667537916,-1.7527431080152755e-05,0.08699999999999974,-0.00020146472505922766,0.01729032258064516,0.0,0.11494252873563254,0.007515039472744783
26,4,1201641,0,200,16.52,0.04,2.68,23.855,0.03904870872834209,-1.9012471447827917e-05,0.08899999999999864,-0.00021362327469469898,0.01729032258064516,0.0,0.1123595505617995,0.008484817319311926
26,4,1201687,0,200,16.52,0.04,2.68,23.901,0.038868911408956666,-2.188174392980047e-05,0.08899999999999864,-0.00024586229134607645,0.01729032258064516,0.0,0.0,-0.0064278919085696655
26,4,1201730,0,200,16.52,0.04,2.68,23.944,0.0384766263484794,-2.491666379852653e-05,0.08699999999999974,-0.000286398434465823,0.01729032258064516,0.0,0.0,-0.007515039472744703
26,4,1201774,0,200,16.41,0.04,2.68,23.988,0.03821510297482788,-2.6774754249765385e-05,0.08699999999999974,-0.0003077557959743157,0.01729032258064516,-0.007415647015202093,0.0,-0.0045090236836468536
26,4,1201817,0,200,16.3,0.04,2.58,24.031,0.03808434128800212,-2.6594739329519613e-05,0.08600000000000207,-0.00030924115499440666,0.01664516129032258,-0.007501875468867031,0.0,-0.0015204847305320107
26,4,1201860,0,200,16.3,0.04,2.58,24.074,0.03808434128800212,-2.440514642857039e-05,0.08699999999999974,-0.00028051892446632717,0.01664516129032258,0.0,0.0,0.0015030078945489247
26,4,1201904,0,200,16.3,0.04,2.58,24.118,0.03821510297482788,-2.1127347871996437e-05,0.08699999999999974,-0.0002428430789884655,0.01664516129032258,0.0,0.0,0.0045090236836468536
26,4,1201947,0,200,16.19,0.04,2.58,24.161,0.0384766263484794,-1.8169570514698474e-05,0.08699999999999974,-0.00020884563809998307,0.01664516129032258,0.0,0.0,0.007515039472744703
26,4,1201991,0,200,16.19,0.04,2.58,24.205,0.038868911408956666,-1.6815282192376824e-05,0.08699999999999974,-0.0001932791056595043,0.01664516129032258,0.0,0.0,0.00015030078945489246
26,4,1202034,0,200,16.08,0.04,2.58,24.248,0.038489702517161974,-1.7688680707604654e-05,0.09600000000000009,-0.00018425709070421498,0.01664516129032258,0.0,-0.10416666666666659,-0.004631143075078929
26,4,1202087,0,200,16.08,0.03,2.58,24.301,0.03842432167374909,-2.0517559197456237e-05,0.09600000000000009,-0.00021372457497350228,0.01664516129032258,0.0,-0.10416666666666659,0.0019069412662090133
26,4,1202130,0,200,15.97,0.03,2.58,24.344,0.03867276887871804,-2.4277495872651488e-05,0.0870000000000033,-0.00027905167669713295,0.01664516129032258,0.0,0.11494252873562785,0.003269042170643957
26,4,1202174,0,200,15.97,0.04,2.58,24.388,0.038708728342595124,-2.764865539469863e-05,0.08899999999999864,-0.00031065904937864106,0.01664516129032258,-0.007249003262051574,0.1123595505617995,-0.007493085424847045
26,4,1202219,0,200,15.86,0.04,2.48,24.433,0.03800588427590666,-2.9581547933242192e-05,0.08799999999999741,-0.00033615395378685294,0.016,-0.007331378299120445,0.0,-0.01411631846414485
26,4,1202262,0,200,15.86,0.04,2.48,24.476,0.03746649231775041,-2.9706156847712606e-05,0.08699999999999974,-0.0003414500787093413,0.016,0.0,0.0,-0.010521055261842632
26,4,1202306,0,200,15.86,0.04,2.48,24.52,0.037090552468126356,-2.839396425280194e-05,0.08699999999999974,-0.000326367405204621,0.016,0.0,0.0,-0.00676353552547032
26,4,1202349,0,200,15.75,0.04,2.48,24.563,0.0368780647270345,-2.6476108619604144e-05,0.08699999999999974,-0.0003043230875816577,0.016,0.0,0.0,0.0034193429600989033
26,4,1202393,0,200,15.75,0.04,2.48,24.607,0.03738803530565496,-2.4801121560001694e-05,0.08699999999999974,-0.000285070362758641,0.016,0.0,0.0,0.003607218946917499
26,4,1202436,0,200,15.64,0.04,2.48,24.65,0.03719189277541632,-2.385627219607844e-05,0.08900000000000219,-0.00026804800220312197,0.016,-0.007249003262051305,0.0,-0.0022038486543666212
26,4,1202482,0,200,15.64,0.04,2.38,24.696,0.037191892775416326,-2.3586297781253317e-05,0.08999999999999986,-0.0002620699753472595,0.015354838709677418,0.0,-0.11111111111111131,0.002179361447096015
26,4,1202526,0,200,15.64,0.03,2.48,24.74,0.03738803530565496,-2.3436702428369038e-05,0.08699999999999974,-0.00026938738423412764,0.016,0.007415647015202113,-0.11494252873563254,-0.003607218946917499
26,4,1202569,0,200,15.53,0.03,2.48,24.783,0.036878064727034504,-2.2599386338498117e-05,0.08600000000000207,-0.00026278356207555314,0.016,-0.007501875468867051,0.0,-0.013950447402631379
26,4,1202612,0,200,15.53,0.03,2.38,24.826,0.03618829682902863,-2.040065048918471e-05,0.08699999999999974,-0.00023449023550787092,0.015354838709677418,-0.007415647015202113,0.11494252873563254,-0.007928366643745757
26,4,1202656,0,200,15.42,0.04,2.38,24.87,0.036188296829028625,-1.6690330600325874e-05,0.08699999999999974,-0.00019184288046351637,0.015354838709677418,0.0,0.11494252873563254,0.0015030078945489247
26,4,1202699,0,200,15.42,0.04,2.38,24.913,0.03631905851585439,-1.2036439624842909e-05,0.08699999999999974,-0.0001383498807453212,0.015354838709677418,0.0,0.0,0.0045090236836468536
26,4,1202743,0,200,15.31,0.04,2.38,24.957,0.0365805818895059,-7.606640002372434e-06,0.08699999999999974,-8.743264370543054e-05,0.015354838709677418,0.0,0.0,0.013940398221941456
26,4,1202786,0,200,15.31,0.04,2.38,25.0,0.03753187316116329,-4.78399680493613e-06,0.08599999999999852,-5.562786982483967e-05,0.015354838709677418,0.0,-0.11627906976744389,0.02003238632476041
26,4,1202829,0,200,15.31,0.03,2.38,25.043,0.038303367113435266,-4.681258463850035e-06,0.08899999999999864,-5.2598409706180976e-05,0.015354838709677418,0.0,0.0,0.00940308759196478
26,4,1202875,0,200,15.2,0.04,2.38,25.089,0.038368747956848144,-7.729282267346705e-06,0.08900000000000219,-8.684586817243275e-05,0.015354838709677418,0.0,0.11235955056179502,0.00995404975555608
26,4,1202918,0,200,15.09,0.04,2.38,25.132,0.03918927754167978,-1.3467581263159722e-05,0.08699999999999974,-0.00015479978463402025,0.015354838709677418,0.0,0.0,0.017547617168859036
26,4,1202962,0,200,15.09,0.04,2.38,25.176,0.039895390650538876,-2.060653773686383e-05,0.08699999999999974,-0.00023685675559613665,0.015354838709677418,0.0,0.0,0.004922350854647828
26,4,1203005,0,200,15.09,0.04,2.38,25.219,0.03961752206603414,-2.7366915074270805e-05,0.08600000000000207,-0.00031821994272407145,0.015354838709677418,0.0,0.0,-0.017903707702014767
26,4,1203048,0,200,14.98,0.04,2.38,25.262,0.03835567178816557,-3.20195001695005e-05,0.08699999999999974,-0.0003680402318333402,0.015354838709677418,-0.007415647015202093,0.0,-0.023897825523328302
26,4,1203092,0,200,14.98,0.04,2.28,25.306,0.03753841124550458,-3.345260908654701e-05,0.08699999999999974,-0.00038451274812123114,0.014709677419354838,-0.007415647015202093,0.0,-0.020102730589592208
26,4,1203135,0,200,14.87,0.04,2.28,25.349,0.03660673422687105,-3.1542576731141025e-05,0.08599999999999852,-0.00036677414803652986,0.014709677419354838,0.0,0.0,-0.012505986908626525
26,4,1203178,0,200,14.87,0.04,2.28,25.392,0.03646289637136272,-2.7164728396408933e-05,0.08699999999999974,-0.0003122382574299887,0.014709677419354838,0.0,-0.11494252873563254,-0.004245997302100772
26,4,1203222,0,200,14.87,0.03,2.28,25.436,0.036237332461588286,-2.1853033457496897e-05,0.08900000000000219,-0.00024553970176962204,0.014709677419354838,0.0,-0.11235955056179502,-0.005619814068634942
26,4,1203267,0,200,14.87,0.03,2.28,25.481,0.0359627329192542,-1.727616765215112e-05,0.08899999999999864,-0.00019411424328259983,0.014709677419354838,0.0,0.1123595505617995,-0.022773102761789715
26,4,1203311,0,200,14.76,0.04,2.28,25.525,0.03421052631578903,-1.4730819282902985e-05,0.08799999999999741,-0.000167395673669357,0.014709677419354838,-0.007331378299120426,0.0,-0.023774852150138637
26,4,1203355,0,200,14.65,0.03,2.18,25.569,0.03387054593004206,-1.4775721373803563e-05,0.08699999999999974,-0.00016983587785981158,0.01406451612903226,0.0,-0.11494252873563254,-0.014428875787669916
26,4,1203398,0,200,14.65,0.03,2.28,25.612,0.03295521412226175,-1.705849470536025e-05,0.08600000000000207,-0.0001983545895972074,0.014709677419354838,0.00750187546886701,0.0,-0.010985502178093997
26,4,1203441,0,200,14.65,0.03,2.28,25.655,0.03292579274272595,-2.0388216936215287e-05,0.0870000000000033,-0.00023434732110591395,0.014709677419354838,0.0,0.11494252873562785,-0.00691383631492493
26,4,1203485,0,200,14.54,0.04,2.28,25.699,0.03235371036286326,-2.3104949991786138e-05,0.08699999999999974,-0.00026557413783662306,0.014709677419354838,-0.007415647015202073,0.0,-0.002592688618096875
26,4,1203528,0,200,14.43,0.03,2.18,25.742,0.032700228832951525,-2.368517347068888e-05,0.08699999999999974,-0.0002722433732263098,0.01406451612903226,-0.007415647015202073,0.0,0.0021042110523684945
26,4,1203572,0,200,14.54,0.04,2.18,25.786,0.03253677672441932,-2.134952068018592e-05,0.08699999999999974,-0.00024539678942742506,0.01406451612903226,0.0,0.0,0.0007515039472744624
26,4,1203615,0,200,14.43,0.03,2.18,25.829,0.0327656096763644,-1.639019050564139e-05,0.08399999999999963,-0.00019512131554335073,0.01406451612903226,0.0,-0.1190476190476196,0.01677329970889949
26,4,1203656,0,200,14.43,0.03,2.18,25.87,0.03394573389996687,-1.0083752700302818e-05,0.08500000000000085,-0.00011863238470944372,0.01406451612903226,0.0,0.0,0.011537795896390288
26,4,1203700,0,200,14.32,0.03,2.18,25.914,0.03374632232755759,-4.267252913237041e-06,0.08699999999999974,-4.9048884060196016e-05,0.01406451612903226,0.0,0.11494252873563254,-0.0040205461179184734
26,4,1203743,0,200,14.21,0.04,2.18,25.957,0.033595946387707964,-7.69048772463421e-07,0.08599999999999852,-8.942427586784119e-06,0.01406451612903226,0.0,0.0,0.007184290351764107
26,4,1203786,0,200,14.21,0.03,2.18,26.0,0.03436417129780929,-8.757580638629747e-07,0.08699999999999974,-1.0066184642103187e-05,0.01406451612903226,0.0,0.0,0.011422859998571988
26,4,1203830,0,200,14.21,0.04,2.18,26.044,0.034589735207583724,-4.956679287960952e-06,0.08699999999999974,-5.697332514897663e-05,0.01406451612903226,0.0,0.0,0.004997501249375394
26,4,1203873,0,200,14.1,0.03,2.18,26.087,0.03479895390650495,-1.2316000797119475e-05,0.08599999999999852,-0.00014320931159441495,0.01406451612903226,0.0,0.0,0.010795441586777962
26,4,1203916,0,200,14.21,0.04,2.18,26.13,0.03551814318404661,-2.13087185160159e-05,0.08699999999999974,-0.00024492779903466627,0.01406451612903226,0.0,0.0,0.015969458879582624
26,4,1203960,0,200,14.1,0.03,2.18,26.174,0.03618829682902863,-2.971818984375485e-05,0.08699999999999974,-0.00034158838900867747,0.01406451612903226,0.0,0.0,0.008416844209474137
26,4,1204003,0,200,14.1,0.04,2.18,26.217,0.03625040863027086,-3.532942205453837e-05,0.08900000000000219,-0.00039695979836558995,0.01406451612903226,-0.007249003262051305,0.11235955056179502,0.010615204351866027
26,4,1204049,0,200,13.99,0.04,2.08,26.263,0.03713305001634473,-3.654517279403136e-05,0.08900000000000219,-0.0004106199190340501,0.013419354838709678,-0.007249003262051305,-0.11235955056179502,0.012635398951702195
26,4,1204092,0,200,13.99,0.03,2.08,26.306,0.037374959136972384,-3.283524327162901e-05,0.08699999999999974,-0.0003774165893290702,0.013419354838709678,0.0,0.0,0.004245997302100772
26,4,1204136,0,200,13.88,0.04,2.08,26.35,0.0375024517816275,-2.485757965131796e-05,0.08699999999999974,-0.0002857193063369889,0.013419354838709678,0.0,0.11494252873563254,0.0012399815130029227
26,4,1204179,0,200,13.88,0.04,2.08,26.393,0.03748283752860364,-1.424208277366379e-05,0.08599999999999852,-0.0001656056136472562,0.013419354838709678,0.0,0.0,0.007944532717030144
26,4,1204222,0,200,13.88,0.04,2.08,26.436,0.03818568159529208,-3.1740989076118887e-06,0.08800000000000097,-3.606930576831652e-05,0.013419354838709678,0.0,0.0,0.009594368602071109
26,4,1204267,0,200,13.88,0.04,2.08,26.481,0.038327141965585905,6.0523253347422036e-06,0.08800000000000097,6.877642425843338e-05,0.013419354838709678,0.0,0.0,0.003026640742477547
26,4,1204310,0,200,13.77,0.04,2.08,26.524,0.038452025980630106,1.141247412076707e-05,0.08599999999999852,0.00013270318745078216,0.013419354838709678,0.0,-0.11627906976744389,0.0028781700858759936
26,4,1204353,0,200,13.77,0.03,2.08,26.567,0.038574664592971236,1.1449093709685609e-05,0.08699999999999974,0.00013159877827224875,0.013419354838709678,0.0,0.0,0.002958192810635027
26,4,1204397,0,200,13.66,0.04,2.08,26.611,0.03870938875515535,5.5179577637183286e-06,0.08899999999999864,6.199952543503835e-05,0.013419354838709678,0.0,0.1123595505617995,0.0033243238961492704
26,4,1204442,0,200,13.66,0.04,2.08,26.656,0.03887052941972852,-6.012173938156895e-06,0.08899999999999864,-6.755251615906728e-05,0.013419354838709678,0.0,0.0,0.0040789751020385585
26,4,1204486,0,200,13.66,0.04,2.08,26.7,0.03907241753923678,-2.1652599646198478e-05,0.08699999999999974,-0.0002488804557034315,0.013419354838709678,0.0,0.0,0.005274191339053688
26,4,1204529,0,200,13.55,0.04,2.08,26.743,0.039329384066226186,-3.887791939596541e-05,0.08699999999999974,-0.0004468726367352359,0.013419354838709678,0.0,0.0,0.006705085218460151
26,4,1204573,0,200,13.55,0.04,2.08,26.787,0.03965575995324281,-5.44994567281929e-05,0.08699999999999974,-0.0006264305371056673,0.013419354838709678,0.0,0.0,0.008465426282833576
26,4,1204616,0,200,13.55,0.04,2.08,26.83,0.040065876152832705,-6.534921901244827e-05,0.08600000000000207,-0.0007598746396796128,0.013419354838709678,-0.007501875468867051,0.0,0.010677949584873047
26,4,1204659,0,200,13.44,0.04,1.98,26.873,0.040574063617541914,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
