MS, MPT, t (s), Pressure (Psi), LW RAW, Displacement RAW, Length (mm)
104 ,  4 ,  357936 ,  16.74 ,  156 ,  682 ,  22.32
104 ,  4 ,  357957 ,  16.74 ,  155 ,  682 ,  22.32
104 ,  4 ,  357978 ,  16.85 ,  156 ,  682 ,  22.32
104 ,  4 ,  358001 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  4 ,  358023 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  4 ,  358043 ,  16.85 ,  156 ,  682 ,  22.32
104 ,  4 ,  358065 ,  16.85 ,  156 ,  682 ,  22.32
104 ,  4 ,  358085 ,  16.74 ,  156 ,  682 ,  22.32
104 ,  4 ,  358107 ,  16.85 ,  157 ,  681 ,  22.42
104 ,  4 ,  358127 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  4 ,  358149 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  4 ,  358169 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  4 ,  358191 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  4 ,  358214 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  4 ,  358235 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  4 ,  358256 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  4 ,  358277 ,  16.85 ,  157 ,  681 ,  22.42
104 ,  4 ,  358298 ,  16.74 ,  157 ,  681 ,  22.42
104 ,  4 ,  358320 ,  16.96 ,  157 ,  681 ,  22.42
104 ,  4 ,  358340 ,  16.85 ,  157 ,  681 ,  22.42
104 ,  4 ,  358362 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  4 ,  358382 ,  16.85 ,  157 ,  682 ,  22.32
104 ,  4 ,  358404 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  358427 ,  16.85 ,  157 ,  681 ,  22.42
104 ,  4 ,  358448 ,  16.85 ,  157 ,  681 ,  22.42
104 ,  4 ,  358469 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  358490 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  358511 ,  16.85 ,  157 ,  681 ,  22.42
104 ,  4 ,  358532 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  4 ,  358553 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  358574 ,  16.85 ,  157 ,  681 ,  22.42
104 ,  4 ,  358595 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  4 ,  358617 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  4 ,  358639 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  358661 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  4 ,  358681 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  358703 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  4 ,  358724 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  4 ,  358745 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  358766 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  358787 ,  16.96 ,  157 ,  681 ,  22.42
104 ,  4 ,  358808 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  4 ,  358829 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  358852 ,  16.96 ,  157 ,  681 ,  22.42
104 ,  4 ,  358874 ,  16.85 ,  157 ,  681 ,  22.42
104 ,  4 ,  358894 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  358916 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  358936 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  358958 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  358979 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  359000 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  359021 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  359042 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  359065 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  359087 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  4 ,  359107 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  359129 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  359149 ,  16.96 ,  157 ,  681 ,  22.42
104 ,  4 ,  359171 ,  16.96 ,  157 ,  681 ,  22.42
104 ,  4 ,  359191 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  359213 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  359233 ,  16.96 ,  157 ,  681 ,  22.42
104 ,  4 ,  359257 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  359278 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  359299 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  359320 ,  16.96 ,  156 ,  681 ,  22.42
104 ,  4 ,  359341 ,  17.07 ,  157 ,  681 ,  22.42
104 ,  4 ,  359362 ,  17.07 ,  157 ,  681 ,  22.42
104 ,  4 ,  359384 ,  19.61 ,  154 ,  681 ,  22.42
104 ,  4 ,  359404 ,  24.12 ,  153 ,  685 ,  22.02
104 ,  4 ,  359426 ,  28.53 ,  151 ,  692 ,  21.33
104 ,  4 ,  359446 ,  32.27 ,  149 ,  700 ,  20.54
104 ,  4 ,  359465 ,  35.47 ,  148 ,  707 ,  19.84
104 ,  4 ,  359486 ,  38.00 ,  146 ,  714 ,  19.15
104 ,  4 ,  359507 ,  40.53 ,  143 ,  721 ,  18.45
104 ,  4 ,  359529 ,  42.62 ,  140 ,  727 ,  17.86
104 ,  4 ,  359549 ,  44.50 ,  138 ,  734 ,  17.16
104 ,  4 ,  359571 ,  46.15 ,  135 ,  739 ,  16.67
104 ,  4 ,  359591 ,  47.58 ,  132 ,  745 ,  16.07
104 ,  4 ,  359613 ,  49.01 ,  130 ,  750 ,  15.57
104 ,  4 ,  359633 ,  50.22 ,  127 ,  755 ,  15.08
104 ,  4 ,  359655 ,  51.43 ,  124 ,  760 ,  14.58
104 ,  4 ,  359678 ,  52.54 ,  121 ,  764 ,  14.19
104 ,  4 ,  359699 ,  53.53 ,  119 ,  768 ,  13.79
104 ,  4 ,  359720 ,  54.52 ,  117 ,  772 ,  13.39
104 ,  4 ,  359741 ,  55.40 ,  116 ,  775 ,  13.09
104 ,  4 ,  359762 ,  56.17 ,  113 ,  779 ,  12.70
104 ,  4 ,  359784 ,  57.05 ,  111 ,  783 ,  12.30
104 ,  4 ,  359804 ,  57.82 ,  109 ,  786 ,  12.00
104 ,  4 ,  359826 ,  58.48 ,  107 ,  789 ,  11.70
104 ,  4 ,  359846 ,  59.14 ,  106 ,  792 ,  11.41
104 ,  4 ,  359868 ,  59.80 ,  103 ,  795 ,  11.11
104 ,  4 ,  359891 ,  60.57 ,  102 ,  798 ,  10.81
104 ,  4 ,  359913 ,  61.13 ,  100 ,  800 ,  10.61
104 ,  4 ,  359933 ,  61.68 ,  98 ,  802 ,  10.41
104 ,  4 ,  359955 ,  62.23 ,  97 ,  805 ,  10.12
104 ,  4 ,  359975 ,  62.78 ,  95 ,  807 ,  9.92
104 ,  4 ,  359997 ,  63.33 ,  94 ,  809 ,  9.72
104 ,  4 ,  360017 ,  63.77 ,  93 ,  811 ,  9.52
104 ,  4 ,  360039 ,  64.21 ,  90 ,  813 ,  9.32
104 ,  4 ,  360059 ,  64.76 ,  90 ,  815 ,  9.13
104 ,  4 ,  360081 ,  65.20 ,  88 ,  817 ,  8.93
104 ,  4 ,  360104 ,  65.64 ,  86 ,  818 ,  8.83
104 ,  4 ,  360125 ,  66.08 ,  86 ,  820 ,  8.63
104 ,  4 ,  360146 ,  66.52 ,  85 ,  822 ,  8.43
104 ,  4 ,  360167 ,  66.85 ,  83 ,  823 ,  8.33
104 ,  4 ,  360188 ,  67.18 ,  82 ,  824 ,  8.23
104 ,  4 ,  360209 ,  67.62 ,  81 ,  826 ,  8.03
104 ,  4 ,  360230 ,  67.95 ,  81 ,  827 ,  7.93
104 ,  4 ,  360251 ,  68.28 ,  79 ,  828 ,  7.84
104 ,  4 ,  360272 ,  68.61 ,  78 ,  830 ,  7.64
104 ,  4 ,  360293 ,  68.94 ,  78 ,  831 ,  7.54
104 ,  4 ,  360316 ,  69.27 ,  76 ,  832 ,  7.44
104 ,  4 ,  360337 ,  69.60 ,  75 ,  833 ,  7.34
104 ,  4 ,  360358 ,  69.83 ,  74 ,  834 ,  7.24
104 ,  4 ,  360380 ,  70.16 ,  74 ,  835 ,  7.14
104 ,  4 ,  360400 ,  70.38 ,  73 ,  835 ,  7.14
104 ,  4 ,  360422 ,  70.60 ,  72 ,  837 ,  6.94
104 ,  4 ,  360442 ,  70.93 ,  71 ,  838 ,  6.84
104 ,  4 ,  360464 ,  71.15 ,  71 ,  838 ,  6.84
104 ,  4 ,  360485 ,  71.37 ,  70 ,  839 ,  6.74
104 ,  4 ,  360506 ,  71.59 ,  69 ,  840 ,  6.64
104 ,  4 ,  360527 ,  71.70 ,  68 ,  841 ,  6.55
104 ,  4 ,  360551 ,  71.92 ,  68 ,  842 ,  6.45
104 ,  4 ,  360571 ,  72.14 ,  68 ,  842 ,  6.45
104 ,  4 ,  360593 ,  72.25 ,  67 ,  843 ,  6.35
104 ,  4 ,  360613 ,  72.47 ,  66 ,  844 ,  6.25
104 ,  4 ,  360635 ,  72.58 ,  66 ,  844 ,  6.25
104 ,  4 ,  360656 ,  72.80 ,  66 ,  844 ,  6.25
104 ,  4 ,  360677 ,  72.80 ,  66 ,  845 ,  6.15
104 ,  4 ,  360698 ,  73.02 ,  65 ,  846 ,  6.05
104 ,  4 ,  360719 ,  73.13 ,  65 ,  846 ,  6.05
104 ,  4 ,  360740 ,  73.24 ,  64 ,  847 ,  5.95
104 ,  4 ,  360764 ,  73.35 ,  64 ,  847 ,  5.95
104 ,  4 ,  360784 ,  73.46 ,  63 ,  848 ,  5.85
104 ,  4 ,  360806 ,  73.57 ,  63 ,  848 ,  5.85
104 ,  4 ,  360827 ,  73.68 ,  63 ,  848 ,  5.85
104 ,  4 ,  360848 ,  73.79 ,  62 ,  849 ,  5.75
104 ,  4 ,  360869 ,  73.90 ,  62 ,  849 ,  5.75
104 ,  4 ,  360890 ,  74.01 ,  62 ,  849 ,  5.75
104 ,  4 ,  360911 ,  74.12 ,  62 ,  850 ,  5.65
104 ,  4 ,  360932 ,  74.12 ,  62 ,  850 ,  5.65
104 ,  4 ,  360953 ,  74.23 ,  61 ,  850 ,  5.65
104 ,  4 ,  360984 ,  74.34 ,  61 ,  851 ,  5.55
104 ,  4 ,  361006 ,  74.45 ,  60 ,  851 ,  5.55
104 ,  4 ,  361026 ,  74.45 ,  60 ,  851 ,  5.55
104 ,  4 ,  361048 ,  74.56 ,  60 ,  852 ,  5.45
104 ,  4 ,  361069 ,  74.56 ,  60 ,  852 ,  5.45
104 ,  4 ,  361090 ,  74.67 ,  61 ,  852 ,  5.45
104 ,  4 ,  361111 ,  74.78 ,  59 ,  852 ,  5.45
104 ,  4 ,  361133 ,  74.78 ,  59 ,  852 ,  5.45
104 ,  4 ,  361153 ,  74.78 ,  59 ,  853 ,  5.35
104 ,  4 ,  361175 ,  74.89 ,  59 ,  853 ,  5.35
104 ,  4 ,  361194 ,  74.89 ,  59 ,  853 ,  5.35
104 ,  4 ,  361214 ,  74.89 ,  59 ,  853 ,  5.35
104 ,  4 ,  361236 ,  75.00 ,  59 ,  854 ,  5.26
104 ,  4 ,  361256 ,  75.00 ,  58 ,  853 ,  5.35
104 ,  4 ,  361278 ,  75.11 ,  59 ,  854 ,  5.26
104 ,  4 ,  361298 ,  75.11 ,  58 ,  853 ,  5.35
104 ,  4 ,  361320 ,  75.11 ,  58 ,  854 ,  5.26
104 ,  4 ,  361340 ,  75.22 ,  59 ,  854 ,  5.26
104 ,  4 ,  361362 ,  75.22 ,  59 ,  854 ,  5.26
104 ,  4 ,  361382 ,  75.22 ,  57 ,  854 ,  5.26
104 ,  4 ,  361404 ,  75.33 ,  57 ,  855 ,  5.16
104 ,  4 ,  361427 ,  75.33 ,  58 ,  854 ,  5.26
104 ,  4 ,  361448 ,  75.33 ,  57 ,  855 ,  5.16
104 ,  4 ,  361469 ,  75.33 ,  57 ,  854 ,  5.26
104 ,  4 ,  361490 ,  75.44 ,  58 ,  855 ,  5.16
104 ,  4 ,  361511 ,  75.44 ,  57 ,  855 ,  5.16
104 ,  4 ,  361532 ,  75.44 ,  57 ,  855 ,  5.16
104 ,  4 ,  361553 ,  75.44 ,  57 ,  855 ,  5.16
104 ,  4 ,  361574 ,  75.44 ,  57 ,  855 ,  5.16
104 ,  4 ,  361602 ,  75.55 ,  57 ,  855 ,  5.16
104 ,  4 ,  361623 ,  75.55 ,  57 ,  855 ,  5.16
104 ,  4 ,  361646 ,  75.55 ,  57 ,  855 ,  5.16
104 ,  4 ,  361667 ,  75.55 ,  57 ,  856 ,  5.06
104 ,  4 ,  361688 ,  75.66 ,  57 ,  856 ,  5.06
104 ,  4 ,  361709 ,  75.66 ,  57 ,  856 ,  5.06
104 ,  4 ,  361730 ,  75.66 ,  56 ,  856 ,  5.06
104 ,  4 ,  361751 ,  75.66 ,  57 ,  856 ,  5.06
104 ,  4 ,  361772 ,  75.66 ,  56 ,  856 ,  5.06
104 ,  4 ,  361793 ,  75.66 ,  56 ,  856 ,  5.06
104 ,  4 ,  361814 ,  75.66 ,  56 ,  856 ,  5.06
104 ,  4 ,  361835 ,  75.77 ,  56 ,  856 ,  5.06
104 ,  4 ,  361859 ,  75.66 ,  56 ,  856 ,  5.06
104 ,  4 ,  361879 ,  75.77 ,  56 ,  856 ,  5.06
104 ,  4 ,  361901 ,  75.66 ,  56 ,  857 ,  4.96
104 ,  4 ,  361921 ,  75.77 ,  56 ,  856 ,  5.06
104 ,  4 ,  361943 ,  75.77 ,  56 ,  857 ,  4.96
104 ,  4 ,  361963 ,  75.77 ,  56 ,  856 ,  5.06
104 ,  4 ,  361985 ,  75.77 ,  56 ,  857 ,  4.96
104 ,  4 ,  362005 ,  75.77 ,  55 ,  857 ,  4.96
104 ,  4 ,  362027 ,  75.77 ,  56 ,  857 ,  4.96
104 ,  4 ,  362047 ,  75.77 ,  56 ,  857 ,  4.96
104 ,  4 ,  362071 ,  75.77 ,  55 ,  857 ,  4.96
104 ,  4 ,  362091 ,  75.77 ,  56 ,  857 ,  4.96
104 ,  4 ,  362113 ,  75.88 ,  55 ,  857 ,  4.96
104 ,  4 ,  362133 ,  75.77 ,  55 ,  857 ,  4.96
104 ,  4 ,  362155 ,  75.77 ,  55 ,  858 ,  4.86
104 ,  4 ,  362175 ,  75.88 ,  55 ,  857 ,  4.96
104 ,  4 ,  362196 ,  75.88 ,  55 ,  858 ,  4.86
104 ,  4 ,  362217 ,  75.66 ,  56 ,  858 ,  4.86
104 ,  4 ,  362238 ,  72.25 ,  58 ,  856 ,  5.06
104 ,  4 ,  362259 ,  66.96 ,  65 ,  848 ,  5.85
104 ,  4 ,  362283 ,  61.24 ,  76 ,  833 ,  7.34
104 ,  4 ,  362304 ,  55.40 ,  89 ,  818 ,  8.83
104 ,  4 ,  362324 ,  50.88 ,  101 ,  803 ,  10.32
104 ,  4 ,  362346 ,  46.92 ,  112 ,  789 ,  11.70
104 ,  4 ,  362366 ,  43.39 ,  122 ,  775 ,  13.09
104 ,  4 ,  362388 ,  40.42 ,  128 ,  763 ,  14.28
104 ,  4 ,  362408 ,  37.56 ,  134 ,  752 ,  15.38
104 ,  4 ,  362430 ,  35.25 ,  137 ,  742 ,  16.37
104 ,  4 ,  362451 ,  33.15 ,  140 ,  734 ,  17.16
104 ,  4 ,  362472 ,  31.17 ,  142 ,  727 ,  17.86
104 ,  4 ,  362496 ,  29.52 ,  143 ,  722 ,  18.35
104 ,  4 ,  362517 ,  27.98 ,  144 ,  716 ,  18.95
104 ,  4 ,  362537 ,  26.66 ,  145 ,  712 ,  19.34
104 ,  4 ,  362559 ,  25.66 ,  146 ,  708 ,  19.74
104 ,  4 ,  362579 ,  24.67 ,  146 ,  705 ,  20.04
104 ,  4 ,  362601 ,  23.90 ,  147 ,  703 ,  20.24
104 ,  4 ,  362621 ,  23.24 ,  147 ,  701 ,  20.44
104 ,  4 ,  362643 ,  22.58 ,  147 ,  699 ,  20.63
104 ,  4 ,  362664 ,  22.03 ,  148 ,  698 ,  20.73
104 ,  4 ,  362685 ,  21.48 ,  148 ,  697 ,  20.83
104 ,  4 ,  362708 ,  21.04 ,  148 ,  696 ,  20.93
104 ,  4 ,  362730 ,  20.71 ,  149 ,  695 ,  21.03
104 ,  4 ,  362750 ,  20.27 ,  149 ,  695 ,  21.03
104 ,  4 ,  362772 ,  20.05 ,  150 ,  695 ,  21.03
104 ,  4 ,  362792 ,  19.83 ,  149 ,  694 ,  21.13
104 ,  4 ,  362814 ,  19.50 ,  149 ,  693 ,  21.23
104 ,  4 ,  362834 ,  19.28 ,  149 ,  693 ,  21.23
104 ,  4 ,  362856 ,  19.06 ,  150 ,  692 ,  21.33
104 ,  4 ,  362876 ,  18.95 ,  149 ,  692 ,  21.33
104 ,  4 ,  362898 ,  18.62 ,  150 ,  691 ,  21.43
104 ,  4 ,  362921 ,  18.51 ,  150 ,  690 ,  21.53
104 ,  4 ,  362942 ,  18.40 ,  150 ,  690 ,  21.53
104 ,  4 ,  362963 ,  18.18 ,  150 ,  689 ,  21.63
104 ,  4 ,  362985 ,  18.07 ,  150 ,  689 ,  21.63
104 ,  4 ,  363005 ,  18.07 ,  150 ,  689 ,  21.63
104 ,  4 ,  363027 ,  17.73 ,  150 ,  688 ,  21.73
104 ,  4 ,  363047 ,  17.73 ,  150 ,  688 ,  21.73
104 ,  4 ,  363069 ,  17.62 ,  151 ,  688 ,  21.73
104 ,  4 ,  363089 ,  17.51 ,  151 ,  688 ,  21.73
104 ,  4 ,  363111 ,  17.40 ,  151 ,  687 ,  21.83
104 ,  4 ,  363134 ,  17.40 ,  151 ,  687 ,  21.83
104 ,  4 ,  363155 ,  17.29 ,  151 ,  687 ,  21.83
104 ,  4 ,  363176 ,  17.18 ,  151 ,  687 ,  21.83
104 ,  4 ,  363198 ,  17.18 ,  152 ,  686 ,  21.92
104 ,  4 ,  363218 ,  17.07 ,  152 ,  686 ,  21.92
104 ,  4 ,  363240 ,  16.96 ,  151 ,  686 ,  21.92
104 ,  4 ,  363260 ,  16.96 ,  152 ,  686 ,  21.92
104 ,  4 ,  363282 ,  16.96 ,  151 ,  685 ,  22.02
104 ,  4 ,  363302 ,  16.96 ,  152 ,  685 ,  22.02
104 ,  4 ,  363324 ,  16.85 ,  151 ,  685 ,  22.02
104 ,  4 ,  363347 ,  16.85 ,  152 ,  685 ,  22.02
104 ,  4 ,  363368 ,  16.74 ,  152 ,  684 ,  22.12
104 ,  4 ,  363389 ,  16.74 ,  152 ,  685 ,  22.02
104 ,  4 ,  363411 ,  16.74 ,  152 ,  685 ,  22.02
104 ,  4 ,  363431 ,  16.74 ,  152 ,  684 ,  22.12
104 ,  4 ,  363453 ,  16.63 ,  152 ,  684 ,  22.12
104 ,  4 ,  363473 ,  16.63 ,  152 ,  684 ,  22.12
104 ,  4 ,  363495 ,  16.63 ,  152 ,  684 ,  22.12
104 ,  4 ,  363515 ,  16.63 ,  152 ,  684 ,  22.12
104 ,  4 ,  363538 ,  16.52 ,  153 ,  684 ,  22.12
104 ,  4 ,  363560 ,  16.52 ,  151 ,  684 ,  22.12
104 ,  4 ,  363582 ,  16.52 ,  152 ,  684 ,  22.12
104 ,  4 ,  363602 ,  16.52 ,  152 ,  683 ,  22.22
104 ,  4 ,  363624 ,  16.52 ,  152 ,  684 ,  22.12
104 ,  4 ,  363645 ,  16.52 ,  152 ,  683 ,  22.22
104 ,  4 ,  363666 ,  16.52 ,  152 ,  684 ,  22.12
104 ,  4 ,  363687 ,  16.52 ,  153 ,  683 ,  22.22
104 ,  4 ,  363708 ,  16.52 ,  152 ,  683 ,  22.22
104 ,  4 ,  363729 ,  16.41 ,  153 ,  683 ,  22.22
104 ,  4 ,  363753 ,  16.52 ,  152 ,  683 ,  22.22
104 ,  4 ,  363773 ,  16.52 ,  152 ,  683 ,  22.22
104 ,  4 ,  363795 ,  16.41 ,  152 ,  683 ,  22.22
104 ,  4 ,  363816 ,  16.41 ,  152 ,  683 ,  22.22
104 ,  4 ,  363837 ,  16.52 ,  153 ,  683 ,  22.22
104 ,  4 ,  363858 ,  16.41 ,  152 ,  683 ,  22.22
104 ,  4 ,  363879 ,  16.41 ,  153 ,  683 ,  22.22
104 ,  4 ,  363900 ,  16.52 ,  153 ,  683 ,  22.22
104 ,  4 ,  363921 ,  16.41 ,  153 ,  683 ,  22.22
104 ,  4 ,  363942 ,  16.41 ,  153 ,  683 ,  22.22
104 ,  4 ,  363966 ,  16.41 ,  153 ,  683 ,  22.22
104 ,  4 ,  363986 ,  16.41 ,  153 ,  683 ,  22.22
104 ,  4 ,  364008 ,  16.41 ,  153 ,  682 ,  22.32
104 ,  4 ,  364045 ,  16.52 ,  153 ,  682 ,  22.32
104 ,  4 ,  364065 ,  16.41 ,  153 ,  682 ,  22.32
104 ,  4 ,  364087 ,  16.52 ,  153 ,  682 ,  22.32
104 ,  4 ,  364108 ,  16.41 ,  154 ,  682 ,  22.32
104 ,  4 ,  364129 ,  16.52 ,  153 ,  682 ,  22.32
104 ,  4 ,  364150 ,  16.52 ,  154 ,  682 ,  22.32
104 ,  4 ,  364171 ,  16.41 ,  152 ,  682 ,  22.32
104 ,  4 ,  364194 ,  16.52 ,  153 ,  682 ,  22.32
104 ,  4 ,  364216 ,  16.52 ,  153 ,  682 ,  22.32
104 ,  4 ,  364236 ,  16.52 ,  154 ,  682 ,  22.32
104 ,  4 ,  364258 ,  16.41 ,  153 ,  682 ,  22.32
104 ,  4 ,  364278 ,  16.52 ,  153 ,  682 ,  22.32
104 ,  4 ,  364300 ,  16.52 ,  153 ,  682 ,  22.32
104 ,  4 ,  364321 ,  16.52 ,  153 ,  682 ,  22.32
104 ,  4 ,  364342 ,  16.52 ,  153 ,  682 ,  22.32
104 ,  4 ,  364363 ,  16.52 ,  153 ,  682 ,  22.32
104 ,  4 ,  364384 ,  16.52 ,  154 ,  682 ,  22.32
104 ,  4 ,  364407 ,  16.52 ,  153 ,  682 ,  22.32
104 ,  4 ,  364429 ,  16.52 ,  154 ,  682 ,  22.32
104 ,  4 ,  364449 ,  16.52 ,  153 ,  682 ,  22.32
104 ,  4 ,  364471 ,  16.52 ,  154 ,  682 ,  22.32
104 ,  4 ,  364491 ,  16.52 ,  153 ,  682 ,  22.32
104 ,  4 ,  364513 ,  16.52 ,  153 ,  682 ,  22.32
104 ,  4 ,  364534 ,  16.52 ,  154 ,  682 ,  22.32
104 ,  4 ,  364555 ,  16.52 ,  154 ,  682 ,  22.32
104 ,  4 ,  364576 ,  16.52 ,  154 ,  682 ,  22.32
104 ,  4 ,  364597 ,  16.52 ,  154 ,  682 ,  22.32
104 ,  4 ,  364620 ,  16.52 ,  153 ,  681 ,  22.42
104 ,  4 ,  364642 ,  16.52 ,  154 ,  682 ,  22.32
104 ,  4 ,  364662 ,  16.52 ,  154 ,  682 ,  22.32
104 ,  4 ,  364684 ,  16.52 ,  153 ,  682 ,  22.32
104 ,  4 ,  364705 ,  16.52 ,  153 ,  681 ,  22.42
104 ,  4 ,  364726 ,  16.63 ,  153 ,  682 ,  22.32
104 ,  4 ,  364747 ,  16.52 ,  154 ,  682 ,  22.32
104 ,  4 ,  364768 ,  16.52 ,  154 ,  682 ,  22.32
104 ,  4 ,  364789 ,  16.52 ,  154 ,  682 ,  22.32
104 ,  4 ,  364810 ,  16.52 ,  154 ,  682 ,  22.32
104 ,  4 ,  364833 ,  16.63 ,  154 ,  682 ,  22.32
104 ,  4 ,  364855 ,  16.52 ,  155 ,  682 ,  22.32
104 ,  4 ,  364875 ,  16.63 ,  154 ,  682 ,  22.32
104 ,  4 ,  364897 ,  16.52 ,  155 ,  682 ,  22.32
104 ,  4 ,  364918 ,  16.63 ,  155 ,  682 ,  22.32
104 ,  4 ,  364939 ,  16.63 ,  155 ,  681 ,  22.42
104 ,  4 ,  364960 ,  16.63 ,  155 ,  682 ,  22.32
104 ,  4 ,  364981 ,  16.63 ,  155 ,  682 ,  22.32
104 ,  4 ,  365002 ,  16.63 ,  155 ,  682 ,  22.32
104 ,  4 ,  365023 ,  16.63 ,  155 ,  682 ,  22.32
104 ,  4 ,  365046 ,  16.63 ,  155 ,  682 ,  22.32
104 ,  4 ,  365068 ,  16.63 ,  155 ,  682 ,  22.32
104 ,  4 ,  365088 ,  16.63 ,  155 ,  681 ,  22.42
104 ,  4 ,  365110 ,  16.63 ,  155 ,  681 ,  22.42
104 ,  4 ,  365131 ,  16.63 ,  156 ,  682 ,  22.32
104 ,  4 ,  365152 ,  16.63 ,  156 ,  681 ,  22.42
104 ,  4 ,  365173 ,  16.63 ,  155 ,  681 ,  22.42
104 ,  4 ,  365194 ,  16.74 ,  156 ,  682 ,  22.32
104 ,  4 ,  365215 ,  16.63 ,  156 ,  681 ,  22.42
104 ,  4 ,  365239 ,  16.63 ,  156 ,  681 ,  22.42
104 ,  4 ,  365259 ,  16.63 ,  155 ,  681 ,  22.42
104 ,  4 ,  365281 ,  16.74 ,  156 ,  682 ,  22.32
104 ,  4 ,  365301 ,  16.74 ,  156 ,  682 ,  22.32
104 ,  4 ,  365323 ,  16.74 ,  156 ,  682 ,  22.32
104 ,  4 ,  365344 ,  16.63 ,  155 ,  681 ,  22.42
104 ,  4 ,  365365 ,  16.74 ,  155 ,  682 ,  22.32
104 ,  4 ,  365386 ,  16.74 ,  156 ,  681 ,  22.42
104 ,  4 ,  365407 ,  16.74 ,  156 ,  681 ,  22.42
104 ,  4 ,  365428 ,  16.74 ,  156 ,  681 ,  22.42
104 ,  4 ,  365452 ,  16.74 ,  156 ,  681 ,  22.42
104 ,  4 ,  365472 ,  16.74 ,  156 ,  681 ,  22.42
104 ,  4 ,  365494 ,  16.74 ,  156 ,  681 ,  22.42
104 ,  4 ,  365514 ,  16.74 ,  156 ,  682 ,  22.32
104 ,  4 ,  365536 ,  16.74 ,  156 ,  681 ,  22.42
104 ,  4 ,  365557 ,  16.74 ,  156 ,  681 ,  22.42
104 ,  4 ,  365578 ,  16.74 ,  155 ,  681 ,  22.42
104 ,  4 ,  365599 ,  16.85 ,  155 ,  681 ,  22.42
104 ,  4 ,  365620 ,  16.74 ,  156 ,  681 ,  22.42
104 ,  4 ,  365641 ,  16.74 ,  156 ,  681 ,  22.42
104 ,  4 ,  365665 ,  16.74 ,  156 ,  681 ,  22.42
104 ,  4 ,  365685 ,  16.74 ,  155 ,  681 ,  22.42
104 ,  4 ,  365707 ,  16.74 ,  156 ,  681 ,  22.42
104 ,  4 ,  365728 ,  16.74 ,  155 ,  681 ,  22.42
104 ,  4 ,  365749 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  4 ,  365770 ,  16.74 ,  156 ,  681 ,  22.42
104 ,  4 ,  365791 ,  16.74 ,  156 ,  681 ,  22.42
104 ,  4 ,  365812 ,  16.74 ,  156 ,  681 ,  22.42
104 ,  4 ,  365833 ,  16.74 ,  156 ,  681 ,  22.42
104 ,  4 ,  365854 ,  16.74 ,  156 ,  681 ,  22.42
104 ,  4 ,  365878 ,  16.74 ,  156 ,  681 ,  22.42
104 ,  4 ,  365898 ,  16.85 ,  156 ,  681 ,  22.42
104 ,  4 ,  365920 ,  16.85 ,  157 ,  681 ,  22.42
104 ,  4 ,  365941 ,  16.74 ,  156 ,  681 ,  22.42
104 ,  4 ,  365962 ,  16.85 ,  156 ,  681 ,  22.42
