MS, MPT, t (s), Pressure (Psi), LW RAW, Displacement RAW, Length (mm)
100 ,  1 ,  3635648 ,  32.16 ,  141 ,  707 ,  19.94
100 ,  1 ,  3635681 ,  32.05 ,  140 ,  707 ,  19.94
100 ,  1 ,  3635717 ,  32.16 ,  140 ,  707 ,  19.94
100 ,  1 ,  3635750 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3635783 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3635817 ,  32.05 ,  140 ,  706 ,  20.04
100 ,  1 ,  3635851 ,  32.05 ,  141 ,  706 ,  20.04
100 ,  1 ,  3635884 ,  32.05 ,  140 ,  706 ,  20.04
100 ,  1 ,  3635917 ,  32.16 ,  141 ,  706 ,  20.04
100 ,  1 ,  3635950 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3635984 ,  32.16 ,  142 ,  707 ,  19.94
100 ,  1 ,  3636020 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3636052 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3636086 ,  32.16 ,  141 ,  707 ,  19.94
100 ,  1 ,  3636119 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3636153 ,  32.16 ,  141 ,  707 ,  19.94
100 ,  1 ,  3636187 ,  32.16 ,  142 ,  707 ,  19.94
100 ,  1 ,  3636219 ,  32.16 ,  142 ,  707 ,  19.94
100 ,  1 ,  3636253 ,  32.16 ,  141 ,  706 ,  20.04
100 ,  1 ,  3636286 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3636320 ,  32.16 ,  142 ,  707 ,  19.94
100 ,  1 ,  3636356 ,  32.16 ,  141 ,  707 ,  19.94
100 ,  1 ,  3636388 ,  32.16 ,  141 ,  707 ,  19.94
100 ,  1 ,  3636422 ,  32.16 ,  142 ,  707 ,  19.94
100 ,  1 ,  3636455 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3636489 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3636523 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3636555 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3636589 ,  32.16 ,  141 ,  707 ,  19.94
100 ,  1 ,  3636622 ,  32.16 ,  140 ,  707 ,  19.94
100 ,  1 ,  3636656 ,  32.16 ,  141 ,  707 ,  19.94
100 ,  1 ,  3636691 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3636724 ,  32.16 ,  141 ,  707 ,  19.94
100 ,  1 ,  3636758 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3636791 ,  32.16 ,  141 ,  707 ,  19.94
100 ,  1 ,  3636825 ,  32.16 ,  140 ,  707 ,  19.94
100 ,  1 ,  3636858 ,  32.16 ,  141 ,  707 ,  19.94
100 ,  1 ,  3636891 ,  32.16 ,  141 ,  707 ,  19.94
100 ,  1 ,  3636925 ,  32.05 ,  141 ,  706 ,  20.04
100 ,  1 ,  3636958 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3636989 ,  32.16 ,  141 ,  707 ,  19.94
100 ,  1 ,  3637022 ,  32.16 ,  141 ,  707 ,  19.94
100 ,  1 ,  3637056 ,  32.16 ,  142 ,  707 ,  19.94
100 ,  1 ,  3637090 ,  32.16 ,  142 ,  707 ,  19.94
100 ,  1 ,  3637123 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3637156 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3637189 ,  32.16 ,  141 ,  707 ,  19.94
100 ,  1 ,  3637223 ,  32.16 ,  142 ,  707 ,  19.94
100 ,  1 ,  3637256 ,  32.16 ,  142 ,  707 ,  19.94
100 ,  1 ,  3637289 ,  32.16 ,  141 ,  706 ,  20.04
100 ,  1 ,  3637325 ,  32.16 ,  143 ,  707 ,  19.94
100 ,  1 ,  3637358 ,  32.16 ,  141 ,  707 ,  19.94
100 ,  1 ,  3637392 ,  32.16 ,  141 ,  707 ,  19.94
100 ,  1 ,  3637426 ,  32.16 ,  141 ,  707 ,  19.94
100 ,  1 ,  3637458 ,  32.16 ,  141 ,  707 ,  19.94
100 ,  1 ,  3637492 ,  32.16 ,  141 ,  706 ,  20.04
100 ,  1 ,  3637525 ,  32.16 ,  141 ,  707 ,  19.94
100 ,  1 ,  3637559 ,  32.16 ,  142 ,  706 ,  20.04
100 ,  1 ,  3637592 ,  32.16 ,  141 ,  706 ,  20.04
100 ,  1 ,  3637625 ,  32.16 ,  141 ,  706 ,  20.04
100 ,  1 ,  3637661 ,  32.16 ,  141 ,  707 ,  19.94
100 ,  1 ,  3637694 ,  32.16 ,  141 ,  707 ,  19.94
100 ,  1 ,  3637728 ,  32.16 ,  140 ,  707 ,  19.94
100 ,  1 ,  3637762 ,  32.16 ,  141 ,  707 ,  19.94
100 ,  1 ,  3637794 ,  32.16 ,  142 ,  706 ,  20.04
100 ,  1 ,  3637828 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3637861 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3637895 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3637927 ,  32.16 ,  141 ,  707 ,  19.94
100 ,  1 ,  3637963 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3637997 ,  32.16 ,  142 ,  707 ,  19.94
100 ,  1 ,  3638030 ,  32.05 ,  140 ,  707 ,  19.94
100 ,  1 ,  3638064 ,  32.16 ,  142 ,  707 ,  19.94
100 ,  1 ,  3638097 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3638130 ,  32.16 ,  141 ,  707 ,  19.94
100 ,  1 ,  3638164 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3638198 ,  32.16 ,  141 ,  707 ,  19.94
100 ,  1 ,  3638231 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3638264 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3638300 ,  32.16 ,  142 ,  707 ,  19.94
100 ,  1 ,  3638333 ,  32.16 ,  141 ,  707 ,  19.94
100 ,  1 ,  3638376 ,  32.16 ,  142 ,  706 ,  20.04
100 ,  1 ,  3638410 ,  32.16 ,  141 ,  706 ,  20.04
100 ,  1 ,  3638443 ,  32.16 ,  141 ,  707 ,  19.94
100 ,  1 ,  3638476 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3638510 ,  32.05 ,  140 ,  707 ,  19.94
100 ,  1 ,  3638543 ,  32.16 ,  142 ,  706 ,  20.04
100 ,  1 ,  3638577 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3638609 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3638645 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3638679 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3638712 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3638746 ,  32.16 ,  142 ,  707 ,  19.94
100 ,  1 ,  3638778 ,  32.16 ,  142 ,  707 ,  19.94
100 ,  1 ,  3638812 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3638846 ,  32.05 ,  142 ,  706 ,  20.04
100 ,  1 ,  3638879 ,  32.16 ,  142 ,  706 ,  20.04
100 ,  1 ,  3638913 ,  32.16 ,  142 ,  706 ,  20.04
100 ,  1 ,  3638947 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3638981 ,  32.16 ,  143 ,  706 ,  20.04
100 ,  1 ,  3639015 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3639048 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3639081 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3639114 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3639148 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3639181 ,  32.16 ,  142 ,  706 ,  20.04
100 ,  1 ,  3639215 ,  32.16 ,  142 ,  707 ,  19.94
100 ,  1 ,  3639248 ,  32.16 ,  142 ,  707 ,  19.94
100 ,  1 ,  3639283 ,  32.16 ,  141 ,  707 ,  19.94
100 ,  1 ,  3639317 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3639351 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3639384 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3639417 ,  32.16 ,  142 ,  707 ,  19.94
100 ,  1 ,  3639450 ,  32.16 ,  141 ,  707 ,  19.94
100 ,  1 ,  3639484 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3639517 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3639550 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3639584 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3639619 ,  32.16 ,  141 ,  707 ,  19.94
100 ,  1 ,  3639653 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3639687 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3639719 ,  32.16 ,  141 ,  706 ,  20.04
100 ,  1 ,  3639753 ,  32.16 ,  140 ,  706 ,  20.04
100 ,  1 ,  3639786 ,  32.16 ,  142 ,  707 ,  19.94
100 ,  1 ,  3639820 ,  32.16 ,  142 ,  707 ,  19.94
100 ,  1 ,  3639853 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3639886 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3639922 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3639955 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3639989 ,  32.16 ,  141 ,  707 ,  19.94
100 ,  1 ,  3640023 ,  32.16 ,  142 ,  707 ,  19.94
100 ,  1 ,  3640055 ,  32.05 ,  143 ,  706 ,  20.04
100 ,  1 ,  3640089 ,  32.16 ,  142 ,  707 ,  19.94
100 ,  1 ,  3640122 ,  32.05 ,  142 ,  706 ,  20.04
100 ,  1 ,  3640156 ,  32.16 ,  142 ,  707 ,  19.94
100 ,  1 ,  3640188 ,  32.16 ,  143 ,  706 ,  20.04
100 ,  1 ,  3640222 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3640258 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3640291 ,  32.16 ,  143 ,  707 ,  19.94
100 ,  1 ,  3640325 ,  32.16 ,  142 ,  706 ,  20.04
100 ,  1 ,  3640358 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3640391 ,  32.16 ,  142 ,  707 ,  19.94
100 ,  1 ,  3640425 ,  32.16 ,  142 ,  707 ,  19.94
100 ,  1 ,  3640458 ,  32.16 ,  142 ,  707 ,  19.94
100 ,  1 ,  3640492 ,  32.05 ,  142 ,  706 ,  20.04
100 ,  1 ,  3640524 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3640558 ,  32.05 ,  141 ,  706 ,  20.04
100 ,  1 ,  3640594 ,  32.16 ,  141 ,  706 ,  20.04
100 ,  1 ,  3640627 ,  32.16 ,  142 ,  706 ,  20.04
100 ,  1 ,  3640660 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3640694 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3640727 ,  32.16 ,  142 ,  707 ,  19.94
100 ,  1 ,  3640761 ,  32.16 ,  142 ,  707 ,  19.94
100 ,  1 ,  3640794 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3640827 ,  32.16 ,  142 ,  707 ,  19.94
100 ,  1 ,  3640860 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3640896 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3640930 ,  32.16 ,  142 ,  707 ,  19.94
100 ,  1 ,  3640963 ,  32.16 ,  142 ,  707 ,  19.94
100 ,  1 ,  3640996 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3641030 ,  32.16 ,  142 ,  707 ,  19.94
100 ,  1 ,  3641063 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3641097 ,  32.16 ,  142 ,  706 ,  20.04
100 ,  1 ,  3641129 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3641163 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3641196 ,  32.16 ,  142 ,  707 ,  19.94
100 ,  1 ,  3641232 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3641266 ,  32.16 ,  143 ,  707 ,  19.94
100 ,  1 ,  3641298 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3641332 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3641366 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3641399 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3641433 ,  32.05 ,  142 ,  706 ,  20.04
100 ,  1 ,  3641466 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3641500 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3641533 ,  32.16 ,  142 ,  707 ,  19.94
100 ,  1 ,  3641569 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3641603 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3641635 ,  32.16 ,  142 ,  707 ,  19.94
100 ,  1 ,  3641669 ,  32.16 ,  141 ,  706 ,  20.04
100 ,  1 ,  3641702 ,  32.16 ,  142 ,  707 ,  19.94
100 ,  1 ,  3641736 ,  32.16 ,  143 ,  707 ,  19.94
100 ,  1 ,  3641768 ,  32.16 ,  142 ,  707 ,  19.94
100 ,  1 ,  3641802 ,  32.05 ,  141 ,  706 ,  20.04
100 ,  1 ,  3641836 ,  32.05 ,  141 ,  706 ,  20.04
100 ,  1 ,  3641871 ,  32.16 ,  141 ,  707 ,  19.94
100 ,  1 ,  3641905 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3641938 ,  32.16 ,  141 ,  707 ,  19.94
100 ,  1 ,  3641971 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3642005 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3642038 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3642072 ,  32.05 ,  140 ,  707 ,  19.94
100 ,  1 ,  3642105 ,  32.16 ,  141 ,  707 ,  19.94
100 ,  1 ,  3642138 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3642172 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3642208 ,  32.05 ,  140 ,  707 ,  19.94
100 ,  1 ,  3642241 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3642274 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3642308 ,  32.16 ,  143 ,  706 ,  20.04
100 ,  1 ,  3642341 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3642375 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3642408 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3642441 ,  32.05 ,  140 ,  706 ,  20.04
100 ,  1 ,  3642475 ,  32.05 ,  143 ,  706 ,  20.04
100 ,  1 ,  3642509 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3642544 ,  32.16 ,  140 ,  707 ,  19.94
100 ,  1 ,  3642577 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3642611 ,  32.16 ,  141 ,  707 ,  19.94
100 ,  1 ,  3642645 ,  32.05 ,  141 ,  706 ,  20.04
100 ,  1 ,  3642678 ,  32.05 ,  141 ,  706 ,  20.04
100 ,  1 ,  3642712 ,  32.16 ,  143 ,  707 ,  19.94
100 ,  1 ,  3642745 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3642778 ,  32.05 ,  140 ,  707 ,  19.94
100 ,  1 ,  3642812 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3642848 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3642881 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3642914 ,  32.16 ,  142 ,  707 ,  19.94
100 ,  1 ,  3642948 ,  32.16 ,  141 ,  707 ,  19.94
100 ,  1 ,  3642981 ,  32.16 ,  142 ,  706 ,  20.04
100 ,  1 ,  3643015 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3643048 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3643081 ,  32.16 ,  143 ,  706 ,  20.04
100 ,  1 ,  3643115 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3643149 ,  32.05 ,  140 ,  707 ,  19.94
100 ,  1 ,  3643192 ,  32.05 ,  143 ,  706 ,  20.04
100 ,  1 ,  3643226 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3643258 ,  32.16 ,  142 ,  707 ,  19.94
100 ,  1 ,  3643292 ,  32.16 ,  141 ,  707 ,  19.94
100 ,  1 ,  3643326 ,  32.05 ,  140 ,  707 ,  19.94
100 ,  1 ,  3643360 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3643393 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3643426 ,  32.05 ,  140 ,  706 ,  20.04
100 ,  1 ,  3643460 ,  32.16 ,  142 ,  707 ,  19.94
100 ,  1 ,  3643496 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3643530 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3643563 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3643596 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3643630 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3643663 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3643697 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3643729 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3643763 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3643796 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3643832 ,  32.16 ,  142 ,  707 ,  19.94
100 ,  1 ,  3643866 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3643899 ,  32.05 ,  140 ,  707 ,  19.94
100 ,  1 ,  3643932 ,  32.16 ,  140 ,  707 ,  19.94
100 ,  1 ,  3643966 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3643999 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3644033 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3644065 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3644099 ,  32.16 ,  140 ,  707 ,  19.94
100 ,  1 ,  3644133 ,  32.16 ,  141 ,  707 ,  19.94
100 ,  1 ,  3644169 ,  32.05 ,  140 ,  707 ,  19.94
100 ,  1 ,  3644201 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3644235 ,  32.16 ,  143 ,  707 ,  19.94
100 ,  1 ,  3644268 ,  32.16 ,  140 ,  707 ,  19.94
100 ,  1 ,  3644302 ,  32.16 ,  141 ,  707 ,  19.94
100 ,  1 ,  3644335 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3644368 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3644402 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3644435 ,  32.16 ,  142 ,  707 ,  19.94
100 ,  1 ,  3644472 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3644505 ,  32.16 ,  142 ,  707 ,  19.94
100 ,  1 ,  3644538 ,  32.16 ,  140 ,  706 ,  20.04
100 ,  1 ,  3644571 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3644605 ,  32.16 ,  143 ,  707 ,  19.94
100 ,  1 ,  3644639 ,  32.16 ,  142 ,  707 ,  19.94
100 ,  1 ,  3644681 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3644715 ,  32.16 ,  141 ,  706 ,  20.04
100 ,  1 ,  3644748 ,  32.05 ,  140 ,  707 ,  19.94
100 ,  1 ,  3644781 ,  32.16 ,  142 ,  707 ,  19.94
100 ,  1 ,  3644817 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3644851 ,  32.05 ,  140 ,  707 ,  19.94
100 ,  1 ,  3644883 ,  32.05 ,  143 ,  706 ,  20.04
100 ,  1 ,  3644917 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3644950 ,  32.05 ,  143 ,  706 ,  20.04
100 ,  1 ,  3644984 ,  32.05 ,  142 ,  706 ,  20.04
100 ,  1 ,  3645018 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3645050 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3645084 ,  32.05 ,  140 ,  707 ,  19.94
100 ,  1 ,  3645117 ,  32.05 ,  140 ,  707 ,  19.94
100 ,  1 ,  3645153 ,  32.05 ,  140 ,  707 ,  19.94
100 ,  1 ,  3645187 ,  32.16 ,  141 ,  707 ,  19.94
100 ,  1 ,  3645219 ,  32.16 ,  143 ,  707 ,  19.94
100 ,  1 ,  3645253 ,  32.05 ,  142 ,  706 ,  20.04
100 ,  1 ,  3645286 ,  32.05 ,  140 ,  707 ,  19.94
100 ,  1 ,  3645320 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3645353 ,  32.05 ,  142 ,  706 ,  20.04
100 ,  1 ,  3645386 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3645420 ,  32.05 ,  140 ,  707 ,  19.94
100 ,  1 ,  3645456 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3645489 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3645522 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3645555 ,  32.05 ,  140 ,  707 ,  19.94
100 ,  1 ,  3645589 ,  32.16 ,  140 ,  707 ,  19.94
100 ,  1 ,  3645622 ,  32.16 ,  142 ,  707 ,  19.94
100 ,  1 ,  3645656 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3645689 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3645722 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3645756 ,  32.16 ,  142 ,  706 ,  20.04
100 ,  1 ,  3645792 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3645825 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3645858 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3645891 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3645925 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3645959 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3645991 ,  32.05 ,  143 ,  706 ,  20.04
100 ,  1 ,  3646025 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3646058 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3646092 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3646128 ,  32.16 ,  142 ,  707 ,  19.94
100 ,  1 ,  3646160 ,  32.05 ,  141 ,  706 ,  20.04
100 ,  1 ,  3646194 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3646227 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3646261 ,  32.16 ,  143 ,  707 ,  19.94
100 ,  1 ,  3646295 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3646327 ,  32.05 ,  142 ,  706 ,  20.04
100 ,  1 ,  3646361 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3646394 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3646430 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3646464 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3646496 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3646530 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3646564 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3646597 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3646630 ,  32.16 ,  142 ,  707 ,  19.94
100 ,  1 ,  3646663 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3646697 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3646731 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3646766 ,  32.16 ,  143 ,  707 ,  19.94
100 ,  1 ,  3646799 ,  32.16 ,  141 ,  707 ,  19.94
100 ,  1 ,  3646833 ,  32.05 ,  140 ,  707 ,  19.94
100 ,  1 ,  3646866 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3646900 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3646932 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3646966 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3647000 ,  32.05 ,  140 ,  706 ,  20.04
100 ,  1 ,  3647033 ,  32.16 ,  140 ,  707 ,  19.94
100 ,  1 ,  3647067 ,  32.05 ,  141 ,  706 ,  20.04
100 ,  1 ,  3647102 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3647135 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3647169 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3647202 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3647236 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3647268 ,  32.16 ,  141 ,  706 ,  20.04
100 ,  1 ,  3647302 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3647336 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3647369 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3647405 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3647438 ,  32.16 ,  140 ,  706 ,  20.04
100 ,  1 ,  3647471 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3647505 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3647538 ,  32.05 ,  140 ,  707 ,  19.94
100 ,  1 ,  3647571 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3647605 ,  32.05 ,  140 ,  707 ,  19.94
100 ,  1 ,  3647638 ,  32.05 ,  141 ,  706 ,  20.04
100 ,  1 ,  3647672 ,  32.05 ,  140 ,  707 ,  19.94
100 ,  1 ,  3647705 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3647741 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3647774 ,  32.05 ,  142 ,  707 ,  19.94
100 ,  1 ,  3647808 ,  32.16 ,  141 ,  707 ,  19.94
100 ,  1 ,  3647842 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3647875 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3647908 ,  32.05 ,  141 ,  707 ,  19.94
100 ,  1 ,  3647941 ,  32.05 ,  143 ,  707 ,  19.94
100 ,  1 ,  3647975 ,  32.05 ,  141 ,  707 ,  19.94
