MS, MPT, t (s), PWMi, PWMe, Pressure (Psi), LW (V), Displacement (mm)
2 ,  5 ,  137998 ,  238 ,  26 ,  78.97 ,  0.44 ,  19.84
2 ,  5 ,  138019 ,  238 ,  26 ,  79.30 ,  0.44 ,  19.94
2 ,  5 ,  138041 ,  238 ,  26 ,  79.74 ,  0.45 ,  20.04
2 ,  5 ,  138062 ,  41 ,  226 ,  80.07 ,  0.45 ,  20.14
2 ,  5 ,  138084 ,  41 ,  226 ,  79.85 ,  0.45 ,  20.14
2 ,  5 ,  138105 ,  41 ,  226 ,  78.30 ,  0.45 ,  20.14
2 ,  5 ,  138130 ,  41 ,  226 ,  75.77 ,  0.44 ,  19.84
2 ,  5 ,  138151 ,  41 ,  226 ,  73.24 ,  0.42 ,  19.55
2 ,  5 ,  138173 ,  240 ,  62 ,  71.04 ,  0.41 ,  19.15
2 ,  5 ,  138194 ,  240 ,  62 ,  70.82 ,  0.40 ,  19.05
2 ,  5 ,  138216 ,  240 ,  62 ,  70.71 ,  0.40 ,  18.95
2 ,  5 ,  138238 ,  240 ,  62 ,  70.71 ,  0.39 ,  18.95
2 ,  5 ,  138260 ,  240 ,  62 ,  70.71 ,  0.39 ,  18.85
2 ,  5 ,  138281 ,  23 ,  255 ,  71.48 ,  0.40 ,  18.95
2 ,  5 ,  138303 ,  23 ,  255 ,  71.26 ,  0.40 ,  18.95
2 ,  5 ,  138327 ,  23 ,  255 ,  68.94 ,  0.39 ,  18.75
2 ,  5 ,  138349 ,  23 ,  255 ,  65.97 ,  0.36 ,  18.16
2 ,  5 ,  138371 ,  23 ,  255 ,  62.45 ,  0.33 ,  17.36
2 ,  5 ,  138392 ,  45 ,  216 ,  59.14 ,  0.30 ,  16.47
2 ,  5 ,  138414 ,  45 ,  216 ,  57.16 ,  0.27 ,  15.88
2 ,  5 ,  138435 ,  45 ,  216 ,  55.51 ,  0.25 ,  15.28
2 ,  5 ,  138457 ,  45 ,  216 ,  54.19 ,  0.24 ,  14.88
2 ,  5 ,  138479 ,  45 ,  216 ,  52.98 ,  0.22 ,  14.49
2 ,  5 ,  138501 ,  80 ,  242 ,  51.87 ,  0.21 ,  13.99
2 ,  5 ,  138524 ,  80 ,  242 ,  50.44 ,  0.20 ,  13.69
2 ,  5 ,  138546 ,  80 ,  242 ,  48.90 ,  0.18 ,  13.20
2 ,  5 ,  138567 ,  80 ,  242 ,  47.47 ,  0.17 ,  12.70
2 ,  5 ,  138590 ,  80 ,  242 ,  46.04 ,  0.15 ,  12.20
2 ,  5 ,  138611 ,  21 ,  244 ,  44.83 ,  0.14 ,  11.71
2 ,  5 ,  138633 ,  21 ,  244 ,  43.50 ,  0.13 ,  11.31
2 ,  5 ,  138654 ,  21 ,  244 ,  42.40 ,  0.12 ,  10.91
2 ,  5 ,  138676 ,  21 ,  244 ,  41.19 ,  0.11 ,  10.52
2 ,  5 ,  138697 ,  21 ,  244 ,  40.20 ,  0.10 ,  10.12
2 ,  5 ,  138722 ,  252 ,  49 ,  39.10 ,  0.10 ,  9.72
2 ,  5 ,  138743 ,  252 ,  49 ,  39.43 ,  0.10 ,  9.62
2 ,  5 ,  138766 ,  252 ,  49 ,  39.54 ,  0.09 ,  9.53
2 ,  5 ,  138787 ,  252 ,  49 ,  43.61 ,  0.10 ,  9.82
2 ,  5 ,  138809 ,  252 ,  49 ,  48.35 ,  0.14 ,  11.01
2 ,  5 ,  138830 ,  5 ,  251 ,  53.09 ,  0.17 ,  12.30
2 ,  5 ,  138852 ,  5 ,  251 ,  53.20 ,  0.18 ,  12.80
2 ,  5 ,  138878 ,  5 ,  251 ,  52.20 ,  0.18 ,  12.80
2 ,  5 ,  138900 ,  5 ,  251 ,  50.77 ,  0.17 ,  12.60
2 ,  5 ,  138925 ,  5 ,  251 ,  49.01 ,  0.16 ,  12.30
2 ,  5 ,  138946 ,  73 ,  230 ,  47.25 ,  0.15 ,  11.91
2 ,  5 ,  138968 ,  73 ,  230 ,  45.93 ,  0.13 ,  11.51
2 ,  5 ,  138989 ,  73 ,  230 ,  44.94 ,  0.13 ,  11.21
2 ,  5 ,  139011 ,  73 ,  230 ,  44.17 ,  0.12 ,  11.01
2 ,  5 ,  139033 ,  73 ,  230 ,  43.39 ,  0.12 ,  10.72
2 ,  5 ,  139055 ,  211 ,  0 ,  42.73 ,  0.11 ,  10.52
2 ,  5 ,  139076 ,  211 ,  0 ,  42.95 ,  0.11 ,  10.52
2 ,  5 ,  139098 ,  211 ,  0 ,  42.84 ,  0.11 ,  10.42
2 ,  5 ,  139121 ,  211 ,  0 ,  42.95 ,  0.10 ,  10.42
2 ,  5 ,  139143 ,  211 ,  0 ,  43.72 ,  0.11 ,  10.42
2 ,  5 ,  139165 ,  242 ,  30 ,  45.05 ,  0.11 ,  10.42
2 ,  5 ,  139187 ,  242 ,  30 ,  47.25 ,  0.13 ,  10.81
2 ,  5 ,  139208 ,  242 ,  30 ,  50.55 ,  0.15 ,  11.61
2 ,  5 ,  139230 ,  242 ,  30 ,  53.75 ,  0.17 ,  12.50
2 ,  5 ,  139251 ,  242 ,  30 ,  56.94 ,  0.20 ,  13.39
2 ,  5 ,  139273 ,  255 ,  10 ,  59.80 ,  0.22 ,  14.19
2 ,  5 ,  139294 ,  255 ,  10 ,  62.67 ,  0.25 ,  15.08
2 ,  5 ,  139319 ,  255 ,  10 ,  65.42 ,  0.29 ,  15.88
2 ,  5 ,  139340 ,  255 ,  10 ,  68.39 ,  0.31 ,  16.77
2 ,  5 ,  139362 ,  255 ,  10 ,  70.71 ,  0.34 ,  17.36
2 ,  5 ,  139383 ,  207 ,  5 ,  72.80 ,  0.36 ,  17.96
2 ,  5 ,  139405 ,  207 ,  5 ,  73.57 ,  0.37 ,  18.36
2 ,  5 ,  139427 ,  207 ,  5 ,  73.46 ,  0.37 ,  18.36
2 ,  5 ,  139449 ,  207 ,  5 ,  73.24 ,  0.37 ,  18.36
2 ,  5 ,  139470 ,  207 ,  5 ,  72.91 ,  0.38 ,  18.36
2 ,  5 ,  139492 ,  236 ,  79 ,  72.80 ,  0.38 ,  18.36
2 ,  5 ,  139515 ,  236 ,  79 ,  72.80 ,  0.37 ,  18.45
2 ,  5 ,  139537 ,  236 ,  79 ,  73.24 ,  0.38 ,  18.45
2 ,  5 ,  139559 ,  236 ,  79 ,  73.90 ,  0.39 ,  18.65
2 ,  5 ,  139581 ,  236 ,  79 ,  74.45 ,  0.40 ,  18.75
2 ,  5 ,  139602 ,  246 ,  42 ,  75.00 ,  0.40 ,  18.95
2 ,  5 ,  139624 ,  246 ,  42 ,  75.88 ,  0.41 ,  19.15
2 ,  5 ,  139645 ,  246 ,  42 ,  76.76 ,  0.42 ,  19.35
2 ,  5 ,  139667 ,  246 ,  42 ,  77.75 ,  0.42 ,  19.55
2 ,  5 ,  139689 ,  246 ,  42 ,  78.64 ,  0.43 ,  19.74
2 ,  5 ,  139713 ,  246 ,  64 ,  79.52 ,  0.43 ,  19.94
2 ,  5 ,  139735 ,  246 ,  64 ,  80.29 ,  0.44 ,  20.14
2 ,  5 ,  139756 ,  246 ,  64 ,  80.95 ,  0.44 ,  20.24
2 ,  5 ,  139778 ,  246 ,  64 ,  81.61 ,  0.45 ,  20.44
2 ,  5 ,  139800 ,  246 ,  64 ,  82.16 ,  0.45 ,  20.54
2 ,  5 ,  139822 ,  241 ,  44 ,  82.71 ,  0.46 ,  20.64
2 ,  5 ,  139843 ,  241 ,  44 ,  83.15 ,  0.46 ,  20.84
2 ,  5 ,  139865 ,  241 ,  44 ,  83.48 ,  0.46 ,  20.84
2 ,  5 ,  139886 ,  241 ,  44 ,  83.92 ,  0.47 ,  20.94
2 ,  5 ,  139911 ,  241 ,  44 ,  84.14 ,  0.47 ,  21.03
2 ,  5 ,  139932 ,  255 ,  28 ,  84.47 ,  0.47 ,  21.13
2 ,  5 ,  139954 ,  255 ,  28 ,  85.02 ,  0.47 ,  21.23
2 ,  5 ,  139975 ,  255 ,  28 ,  85.68 ,  0.48 ,  21.33
2 ,  5 ,  139997 ,  255 ,  28 ,  86.23 ,  0.48 ,  21.43
2 ,  5 ,  140018 ,  255 ,  28 ,  86.89 ,  0.48 ,  21.63
2 ,  5 ,  140041 ,  210 ,  49 ,  87.45 ,  0.49 ,  21.73
2 ,  5 ,  140062 ,  210 ,  49 ,  87.56 ,  0.48 ,  21.83
2 ,  5 ,  140084 ,  210 ,  49 ,  87.23 ,  0.49 ,  21.83
2 ,  5 ,  140107 ,  210 ,  49 ,  87.00 ,  0.49 ,  21.83
2 ,  5 ,  140129 ,  210 ,  49 ,  86.67 ,  0.49 ,  21.83
2 ,  5 ,  140151 ,  47 ,  243 ,  86.45 ,  0.49 ,  21.83
2 ,  5 ,  140173 ,  47 ,  243 ,  85.13 ,  0.49 ,  21.83
2 ,  5 ,  140194 ,  47 ,  243 ,  82.71 ,  0.48 ,  21.53
2 ,  5 ,  140216 ,  47 ,  243 ,  78.64 ,  0.47 ,  21.03
2 ,  5 ,  140237 ,  47 ,  243 ,  74.45 ,  0.44 ,  20.34
2 ,  5 ,  140259 ,  72 ,  238 ,  70.49 ,  0.42 ,  19.55
2 ,  5 ,  140281 ,  72 ,  238 ,  66.96 ,  0.39 ,  18.85
2 ,  5 ,  140305 ,  72 ,  238 ,  63.88 ,  0.36 ,  18.06
2 ,  5 ,  140326 ,  72 ,  238 ,  61.13 ,  0.32 ,  17.26
2 ,  5 ,  140348 ,  72 ,  238 ,  58.59 ,  0.30 ,  16.57
2 ,  5 ,  140369 ,  5 ,  255 ,  56.50 ,  0.27 ,  15.88
2 ,  5 ,  140392 ,  5 ,  255 ,  54.19 ,  0.25 ,  15.28
2 ,  5 ,  140413 ,  5 ,  255 ,  51.98 ,  0.22 ,  14.49
2 ,  5 ,  140435 ,  5 ,  255 ,  49.89 ,  0.20 ,  13.79
2 ,  5 ,  140456 ,  5 ,  255 ,  47.91 ,  0.18 ,  13.10
2 ,  5 ,  140478 ,  230 ,  22 ,  46.04 ,  0.16 ,  12.40
2 ,  5 ,  140502 ,  230 ,  22 ,  46.26 ,  0.15 ,  12.10
2 ,  5 ,  140524 ,  230 ,  22 ,  46.37 ,  0.15 ,  12.10
2 ,  5 ,  140546 ,  230 ,  22 ,  47.03 ,  0.15 ,  12.10
2 ,  5 ,  140567 ,  230 ,  22 ,  49.34 ,  0.16 ,  12.20
2 ,  5 ,  140589 ,  55 ,  216 ,  51.65 ,  0.17 ,  12.80
2 ,  5 ,  140610 ,  55 ,  216 ,  51.76 ,  0.18 ,  13.00
2 ,  5 ,  140632 ,  55 ,  216 ,  51.65 ,  0.18 ,  12.90
2 ,  5 ,  140653 ,  55 ,  216 ,  51.54 ,  0.18 ,  13.00
2 ,  5 ,  140676 ,  55 ,  216 ,  51.43 ,  0.18 ,  13.00
2 ,  5 ,  140699 ,  57 ,  236 ,  51.32 ,  0.18 ,  13.00
2 ,  5 ,  140721 ,  57 ,  236 ,  51.32 ,  0.18 ,  12.90
2 ,  5 ,  140742 ,  57 ,  236 ,  50.33 ,  0.17 ,  12.90
2 ,  5 ,  140765 ,  57 ,  236 ,  49.56 ,  0.16 ,  12.80
2 ,  5 ,  140786 ,  57 ,  236 ,  48.68 ,  0.16 ,  12.70
2 ,  5 ,  140808 ,  59 ,  245 ,  47.91 ,  0.15 ,  12.50
2 ,  5 ,  140829 ,  59 ,  245 ,  47.14 ,  0.15 ,  12.20
2 ,  5 ,  140851 ,  59 ,  245 ,  46.26 ,  0.14 ,  12.01
2 ,  5 ,  140873 ,  59 ,  245 ,  45.27 ,  0.13 ,  11.71
2 ,  5 ,  140897 ,  59 ,  245 ,  44.39 ,  0.12 ,  11.41
2 ,  5 ,  140918 ,  12 ,  241 ,  43.39 ,  0.12 ,  11.11
2 ,  5 ,  140941 ,  12 ,  241 ,  42.73 ,  0.11 ,  10.81
2 ,  5 ,  140962 ,  12 ,  241 ,  41.96 ,  0.11 ,  10.62
2 ,  5 ,  140984 ,  12 ,  241 ,  41.41 ,  0.10 ,  10.42
2 ,  5 ,  141005 ,  12 ,  241 ,  40.86 ,  0.10 ,  10.22
2 ,  5 ,  141027 ,  33 ,  242 ,  40.31 ,  0.10 ,  9.92
2 ,  5 ,  141048 ,  33 ,  242 ,  39.65 ,  0.09 ,  9.82
2 ,  5 ,  141071 ,  33 ,  242 ,  39.21 ,  0.09 ,  9.62
2 ,  5 ,  141094 ,  33 ,  242 ,  38.66 ,  0.08 ,  9.43
2 ,  5 ,  141116 ,  33 ,  242 ,  38.22 ,  0.08 ,  9.23
2 ,  5 ,  141137 ,  217 ,  1 ,  37.67 ,  0.08 ,  9.03
2 ,  5 ,  141159 ,  217 ,  1 ,  37.89 ,  0.08 ,  9.03
2 ,  5 ,  141180 ,  217 ,  1 ,  37.89 ,  0.08 ,  8.93
2 ,  5 ,  141202 ,  217 ,  1 ,  38.33 ,  0.08 ,  8.93
2 ,  5 ,  141223 ,  217 ,  1 ,  40.20 ,  0.09 ,  9.03
2 ,  5 ,  141246 ,  68 ,  239 ,  42.40 ,  0.10 ,  9.43
2 ,  5 ,  141267 ,  68 ,  239 ,  42.51 ,  0.10 ,  9.62
2 ,  5 ,  141289 ,  68 ,  239 ,  42.40 ,  0.10 ,  9.53
2 ,  5 ,  141313 ,  68 ,  239 ,  42.18 ,  0.10 ,  9.53
2 ,  5 ,  141334 ,  68 ,  239 ,  42.18 ,  0.10 ,  9.53
2 ,  5 ,  141356 ,  61 ,  226 ,  41.74 ,  0.10 ,  9.62
2 ,  5 ,  141377 ,  61 ,  226 ,  41.41 ,  0.10 ,  9.53
2 ,  5 ,  141400 ,  61 ,  226 ,  41.19 ,  0.10 ,  9.53
2 ,  5 ,  141421 ,  61 ,  226 ,  40.97 ,  0.09 ,  9.53
2 ,  5 ,  141443 ,  61 ,  226 ,  40.86 ,  0.10 ,  9.53
2 ,  5 ,  141464 ,  57 ,  234 ,  40.64 ,  0.09 ,  9.43
2 ,  5 ,  141486 ,  57 ,  234 ,  40.42 ,  0.09 ,  9.43
2 ,  5 ,  141509 ,  57 ,  234 ,  40.09 ,  0.09 ,  9.43
2 ,  5 ,  141546 ,  57 ,  234 ,  39.76 ,  0.08 ,  9.33
2 ,  5 ,  141568 ,  35 ,  239 ,  39.54 ,  0.08 ,  9.23
2 ,  5 ,  141590 ,  35 ,  239 ,  39.32 ,  0.08 ,  9.23
2 ,  5 ,  141612 ,  35 ,  239 ,  39.10 ,  0.08 ,  9.13
2 ,  5 ,  141633 ,  35 ,  239 ,  38.77 ,  0.08 ,  9.03
2 ,  5 ,  141655 ,  35 ,  239 ,  38.55 ,  0.07 ,  8.93
2 ,  5 ,  141676 ,  44 ,  244 ,  38.22 ,  0.08 ,  8.93
2 ,  5 ,  141698 ,  44 ,  244 ,  38.00 ,  0.07 ,  8.83
2 ,  5 ,  141721 ,  44 ,  244 ,  37.67 ,  0.07 ,  8.73
2 ,  5 ,  141744 ,  44 ,  244 ,  37.23 ,  0.07 ,  8.63
2 ,  5 ,  141765 ,  44 ,  244 ,  36.90 ,  0.07 ,  8.53
2 ,  5 ,  141787 ,  242 ,  41 ,  36.57 ,  0.07 ,  8.43
2 ,  5 ,  141808 ,  242 ,  41 ,  36.68 ,  0.07 ,  8.33
2 ,  5 ,  141830 ,  242 ,  41 ,  36.68 ,  0.07 ,  8.33
2 ,  5 ,  141851 ,  242 ,  41 ,  40.09 ,  0.08 ,  8.53
2 ,  5 ,  141873 ,  242 ,  41 ,  44.17 ,  0.10 ,  9.43
2 ,  5 ,  141894 ,  17 ,  228 ,  48.35 ,  0.12 ,  10.42
2 ,  5 ,  141919 ,  17 ,  228 ,  48.02 ,  0.13 ,  10.91
2 ,  5 ,  141940 ,  17 ,  228 ,  47.91 ,  0.13 ,  10.91
2 ,  5 ,  141962 ,  17 ,  228 ,  47.69 ,  0.13 ,  10.91
2 ,  5 ,  141984 ,  17 ,  228 ,  47.58 ,  0.13 ,  10.91
2 ,  5 ,  142006 ,  223 ,  53 ,  47.36 ,  0.13 ,  10.91
2 ,  5 ,  142027 ,  223 ,  53 ,  47.25 ,  0.13 ,  10.91
2 ,  5 ,  142049 ,  223 ,  53 ,  47.14 ,  0.13 ,  10.91
2 ,  5 ,  142071 ,  223 ,  53 ,  47.03 ,  0.13 ,  10.91
2 ,  5 ,  142093 ,  223 ,  53 ,  48.24 ,  0.13 ,  10.91
2 ,  5 ,  142116 ,  66 ,  241 ,  50.00 ,  0.14 ,  11.21
2 ,  5 ,  142139 ,  66 ,  241 ,  49.89 ,  0.15 ,  11.41
2 ,  5 ,  142160 ,  66 ,  241 ,  49.67 ,  0.15 ,  11.41
2 ,  5 ,  142182 ,  66 ,  241 ,  49.23 ,  0.15 ,  11.31
2 ,  5 ,  142203 ,  66 ,  241 ,  48.24 ,  0.15 ,  11.31
2 ,  5 ,  142226 ,  217 ,  7 ,  47.25 ,  0.14 ,  11.21
2 ,  5 ,  142247 ,  217 ,  7 ,  47.25 ,  0.14 ,  11.21
2 ,  5 ,  142269 ,  217 ,  7 ,  47.03 ,  0.13 ,  11.21
2 ,  5 ,  142290 ,  217 ,  7 ,  47.03 ,  0.13 ,  11.21
2 ,  5 ,  142315 ,  217 ,  7 ,  48.13 ,  0.14 ,  11.21
2 ,  5 ,  142337 ,  234 ,  31 ,  49.45 ,  0.15 ,  11.21
2 ,  5 ,  142358 ,  234 ,  31 ,  51.10 ,  0.16 ,  11.61
2 ,  5 ,  142381 ,  234 ,  31 ,  53.42 ,  0.17 ,  12.20
2 ,  5 ,  142402 ,  234 ,  31 ,  55.51 ,  0.19 ,  12.90
2 ,  5 ,  142424 ,  234 ,  31 ,  57.60 ,  0.21 ,  13.49
2 ,  5 ,  142445 ,  255 ,  53 ,  59.47 ,  0.23 ,  14.09
2 ,  5 ,  142468 ,  255 ,  53 ,  61.90 ,  0.25 ,  14.68
2 ,  5 ,  142489 ,  255 ,  53 ,  64.65 ,  0.28 ,  15.48
2 ,  5 ,  142520 ,  255 ,  53 ,  68.61 ,  0.31 ,  16.67
2 ,  5 ,  142542 ,  255 ,  53 ,  71.04 ,  0.34 ,  17.36
2 ,  5 ,  142564 ,  255 ,  15 ,  73.13 ,  0.36 ,  17.96
2 ,  5 ,  142585 ,  255 ,  15 ,  75.00 ,  0.38 ,  18.45
2 ,  5 ,  142608 ,  255 ,  15 ,  76.65 ,  0.40 ,  18.95
2 ,  5 ,  142629 ,  255 ,  15 ,  78.08 ,  0.41 ,  19.35
2 ,  5 ,  142651 ,  255 ,  15 ,  79.41 ,  0.43 ,  19.65
2 ,  5 ,  142673 ,  50 ,  220 ,  80.40 ,  0.43 ,  19.94
2 ,  5 ,  142695 ,  50 ,  220 ,  80.18 ,  0.43 ,  20.04
2 ,  5 ,  142720 ,  50 ,  220 ,  78.53 ,  0.43 ,  20.04
2 ,  5 ,  142741 ,  50 ,  220 ,  76.32 ,  0.43 ,  19.74
2 ,  5 ,  142763 ,  50 ,  220 ,  74.23 ,  0.41 ,  19.55
2 ,  5 ,  142784 ,  255 ,  64 ,  72.25 ,  0.40 ,  19.25
2 ,  5 ,  142806 ,  255 ,  64 ,  71.92 ,  0.39 ,  19.05
2 ,  5 ,  142828 ,  255 ,  64 ,  71.81 ,  0.39 ,  19.05
2 ,  5 ,  142850 ,  255 ,  64 ,  71.81 ,  0.39 ,  19.05
2 ,  5 ,  142871 ,  255 ,  64 ,  73.24 ,  0.40 ,  19.05
2 ,  5 ,  142893 ,  39 ,  235 ,  75.00 ,  0.41 ,  19.15
2 ,  5 ,  142916 ,  39 ,  235 ,  74.67 ,  0.41 ,  19.25
2 ,  5 ,  142939 ,  39 ,  235 ,  73.24 ,  0.41 ,  19.15
2 ,  5 ,  142960 ,  39 ,  235 ,  70.82 ,  0.39 ,  18.95
2 ,  5 ,  142982 ,  39 ,  235 ,  68.50 ,  0.38 ,  18.55
2 ,  5 ,  143003 ,  29 ,  246 ,  65.97 ,  0.35 ,  17.96
2 ,  5 ,  143025 ,  29 ,  246 ,  63.66 ,  0.33 ,  17.36
2 ,  5 ,  143047 ,  29 ,  246 ,  61.01 ,  0.30 ,  16.77
2 ,  5 ,  143069 ,  29 ,  246 ,  58.48 ,  0.28 ,  16.07
2 ,  5 ,  143090 ,  29 ,  246 ,  56.28 ,  0.26 ,  15.48
2 ,  5 ,  143114 ,  0 ,  255 ,  54.08 ,  0.23 ,  14.68
2 ,  5 ,  143135 ,  0 ,  255 ,  52.09 ,  0.21 ,  14.09
2 ,  5 ,  143158 ,  0 ,  255 ,  50.11 ,  0.19 ,  13.39
2 ,  5 ,  143179 ,  0 ,  255 ,  48.13 ,  0.17 ,  12.90
2 ,  5 ,  143201 ,  0 ,  255 ,  46.48 ,  0.16 ,  12.20
2 ,  5 ,  143222 ,  18 ,  252 ,  44.83 ,  0.14 ,  11.71
2 ,  5 ,  143244 ,  18 ,  252 ,  43.28 ,  0.13 ,  11.11
2 ,  5 ,  143265 ,  18 ,  252 ,  41.85 ,  0.12 ,  10.62
2 ,  5 ,  143287 ,  18 ,  252 ,  40.53 ,  0.10 ,  10.22
2 ,  5 ,  143311 ,  18 ,  252 ,  39.10 ,  0.10 ,  9.72
2 ,  5 ,  143333 ,  77 ,  231 ,  37.89 ,  0.09 ,  9.33
2 ,  5 ,  143354 ,  77 ,  231 ,  37.12 ,  0.09 ,  9.03
2 ,  5 ,  143376 ,  77 ,  231 ,  36.57 ,  0.09 ,  8.73
2 ,  5 ,  143397 ,  77 ,  231 ,  36.13 ,  0.08 ,  8.53
2 ,  5 ,  143419 ,  77 ,  231 ,  35.80 ,  0.08 ,  8.43
2 ,  5 ,  143441 ,  59 ,  248 ,  35.36 ,  0.08 ,  8.24
2 ,  5 ,  143463 ,  59 ,  248 ,  34.80 ,  0.08 ,  8.14
2 ,  5 ,  143484 ,  59 ,  248 ,  34.14 ,  0.08 ,  7.94
2 ,  5 ,  143504 ,  59 ,  248 ,  33.48 ,  0.07 ,  7.74
2 ,  5 ,  143526 ,  59 ,  248 ,  32.93 ,  0.07 ,  7.54
2 ,  5 ,  143548 ,  238 ,  38 ,  32.38 ,  0.07 ,  7.34
2 ,  5 ,  143569 ,  238 ,  38 ,  32.49 ,  0.07 ,  7.24
2 ,  5 ,  143591 ,  238 ,  38 ,  32.60 ,  0.07 ,  7.24
2 ,  5 ,  143612 ,  238 ,  38 ,  36.35 ,  0.07 ,  7.44
2 ,  5 ,  143634 ,  238 ,  38 ,  40.64 ,  0.09 ,  8.33
2 ,  5 ,  143656 ,  63 ,  226 ,  44.94 ,  0.12 ,  9.33
2 ,  5 ,  143678 ,  63 ,  226 ,  45.27 ,  0.12 ,  9.82
2 ,  5 ,  143702 ,  63 ,  226 ,  45.05 ,  0.13 ,  9.92
2 ,  5 ,  143723 ,  63 ,  226 ,  44.83 ,  0.12 ,  9.92
2 ,  5 ,  143745 ,  63 ,  226 ,  44.72 ,  0.12 ,  9.92
2 ,  5 ,  143766 ,  38 ,  227 ,  44.61 ,  0.12 ,  9.92
2 ,  5 ,  143789 ,  38 ,  227 ,  44.50 ,  0.12 ,  9.92
2 ,  5 ,  143810 ,  38 ,  227 ,  44.28 ,  0.13 ,  9.92
2 ,  5 ,  143832 ,  38 ,  227 ,  44.28 ,  0.12 ,  9.92
2 ,  5 ,  143853 ,  38 ,  227 ,  44.17 ,  0.12 ,  9.92
2 ,  5 ,  143875 ,  49 ,  255 ,  44.06 ,  0.12 ,  9.92
2 ,  5 ,  143896 ,  49 ,  255 ,  43.61 ,  0.12 ,  9.92
2 ,  5 ,  143921 ,  49 ,  255 ,  42.40 ,  0.12 ,  9.82
2 ,  5 ,  143942 ,  49 ,  255 ,  41.19 ,  0.10 ,  9.53
2 ,  5 ,  143964 ,  49 ,  255 ,  39.98 ,  0.10 ,  9.23
2 ,  5 ,  143985 ,  231 ,  11 ,  38.88 ,  0.09 ,  9.03
2 ,  5 ,  144007 ,  231 ,  11 ,  38.99 ,  0.09 ,  8.83
2 ,  5 ,  144028 ,  231 ,  11 ,  38.88 ,  0.09 ,  8.83
2 ,  5 ,  144050 ,  231 ,  11 ,  40.42 ,  0.09 ,  8.83
2 ,  5 ,  144072 ,  231 ,  11 ,  43.61 ,  0.10 ,  9.23
2 ,  5 ,  144094 ,  244 ,  41 ,  46.70 ,  0.13 ,  10.02
2 ,  5 ,  144117 ,  244 ,  41 ,  50.44 ,  0.15 ,  11.01
2 ,  5 ,  144139 ,  244 ,  41 ,  53.97 ,  0.18 ,  12.01
2 ,  5 ,  144160 ,  244 ,  41 ,  57.05 ,  0.21 ,  13.00
2 ,  5 ,  144183 ,  244 ,  41 ,  59.91 ,  0.23 ,  13.89
2 ,  5 ,  144204 ,  237 ,  18 ,  62.34 ,  0.26 ,  14.68
2 ,  5 ,  144226 ,  237 ,  18 ,  64.32 ,  0.28 ,  15.38
2 ,  5 ,  144247 ,  237 ,  18 ,  65.97 ,  0.30 ,  15.97
2 ,  5 ,  144269 ,  237 ,  18 ,  67.29 ,  0.31 ,  16.37
2 ,  5 ,  144291 ,  237 ,  18 ,  68.39 ,  0.33 ,  16.77
2 ,  5 ,  144315 ,  255 ,  61 ,  69.60 ,  0.34 ,  17.07
2 ,  5 ,  144336 ,  255 ,  61 ,  70.82 ,  0.35 ,  17.46
2 ,  5 ,  144358 ,  255 ,  61 ,  72.36 ,  0.37 ,  17.76
2 ,  5 ,  144379 ,  255 ,  61 ,  73.90 ,  0.38 ,  18.26
2 ,  5 ,  144402 ,  255 ,  61 ,  75.33 ,  0.40 ,  18.65
2 ,  5 ,  144423 ,  211 ,  71 ,  76.65 ,  0.42 ,  19.05
2 ,  5 ,  144445 ,  211 ,  71 ,  76.98 ,  0.42 ,  19.25
2 ,  5 ,  144466 ,  211 ,  71 ,  76.87 ,  0.43 ,  19.25
2 ,  5 ,  144488 ,  211 ,  71 ,  76.65 ,  0.43 ,  19.25
2 ,  5 ,  144513 ,  211 ,  71 ,  76.43 ,  0.42 ,  19.25
2 ,  5 ,  144534 ,  235 ,  42 ,  76.10 ,  0.42 ,  19.25
2 ,  5 ,  144556 ,  235 ,  42 ,  76.10 ,  0.43 ,  19.25
2 ,  5 ,  144577 ,  235 ,  42 ,  76.32 ,  0.43 ,  19.25
2 ,  5 ,  144599 ,  235 ,  42 ,  76.54 ,  0.43 ,  19.35
2 ,  5 ,  144621 ,  235 ,  42 ,  76.98 ,  0.43 ,  19.45
2 ,  5 ,  144643 ,  27 ,  247 ,  77.31 ,  0.43 ,  19.55
2 ,  5 ,  144664 ,  27 ,  247 ,  77.09 ,  0.44 ,  19.55
2 ,  5 ,  144686 ,  27 ,  247 ,  74.56 ,  0.43 ,  19.45
2 ,  5 ,  144710 ,  27 ,  247 ,  70.71 ,  0.41 ,  19.05
2 ,  5 ,  144732 ,  27 ,  247 ,  67.18 ,  0.38 ,  18.26
2 ,  5 ,  144753 ,  10 ,  252 ,  63.88 ,  0.34 ,  17.46
2 ,  5 ,  144775 ,  10 ,  252 ,  60.57 ,  0.32 ,  16.67
2 ,  5 ,  144796 ,  10 ,  252 ,  57.60 ,  0.28 ,  15.88
2 ,  5 ,  144818 ,  10 ,  252 ,  54.85 ,  0.25 ,  14.98
2 ,  5 ,  144840 ,  10 ,  252 ,  52.20 ,  0.22 ,  14.19
2 ,  5 ,  144862 ,  236 ,  62 ,  50.00 ,  0.20 ,  13.49
2 ,  5 ,  144883 ,  236 ,  62 ,  50.22 ,  0.19 ,  13.20
2 ,  5 ,  144907 ,  236 ,  62 ,  50.33 ,  0.19 ,  13.20
2 ,  5 ,  144929 ,  236 ,  62 ,  50.77 ,  0.19 ,  13.10
2 ,  5 ,  144951 ,  236 ,  62 ,  53.42 ,  0.20 ,  13.30
