MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
1,5,56946,0,255,18.73,0.03,2.38,8.231,0.025809087937234052,-0.00027168422962880714,0.041999999999999815,-0.006468672134019246,0.015354838709677418,-0.04608294930875597,0.0,-0.14313734647176843
1,5,56968,0,255,18.07,0.03,2.28,8.253,0.02287021902582513,-0.000220309745865658,0.04299999999999926,-0.005123482461992134,0.014709677419354838,-0.03000750187546932,0.0,-0.10848658552346534
1,5,56989,0,255,17.4,0.03,2.18,8.274,0.021144164759725123,-0.00017747057326557948,0.04299999999999926,-0.004127222634083314,0.01406451612903226,-0.030007501875469363,0.0,-0.02501197381725305
1,5,57011,0,255,16.74,0.03,2.08,8.296,0.021794704151683268,-0.00017876176110374553,0.04300000000000104,-0.00415725025822654,0.013419354838709678,-0.030007501875468204,0.0,0.14132905570295276
1,5,57032,0,255,16.19,0.03,1.98,8.317,0.02722131415495224,-0.00021873626612035023,0.041999999999999815,-0.005208006336198838,0.012774193548387096,-0.029185867895545472,0.0,0.35227821105558627
1,5,57053,255,0,15.75,0.03,1.89,8.338,0.03659038901601783,-0.0001735907418162539,0.04499999999999993,-0.003857572040361204,0.012193548387096773,-0.012903225806451632,0.0,0.4986378990955593
1,5,57077,255,0,15.75,0.03,1.89,8.362,0.04966001961425237,0.00017527968279248428,0.04499999999999993,0.0038951040620552125,0.012193548387096773,0.012903225806451632,0.0,0.6391340670516802
1,5,57098,255,0,20.27,0.03,1.98,8.383,0.06535142203334339,0.0009669481975456475,0.041999999999999815,0.023022576132039327,0.012774193548387096,0.13671274961597601,0.4761904761904784,0.7640218558819345
1,5,57119,255,0,28.09,0.05,2.78,8.404,0.08174893756129348,0.0020706205894999944,0.04300000000000104,0.04815396719767313,0.01793548387096774,0.3285821455363762,0.9302325581395127,0.7562891049666355
1,5,57141,255,0,36.68,0.07,4.17,8.426,0.0978718535469095,0.0030770473919936015,0.04299999999999926,0.07155924167427104,0.026903225806451613,0.4606151537884551,1.1627906976744387,0.7554528383648742
1,5,57162,255,0,44.5,0.1,5.85,8.447,0.11423340961098251,0.0035094556716008156,0.04299999999999926,0.08161524817676456,0.03774193548387097,0.505626406601659,1.6279069767442143,0.7128032416734482
1,5,57184,255,0,50.88,0.14,7.54,8.469,0.12852239293886725,0.00311148328018656,0.04200000000000159,0.07408293524253434,0.04864516129032258,0.5038402457757106,1.9047619047618323,0.6064851569918273
1,5,57204,0,255,56.17,0.18,9.13,8.489,0.13970578620464022,0.0020228691182031166,0.041999999999999815,0.048163550433407754,0.05890322580645162,0.31950844854070787,1.4285714285714348,0.4687962141378248
1,5,57226,0,255,55.84,0.2,9.62,8.511,0.1482118339326558,0.0007049681262037879,0.04299999999999926,0.016394607586134886,0.06206451612903225,0.07351837959489971,0.23255813953488794,0.3231030052380716
1,5,57247,0,255,54.19,0.19,9.62,8.532,0.15359921542987706,-0.0003590361937126083,0.04300000000000104,-0.008349678923548829,0.06206451612903225,-0.04351087771942855,-0.4651162790697566,0.155545587933428
1,5,57269,0,255,51.43,0.18,9.33,8.554,0.15490029421379337,-0.0009502863625898836,0.04499999999999993,-0.02111747472421967,0.06019354838709678,-0.12759856630824362,-0.6666666666666677,-0.02201155061566932
1,5,57292,0,255,48.24,0.16,8.73,8.577,0.15260869565217194,-0.0011534991630284192,0.04499999999999993,-0.02563331473396491,0.056322580645161296,-0.1706093189964161,-0.8888888888888898,-0.2024626784352165
1,5,57314,0,255,45.49,0.14,8.14,8.599,0.14578947368420864,-0.0011773487632985838,0.04299999999999926,-0.027380203797641955,0.052516129032258066,-0.17854463615904304,-0.9302325581395511,-0.42322692474361007
1,5,57335,0,255,42.95,0.12,7.54,8.62,0.13440993788819702,-0.001164968772653353,0.04299999999999926,-0.027092297038450532,0.04864516129032258,-0.16504126031508157,-0.6976744186046635,-0.5941294084554181
1,5,57357,0,255,40.53,0.11,7.04,8.642,0.1202419091206261,-0.001137315566908927,0.0470000000000006,-0.024198203551253458,0.04541935483870968,-0.16334934797528966,-0.8510638297872231,-0.6469225793438104
1,5,57382,0,255,37.78,0.08,6.35,8.667,0.10400457665903755,-0.0010598338917122527,0.0470000000000006,-0.022549657270473176,0.040967741935483866,-0.14962251201097954,-0.8510638297872231,-0.6990881458966389
1,5,57404,0,255,35.8,0.07,5.95,8.689,0.08738476626348365,-0.0009307874167840548,0.04300000000000104,-0.021646218994977498,0.03838709677419355,-0.13353338334583306,-0.232558139534878,-0.7194173502512331
1,5,57425,0,255,33.92,0.07,5.46,8.71,0.07306963059823378,-0.0007976546104594729,0.04299999999999926,-0.01855010721998806,0.035225806451612905,-0.11852963240810416,-0.23255813953488794,-0.5929130206709922
1,5,57447,0,255,32.16,0.06,5.16,8.732,0.06188950637463143,-0.000705136379741134,0.04299999999999926,-0.01639852045909642,0.03329032258064516,-0.10502625656414293,-0.46511627906977554,-0.4457300987554854
1,5,57468,0,255,30.62,0.05,4.76,8.753,0.053903236351748235,-0.0006553816564985562,0.04499999999999993,-0.014564036811079048,0.030709677419354837,-0.10035842293906827,-0.22222222222222246,-0.3165159274999057
1,5,57492,0,255,28.86,0.05,4.46,8.777,0.04764628963713569,-0.0006222697215418745,0.04499999999999993,-0.0138282160342639,0.028774193548387096,-0.08458781362007177,-0.22222222222222263,-0.2356616178126449
1,5,57513,0,255,27.54,0.04,4.17,8.798,0.04329846355017923,-0.000582597130856708,0.04200000000000159,-0.013871360258492522,0.026903225806451613,-0.09062980030721618,-0.23809523809522912,-0.17956381637322194
1,5,57534,0,255,26.21,0.04,3.87,8.819,0.040104609349460085,-0.0005263000431165046,0.041999999999999815,-0.012530953407535877,0.024967741935483873,-0.0768049155145933,0.0,-0.1308395211631552
1,5,57555,0,255,25.11,0.04,3.67,8.84,0.03780320366132674,-0.00045643953414809733,0.04299999999999926,-0.010614872887165236,0.02367741935483871,-0.07501875468867349,0.0,-0.09388993211035719
1,5,57577,0,255,23.9,0.04,3.37,8.862,0.036067342268714796,-0.0003921484375452224,0.04299999999999926,-0.009119731105703004,0.021741935483870968,-0.060015003750938725,0.0,-0.0682490305181898
1,5,57598,0,255,22.91,0.04,3.27,8.883,0.034868495349044626,-0.00035761160536387624,0.04299999999999926,-0.008316548961950753,0.021096774193548388,-0.04351087771943058,0.0,-0.046007333804670945
1,5,57620,0,255,21.92,0.04,3.08,8.905,0.03408902691511398,-0.0003553601650693339,0.04200000000000159,-0.008460956311174295,0.019870967741935485,-0.059907834101380265,-0.23809523809522912,-0.03029406756114682
1,5,57640,0,255,21.04,0.03,2.88,8.925,0.03359614451147641,-0.00035991699751041574,0.041999999999999815,-0.008569452321676604,0.01858064516129032,-0.06144393241167466,-0.2380952380952392,-0.019808838867354763
1,5,57662,0,255,20.16,0.03,2.68,8.947,0.03325705568268508,-0.0003451015498815506,0.04299999999999926,-0.008025617439105966,0.01729032258064516,-0.04501125281320405,0.0,-0.015283175306590223
1,5,57683,0,255,19.39,0.03,2.58,8.968,0.03293896797329304,-0.0003076023906478307,0.045000000000001705,-0.006835608681062645,0.01664516129032258,-0.04301075268817042,0.0,-0.01662148344070412
1,5,57707,0,255,18.62,0.03,2.38,8.992,0.03250908892785337,-0.0002616028342308603,0.045999999999999375,-0.005687018135453562,0.015354838709677418,-0.042075736325386276,0.0,-0.024007432225519695
1,5,57729,0,255,17.85,0.03,2.28,9.014,0.03183462609091915,-0.0002231311159182643,0.04299999999999926,-0.005189095719029492,0.014709677419354838,-0.03000750187546932,0.0,-0.0401465562979047
1,5,57750,0,255,17.18,0.03,2.18,9.035,0.030782787007043497,-0.00020168156193631548,0.04300000000000104,-0.004690268882239782,0.01406451612903226,-0.030007501875468124,0.0,-0.06078713651487591
1,5,57772,0,255,16.63,0.03,2.08,9.057,0.029220779220779425,-0.00019635706283684362,0.041999999999999815,-0.004675168162782011,0.013419354838709678,-0.03072196620583737,0.0,-0.08968992215151057
1,5,57792,0,255,16.08,0.03,1.98,9.077,0.02701581027668007,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
