MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,5,140589,55,216,51.65,0.17,12.8,22.852,0.1629519450800894,0.0005624029989400885,0.043000000000002814,0.01307913951023376,0.08258064516129032,0.12003000750186786,0.4651162790697368,0.09556246531393417
2,5,140610,55,216,51.76,0.18,13.0,22.873,0.1651977770513218,0.0003161065591532832,0.04299999999999926,0.007351315329146247,0.08387096774193549,0.015003750937734602,0.23255813953488727,0.1325102442658725
2,5,140632,55,216,51.65,0.18,12.9,22.895,0.1686498855835218,7.186574082260755e-05,0.04299999999999926,0.0016712962982002044,0.0832258064516129,0.0,0.0,0.15204847305320993
2,5,140653,55,216,51.54,0.18,13.0,22.916,0.1717358613926097,-2.7008630168356973e-05,0.04400000000000048,-0.0006138325038262881,0.08387096774193549,0.014662756598240534,0.0,0.12793842313292858
2,5,140676,55,216,51.43,0.18,13.0,22.939,0.17427917620137073,-3.0335585229773086e-05,0.045999999999999375,-0.0006594692441255108,0.08387096774193549,0.0,0.0,0.06992907599812417
2,5,140699,57,236,51.32,0.18,13.0,22.962,0.17495259888852338,-3.915294084158916e-05,0.045000000000001705,-0.0008700653520352817,0.08387096774193549,-0.014336917562723693,0.0,-0.010097708038211282
2,5,140721,57,236,51.32,0.18,12.9,22.984,0.1738247793396512,-7.566641113415073e-05,0.04299999999999926,-0.0017596839798640009,0.0832258064516129,-0.015003750937734924,-0.23255813953488727,-0.10650995537377364
2,5,140742,57,236,50.33,0.17,12.9,23.005,0.1703726708074512,-0.00012805234587283997,0.04399999999999693,-0.0029102805880192933,0.0832258064516129,-0.014662756598241403,-0.454545454545486,-0.18135754405778248
2,5,140765,57,236,49.56,0.16,12.8,23.028,0.16584504740110934,-0.00021107218606183055,0.04400000000000048,-0.004797095137768824,0.08258064516129032,-0.029325513196480753,-0.227272727272725,-0.2470355731225236
2,5,140786,57,236,48.68,0.16,12.7,23.049,0.15950310559006003,-0.0003274153718937942,0.043000000000002814,-0.007614310974273786,0.08193548387096773,-0.045011252813200404,-0.2325581395348687,-0.31238358788779425
2,5,140808,59,245,47.91,0.15,12.5,23.071,0.1524125531219333,-0.00043445979378357435,0.04299999999999926,-0.010103716134501903,0.08064516129032258,-0.07501875468867332,-0.23255813953488794,-0.32165854474406597
2,5,140829,59,245,47.14,0.15,12.2,23.092,0.14567178816606544,-0.0004975192175872501,0.04299999999999926,-0.011570214362494386,0.07870967741935483,-0.07351837959489986,-0.23255813953488727,-0.3123075636512932
2,5,140851,59,245,46.26,0.14,12.01,23.114,0.13898332788492793,-0.0005366784604076322,0.04400000000000048,-0.012197237736536961,0.07748387096774194,-0.07184750733137739,-0.4545454545454493,-0.2961455020951515
2,5,140873,59,245,45.27,0.13,11.71,23.136,0.13264138607387863,-0.000580593323625898,0.045999999999999375,-0.012621593991867519,0.0755483870967742,-0.08415147265077262,-0.4347826086956585,-0.2807112298705183
2,5,140897,59,245,44.39,0.12,11.41,23.16,0.12607061131088426,-0.0006058020471169919,0.045000000000001705,-0.01346226771371042,0.07361290322580645,-0.08602150537634093,-0.222222222222214,-0.2898550724637536
2,5,140918,12,241,43.39,0.12,11.11,23.181,0.11959790781300922,-0.0005697244620623589,0.04400000000000048,-0.012948283228689834,0.0716774193548387,-0.08797653958944163,-0.22727272727272466,-0.2845552616719595
2,5,140941,12,241,42.73,0.11,10.81,23.204,0.11355017979731791,-0.0004885703793505716,0.04400000000000048,-0.011103872257967414,0.06974193548387098,-0.07184750733137739,-0.22727272727272466,-0.2578085530030545
2,5,140962,12,241,41.96,0.11,10.62,23.225,0.1082543314808747,-0.0004299932259091275,0.04299999999999926,-0.009999842463003136,0.06851612903225807,-0.058514628657165585,-0.2325581395348876,-0.2422132175737634
2,5,140984,12,241,41.41,0.1,10.42,23.247,0.10313501144164626,-0.0004226089022875126,0.04299999999999926,-0.009828114006686508,0.0672258064516129,-0.060015003750938725,-0.2325581395348876,-0.24814310802283826
2,5,141005,12,241,40.86,0.1,10.22,23.268,0.09758417783589284,-0.00042373024834257934,0.04299999999999926,-0.009854191821920618,0.06593548387096775,-0.07501875468867332,0.0,-0.24190912062765715
2,5,141027,33,242,40.31,0.1,9.92,23.29,0.09273291925465718,-0.00039778294946835936,0.04299999999999926,-0.00925076626670619,0.064,-0.060015003750938725,-0.23255813953488794,-0.20480929320267455
2,5,141048,33,242,39.65,0.09,9.82,23.311,0.08877737822817798,-0.0003721522486244808,0.04400000000000048,-0.008458005650556289,0.06335483870967742,-0.04398826979472113,-0.227272727272725,-0.14302059496567177
2,5,141071,33,242,39.21,0.09,9.62,23.334,0.08644001307616755,-0.0003756779412890676,0.045999999999999375,-0.008166911767153754,0.06206451612903225,-0.05469845722300227,-0.21739130434782894,-0.0825077817416889
2,5,141094,33,242,38.66,0.08,9.43,23.357,0.08498202026806034,-0.00037541206912581514,0.045000000000001705,-0.008342490425017798,0.060838709677419354,-0.055913978494621354,-0.2222222222222137,-0.0499800225200661
2,5,141116,33,242,38.22,0.08,9.23,23.379,0.0841909120627645,-0.00033086372205453783,0.04299999999999926,-0.007694505164059152,0.059548387096774194,-0.060015003750938885,0.0,-0.026988603966944504
2,5,141137,217,1,37.67,0.08,9.03,23.4,0.08382151029748175,-0.00026065392343344485,0.04299999999999926,-0.006061719149615101,0.05825806451612903,-0.030007501875469526,0.0,0.007146278233501471
2,5,141159,217,1,37.89,0.08,9.03,23.422,0.08449820202680505,-0.00018177969188468702,0.043000000000002814,-0.004227434694992445,0.05825806451612903,-0.015003750937733361,0.0,0.036339585059714276
2,5,141180,217,1,37.89,0.08,8.93,23.443,0.08538411245504957,-3.5415606961894494e-05,0.04299999999999926,-0.0008236187665557,0.05761290322580645,-0.015003750937734602,0.0,0.07283121859248737
2,5,141202,217,1,38.33,0.08,8.93,23.465,0.08762994442628196,0.00021373955374066433,0.04299999999999926,0.004970687296294605,0.05761290322580645,0.015003750937734602,0.2325581395348876,0.08263834510441952
2,5,141223,217,1,40.2,0.09,9.03,23.486,0.08893756129453954,0.0004346025204098609,0.04400000000000048,0.009877330009314912,0.05825806451612903,0.07331378299120157,0.45454545454544965,0.08402924306814265
2,5,141246,68,239,42.4,0.1,9.43,23.509,0.09132723112128027,0.0004332287051577417,0.04400000000000048,0.009846106935403111,0.060838709677419354,0.08651026392961776,0.227272727272725,0.1134506226039379
2,5,141267,68,239,42.51,0.1,9.62,23.53,0.09392938868911287,0.0002140926616526002,0.04299999999999926,0.0049788991082000906,0.06206451612903225,0.015003750937734602,0.0,0.10574971300850768
2,5,141289,68,239,42.4,0.1,9.53,23.552,0.09587446878064602,-1.6935869848495598e-06,0.045999999999999375,-3.681710836629528e-05,0.06148387096774193,-0.012622720897615803,0.0,0.09458902454624313
2,5,141313,68,239,42.18,0.1,9.53,23.576,0.09828048381823999,-5.1641394625457694e-05,0.045000000000001705,-0.0011475865472323496,0.06148387096774193,0.0,0.0,0.07780320366132348
2,5,141334,68,239,42.18,0.1,9.53,23.597,0.09937561294540571,3.805502165846519e-06,0.04299999999999926,8.850005036852522e-05,0.06148387096774193,0.01350337584396114,0.0,0.03345066407170594
2,5,141356,61,226,41.74,0.1,9.62,23.619,0.09971886237332332,2.8602310649144868e-05,0.04299999999999926,0.0006651700150964037,0.06206451612903225,0.0,0.0,-0.0015204847305322346
2,5,141377,61,226,41.41,0.1,9.53,23.64,0.09931023210199283,-5.5565284746261765e-06,0.04400000000000048,-0.00012628473805968444,0.06148387096774193,-0.013196480938416197,0.0,-0.035662278225206435
2,5,141400,61,226,41.19,0.1,9.53,23.663,0.09814972213141422,-4.322992592785901e-05,0.04400000000000048,-0.0009824983165422395,0.06148387096774193,0.0,-0.227272727272725,-0.05713394157329969
2,5,141421,61,226,40.97,0.09,9.53,23.684,0.09679633867276762,-5.465369389992247e-05,0.04299999999999926,-0.0012710161372075212,0.06148387096774193,0.0,0.0,-0.10065608916122504
2,5,141443,61,226,40.86,0.1,9.53,23.706,0.09382151029748162,-5.344057289913096e-05,0.04299999999999926,-0.0012428040209100436,0.06148387096774193,-0.015003750937734602,0.0,-0.12110660878688154
2,5,141464,57,234,40.64,0.09,9.43,23.727,0.0915887544949318,-5.759223387078905e-05,0.04299999999999926,-0.0013393542760648846,0.060838709677419354,-0.015003750937734602,-0.23255813953488794,-0.09807126511932059
2,5,141486,57,234,40.42,0.09,9.43,23.749,0.0896044458973509,-7.506952319129745e-05,0.04499999999999815,-0.0016682116264733452,0.060838709677419354,0.0,0.0,-0.09291344302786238
2,5,141509,57,234,40.09,0.09,9.43,23.772,0.08740764955867816,-0.00010145291812637324,0.060000000000002274,-0.0016908819687728232,0.060838709677419354,-0.010752688172042538,-0.16666666666666027,-0.07513348588863103
2,5,141546,57,234,39.76,0.08,9.33,23.809,0.08509643674403287,-0.00012253650130127447,0.05900000000000105,-0.002076889852563937,0.06019354838709678,-0.02186987424822267,-0.1694915254237257,-0.07862323457870664
2,5,141568,35,239,39.54,0.08,9.23,23.831,0.08276887871853439,-0.00013585439116921272,0.04400000000000048,-0.0030875997993002552,0.059548387096774194,-0.014662756598240376,0.0,-0.10394068174388207
2,5,141590,35,239,39.32,0.08,9.23,23.853,0.08052304674730201,-0.00015229771722415642,0.04400000000000048,-0.003461311755094426,0.059548387096774194,-0.01466275659824022,0.0,-0.09799696870634841
2,5,141612,35,239,39.1,0.08,9.13,23.875,0.07845701209545501,-0.00016477441286220261,0.04299999999999926,-0.0038319630898187313,0.05890322580645162,-0.030007501875469526,0.0,-0.10263271931091697
2,5,141633,35,239,38.77,0.08,9.03,23.896,0.07610983981693266,-0.0001533344814296722,0.04299999999999926,-0.003565918172783136,0.05825806451612903,-0.030007501875469526,-0.2325581395348876,-0.1192060028737165
2,5,141655,35,239,38.55,0.07,8.93,23.918,0.07333115397188529,-0.0001324125946628225,0.04299999999999926,-0.0030793626665773202,0.05761290322580645,-0.015003750937734602,0.0,-0.14429400092749659
2,5,141676,44,244,38.22,0.08,8.93,23.939,0.06990519777705041,-0.00014163557863230026,0.04299999999999926,-0.0032938506658675044,0.05761290322580645,-0.015003750937734602,0.0,-0.11373225784380102
2,5,141698,44,244,38.0,0.07,8.83,23.961,0.06844066688460193,-0.00017563010293303983,0.045000000000001705,-0.003902891176289626,0.05696774193548387,-0.02867383512544677,-0.2222222222222137,-0.03610475464022186
2,5,141721,44,244,37.67,0.07,8.73,23.984,0.06828048381824037,-0.00018451369845060662,0.04600000000000293,-0.004011167357621628,0.056322580645161296,-0.028050490883588658,0.0,0.030700569950393553
2,5,141744,44,244,37.23,0.07,8.63,24.007,0.06985289310232012,-0.00017059409727154673,0.04399999999999693,-0.0038771385743536055,0.05567741935483871,-0.02932551319648328,0.0,0.10787839163125833
2,5,141765,44,244,36.9,0.07,8.53,24.028,0.0730271330500154,-0.00020685957788510123,0.04299999999999926,-0.004810687857793134,0.05503225806451612,-0.030007501875469526,0.0,0.1608672844902961
2,5,141787,242,41,36.57,0.07,8.43,24.05,0.07677018633540274,-0.0002771881374009926,0.043000000000002814,-0.006446235753511034,0.054387096774193545,-0.030007501875466722,0.0,0.19652265142125774
2,5,141808,242,41,36.68,0.07,8.33,24.071,0.08147760706113004,-0.00015556434058991897,0.04299999999999926,-0.003617775362556317,0.05374193548387097,-0.015003750937734602,0.0,0.23757573914564079
2,5,141830,242,41,36.68,0.07,8.33,24.093,0.08698594311866512,0.000383649850514205,0.04299999999999926,0.00892208954684213,0.05374193548387097,0.030007501875469203,0.2325581395348876,0.2710264032173464
2,5,141851,242,41,40.09,0.08,8.53,24.114,0.09313174239947573,0.0011746458965142584,0.04299999999999926,0.027317346430564618,0.05503225806451612,0.16504126031508157,0.6976744186046632,0.29687464363639243
2,5,141873,242,41,44.17,0.1,9.43,24.136,0.09975155279502977,0.001653950030522589,0.04299999999999926,0.0384639541982004,0.060838709677419354,0.28357089272318575,0.9302325581395507,0.2811376266753851
2,5,141894,17,228,48.35,0.12,10.42,24.157,0.10522066034651709,0.0014159306998201978,0.045999999999999375,0.03078110217000472,0.0672258064516129,0.20757363253857236,0.6521739130434872,0.2470258822860553
2,5,141919,17,228,48.02,0.13,10.91,24.182,0.11111474338018816,0.0006829174614114102,0.045999999999999375,0.014846031769813466,0.07038709677419355,0.06872370266479776,0.21739130434782925,0.24837613883480034
2,5,141940,17,228,47.91,0.13,10.91,24.203,0.11664596273291775,5.702868761206581e-05,0.043000000000002814,0.0013262485491177228,0.07038709677419355,0.0,0.0,0.2557455316754783
2,5,141962,17,228,47.69,0.13,10.91,24.225,0.12211180124223445,-0.00012357720103839398,0.04400000000000048,-0.0028085727508725595,0.07038709677419355,0.0,0.0,0.24101756367201985
2,5,141984,17,228,47.58,0.13,10.91,24.247,0.12725073553448674,-2.003884839760772e-05,0.04399999999999693,-0.0004554283726729345,0.07038709677419355,0.0,0.0,0.23291925465839838
2,5,142006,223,53,47.36,0.13,10.91,24.269,0.13236024844720326,4.858184936050414e-05,0.04299999999999926,0.0011298104502443017,0.07038709677419355,0.0,0.0,0.21066315941522284
2,5,142027,223,53,47.25,0.13,10.91,24.29,0.13630925138934116,-8.589104171386808e-06,0.043000000000002814,-0.00019974660863688944,0.07038709677419355,0.0,0.0,0.1643643993705067
2,5,142049,223,53,47.14,0.13,10.91,24.312,0.1394279176201355,-3.983538861475644e-05,0.04400000000000048,-0.0009053497412444546,0.07038709677419355,0.0,0.0,0.09792267229337927
2,5,142071,223,53,47.03,0.13,10.91,24.334,0.1406178489702499,8.892756267700541e-05,0.04400000000000048,0.002021080969931919,0.07038709677419355,0.0,0.0,0.013596243573359753
2,5,142093,223,53,48.24,0.13,10.91,24.356,0.14002615233736335,0.0002993957305480297,0.045000000000001705,0.006653238456622631,0.07038709677419355,0.043010752688170464,0.222222222222214,-0.03494242853510376
2,5,142116,66,241,50.0,0.14,11.21,24.379,0.13904543968617017,0.0003810744005051827,0.045999999999999375,0.008284226097938868,0.0723225806451613,0.07012622720897699,0.4347826086956579,-0.032264024901573235
2,5,142139,66,241,49.89,0.15,11.41,24.402,0.138542007191891,0.0002377987275358695,0.04399999999999693,0.005404516534906502,0.07361290322580645,0.029325513196482807,0.2272727272727427,-0.012110315313977944
2,5,142160,66,241,49.67,0.15,11.41,24.423,0.13851258581235518,-5.97396982301035e-06,0.04299999999999926,-0.00013892953076768494,0.07361290322580645,-0.015003750937734602,0.0,-0.011403635478990953
2,5,142182,66,241,49.23,0.15,11.31,24.445,0.1380516508662944,-0.00015651863214325524,0.043000000000002814,-0.0036399681893777907,0.07296774193548387,-0.015003750937733361,0.0,-0.020070398443022032
2,5,142203,66,241,48.24,0.15,11.31,24.466,0.13764955867930517,-0.00014430460096006748,0.04400000000000048,-0.0032796500218196796,0.07296774193548387,-0.01466275659824022,-0.22727272727272435,-0.00728104847097944
2,5,142226,217,7,47.25,0.14,11.21,24.489,0.1377312847335713,-4.771547781008323e-05,0.04400000000000048,-0.0010844426775018796,0.0723225806451613,-0.01466275659824022,-0.22727272727272435,0.022883295194507533
2,5,142247,217,7,47.25,0.14,11.21,24.51,0.13865642366786352,1.1690483331840085e-05,0.04299999999999926,0.00027187170539163456,0.0723225806451613,0.0,-0.23255813953488794,0.056486007739267215
2,5,142269,217,7,47.03,0.13,11.21,24.532,0.14016018306635974,-1.9811754440329566e-05,0.04299999999999926,-0.00046073847535650945,0.0723225806451613,0.0,-0.23255813953488794,0.09594258649657521
2,5,142290,217,7,47.03,0.13,11.21,24.553,0.14278195488721618,-6.18655282069156e-05,0.045999999999999375,-0.0013449027871068793,0.0723225806451613,0.0,0.21739130434782925,0.1478886251545684
2,5,142315,217,7,48.13,0.14,11.21,24.578,0.1469630598234698,6.138967803072504e-05,0.0470000000000006,0.0013061633623558352,0.0723225806451613,0.0,0.4255319148936114,0.23029358780855325
2,5,142337,234,31,49.45,0.15,11.21,24.6,0.15360575351421832,0.00044492881795947173,0.04299999999999926,0.010347181813011148,0.0723225806451613,0.060015003750938406,0.4651162790697752,0.38567095189946715
2,5,142358,234,31,51.1,0.16,11.61,24.621,0.1635469107551466,0.0009457865177584086,0.04399999999999693,0.021495148130874425,0.0749032258064516,0.14516129032259054,0.45454545454548667,0.5324080953371876
2,5,142381,234,31,53.42,0.17,12.2,24.644,0.17703170970905294,0.0012733112999459984,0.04400000000000048,0.028938893180590557,0.07870967741935483,0.18914956011730008,0.6818181818181743,0.6905108621355601
2,5,142402,234,31,55.51,0.19,12.9,24.665,0.19392938868911158,0.0012865217737056582,0.043000000000002814,0.0299191110164087,0.0832258064516129,0.19354838709676164,0.9302325581394736,0.8405239590380762
2,5,142424,234,31,57.6,0.21,13.49,24.687,0.21317423994769258,0.001165601670542296,0.04299999999999926,0.02710701559400735,0.08703225806451613,0.17854463615904304,0.9302325581395511,0.9703733550255855
2,5,142445,255,53,59.47,0.23,14.09,24.708,0.23565544295521104,0.0012221994361876901,0.04400000000000048,0.02777725991335629,0.09090322580645162,0.17448680351905957,0.9090909090908993,1.0541175072067255
2,5,142468,255,53,61.9,0.25,14.68,24.731,0.259555410264789,0.0015307392623046692,0.04400000000000048,0.0347895286887421,0.09470967741935483,0.20381231671554031,1.1363636363636243,1.1097655205206427
2,5,142489,255,53,64.65,0.28,15.48,24.752,0.28448512585811986,0.0018205897201872645,0.0519999999999996,0.03501134077283228,0.09987096774193549,0.24689826302729756,1.1538461538461626,0.9430558000352005
2,5,142520,255,53,68.61,0.31,16.67,24.783,0.30859431186661906,0.0017911461883941921,0.053000000000000824,0.03379521110177668,0.10754838709677421,0.22884966524649666,1.1320754716980956,0.9074367625379846
2,5,142542,255,53,71.04,0.34,17.36,24.805,0.3325792742726338,0.0014615826850712884,0.04400000000000048,0.03321778829707437,0.112,0.18914956011729978,1.1363636363636236,1.058798181223784
2,5,142564,255,15,73.13,0.36,17.96,24.827,0.3551814318404661,0.0011082085992265398,0.04299999999999926,0.025772293005268808,0.11587096774193549,0.1635408852213081,0.9302325581395504,0.9993385891422233
2,5,142585,255,15,75.0,0.38,18.45,24.848,0.37555083360574865,0.0009199306265705971,0.04399999999999693,0.0209075142402423,0.11903225806451613,0.14516129032259054,0.9090909090909733,0.8446016226337097
2,5,142608,255,15,76.65,0.4,18.95,24.871,0.3923439032363467,0.0008494282723498401,0.04400000000000048,0.0193051880079507,0.12225806451612903,0.1319648093841629,0.6818181818181737,0.6727540194359242
2,5,142629,255,15,78.08,0.41,19.35,24.892,0.40515201046092963,0.0007659933735624094,0.043000000000002814,0.017813799385171147,0.12483870967741936,0.10502625656413417,0.6976744186046049,0.5022921307312364
2,5,142651,255,15,79.41,0.43,19.65,24.914,0.4139424648577913,0.0006071074380137062,0.04400000000000048,0.013797896318493172,0.1267741935483871,0.08651026392961761,0.45454545454545,0.31605694077089347
2,5,142673,50,220,80.4,0.43,19.94,24.936,0.4190585158548491,0.0003681218476269237,0.04399999999999693,0.008366405627885213,0.12864516129032258,0.05718475073314179,0.0,0.1702873785253732
2,5,142695,50,220,80.18,0.43,20.04,24.958,0.4214351095129072,6.218331817920841e-05,0.0470000000000006,0.0013230493229618645,0.12929032258064516,0.013726835964309968,0.0,0.04493194132416917
2,5,142720,50,220,78.53,0.43,20.04,24.983,0.4211703170970851,-0.00025670039369222406,0.04600000000000293,-0.00558044334113495,0.12929032258064516,-0.04207573632538337,0.0,-0.021461972511616162
2,5,142741,50,220,76.32,0.43,19.74,25.004,0.4204478587773728,-0.00048610690580988704,0.04299999999999926,-0.011304811763020823,0.1273548387096774,-0.07351837959489986,-0.4651162790697759,-0.057626371287165336
2,5,142763,50,220,74.23,0.41,19.55,25.026,0.418692383131737,-0.0005404076787358747,0.04299999999999926,-0.012567620435718232,0.12612903225806452,-0.07351837959489954,-0.6976744186046625,-0.06903000676615823
2,5,142784,255,64,72.25,0.4,19.25,25.047,0.41747956848642803,-0.0004243524947434558,0.04299999999999926,-0.00986866266845263,0.12419354838709677,-0.07501875468867332,-0.46511627906977454,-0.07853303633198477
2,5,142806,255,64,71.92,0.39,19.05,25.069,0.4153154625694617,-0.00023084060871938306,0.04400000000000048,-0.005246377470895012,0.12290322580645162,-0.02932551319648044,-0.227272727272725,-0.10505512793842044
2,5,142828,255,64,71.81,0.39,19.05,25.091,0.4128571428571375,-5.921102773903541e-05,0.04400000000000048,-0.0013457051758871538,0.12290322580645162,0.0,0.0,-0.1329905792148307
2,5,142850,255,64,71.81,0.39,19.05,25.113,0.4094638770840091,5.8017888030164496e-05,0.04299999999999926,0.0013492532100038486,0.12290322580645162,0.0,0.23255813953488794,-0.19142902757399038
2,5,142871,255,64,73.24,0.4,19.05,25.134,0.40462569467145604,0.0001318432611567779,0.04299999999999926,0.0030661223524832597,0.12290322580645162,0.015003750937734277,0.46511627906977454,-0.22123052829242257
2,5,142893,39,235,75.0,0.41,19.15,25.156,0.3999509643674351,0.0001386057524788562,0.04499999999999815,0.0030801278328635973,0.12354838709677418,0.02867383512544903,0.22222222222223031,-0.24975482183720935
2,5,142916,39,235,74.67,0.41,19.25,25.179,0.3933867276887821,1.2767394482402495e-05,0.04600000000000293,0.00027755205396525395,0.12419354838709677,0.0,0.0,-0.325767158918063
2,5,142939,39,235,73.24,0.41,19.15,25.202,0.38496567505720325,-0.00027172408679301086,0.04400000000000048,-0.006175547427113816,0.12354838709677418,-0.04398826979472097,-0.4545454545454487,-0.4227465897946331
2,5,142960,39,235,70.82,0.39,18.95,25.223,0.374785877737818,-0.0006427088798244043,0.04299999999999926,-0.01494671813545152,0.12225806451612903,-0.09002250562640761,-0.6976744186046625,-0.5235789169587285
2,5,142982,39,235,68.5,0.38,18.55,25.245,0.3624517816279783,-0.0009692067705179248,0.04299999999999926,-0.022539692337626545,0.11967741935483872,-0.14853713428357318,-0.9302325581395517,-0.6402000957905418
2,5,143003,29,246,65.97,0.35,17.96,25.266,0.3472572736188252,-0.0011605468810898145,0.04299999999999926,-0.026989462350926384,0.11587096774193549,-0.17854463615904304,-1.1627906976744384,-0.776663600355797
2,5,143025,29,246,63.66,0.33,17.36,25.288,0.3290552468126796,-0.0012308665730230537,0.04400000000000048,-0.027974240295978184,0.112,-0.17448680351905987,-1.1363636363636236,-0.891259769978285
2,5,143047,29,246,61.01,0.3,16.77,25.31,0.3080418437397802,-0.0012652704202424018,0.04400000000000048,-0.028756145914599726,0.10819354838709677,-0.18914956011730008,-1.1363636363636236,-0.9813813189098987
2,5,143069,29,246,58.48,0.28,16.07,25.332,0.2858744687806436,-0.0013212731539414655,0.043000000000002814,-0.03072728264979951,0.1036774193548387,-0.19354838709676134,-0.9302325581394736,-1.0777956012375889
2,5,143090,29,246,56.28,0.26,15.48,25.353,0.26169663288656086,-0.001374322737382485,0.04499999999999815,-0.03054050527516759,0.09987096774193549,-0.199283154121872,-1.1111111111111571,-1.0657077476299754
2,5,143114,0,255,54.08,0.23,14.68,25.377,0.23791762013729667,-0.001367329812480552,0.04499999999999815,-0.030385106944013515,0.09470967741935483,-0.199283154121872,-1.1111111111111571,-1.0378845664887153
2,5,143135,0,255,52.09,0.21,14.09,25.398,0.2149918273945706,-0.0012962309587253066,0.04400000000000048,-0.02945979451648392,0.09090322580645162,-0.18914956011729978,-0.9090909090908993,-1.0116199589883557
2,5,143158,0,255,50.11,0.19,13.39,25.421,0.19340634194180853,-0.0012193025976221304,0.04400000000000048,-0.027711422673229933,0.08638709677419355,-0.17448680351905987,-0.9090909090908986,-0.9142173615857607
2,5,143179,0,255,48.13,0.17,12.9,25.442,0.17476626348479668,-0.0011823641920384472,0.04299999999999926,-0.0274968416753132,0.0832258064516129,-0.17854463615904304,-0.6976744186046632,-0.8363426260291817
2,5,143201,0,255,46.48,0.16,12.2,25.464,0.15744360902255433,-0.0011655121002147996,0.04299999999999926,-0.027104932563135342,0.07870967741935483,-0.17854463615904273,-0.6976744186046632,-0.7464819784547342
2,5,143222,18,252,44.83,0.14,11.71,25.485,0.14266753841124366,-0.0011202470033280462,0.043000000000002814,-0.026052255891348207,0.0755483870967742,-0.1635408852212946,-0.6976744186046054,-0.6551768703862275
2,5,143244,18,252,43.28,0.13,11.11,25.507,0.1292710035959447,-0.0010377340195236542,0.04299999999999926,-0.024133349291248187,0.0716774193548387,-0.1635408852213081,-0.4651162790697759,-0.5734508161201819
2,5,143265,18,252,41.85,0.12,10.62,25.528,0.11800915331807627,-0.0009537839653616036,0.04299999999999926,-0.022181022450270232,0.06851612903225807,-0.13353338334583859,-0.6976744186046632,-0.47910473859066477
2,5,143287,18,252,40.53,0.1,10.22,25.55,0.10866949983654647,-0.0008923069784889606,0.04600000000000293,-0.01939797779323704,0.06593548387096775,-0.1262272089761489,-0.4347826086956243,-0.3703256250266215
2,5,143311,18,252,39.1,0.1,9.72,25.574,0.1009741745668506,-0.0008324792626211596,0.045999999999999375,-0.01809737527437328,0.06270967741935485,-0.12482468443197925,-0.21739130434782925,-0.29883309407734826
2,5,143333,77,231,37.89,0.09,9.33,25.596,0.09492317750898864,-0.0007396629324589999,0.04299999999999926,-0.017201463545558432,0.06019354838709678,-0.10352588147036972,-0.23255813953488794,-0.2657047066604844
2,5,143354,77,231,37.12,0.09,9.03,25.617,0.08954887218044996,-0.0006068697129907505,0.04299999999999926,-0.014113249139320022,0.05825806451612903,-0.0900225056264081,0.0,-0.22503174011875104
2,5,143376,77,231,36.57,0.09,8.73,25.639,0.08524681268388251,-0.0004586286205747854,0.04299999999999926,-0.010665781873832401,0.056322580645161296,-0.07501875468867349,-0.2325581395348876,-0.1804815375141604
2,5,143397,77,231,36.13,0.08,8.53,25.66,0.0817881660673412,-0.00033459602041189385,0.04299999999999926,-0.007781302800276735,0.05503225806451612,-0.04501125281320428,-0.2325581395348876,-0.17409550164592555
2,5,143419,77,231,35.8,0.08,8.43,25.682,0.07776070611310784,-0.0002730019719928176,0.04400000000000048,-0.006204590272563968,0.054387096774193545,-0.042521994134896636,0.0,-0.18224910101339847
2,5,143441,59,248,35.36,0.08,8.24,25.704,0.07376920562275158,-0.000285703897272926,0.04400000000000048,-0.006493270392566429,0.05316129032258065,-0.042521994134896796,0.0,-0.14443222681208573
2,5,143463,59,248,34.8,0.08,8.14,25.726,0.071405688133376,-0.0003378182555992888,0.04299999999999926,-0.007856238502309177,0.052516129032258066,-0.045011252813204124,0.0,-0.07853303633198316
2,5,143484,59,248,34.14,0.08,7.94,25.747,0.07039228506047636,-0.000372357332792153,0.04100000000000037,-0.009081886165662186,0.051225806451612906,-0.06294256490951945,-0.24390243902438793,0.01076391934236401
2,5,143504,59,248,33.48,0.07,7.74,25.767,0.07184700882641293,-0.00037476687207492265,0.04200000000000159,-0.008923020763688297,0.049935483870967745,-0.06144393241167214,-0.23809523809522895,0.07690032534752654
2,5,143526,59,248,32.93,0.07,7.54,25.789,0.0736220987250726,-0.0003835753922791829,0.04400000000000048,-0.008717622551799515,0.04864516129032258,-0.05865102639296135,0.0,0.11189039793158535
2,5,143548,238,38,32.38,0.07,7.34,25.811,0.07677018633540274,-0.000377709972930627,0.04299999999999926,-0.008783952858851942,0.04735483870967742,-0.045011252813203964,0.0,0.15584968487954068
2,5,143569,238,38,32.49,0.07,7.24,25.832,0.08032363517489273,-0.0001786410688714648,0.04299999999999926,-0.004154443462127159,0.04670967741935484,-0.015003750937734602,0.0,0.17242296844234017
2,5,143591,238,38,32.6,0.07,7.24,25.854,0.08418437397842324,0.0003897294666432467,0.04299999999999926,0.009063475968447752,0.04670967741935484,0.030007501875469363,0.0,0.21765738917566957
2,5,143612,238,38,36.35,0.07,7.44,25.875,0.08968290290944636,0.0011692293221601106,0.04299999999999926,0.02719137958511932,0.048,0.1635408852213081,0.4651162790697752,0.2495875685168439
