MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,2,52645,23,255,69.6,0.37,18.36,20.664,0.34226871526642244,-0.0006762330326948956,0.04299999999999926,-0.01572634959755598,0.1184516129032258,-0.10352588147036906,-0.6976744186046637,-0.6497791495928934
2,2,52667,23,255,66.41,0.35,17.76,20.686,0.3278424321673707,-0.0012382889001353022,0.04299999999999926,-0.028797416282216826,0.11458064516129034,-0.19354838709677732,-1.1627906976744384,-0.6876392193831419
2,2,52688,23,255,63.0,0.32,17.07,20.707,0.31270022883294785,-0.001593781135351275,0.04299999999999926,-0.03706467756630936,0.11012903225806452,-0.23855963990998177,-1.3953488372093263,-0.7365988277062745
2,2,52710,45,216,59.58,0.29,16.17,20.729,0.29616868257600143,-0.001587772455209663,0.04299999999999926,-0.03692494081883001,0.1043225806451613,-0.23855963990998144,-1.3953488372093263,-0.8168804214783706
2,2,52731,45,216,57.49,0.26,15.48,20.75,0.2775743707093785,-0.0013131715862602959,0.04299999999999926,-0.030538874099077174,0.09987096774193549,-0.19354838709677763,-1.1627906976744384,-0.8952614093373016
2,2,52753,45,216,55.84,0.24,14.88,20.772,0.2576724419744981,-0.0009923328993519504,0.045000000000001705,-0.022051842207820284,0.096,-0.14193548387096244,-0.8888888888888554,-0.8891794704151229
2,2,52776,45,216,54.3,0.22,14.49,20.795,0.23756129454069647,-0.0007934737001847018,0.045000000000001705,-0.017632748892992704,0.09348387096774194,-0.11326164874551535,-0.6666666666666414,-0.8857651374813397
2,2,52798,45,216,53.09,0.21,14.09,20.817,0.21781301078783633,-0.0007552031025445789,0.04299999999999926,-0.01756286284987423,0.09090322580645162,-0.12003000750187777,-0.4651162790697752,-0.896021651702566
2,2,52819,80,242,52.09,0.2,13.69,20.838,0.1990323635174868,-0.0008245561914045911,0.04299999999999926,-0.01917572538150245,0.08832258064516128,-0.11852963240810399,-0.4651162790697752,-0.8491907220021777
2,2,52841,80,242,50.66,0.19,13.3,20.86,0.1812978097417433,-0.0009173498306228272,0.04299999999999926,-0.021333716991228907,0.08580645161290323,-0.13353338334583859,-0.6976744186046632,-0.7777279396671701
2,2,52862,80,242,49.23,0.17,12.8,20.881,0.16559006211179905,-0.0009640445931352612,0.04299999999999926,-0.022419641700820413,0.08258064516129032,-0.15003750937734697,-0.6976744186046632,-0.6946334491435896
2,2,52884,80,242,47.69,0.16,12.3,20.903,0.15142857142856947,-0.0009534416520749822,0.04299999999999926,-0.02217306167616276,0.07935483870967742,-0.1485371342835735,-0.6976744186046632,-0.6484107133354133
2,2,52905,80,242,46.37,0.14,11.81,20.924,0.13770840143837676,-0.0009356324560307705,0.043000000000002814,-0.021758894326295564,0.07619354838709677,-0.13353338334582787,-0.6976744186046054,-0.6233987395181092
2,2,52927,21,244,45.16,0.13,11.41,20.946,0.12462242562928902,-0.0009457554169664082,0.04299999999999926,-0.021994312022474986,0.07361290322580645,-0.13503375843961204,-0.4651162790697759,-0.5679770710902657
2,2,52948,21,244,43.84,0.12,10.91,20.967,0.11328538738149575,-0.0009387659217058228,0.04499999999999815,-0.02086146492679692,0.07038709677419355,-0.14193548387097363,-0.4444444444444628,-0.4390686862082871
2,2,52972,21,244,42.51,0.11,10.42,20.991,0.10486433474991691,-0.0008540918091423517,0.04600000000000293,-0.018567213242223855,0.0672258064516129,-0.12482468443196977,-0.4347826086956243,-0.286965049675206
2,2,52994,21,244,41.41,0.1,10.02,21.013,0.10008499509643544,-0.0007321507690409383,0.04299999999999926,-0.01702676207071979,0.06464516129032258,-0.10502625656414252,-0.46511627906977554,-0.1554695636969072
2,2,53015,21,244,40.31,0.09,9.72,21.034,0.09817914351095001,-0.0006739377110866762,0.04299999999999926,-0.01567297002527181,0.06270967741935485,-0.10352588147036923,-0.46511627906977554,-0.019462204550811185
2,2,53037,252,49,39.32,0.08,9.33,21.056,0.09924812030075057,-0.0006325801967658738,0.043000000000002814,-0.014711167366647265,0.06019354838709678,-0.08852213053262747,-0.2325581395348684,0.10825851281387629
2,2,53058,252,49,39.54,0.08,9.13,21.077,0.102834259561947,-0.0003293421487594692,0.04299999999999926,-0.007659119738592439,0.05890322580645162,-0.030007501875469363,0.0,0.21469244395113296
2,2,53080,252,49,39.65,0.08,9.13,21.099,0.10847989539064913,0.00045796903593823044,0.04299999999999926,0.0106504426962381,0.05890322580645162,0.030007501875469363,0.2325581395348876,0.29185704402563667
2,2,53101,252,49,43.72,0.09,9.33,21.12,0.11538411245504916,0.0014777727135540566,0.04299999999999926,0.0343668072919554,0.06019354838709678,0.20855213803451192,0.9302325581395507,0.31876962375605433
2,2,53123,252,49,48.35,0.12,10.52,21.142,0.12218698921215923,0.0020573016816605935,0.04299999999999926,0.04784422515489835,0.06787096774193548,0.35708927231808557,1.3953488372093263,0.2896523411663654
2,2,53144,5,251,53.09,0.15,11.71,21.163,0.12783916312520266,0.001745115352754265,0.045000000000001705,0.03878034117231553,0.0755483870967742,0.2551971326164781,1.1111111111110694,0.2457593258508472
2,2,53168,5,251,52.87,0.17,12.3,21.187,0.13324615887544777,0.0008033293244276631,0.04499999999999815,0.01785176276505991,0.07935483870967742,0.08458781362007527,0.44444444444446307,0.21009044350006056
2,2,53189,5,251,52.76,0.17,12.3,21.208,0.137293233082705,-9.810524817915756e-05,0.04299999999999926,-0.0022815173995153312,0.07935483870967742,-0.030007501875469526,-0.23255813953488794,0.1509081095053105
2,2,53211,5,251,50.99,0.16,12.1,21.23,0.139735207584176,-0.0005648260442278445,0.043000000000002814,-0.013135489400646688,0.07806451612903226,-0.05851462865716043,-0.4651162790697374,0.06979024913141745
2,2,53232,5,251,49.34,0.15,11.91,21.251,0.14029421379535614,-0.0006817153745067248,0.04299999999999926,-0.015853845918761315,0.07683870967741936,-0.08852213053263479,-0.4651162790697752,-0.03801211826330167
2,2,53254,73,230,47.58,0.14,11.51,21.273,0.13810068649885407,-0.0006735586579931532,0.04299999999999926,-0.015664154837050345,0.07425806451612903,-0.12003000750187777,-0.4651162790697752,-0.1667971749393716
2,2,53275,73,230,46.37,0.13,11.11,21.294,0.1331219352729633,-0.0006326345453702977,0.04299999999999926,-0.014712431287681595,0.0716774193548387,-0.10502625656414252,-0.4651162790697759,-0.2906406562412113
2,2,53297,73,230,45.38,0.12,10.81,21.316,0.1256031382804822,-0.0005665237880167471,0.04299999999999926,-0.013174971814343182,0.06974193548387098,-0.07351837959489986,-0.6976744186046632,-0.4096185864053472
2,2,53318,73,230,44.5,0.1,10.62,21.337,0.11550833605753366,-0.000486496822673022,0.043000000000002814,-0.011313879597046283,0.06851612903225807,-0.058514628657160755,-0.4651162790697368,-0.49058439830614176
2,2,53340,73,230,43.72,0.1,10.42,21.359,0.10450800915331672,-0.00038457141963669096,0.04299999999999926,-0.008943521386899944,0.0672258064516129,-0.07501875468867365,0.0,-0.46640869109072225
2,2,53361,211,0,43.06,0.1,10.12,21.38,0.09545276234063295,-0.0002461336978483413,0.04499999999999815,-0.005469637729963364,0.06529032258064515,-0.04301075268817386,-0.22222222222223154,-0.3083069993825232
2,2,53385,211,0,43.17,0.09,10.12,21.404,0.09063419418110374,-0.00011874822158559794,0.045000000000001705,-0.002638849368568743,0.06529032258064515,0.0,-0.222222222222214,-0.12088191493225238
2,2,53406,211,0,43.17,0.09,10.12,21.425,0.09001307616868139,-7.347827795224227e-05,0.04299999999999926,-0.001708797161680082,0.06529032258064515,-0.015003750937734602,0.0,0.07207097622722174
2,2,53428,211,0,43.17,0.09,10.02,21.447,0.09373324615887423,-7.099908897169449e-05,0.04299999999999926,-0.0016511416039929235,0.06464516129032258,-0.015003750937734602,0.0,0.246850696001887
2,2,53449,211,0,43.95,0.09,10.02,21.468,0.10062765609676234,5.768563246638792e-05,0.04299999999999926,0.001341526336427649,0.06464516129032258,0.015003750937734602,0.23255813953488794,0.41129111960893316
2,2,53471,242,30,45.27,0.1,10.12,21.49,0.11141876430205805,0.00044707905092339925,0.04299999999999926,0.010397187230776905,0.06529032258064515,0.060015003750938725,0.46511627906977554,0.5990709838296472
2,2,53492,242,30,47.58,0.11,10.42,21.511,0.12638770840143673,0.0010299019741875917,0.043000000000002814,0.02395120870203545,0.0672258064516129,0.14853713428356125,0.6976744186046054,0.7774238427209984
2,2,53514,242,30,50.88,0.13,11.11,21.533,0.14484798953906317,0.001564292670729765,0.04299999999999926,0.036378899319297484,0.0716774193548387,0.2520630157539429,1.1627906976744387,0.9353261819868208
2,2,53535,242,30,54.19,0.16,12.1,21.554,0.16660673422686934,0.001837840892268357,0.04299999999999926,0.04274048586670671,0.07806451612903226,0.268567141785451,1.3953488372093263,1.0415320404144888
2,2,53557,242,30,57.27,0.19,12.9,21.576,0.18963386727688541,0.001835725530630743,0.045000000000001705,0.04079390068068163,0.0832258064516129,0.25663082437275014,1.3333333333332829,1.0575714648940662
2,2,53580,255,10,60.35,0.22,13.89,21.599,0.21419745014710412,0.0017128080958442756,0.04499999999999815,0.03806240212987435,0.08961290322580645,0.25519713261649796,1.1111111111111565,1.10697032436166
2,2,53602,255,10,63.11,0.24,14.68,21.621,0.23944753187315806,0.0016268525370284604,0.04299999999999926,0.037833779930895074,0.09470967741935483,0.23855963990998177,1.1627906976744389,1.14963850475532
2,2,53623,255,10,65.86,0.27,15.48,21.642,0.263631905851582,0.0015983789846880524,0.043000000000002814,0.03717160429506855,0.09987096774193549,0.23855963990996207,1.1627906976743423,1.079544158677702
2,2,53645,255,10,68.5,0.29,16.27,21.664,0.2858679306963023,0.0015067876065375874,0.04299999999999926,0.03504157224506078,0.10496774193548387,0.2235558889722465,1.1627906976744384,0.9756190273459225
2,2,53666,255,10,70.82,0.32,16.97,21.685,0.305583524027456,0.0012266123291902993,0.04399999999999693,0.027877552936145113,0.10948387096774193,0.18914956011731504,1.1363636363637166,0.8378406490535109
2,2,53689,207,5,72.91,0.34,17.56,21.708,0.3227329192546542,0.0007847389140833271,0.04400000000000048,0.01783497532007542,0.11329032258064516,0.115835777126099,0.6818181818181737,0.7074504442925315
2,2,53710,207,5,73.57,0.35,17.76,21.729,0.3367113435763277,0.0003622121578808652,0.043000000000002814,0.008423538555368407,0.11458064516129034,0.045011252813200404,0.4651162790697361,0.570333822422544
2,2,53732,207,5,73.46,0.36,17.86,21.751,0.3472572736188252,0.00011910074616322674,0.04299999999999926,0.0027697847944936926,0.1152258064516129,0.015003750937734277,0.23255813953488794,0.42558367607593584
2,2,53753,207,5,73.24,0.36,17.86,21.772,0.35501144164759263,5.15126986114538e-05,0.04499999999999815,0.0011447266358101315,0.1152258064516129,0.014336917562724824,0.0,0.3051832479750175
2,2,53777,207,5,73.02,0.36,17.96,21.796,0.3609905197777004,5.263077681382455e-05,0.045000000000001705,0.0011695728180849457,0.11587096774193549,0.014336917562723693,0.0,0.25033598488974695
2,2,53798,236,79,72.8,0.36,17.96,21.817,0.36627656096763167,6.559372607512515e-05,0.04299999999999926,0.0015254354901192157,0.11587096774193549,0.0,0.0,0.22320715844211256
2,2,53820,236,79,72.8,0.36,17.96,21.839,0.3705884275907111,0.00011075013281545409,0.04299999999999926,0.002575584484080372,0.11587096774193549,0.015003750937734277,0.0,0.18587925830755028
2,2,53841,236,79,73.24,0.36,18.06,21.86,0.3742693690748562,0.0001916173280956741,0.043000000000002814,0.004456216932457246,0.11651612903225805,0.030007501875466722,0.2325581395348687,0.16603693257409224
2,2,53863,236,79,73.9,0.37,18.16,21.882,0.3777280156913975,0.0002605435146280932,0.04299999999999926,0.006059151502979016,0.11716129032258064,0.045011252813204124,0.4651162790697759,0.166721150702846
2,2,53884,236,79,74.56,0.38,18.36,21.903,0.38143837855507845,0.0002927922020655593,0.04299999999999926,0.006809120978268938,0.1184516129032258,0.043510877719430664,0.23255813953488794,0.19097288215483163
2,2,53906,246,42,75.22,0.38,18.45,21.925,0.38593984962405514,0.00032849194992360964,0.043000000000002814,0.007639347672641585,0.11903225806451613,0.04351087771942707,0.2325581395348687,0.2418330963911093
2,2,53927,246,42,75.88,0.39,18.65,21.946,0.39183720169989683,0.0004034131828113381,0.04299999999999926,0.009381701925845233,0.12032258064516128,0.06001500375093905,0.4651162790697759,0.2933775287561683
2,2,53949,246,42,76.98,0.4,18.85,21.968,0.39855508336057016,0.00047820511320273695,0.04499999999999815,0.01062678029339459,0.12161290322580647,0.07168458781362289,0.44444444444446185,0.30474737568560034
2,2,53972,246,42,77.97,0.41,19.15,21.991,0.4055508336057483,0.0004817470486221147,0.045000000000001705,0.010705489969379922,0.12354838709677418,0.07168458781361722,0.44444444444442677,0.31746031746030184
2,2,53994,246,42,78.86,0.42,19.35,22.013,0.4128407976462843,0.0004081376030871482,0.04400000000000048,0.009275854615616903,0.12483870967741936,0.058651026392961506,0.227272727272725,0.33061903771284984
2,2,54016,246,64,79.74,0.42,19.55,22.035,0.42009807126511384,0.0003275872935700299,0.04299999999999926,0.0076183091527915235,0.12612903225806452,0.045011252813203805,0.23255813953488794,0.329184944160198
2,2,54037,246,64,80.4,0.43,19.65,22.056,0.42699575024517256,0.00030147301880319334,0.04299999999999926,0.0070110004372836866,0.1267741935483871,0.043510877719430664,0.23255813953488794,0.291857044025637
2,2,54059,246,64,81.17,0.43,19.84,22.078,0.432647924158216,0.00032237034140926115,0.04299999999999926,0.007496984683936434,0.128,0.058514628657165266,0.23255813953488794,0.24654659905578202
2,2,54080,246,64,81.83,0.44,20.04,22.099,0.437597254004571,0.0003422855067559212,0.04299999999999926,0.007960128064091328,0.12929032258064516,0.045011252813203805,0.23255813953488794,0.2264762006127564
2,2,54102,246,64,82.27,0.44,20.14,22.121,0.44238640078456437,0.00032524203210078893,0.04299999999999926,0.00756376818839057,0.12993548387096773,0.04501125281320445,0.23255813953488794,0.20640580216973206
2,2,54123,241,44,82.82,0.45,20.34,22.142,0.4464727034978693,0.00026480671613913744,0.043000000000002814,0.006158295724165584,0.13122580645161291,0.04501125281320073,0.2325581395348687,0.1740955016459105
2,2,54145,241,44,83.37,0.45,20.44,22.164,0.449872507355339,0.0001841058235056856,0.045000000000001705,0.004091240522348414,0.1318709677419355,0.02867383512544677,0.0,0.14863245069194025
2,2,54168,241,44,83.7,0.45,20.54,22.187,0.4531611637790069,0.00012785158963607302,0.04499999999999815,0.002841146436357295,0.13251612903225807,0.014336917562724516,0.22222222222223154,0.1447822454687489
2,2,54190,241,44,84.03,0.46,20.54,22.209,0.45638770840143245,0.0001258195569291125,0.04299999999999926,0.0029260362076538294,0.13251612903225807,0.015003750937734602,0.23255813953488794,0.15052798832267542
2,2,54211,241,44,84.36,0.46,20.64,22.23,0.4596338672768818,0.0001599692593291735,0.04299999999999926,0.003720215333236657,0.13316129032258064,0.030007501875469203,0.0,0.1541011274394268
2,2,54233,255,28,84.69,0.46,20.74,22.252,0.4630140568813277,0.00019111127686813488,0.04299999999999926,0.004444448299259027,0.13380645161290322,0.030007501875469203,0.0,0.1427735161969666
2,2,54254,255,28,85.13,0.46,20.84,22.273,0.4657731284733513,0.00021041774252231348,0.043000000000002814,0.004893435872611621,0.1344516129032258,0.030007501875467368,0.23255813953486743,0.14330568585264103
2,2,54276,255,28,85.68,0.47,20.94,22.295,0.46917620137299165,0.00023403732402714182,0.04299999999999926,0.005442728465747578,0.1350967741935484,0.028507126781696063,0.23255813953488663,0.14923557630172418
2,2,54297,255,28,86.45,0.47,21.03,22.316,0.4721902582543253,0.000256431809618352,0.04299999999999926,0.005963530456240847,0.1356774193548387,0.04351087771943002,0.0,0.1678615142507422
2,2,54319,255,28,87.12,0.47,21.23,22.338,0.47639424648577344,0.0002464297442283048,0.043000000000002814,0.005730924284378806,0.13696774193548386,0.045011252813200085,0.2325581395348687,0.1870196218554336
2,2,54340,210,49,87.67,0.48,21.33,22.359,0.4802321019941095,0.0001875501518766427,0.04499999999999815,0.0041677811528144535,0.13761290322580644,0.014336917562724516,0.22222222222223154,0.16250771857179577
2,2,54364,210,49,87.78,0.48,21.33,22.383,0.48370709382150395,9.586001180189641e-05,0.04499999999999815,0.0021302224844866745,0.13761290322580644,0.014336917562725133,0.0,0.11688641894591856
2,2,54385,210,49,87.45,0.48,21.43,22.404,0.4854919908466756,7.3219174394409946e-06,0.04299999999999926,0.00017027714975444467,0.13825806451612904,0.015003750937735247,0.0,0.028128967514844568
2,2,54407,210,49,87.12,0.48,21.43,22.426,0.48491663942464225,-3.9743948974575e-05,0.04299999999999926,-0.0009242778831296671,0.13825806451612904,-0.015003750937735247,0.0,-0.07397158214038581
2,2,54428,210,49,86.89,0.48,21.33,22.447,0.48231121281463907,-4.252323392850599e-05,0.043000000000002814,-0.000988912416941935,0.13761290322580644,-0.015003750937734006,0.0,-0.20465724472960387
2,2,54450,47,243,86.67,0.48,21.33,22.469,0.4761163779012687,-7.210649526925294e-05,0.04299999999999926,-0.0016768952388198646,0.13761290322580644,0.0,0.0,-0.359366566061264
2,2,54471,47,243,85.24,0.48,21.33,22.49,0.466858450474005,-0.0002366757732522089,0.04299999999999926,-0.005504087750051464,0.13761290322580644,-0.030007501875469203,-0.23255813953488794,-0.521298189862931
2,2,54493,47,243,83.04,0.47,21.13,22.512,0.45370055573716306,-0.0005827413524292027,0.043000000000002814,-0.01355212447509685,0.13632258064516128,-0.10352588147036051,-0.4651162790697361,-0.6786683594729456
2,2,54514,47,243,78.86,0.46,20.64,22.533,0.4376757110166664,-0.0010409017378200894,0.04299999999999926,-0.024207017158607146,0.13316129032258064,-0.1485371342835735,-0.9302325581395504,-0.8196933182298531
2,2,54536,47,243,74.56,0.43,20.14,22.555,0.41845374305328,-0.0014583334266866147,0.04299999999999926,-0.03391473085317767,0.12993548387096773,-0.20855213803451225,-1.3953488372093263,-0.9485543991424505
2,2,54557,72,238,70.6,0.4,19.25,22.576,0.39688787185354174,-0.0016859074566956203,0.045000000000001705,-0.03746461014879014,0.12419354838709677,-0.2551971326164778,-1.3333333333332829,-1.0266971777268743
2,2,54581,72,238,66.74,0.37,18.36,22.6,0.3722523700555689,-0.001680620443885207,0.04499999999999815,-0.03734712097522836,0.1184516129032258,-0.24229390681004587,-1.333333333333388,-1.1508481348298607
2,2,54602,72,238,63.77,0.34,17.56,22.621,0.34509970578620014,-0.0015417717381053535,0.04299999999999926,-0.03585515670012512,0.11329032258064516,-0.2235558889722465,-1.3953488372093263,-1.2826048944403525
2,2,54624,72,238,61.13,0.31,16.87,22.643,0.3171003595946347,-0.001414418520463162,0.043000000000002814,-0.03289345396425743,0.10883870967741936,-0.20855213803449468,-1.3953488372092109,-1.329359799904104
2,2,54645,72,238,58.7,0.28,16.17,22.664,0.28793723439031993,-0.001359513816342659,0.04299999999999926,-0.03161660038006238,0.1043225806451613,-0.20855213803451225,-1.1627906976744384,-1.3626584155028685
2,2,54667,5,255,56.5,0.26,15.48,22.686,0.25850604772801233,-0.0013538222555606208,0.04299999999999926,-0.03148423850141033,0.09987096774193549,-0.20855213803451256,-1.1627906976744389,-1.3088332560420326
2,2,54688,5,255,54.3,0.23,14.78,22.707,0.2316574043805135,-0.0013836976814222144,0.04299999999999926,-0.03217901584702879,0.09535483870967741,-0.20855213803451225,-1.1627906976744389,-1.1643872066414822
2,2,54710,5,255,52.09,0.21,14.09,22.729,0.20843739784242946,-0.0014490931168842102,0.04299999999999926,-0.03369983992754035,0.09090322580645162,-0.20855213803451192,-0.9302325581395511,-0.992268335145248
2,2,54731,5,255,50.0,0.19,13.39,22.75,0.18898986596926856,-0.0014706788608927308,0.04299999999999926,-0.03420183397425014,0.08638709677419355,-0.20855213803451256,-0.9302325581395504,-0.8012194287538895
2,2,54753,5,255,47.91,0.17,12.7,22.772,0.1739849624060128,-0.0013070604894022768,0.045000000000001705,-0.02904578865338283,0.08193548387096773,-0.21218637992830733,-1.1111111111110687,-0.5816715702298934
2,2,54776,230,22,45.93,0.14,11.91,22.795,0.16281464530892237,-0.0009262328221720981,0.045000000000001705,-0.02058295160382362,0.07683870967741936,-0.1419354838709621,-0.6666666666666414,-0.44626057898366894
2,2,54798,230,22,46.26,0.14,11.71,22.817,0.15390323635174694,-0.0004669535733202803,0.04299999999999926,-0.010859385426053216,0.0755483870967742,-0.030007501875469526,0.0,-0.33367037411526945
2,2,54819,230,22,46.37,0.14,11.71,22.838,0.14846681922196603,-6.680214843397181e-05,0.04299999999999926,-0.0015535383356737897,0.0755483870967742,-0.015003750937734924,-0.23255813953488794,-0.20024783901107754
2,2,54841,230,22,46.92,0.13,11.61,22.86,0.14529257927427075,0.0002561533037127184,0.04299999999999926,0.005957053574714484,0.0749032258064516,0.0,0.0,-0.09153318077803259
2,2,54862,230,22,48.9,0.14,11.71,22.881,0.1445308924485107,0.0004829753840377293,0.04299999999999926,0.011231985675296223,0.0755483870967742,0.08852213053263479,0.6976744186046632,-0.011327611242464068
2,2,54884,55,216,51.43,0.16,12.2,22.903,0.1448054919908448,0.0005130088283353587,0.04299999999999926,0.01193043786826436,0.07870967741935483,0.1035258814703694,0.4651162790697752,0.05755034705064039
2,2,54905,55,216,51.43,0.16,12.4,22.924,0.1470055573716882,0.00032066638799876126,0.043000000000002814,0.00745735786043582,0.08,0.030007501875467045,0.0,0.1120597246402064
2,2,54927,55,216,51.21,0.16,12.4,22.946,0.149624060150374,6.856484538532471e-05,0.04299999999999926,0.0015945312880308346,0.08,0.0,0.0,0.1289371051491224
2,2,54948,55,216,51.21,0.16,12.4,22.967,0.15254985289310036,-5.3397234861204626e-05,0.045999999999999375,-0.001160809453504464,0.08,0.0,0.0,0.11860937788706162
2,2,54973,55,216,51.1,0.16,12.4,22.992,0.15508009153317875,-2.844426943196865e-05,0.04600000000000293,-0.000618353683303627,0.08,0.0,-0.21739130434781245,0.07326918430290663
2,2,54994,57,236,51.1,0.15,12.4,23.013,0.15592023537103428,1.9499011617604367e-05,0.04299999999999926,0.0004534653864559233,0.08,0.0,0.0,-0.01885401065859803
2,2,55016,57,236,50.99,0.16,12.4,23.035,0.15426936907485905,-4.51343326263931e-06,0.04299999999999926,-0.00010496356424742762,0.08,0.0,0.0,-0.11289599124200818
2,2,55037,57,236,50.22,0.15,12.4,23.056,0.151065707747628,-9.227036848930403e-05,0.04299999999999926,-0.0021458225230071076,0.08,-0.015003750937734602,-0.23255813953488794,-0.1813178041159526
2,2,55059,57,236,49.56,0.15,12.3,23.078,0.14647270349787322,-0.00019374080932369253,0.04199999999999804,-0.004612876412469085,0.07935483870967742,-0.030721966205838752,-0.23809523809524877,-0.2560749700337891
2,2,55079,57,236,48.68,0.14,12.2,23.098,0.14031055900620937,-0.0002919095809560872,0.04200000000000159,-0.0069502281180018124,0.07870967741935483,-0.04454685099846228,-0.23809523809522862,-0.31359454536961956
2,2,55101,59,245,48.02,0.14,12.01,23.12,0.1333017325923487,-0.00040067645863434544,0.04299999999999926,-0.009318057177543077,0.07748387096774194,-0.058514628657165266,-0.23255813953488794,-0.29915537073219095
2,2,55122,59,245,47.14,0.13,11.81,23.141,0.12744687806472538,-0.0005124063122148073,0.04299999999999926,-0.011916425865460838,0.07619354838709677,-0.07501875468867365,-0.4651162790697759,-0.28562305663045495
2,2,55144,59,245,46.26,0.12,11.51,23.163,0.12101994115723935,-0.0005816459504294542,0.0470000000000006,-0.012375445753818017,0.07425806451612903,-0.08236101578586011,-0.4255319148936117,-0.2793987744569494
2,2,55169,59,245,45.16,0.11,11.21,23.188,0.11431513566524859,-0.0005759073703173368,0.045999999999999375,-0.012519725441681404,0.0723225806451613,-0.08415147265077233,-0.4347826086956579,-0.2911579515897493
2,2,55190,59,245,44.28,0.1,10.91,23.209,0.10762667538411107,-0.0005242662975874435,0.043000000000002814,-0.012192239478776958,0.07038709677419355,-0.07351837959489411,-0.2325581395348684,-0.2908687289507664
2,2,55212,12,241,43.5,0.1,10.72,23.231,0.10180778032036482,-0.0004893811322178418,0.04299999999999926,-0.01138095656320582,0.06916129032258064,-0.0735183795949002,-0.23255813953488794,-0.29778693447471216
2,2,55233,12,241,42.84,0.09,10.42,23.252,0.09482183720169866,-0.0004946083120599348,0.04299999999999926,-0.01150251888511496,0.0672258064516129,-0.07501875468867332,-0.23255813953488794,-0.2780206329777947
2,2,55255,12,241,42.07,0.09,10.22,23.274,0.08985289310231985,-0.0005029244051889776,0.043000000000002814,-0.011695916399742901,0.06593548387096775,-0.07501875468866713,0.0,-0.23156982446001959
2,2,55276,12,241,41.41,0.09,9.92,23.295,0.08486433474991717,-0.0004733651671788479,0.04299999999999926,-0.011008492259973397,0.064,-0.07501875468867332,-0.2325581395348876,-0.22563993401096355
2,2,55298,12,241,40.86,0.08,9.72,23.317,0.08015037593984858,-0.00041786163343080494,0.04299999999999926,-0.009717712405367724,0.06270967741935485,-0.058514628657165425,-0.2325581395348876,-0.21978606779841495
2,2,55319,33,242,40.31,0.08,9.53,23.338,0.07541353383458549,-0.0003855890344522823,0.04200000000000159,-0.009180691296482564,0.06148387096774193,-0.05990783410138035,-0.23809523809522895,-0.18664674107628385
2,2,55340,33,242,39.76,0.07,9.33,23.359,0.07231121281464437,-0.00039739339261308436,0.04499999999999815,-0.008830964280291126,0.06019354838709678,-0.05734767025089822,-0.22222222222223123,-0.11724964585376832
2,2,55364,33,242,39.21,0.07,9.13,23.383,0.07013729977116613,-0.0004138981207332382,0.045999999999999375,-0.008997785233331387,0.05890322580645162,-0.0561009817671818,0.0,-0.09039612263172075
2,2,55386,33,242,38.77,0.07,8.93,23.405,0.06815299117358527,-0.0003793141224897845,0.04299999999999926,-0.00882125866255328,0.05761290322580645,-0.060015003750938725,0.0,-0.05960300143685792
2,2,55407,33,242,38.22,0.07,8.73,23.426,0.06757437070938128,-0.0002908793982955231,0.04299999999999926,-0.006764637169663444,0.056322580645161296,-0.045011252813203964,-0.23255813953488794,-0.020906665044816534
2,2,55429,217,1,37.78,0.06,8.63,23.448,0.06725400457665817,-0.00020207335975669415,0.04200000000000159,-0.004811270470397298,0.05567741935483871,-0.03072196620583632,0.0,0.0057597409673246685
2,2,55449,217,1,38.0,0.07,8.53,23.468,0.06781627983000893,-0.00013904646692842348,0.04199999999999804,-0.0033106301649626184,0.05503225806451612,-0.015360983102919541,0.0,0.02786469278787116
2,2,55471,217,1,37.89,0.06,8.53,23.49,0.0684243216737487,-4.168612040314734e-05,0.04299999999999926,-0.0009694446605383269,0.05503225806451612,0.0,-0.23255813953488794,0.04310574211058497
2,2,55492,217,1,38.33,0.06,8.53,23.511,0.06966982674076405,0.0001526219104310087,0.043000000000002814,0.003549346754209272,0.05503225806451612,0.0,0.2325581395348687,0.07351543672122132
2,2,55514,217,1,40.2,0.07,8.53,23.533,0.07158548545276143,0.0003706553949209734,0.04299999999999926,0.008619892905139065,0.05503225806451612,0.060015003750938885,0.46511627906977554,0.08446292678105832
2,2,55535,68,239,42.4,0.08,8.93,23.554,0.0733017325923495,0.0004384597789927618,0.04299999999999926,0.010196739046343472,0.05761290322580645,0.09002250562640841,0.2325581395348876,0.08818811437086155
2,2,55557,68,239,42.73,0.08,9.13,23.576,0.07537757437070841,0.0002916008755777497,0.045000000000001705,0.006480019457283081,0.05890322580645162,0.028673835125447078,0.0,0.09262286150157543
2,2,55580,68,239,42.51,0.08,9.13,23.599,0.07746976135992055,6.931187449273501e-05,0.04499999999999815,0.0015402638776163967,0.05890322580645162,0.0,0.22222222222223123,0.08572155025244499
2,2,55602,68,239,42.4,0.09,9.13,23.621,0.07923504413206828,-4.872634398708975e-05,0.04299999999999926,-0.0011331707903974556,0.05890322580645162,0.0,0.0,0.07450375179607273
2,2,55623,68,239,42.4,0.08,9.13,23.642,0.08067342268715162,-3.094697661049039e-05,0.043000000000002814,-0.0007196971304764736,0.05890322580645162,0.0,-0.2325581395348684,0.05929890449074677
