MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
1,3,36648,0,255,17.85,0.03,2.18,8.207,0.019372343903236097,-0.000226585008521357,0.041999999999999815,-0.005394881155270428,0.01406451612903226,-0.04608294930875593,0.0,-0.013854512056538914
1,3,36670,0,255,17.18,0.03,2.08,8.229,0.020598234717227576,-0.00022007083768969625,0.04299999999999926,-0.005117926457900001,0.013419354838709678,-0.030007501875469442,-0.2325581395348877,0.15014786714004486
1,3,36691,0,255,16.52,0.02,1.98,8.25,0.025828702190257916,-0.0002444806767070293,0.04300000000000104,-0.005685597132721475,0.012774193548387096,-0.028507126781694765,0.0,0.35100390004332105
1,3,36713,255,0,15.97,0.03,1.89,8.272,0.035691402419090745,-0.0001899885589329038,0.041999999999999815,-0.004523537117450111,0.012193548387096773,-0.013824884792626788,0.2380952380952391,0.5319976961036085
1,3,36733,255,0,16.19,0.03,1.89,8.292,0.04817260542660937,0.00016614237720669633,0.041999999999999815,0.00395577088587374,0.012193548387096773,0.0,0.0,0.6524852503930576
1,3,36755,255,0,19.72,0.03,1.89,8.314,0.06309578293559905,0.0009625108233522672,0.045999999999999375,0.020924148333745222,0.012193548387096773,0.12482468443197925,0.21739130434782908,0.679889705359808
1,3,36779,255,0,28.2,0.04,2.78,8.338,0.07944753187316012,0.0020549001478395662,0.04499999999999993,0.04566444772976821,0.01793548387096774,0.32688172043010805,0.8888888888888905,0.7173731430024257
1,3,36800,255,0,36.68,0.07,4.17,8.359,0.09537757437070815,0.0030372293733086286,0.04300000000000104,0.07063324123973384,0.026903225806451613,0.4456114028507019,1.3953488372092688,0.7178208412841753
1,3,36822,255,0,44.5,0.1,5.75,8.381,0.1103138280483804,0.0034595574904736316,0.041999999999999815,0.08237041643984873,0.037096774193548385,0.50230414746544,1.666666666666674,0.6747458708883959
1,3,36842,255,0,50.88,0.14,7.44,8.401,0.12371690094802065,0.0030766096287560777,0.041999999999999815,0.07325261020847837,0.048,0.5038402457757318,1.9047619047619129,0.6029826118090204
1,3,36864,0,255,56.17,0.18,9.03,8.423,0.13563909774435914,0.0020054767437817037,0.04300000000000104,0.046638994041433846,0.05825806451612903,0.31357839459864195,1.1627906976743903,0.4758356964200007
1,3,36885,0,255,55.62,0.19,9.53,8.444,0.14417783589408117,0.0006885609111987243,0.04100000000000037,0.01679416856582239,0.06148387096774193,0.0786782061368994,0.24390243902438827,0.345242746314347
1,3,36905,0,255,54.08,0.19,9.53,8.464,0.1497940503432475,-0.00037917965861764637,0.041999999999999815,-0.009028087109944,0.06148387096774193,-0.06144393241167441,-0.47619047619047805,0.15333364467068147
1,3,36927,0,255,51.32,0.17,9.13,8.486,0.15061784897024977,-0.0009629592815944843,0.04299999999999926,-0.02239440189754653,0.05890322580645162,-0.13503375843961204,-0.9302325581395511,-0.028433064460950175
1,3,36948,0,255,48.24,0.15,8.63,8.507,0.14857142857142666,-0.0011519651234032367,0.04299999999999926,-0.026789886590773405,0.05567741935483871,-0.16354088522130844,-0.6976744186046632,-0.19667469989432745
1,3,36970,0,255,45.49,0.14,8.04,8.529,0.14216083687479383,-0.0011616780689808755,0.04600000000000115,-0.02525387106480101,0.051870967741935475,-0.1669004207573591,-0.8695652173912825,-0.37430532853872417
1,3,36994,0,255,42.51,0.11,7.44,8.553,0.13135338345864492,-0.00113382918974962,0.04400000000000048,-0.025768845221581987,0.048,-0.17448680351905957,-0.9090909090908993,-0.5587090255282338
1,3,37014,0,255,40.09,0.1,6.85,8.573,0.11757763975155128,-0.0011023118856379117,0.041999999999999815,-0.02624552108661706,0.04419354838709677,-0.16743471582181346,-0.4761904761904784,-0.709537819704535
1,3,37036,0,255,37.89,0.09,6.35,8.595,0.10155279503105458,-0.001054004023907453,0.04299999999999926,-0.024511721486220255,0.040967741935483866,-0.1500375093773468,-0.46511627906977554,-0.7374350943080683
1,3,37057,0,255,35.69,0.08,5.85,8.616,0.08586793069630488,-0.0009708481448737904,0.04299999999999926,-0.022577863834274584,0.03774193548387097,-0.14853713428357335,-0.6976744186046632,-0.7053528664938409
1,3,37079,0,255,33.81,0.06,5.36,8.638,0.07122262177181994,-0.000848180351504423,0.041999999999999815,-0.020194770273914923,0.03458064516129032,-0.13671274961597601,-0.4761904761904784,-0.5973785395164882
1,3,37099,0,255,31.94,0.06,4.96,8.658,0.06077803203661249,-0.0007137681025084151,0.041999999999999815,-0.016994478631152814,0.032,-0.10752688172043051,-0.23809523809523903,-0.45221750027241653
1,3,37121,0,255,30.29,0.05,4.66,8.68,0.05222948676037853,-0.0006192486236875112,0.04300000000000104,-0.014401130783430147,0.03006451612903226,-0.08852213053263105,-0.232558139534878,-0.32112637508836644
1,3,37142,0,255,28.86,0.05,4.37,8.701,0.046969597907812397,-0.0005900790106811682,0.04300000000000104,-0.013722767690259393,0.028193548387096774,-0.08852213053263105,-0.23255813953487817,-0.2189498011966134
1,3,37164,0,255,27.32,0.04,4.07,8.723,0.042814645308923927,-0.0005925314003166014,0.04499999999999993,-0.01316736445148005,0.026258064516129033,-0.08602150537634425,-0.22222222222222263,-0.16519559768987493
1,3,37187,0,255,25.77,0.04,3.77,8.746,0.039535796011768036,-0.0005695559136520849,0.04399999999999871,-0.01294445258300231,0.02432258064516129,-0.08797653958944542,0.0,-0.11530803292817215
1,3,37208,0,255,24.67,0.04,3.47,8.767,0.0377410918600845,-0.0005045643820691526,0.041999999999999815,-0.012013437668313209,0.022387096774193548,-0.07680491551459322,-0.2380952380952392,-0.09270069583897543
1,3,37229,0,255,23.46,0.03,3.27,8.788,0.035642366786531085,-0.0004316444024095674,0.04300000000000104,-0.010038241916501324,0.021096774193548388,-0.05851462865716285,0.0,-0.08058569071819785
1,3,37251,0,255,22.47,0.04,3.08,8.81,0.03427590715920191,-0.0003846512638872852,0.041999999999999815,-0.009158363425887783,0.019870967741935485,-0.059907834101382805,0.0,-0.0503588162953966
1,3,37271,0,255,21.48,0.03,2.88,8.83,0.03352729650212444,-0.00035842688723879455,0.041999999999999815,-0.008533973505685622,0.01858064516129032,-0.06144393241167466,0.0,-0.0244399819424335
1,3,37293,0,255,20.49,0.04,2.68,8.852,0.03324942791761971,-0.0003290107660348034,0.04299999999999926,-0.00765141316360021,0.01729032258064516,-0.04501125281320405,0.0,-0.020215535621837068
1,3,37314,0,255,19.61,0.03,2.58,8.873,0.03265802847038546,-0.00029395125449397465,0.04299999999999926,-0.006836075685906505,0.01664516129032258,-0.04501125281320408,0.0,-0.02328645402456361
1,3,37336,0,255,18.84,0.04,2.38,8.895,0.03224811039456349,-0.00027336321969379895,0.041999999999999815,-0.006508648087947623,0.015354838709677418,-0.04608294930875597,0.0,-0.01655276908627708
1,3,37356,0,255,18.07,0.03,2.28,8.915,0.031962812168761824,-0.0002730455498913491,0.041999999999999815,-0.0065010845212226265,0.014709677419354838,-0.030721966205837246,-0.2380952380952392,-0.011972336261319742
1,3,37378,0,255,17.29,0.03,2.18,8.937,0.03174527227158806,-0.0002651000310629836,0.045000000000001705,-0.005891111801399412,0.01406451612903226,-0.04301075268817042,0.0,-0.009426288602489575
1,3,37401,0,255,16.63,0.03,1.98,8.96,0.03153862918164978,-0.00022120061365649325,0.04499999999999993,-0.0049155691923665245,0.012774193548387096,-0.041577060931899765,0.0,-0.010205575422966866
1,3,37423,0,255,15.97,0.03,1.89,8.982,0.031286021377554554,-0.00015791155677771318,0.041999999999999815,-0.0037597989708979492,0.012193548387096773,-0.013824884792626788,0.0,-0.014477186755709514
1,3,37443,0,255,15.31,0.03,1.89,9.002,0.03093058733790998,-0.00012566551379233237,0.041999999999999815,-0.0029920360426745935,0.012193548387096773,-0.015360983102918644,0.0,-0.020727519910259427
1,3,37465,0,255,14.87,0.03,1.79,9.024,0.030415465541323662,-0.00014976104144483004,0.04299999999999926,-0.0034828149173216885,0.011548387096774193,-0.030007501875469363,0.0,-0.028995183058298835
1,3,37486,0,255,14.32,0.03,1.69,9.045,0.02968379446640315,-0.00020090624316535167,0.04300000000000104,-0.004672238213147601,0.010903225806451613,-0.030007501875468124,0.0,-0.04038960347831513
1,3,37508,0,255,13.88,0.03,1.59,9.067,0.02867871259175607,0.0,0.0,0.0,0.010258064516129033,0.0,0.0,0.0
