MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,3,83825,33,242,40.42,0.08,9.82,23.234,0.08258581235697832,-0.0003989180485263386,0.045000000000001705,-0.008864845522807188,0.06335483870967742,-0.057347670250893996,-0.2222222222222137,-0.1913479350550191
2,3,83847,33,242,39.87,0.08,9.62,23.256,0.07872834259561845,-0.0003957709151683666,0.04299999999999926,-0.009203974771357521,0.06206451612903225,-0.058514628657165425,0.0,-0.14178520112211807
2,3,83868,33,242,39.43,0.08,9.43,23.277,0.07648904870872734,-0.0004024359006032228,0.04299999999999926,-0.00935897443263325,0.060838709677419354,-0.058514628657165106,0.0,-0.08370268441579205
2,3,83890,33,242,38.88,0.08,9.23,23.299,0.07512912716573945,-0.00036709994472902707,0.04299999999999926,-0.008537208016954265,0.059548387096774194,-0.060015003750938885,-0.2325581395348876,-0.04774322053870791
2,3,83911,33,242,38.33,0.07,9.03,23.32,0.07443609022556294,-0.00028716092273038993,0.04299999999999926,-0.006678160993730114,0.05825806451612903,-0.045011252813204124,-0.2325581395348876,-0.022427149775348446
2,3,83933,217,1,37.89,0.07,8.93,23.342,0.07416475972539949,-0.00021681946027952214,0.04299999999999926,-0.005042313029756416,0.05761290322580645,-0.030007501875469203,0.0,0.011707732425097208
2,3,83954,217,1,38.0,0.07,8.83,23.363,0.07493952271984211,-0.00017024523316071515,0.043000000000002814,-0.003959191468853582,0.05696774193548387,-0.015003750937733361,0.0,0.053901183697358315
2,3,83976,217,1,38.11,0.07,8.83,23.385,0.07648251062438605,-6.899550912608631e-05,0.04299999999999926,-0.0016045467238625,0.05696774193548387,-0.015003750937734602,0.0,0.0831705147601061
2,3,83997,217,1,38.22,0.07,8.73,23.406,0.07851585485452661,0.00014435621837051294,0.04499999999999815,0.0032079159637893083,0.056322580645161296,0.0,0.22222222222223123,0.08267044422651094
2,3,84021,217,1,40.42,0.08,8.83,23.43,0.08020268061457889,0.00037113043657261005,0.045000000000001705,0.008247343034946578,0.05696774193548387,0.07168458781361722,0.4444444444444274,0.08041843739783805
2,3,84042,68,239,42.73,0.09,9.23,23.451,0.08213468453742946,0.0004346273196213293,0.04299999999999926,0.010107612084217133,0.059548387096774194,0.07501875468867349,0.2325581395348876,0.07534001839786557
2,3,84064,68,239,42.73,0.09,9.33,23.473,0.08344230140568705,0.00029673696827447316,0.04299999999999926,0.006900859727313448,0.06019354838709678,0.030007501875469363,0.0,0.059298904490751994
2,3,84085,68,239,42.62,0.09,9.43,23.494,0.08468453743053175,0.0001033271826026958,0.04299999999999926,0.0024029577349464555,0.060838709677419354,0.015003750937734602,0.0,0.056257935029687844
2,3,84107,68,239,42.51,0.09,9.43,23.516,0.08586139261196359,-1.6337475258456636e-06,0.04299999999999926,-3.799412850803934e-05,0.060838709677419354,0.0,0.0,0.0662171100146728
2,3,84128,68,239,42.4,0.09,9.43,23.537,0.08753187316116263,-2.084131184044402e-05,0.043000000000002814,-0.00048468167070796875,0.060838709677419354,0.0,0.0,0.047971293248283316
2,3,84150,61,226,42.07,0.09,9.43,23.559,0.0879241582216399,-3.444452940006571e-05,0.04299999999999926,-0.0008010355674434023,0.060838709677419354,0.0,0.0,0.001520484730531912
2,3,84171,61,226,41.74,0.09,9.43,23.58,0.0875972540045755,-6.405019893411179e-05,0.04299999999999926,-0.0014895395100956487,0.060838709677419354,-0.015003750937734602,-0.2325581395348876,-0.03193017934117402
2,3,84193,61,226,41.52,0.08,9.33,23.602,0.08655116050996944,-6.744723882377457e-05,0.043000000000002814,-0.0015685404377620965,0.06019354838709678,-0.015003750937733361,-0.2325581395348684,-0.06538084341287488
2,3,84214,61,226,41.41,0.08,9.33,23.623,0.0847858777378217,-3.270976304748885e-05,0.04499999999999815,-0.0007268836232775599,0.06019354838709678,0.0,0.0,-0.09443899604082878
2,3,84238,61,226,41.19,0.08,9.33,23.647,0.08230140568813232,-6.493055056957075e-06,0.04499999999999815,-0.0001442901123768298,0.06019354838709678,0.0,0.0,-0.10635283861828751
2,3,84259,57,234,40.97,0.08,9.33,23.668,0.07999999999999896,-2.246067952190245e-05,0.043000000000002814,-0.0005223413842302553,0.06019354838709678,0.0,0.0,-0.08104183613735434
2,3,84281,57,234,40.86,0.08,9.33,23.69,0.07881660673422586,-5.591367591582852e-05,0.04299999999999926,-0.001300318044554174,0.06019354838709678,-0.015003750937734763,0.0,-0.06074336498475734
2,3,84302,57,234,40.53,0.08,9.23,23.711,0.07738803530565444,-7.224775215570922e-05,0.04299999999999926,-0.0016801802826909408,0.059548387096774194,-0.015003750937734763,0.0,-0.06986627336795011
2,3,84324,57,234,40.31,0.08,9.23,23.733,0.07581235697940406,-7.812705799191554e-05,0.043000000000002814,-0.0018169083253932658,0.059548387096774194,0.0,-0.2325581395348684,-0.07442772755954001
2,3,84345,57,234,40.2,0.07,9.23,23.754,0.07418764302059401,-9.538395682879041e-05,0.04299999999999926,-0.0022182315541579545,0.059548387096774194,-0.015003750937734602,-0.2325581395348876,-0.07442772755954648
2,3,84367,35,239,39.87,0.07,9.13,23.776,0.07261196469434361,-0.00012041996857874793,0.04299999999999926,-0.0028004643855523256,0.05890322580645162,-0.030007501875469526,0.0,-0.06986627336794977
2,3,84388,35,239,39.65,0.07,9.03,23.797,0.07118339326577222,-0.00013966069875135824,0.04299999999999926,-0.003247923226775829,0.05825806451612903,-0.015003750937734924,0.0,-0.06074336498475702
2,3,84410,35,239,39.43,0.07,9.03,23.819,0.0699999999999991,-0.00015272867737655814,0.04499999999999815,-0.003393970608368098,0.05825806451612903,-0.014336917562724516,0.0,-0.07743997675348017
2,3,84433,35,239,39.21,0.07,8.93,23.842,0.06769859431186576,-0.00015834497955265369,0.045000000000001705,-0.003518777323392171,0.05761290322580645,-0.02867383512544677,0.0,-0.11877519886672597
2,3,84455,35,239,38.88,0.07,8.83,23.864,0.06465511605099623,-0.0001517896734649824,0.043000000000002814,-0.0035299924061621504,0.05696774193548387,-0.030007501875466722,0.0,-0.143609782798745
2,3,84476,44,244,38.77,0.07,8.73,23.885,0.06152337365151932,-0.00014561898172394728,0.04299999999999926,-0.0033864879470685994,0.056322580645161296,-0.015003750937734602,-0.23255813953488794,-0.13403072899640506
2,3,84498,44,244,38.44,0.06,8.73,23.907,0.058891794704150915,-0.00015243435190905074,0.04299999999999926,-0.00354498492811752,0.056322580645161296,-0.015003750937734763,-0.23255813953488794,-0.07260314588290799
2,3,84519,44,244,38.11,0.06,8.63,23.928,0.05840143837855433,-0.00015448406969173335,0.04299999999999926,-0.003592652783528744,0.05567741935483871,-0.030007501875469685,0.0,0.0231873921406144
2,3,84541,44,244,37.78,0.06,8.53,23.95,0.05988885256619732,-0.0001464264765126302,0.04299999999999926,-0.0034052668956426214,0.05503225806451612,-0.030007501875469526,0.0,0.11137550651147628
2,3,84562,44,244,37.45,0.06,8.43,23.971,0.06319058515854772,-0.00017888531233264084,0.04299999999999926,-0.004160123542619625,0.054387096774193545,-0.030007501875469203,0.0,0.17097850794833483
2,3,84584,242,41,37.12,0.06,8.33,23.993,0.06724092840797559,-0.00024732304105551075,0.04299999999999926,-0.005751698629198023,0.05374193548387097,-0.015003750937734602,0.0,0.22723644297802237
2,3,84605,242,41,37.12,0.06,8.33,24.014,0.07296175220660252,-0.0001488267868617541,0.045000000000001705,-0.003307261930261077,0.05374193548387097,-0.012903225806451046,0.0,0.25527587083649833
2,3,84629,242,41,37.12,0.06,8.24,24.038,0.07872834259561845,0.0003555243181341599,0.045999999999999375,0.007728789524655754,0.05316129032258065,0.014025245441795337,0.21739130434782925,0.2670665321147861
2,3,84651,242,41,40.75,0.07,8.43,24.06,0.08524681268388251,0.0011347404305203348,0.04299999999999926,0.026389312337682658,0.054387096774193545,0.1635408852213081,0.6976744186046632,0.3161087754776236
2,3,84672,242,41,44.72,0.09,9.33,24.081,0.09232101994115603,0.001632816730705736,0.043000000000002814,0.037972482109433235,0.06019354838709678,0.28357089272316227,0.9302325581394739,0.32439541725899673
2,3,84694,17,228,48.9,0.11,10.32,24.103,0.09919581562602028,0.0014192902822405457,0.04299999999999926,0.033006750749780704,0.06658064516129032,0.22205551387847355,0.9302325581395511,0.33078145312725843
2,3,84715,17,228,49.01,0.13,10.81,24.124,0.1065446224256279,0.000694458464444196,0.04299999999999926,0.01615019684753972,0.06974193548387098,0.0735183795949002,0.46511627906977554,0.3265240958817686
2,3,84737,17,228,48.57,0.13,10.81,24.146,0.11323635174893609,6.153124993837267e-05,0.043000000000002814,0.001430959300892294,0.06974193548387098,0.0,0.0,0.30288055832196914
2,3,84758,17,228,48.46,0.13,10.81,24.167,0.11956848643347343,-0.00012768712255460812,0.04299999999999926,-0.0029694679663862865,0.06974193548387098,0.0,0.0,0.28007328736401294
2,3,84780,17,228,48.24,0.13,10.81,24.189,0.12527950310558844,-2.5586798039505256e-05,0.04299999999999926,-0.0005950418148722255,0.06974193548387098,0.0,0.0,0.2581022830078242
2,3,84801,223,53,48.13,0.13,10.81,24.21,0.13066688460280967,4.7696304698492395e-05,0.045999999999999375,0.0010368761890976747,0.06974193548387098,0.0,-0.21739130434782925,0.20260954844578402
2,3,84826,223,53,48.02,0.12,10.81,24.235,0.13459954233409438,-4.478366894817398e-06,0.045999999999999375,-9.735580206124911e-05,0.06974193548387098,0.0,0.0,0.13438605966712655
2,3,84847,223,53,47.8,0.13,10.81,24.256,0.1368486433474974,-3.5927108167763676e-05,0.04299999999999926,-0.000835514143436379,0.06974193548387098,0.0,0.23255813953488794,0.06013517109254419
2,3,84869,223,53,47.69,0.13,10.81,24.278,0.13718535469107374,8.621095724421935e-05,0.04299999999999926,0.00200490598242374,0.06974193548387098,0.0,0.0,-0.013152192919102879
2,3,84890,223,53,48.9,0.13,10.81,24.299,0.136283099051976,0.0002917339591587851,0.043000000000002814,0.006784510678110837,0.06974193548387098,0.045011252813200085,0.2325581395348687,-0.05937492872727365
2,3,84912,66,241,50.33,0.14,11.11,24.321,0.1346322327558008,0.0003831970564751295,0.04299999999999926,0.008911559452910141,0.0716774193548387,0.07501875468867332,0.23255813953488794,-0.07404760637691335
2,3,84933,66,241,50.44,0.14,11.31,24.342,0.13309905197776878,0.0002649777917211331,0.04299999999999926,0.006162274226072969,0.07296774193548387,0.030007501875469526,0.0,-0.0476671963021807
2,3,84955,66,241,50.22,0.14,11.31,24.364,0.13258254331480707,4.176712427599938e-05,0.043000000000002814,0.0009713284715348057,0.07296774193548387,0.0,0.0,-0.033678736781283164
2,3,84976,66,241,49.78,0.14,11.31,24.385,0.1316508662961735,-0.00011535419009838321,0.04299999999999926,-0.0026826555836833767,0.07296774193548387,-0.015003750937734602,0.0,-0.04082501501478742
2,3,84998,66,241,48.79,0.14,11.21,24.407,0.13082706766917124,-0.00014027557152643055,0.04299999999999926,-0.0032622225936379755,0.0723225806451613,-0.015003750937734602,-0.23255813953488794,-0.025164022290305694
2,3,85019,217,7,47.69,0.13,11.21,24.428,0.13056881333769038,-8.991104187407295e-05,0.045000000000001705,-0.001998023152757101,0.0723225806451613,-0.014336917562723693,-0.222222222222214,0.009807126511931372
2,3,85043,217,7,47.69,0.13,11.11,24.452,0.13126838836220817,-4.90894409763758e-05,0.04499999999999815,-0.0010908764661417293,0.0716774193548387,-0.014336917562724824,0.0,0.03959173295557804
2,3,85064,217,7,47.58,0.13,11.11,24.473,0.13235044132069132,-4.628591070430943e-05,0.04299999999999926,-0.0010764165280072145,0.0716774193548387,0.0,0.0,0.08552726609243054
2,3,85086,217,7,47.58,0.13,11.11,24.495,0.13494606080418262,-2.3366033821419663e-05,0.04400000000000048,-0.0005310462232140774,0.0716774193548387,0.0,0.0,0.1511932003922815
2,3,85108,217,7,48.68,0.13,11.11,24.517,0.13900294213795178,0.00012683739978957398,0.04400000000000048,0.002882668177035741,0.0716774193548387,0.014662756598240534,0.227272727272725,0.23960593182560588
2,3,85130,234,31,50.0,0.14,11.21,24.539,0.1454887218045094,0.0004509199857573698,0.04299999999999926,0.0104865112966832,0.0723225806451613,0.060015003750938725,0.4651162790697752,0.3791328675581788
2,3,85151,234,31,51.65,0.15,11.51,24.56,0.1553056554429532,0.0008496296151098335,0.04299999999999926,0.01975882825836856,0.07425806451612903,0.13353338334583859,0.4651162790697752,0.5333100192341338
2,3,85173,234,31,53.86,0.16,12.1,24.582,0.16842105263157675,0.0011451267830574245,0.043000000000002814,0.02663085541993836,0.07806451612903226,0.17854463615902796,0.6976744186046054,0.6642237545328933
2,3,85194,234,31,56.06,0.18,12.7,24.603,0.18386727688786947,0.001253447986668773,0.04299999999999926,0.029149953178344058,0.08193548387096773,0.1800450112528165,0.9302325581395511,0.7695933463588224
2,3,85216,234,31,58.04,0.2,13.3,24.625,0.20151356652500554,0.0012603384436092515,0.045999999999999375,0.027398661817592797,0.08580645161290323,0.18092566619916106,0.8695652173913163,0.8229458333925558
2,3,85240,255,53,60.02,0.22,13.99,24.649,0.22172278522392652,0.0013082725960191527,0.045999999999999375,0.0284407086091124,0.09025806451612903,0.18092566619916076,0.8695652173913158,0.9144790141705879
2,3,85262,255,53,62.23,0.24,14.59,24.671,0.243579601176852,0.0014301531860844818,0.04299999999999926,0.03325937642056991,0.09412903225806452,0.20855213803451256,0.9302325581395511,1.0458654218965044
2,3,85283,255,53,64.98,0.26,15.38,24.692,0.26669499836547544,0.001521391123753233,0.04299999999999926,0.0353811889244944,0.09922580645161291,0.23705926481620831,1.1627906976744384,1.0953571998753246
2,3,85305,255,53,67.84,0.29,16.17,24.714,0.29067996077149016,0.0014752316467293517,0.04400000000000048,0.03352799197112126,0.1043225806451613,0.21847507331378052,1.3636363636363487,1.081384290766415
2,3,85327,255,53,70.27,0.32,16.87,24.736,0.31427590715919823,0.0013117427502402706,0.04400000000000048,0.029812335232733096,0.10883870967741936,0.18914956011730008,1.136363636363625,1.0485452762340386
2,3,85349,255,15,72.47,0.34,17.46,24.758,0.33681595292578836,0.0011438303530308218,0.04299999999999926,0.026600705884438174,0.11264516129032259,0.1635408852213081,0.9302325581395504,0.9838296448907953
2,3,85370,255,15,74.45,0.36,17.96,24.779,0.3565805818895017,0.0010399096606915422,0.04299999999999926,0.02418394559747814,0.11587096774193549,0.1635408852213081,0.6976744186046625,0.8444772193375288
2,3,85392,255,15,76.1,0.37,18.55,24.801,0.3731284733573015,0.0009657742736600205,0.04299999999999926,0.022459866829303187,0.11967741935483872,0.14853713428357318,0.6976744186046637,0.6853584922873457
2,3,85413,255,15,77.64,0.39,18.95,24.822,0.38605099705785706,0.0008513748106865329,0.04600000000000293,0.018508148058401713,0.12225806451612903,0.11220196353435463,0.8695652173912486,0.48232585243824105
2,3,85438,255,15,79.08,0.41,19.35,24.847,0.395315462569462,0.0006640798860256148,0.045999999999999375,0.014436519261426604,0.12483870967741936,0.09817671809256796,0.6521739130434865,0.3307417883081989
2,3,85459,50,220,80.18,0.42,19.65,24.868,0.401265119320034,0.00040903790263528705,0.04299999999999926,0.00951250936361149,0.1267741935483871,0.05851462865716462,0.23255813953488794,0.22138257676547246
2,3,85481,50,220,79.85,0.42,19.74,24.89,0.40483491337037714,0.0001036681664399417,0.043000000000002814,0.0024108875916263933,0.1273548387096774,0.013503375843959702,0.0,0.1129720154785238
2,3,85502,50,220,78.19,0.42,19.74,24.911,0.40612291598561084,-0.00021076551059877246,0.04299999999999926,-0.0049015235022971185,0.1273548387096774,-0.028507126781695417,-0.23255813953488794,0.02364353755977701
2,3,85524,50,220,76.54,0.41,19.55,24.933,0.40585158548544753,-0.00044685047489517873,0.04299999999999926,-0.010391871509190381,0.12612903225806452,-0.05851462865716462,-0.46511627906977454,-0.016801356272375337
2,3,85545,50,220,74.34,0.4,19.35,24.954,0.4054004576658987,-0.0005164255076643336,0.04299999999999926,-0.012009895527077732,0.12483870967741936,-0.09002250562640825,-0.6976744186046625,-0.010263271931092827
2,3,85567,255,64,72.36,0.38,18.95,24.976,0.40541026479241055,-0.0004257305174186534,0.04299999999999926,-0.009900709707410714,0.12225806451612903,-0.07501875468867332,-0.4651162790697759,-0.024327755688515754
2,3,85588,255,64,72.03,0.38,18.85,24.997,0.40435436417129256,-0.00027331546105999037,0.04299999999999926,-0.006356173513023141,0.12161290322580647,-0.015003750937734277,0.0,-0.07237507317332702
2,3,85610,255,64,71.92,0.38,18.85,25.019,0.40229813664595754,-0.00011678677978582996,0.053999999999998494,-0.0021627181441820965,0.12161290322580647,-0.01194743130227053,0.0,-0.09740534912159751
2,3,85642,255,64,72.25,0.38,18.75,25.051,0.39909447531872644,7.767368710599954e-05,0.053000000000000824,0.001465541266150912,0.12096774193548387,-0.012172854534388313,0.1886792452830161,-0.14285097485304452
2,3,85663,255,64,74.01,0.39,18.75,25.072,0.39472703497874606,0.0002890523682038584,0.043000000000002814,0.006722148097763708,0.12096774193548387,0.045011252813200404,0.4651162790697374,-0.2065578506427675
2,3,85685,39,235,75.99,0.4,19.05,25.094,0.39021248774108686,0.0003508778569470543,0.04299999999999926,0.008159950161559543,0.12290322580645162,0.07501875468867332,0.23255813953488794,-0.25392094999885967
2,3,85706,39,235,75.77,0.4,19.25,25.115,0.3838084341287953,0.00012351681865630936,0.04400000000000048,0.002807200424007,0.12419354838709677,0.014662756598239905,0.0,-0.31353086272994085
2,3,85729,39,235,74.12,0.4,19.15,25.138,0.3764171297809693,-0.000309249051326308,0.04400000000000048,-0.0070283875301432866,0.12354838709677418,-0.05865102639296088,-0.227272727272725,-0.37668281375374396
2,3,85750,39,235,71.81,0.39,18.85,25.159,0.36723439032363037,-0.0007232524427029148,0.04299999999999926,-0.016819824248905282,0.12161290322580647,-0.10502625656414252,-0.6976744186046637,-0.4859469198780587
2,3,85772,39,235,69.16,0.37,18.45,25.181,0.35552141222621314,-0.0009903310647114303,0.043000000000002814,-0.02303095499328757,0.11903225806451613,-0.14853713428356158,-1.1627906976743423,-0.6200536731109375
2,3,85793,29,246,66.63,0.34,17.86,25.202,0.3405720823798583,-0.0011461127959896409,0.04400000000000048,-0.02604801809067337,0.1152258064516129,-0.15982404692081933,-1.1363636363636236,-0.7691164670569518
2,3,85816,29,246,64.1,0.32,17.36,25.225,0.3216802876757069,-0.0012610170190581868,0.045999999999999375,-0.027413413457787042,0.112,-0.18092566619916076,-0.869565217391317,-0.8596159586110846
2,3,85839,29,246,61.24,0.3,16.57,25.248,0.30102974828374895,-0.0013401407355628657,0.04499999999999815,-0.02978090523473157,0.10690322580645162,-0.199283154121872,-1.1111111111111565,-0.9642221495768692
2,3,85861,29,246,58.7,0.27,15.97,25.27,0.27829029094474955,-0.0013593297875540067,0.04299999999999926,-0.0316123206407914,0.10303225806451613,-0.19354838709677763,-1.1627906976744384,-1.0921641819412085
2,3,85882,29,246,56.5,0.25,15.28,25.291,0.2540666884602778,-0.0013328433349322495,0.04299999999999926,-0.030996356626331916,0.09858064516129032,-0.2070517629407388,-1.1627906976744389,-1.1383869177493835
2,3,85904,0,255,54.3,0.22,14.59,25.313,0.2293396534815269,-0.0013069347209074865,0.04299999999999926,-0.03039383071877928,0.09412903225806452,-0.19354838709677763,-0.9302325581395511,-1.117252179994986
2,3,85925,0,255,52.31,0.21,13.99,25.334,0.20602484472049423,-0.0013016224349841998,0.043000000000002814,-0.030270289185677084,0.09025806451612903,-0.19354838709676134,-0.9302325581394741,-1.0604620753095249
2,3,85947,0,255,50.33,0.18,13.3,25.356,0.18373978424321435,-0.001283419544210183,0.04299999999999926,-0.029846966144423375,0.08580645161290323,-0.19354838709677763,-1.1627906976744384,-0.9874788082440735
2,3,85968,0,255,48.35,0.16,12.7,25.377,0.1635632559659998,-0.001213112125387358,0.04299999999999926,-0.02821190989272974,0.08193548387096773,-0.1800450112528165,-0.9302325581395504,-0.8853022343523157
2,3,85990,0,255,46.59,0.14,12.1,25.399,0.14567178816606544,-0.0011234158675777887,0.043000000000002814,-0.026125950408784075,0.07806451612903226,-0.17854463615902796,-0.6976744186046054,-0.7836578301161786
2,3,86011,18,252,44.94,0.13,11.51,25.42,0.1298659692710019,-0.0011124164864199314,0.04499999999999815,-0.02472036636488838,0.07425806451612903,-0.15627240143369814,-0.44444444444446307,-0.6572227670626021
2,3,86035,18,252,43.39,0.12,11.01,25.444,0.11609676364824956,-0.0012133662779606133,0.045999999999999375,-0.02637752778175282,0.07103225806451613,-0.15287517531557007,-0.6521739130434872,-0.5568742271557916
2,3,86057,18,252,41.85,0.1,10.42,25.466,0.10424975482183585,-0.0012984344246409236,0.060000000000002274,-0.021640573744014572,0.0672258064516129,-0.1494623655913923,-0.499999999999981,-0.3601394791325959
2,3,86095,18,252,39.43,0.09,9.62,25.504,0.09448839490029298,-0.0011931533464700993,0.05999999999999872,-0.01988588910783541,0.06206451612903225,-0.13870967741935766,-0.33333333333334053,-0.30402092186989477
2,3,86117,77,231,38.33,0.08,9.13,25.526,0.08600849950964255,-0.0008875090513222794,0.04299999999999926,-0.020639745379588247,0.05890322580645162,-0.11852963240810382,-0.2325581395348876,-0.35161209393554804
2,3,86138,77,231,37.45,0.08,8.83,25.547,0.07936907486106468,-0.000552357511621608,0.04299999999999926,-0.012845523526084127,0.05696774193548387,-0.07501875468867349,-0.2325581395348876,-0.288511977618466
2,3,86160,77,231,36.9,0.07,8.63,25.569,0.07360248447204873,-0.0003432159517773421,0.04299999999999926,-0.007981766320403443,0.05567741935483871,-0.060015003750938885,-0.2325581395348876,-0.2307335578582462
2,3,86181,77,231,36.57,0.07,8.43,25.59,0.06944753187316026,-0.000273776490708352,0.04299999999999926,-0.006366895132752481,0.054387096774193545,-0.045011252813204124,0.0,-0.18709564609197465
2,3,86203,77,231,36.02,0.07,8.33,25.612,0.06555737169009396,-0.0002866330833157136,0.04299999999999926,-0.006665885658505082,0.05374193548387097,-0.043510877719430505,0.0,-0.17515984095729775
2,3,86224,59,248,35.69,0.07,8.14,25.633,0.061915658711996585,-0.00034457266570495017,0.043000000000002814,-0.00801331780709134,0.052516129032258066,-0.04351087771942723,0.0,-0.1460425583675961
2,3,86246,59,248,35.02,0.07,8.04,25.655,0.05927754168028691,-0.00041222815250394616,0.045000000000001705,-0.009160625611198457,0.051870967741935475,-0.057347670250893844,-0.222222222222214,-0.06792343176782199
2,3,86269,59,248,34.36,0.06,7.74,25.678,0.05885910428244448,-0.000434810046857077,0.04499999999999815,-0.00966244548571322,0.049935483870967745,-0.07168458781362289,-0.22222222222223154,0.024554138970615435
2,3,86291,59,248,33.7,0.06,7.54,25.7,0.06038247793396456,-0.00040423951786574543,0.04299999999999926,-0.009400919020133775,0.04864516129032258,-0.060015003750938885,0.0,0.0748078487421793
2,3,86312,59,248,33.04,0.06,7.34,25.721,0.062075841778358135,-0.0003851603600803353,0.04299999999999926,-0.008957217676287021,0.04735483870967742,-0.060015003750938725,0.0,0.12019431794856246
2,3,86334,238,38,32.38,0.06,7.14,25.743,0.06555083360575266,-0.0003768856557434779,0.04299999999999926,-0.008764782691708939,0.04606451612903226,-0.045011252813203964,0.0,0.15957487246934388
2,3,86355,238,38,32.6,0.06,7.04,25.764,0.0689375612945398,-0.0001855956031694328,0.043000000000002814,-0.0043161768178935035,0.04541935483870968,-0.015003750937733361,0.0,0.19941157240926854
2,3,86377,238,38,32.93,0.06,7.04,25.786,0.07412553121935177,0.0003970069895187587,0.04299999999999926,0.009232720686482919,0.04541935483870968,0.030007501875469363,0.23255813953488794,0.23894417540311957
2,3,86398,238,38,36.57,0.07,7.24,25.807,0.07921216083687377,0.0012146832855495545,0.04299999999999926,0.028248448501152917,0.04670967741935484,0.16504126031508157,0.46511627906977554,0.244189847723455
2,3,86420,238,38,40.75,0.08,8.14,25.829,0.08462569467146015,0.0017163591943721759,0.043000000000002814,0.039915330101675896,0.052516129032258066,0.29857464366089564,0.6976744186046054,0.25635372556769076
2,3,86441,63,226,45.05,0.1,9.23,25.85,0.09023537103628519,0.0014886484283388537,0.045999999999999375,0.03236192235519291,0.059548387096774194,0.22159887798036784,0.6521739130434872,0.2453202950665892
2,3,86466,63,226,45.49,0.11,9.72,25.875,0.0959104282445231,0.0007354410495828585,0.046999999999997044,0.01564768190601925,0.06270967741935485,0.06726149622512452,0.21276595744682178,0.24010071432050367
2,3,86488,63,226,45.16,0.11,9.72,25.897,0.10152010460934816,5.6789445722337465e-05,0.04299999999999926,0.0013206847842404288,0.06270967741935485,0.0,0.0,0.2483711807324186
2,3,86509,63,226,45.05,0.11,9.72,25.918,0.10659038901601692,-0.00017802325822668586,0.043000000000002814,-0.004140075772713353,0.06270967741935485,0.0,0.2325581395348684,0.22525981282831148
2,3,86531,63,226,44.83,0.12,9.72,25.94,0.11120627656096618,-7.912511270560608e-05,0.04299999999999926,-0.0018401189001304055,0.06270967741935485,-0.015003750937735085,0.0,0.193861803142843
2,3,86552,38,227,44.72,0.11,9.62,25.961,0.11492644655115902,5.389811748922391e-05,0.04299999999999926,0.0012534445927726706,0.06206451612903225,0.0,0.0,0.12969734751438805
2,3,86574,38,227,44.61,0.12,9.72,25.983,0.11678326250408477,7.010326642233622e-05,0.043000000000002814,0.001630308521449573,0.06270967741935485,0.015003750937733845,0.0,0.041509233143522735
2,3,86595,38,227,44.5,0.11,9.72,26.004,0.11671134357633062,1.5116916734070785e-05,0.04299999999999926,0.00035155620311793127,0.06270967741935485,0.0,-0.2325581395348876,-0.04971985068839953
2,3,86617,38,227,44.39,0.11,9.72,26.026,0.11464530892448363,-1.242638484210623e-05,0.04299999999999926,-0.00028898569400247545,0.06270967741935485,0.0,0.0,-0.14900750359214546
2,3,86638,38,227,44.28,0.11,9.72,26.047,0.11030402092186847,1.0955623115162183e-05,0.04100000000000037,0.00026721031988200206,0.06270967741935485,0.0,0.0,-0.24454030091133944
2,3,86658,49,255,44.17,0.11,9.72,26.067,0.10461915658711862,1.0490655193244436e-05,0.04100000000000037,0.0002558696388596181,0.06270967741935485,0.0,0.0,-0.2661478723319378
2,3,86679,49,255,43.72,0.11,9.72,26.088,0.09939195815625892,-0.00010579027232926564,0.04299999999999926,-0.002460238891378313,0.06270967741935485,-0.015003750937735085,0.0,-0.23757573914564079
2,3,86701,49,255,42.73,0.11,9.62,26.11,0.09440339980385624,-0.0003284047562759618,0.04299999999999926,-0.007637319913394592,0.06206451612903225,-0.043510877719430824,-0.2325581395348876,-0.2070900202984721
2,3,86722,49,255,41.52,0.1,9.43,26.131,0.09048708728342478,-0.0005197571417283058,0.04299999999999926,-0.012087375389030574,0.060838709677419354,-0.07351837959489971,-0.46511627906977554,-0.16033511483461016
2,3,86744,49,255,40.42,0.09,9.13,26.153,0.08750898986596813,-0.0005466691650207859,0.04299999999999926,-0.01271323639583245,0.05890322580645162,-0.10502625656414269,-0.46511627906977554,-0.06712940085299221
2,3,86765,231,11,39.32,0.08,8.73,26.174,0.08760052304674616,-0.000421441754248864,0.043000000000002814,-0.009800971029042708,0.056322580645161296,-0.060015003750933764,-0.2325581395348684,0.035503318457921505
2,3,86787,231,11,39.43,0.08,8.73,26.196,0.08903563255965885,-0.00023385026738025692,0.04299999999999926,-0.0054383783111688596,0.056322580645161296,0.0,0.0,0.16976212016390885
2,3,86808,231,11,39.32,0.08,8.73,26.217,0.09490029421379412,3.450047263291367e-05,0.04299999999999926,0.0008023365728584713,0.056322580645161296,-0.015003750937734763,0.0,0.3246234899686036
2,3,86830,231,11,40.86,0.08,8.63,26.239,0.10299444262830856,0.0004886777711943093,0.043000000000002814,0.011364599330099473,0.05567741935483871,0.045011252813200085,0.46511627906973707,0.4428411777674378
2,3,86851,231,11,43.84,0.1,9.03,26.26,0.11394246485779519,0.001095979528075919,0.04499999999999815,0.02435510062391031,0.05825806451612903,0.18494623655914733,0.8888888888889253,0.5624205441139238
