MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
1,1,16356,0,255,18.4,0.02,2.18,8.145,0.012049689440993626,-0.00027427785294597174,0.041999999999999815,-0.006530425070142213,0.01406451612903226,-0.04608294930875597,0.0,0.11675150609442764
1,1,16376,0,255,17.62,0.02,1.98,8.165,0.01620791108205274,-0.00026575404686598423,0.041999999999999815,-0.006327477306332986,0.012774193548387096,-0.04454685099846416,0.0,0.3090801538006481
1,1,16398,255,0,16.96,0.02,1.89,8.187,0.02503105590062079,-0.00021435143436055015,0.04300000000000104,-0.004984917078152209,0.012193548387096773,-0.013503375843960663,0.0,0.4735549693242031
1,1,16419,255,0,17.07,0.02,1.89,8.208,0.03657077476299397,7.297121731475075e-05,0.041999999999999815,0.0017374099360655017,0.012193548387096773,0.0,0.0,0.6033717834960021
1,1,16440,255,0,20.38,0.02,1.89,8.229,0.050372670807452766,0.000771286298410953,0.041999999999999815,0.01836395948597515,0.012193548387096773,0.10599078341013873,0.2380952380952391,0.6885225486075379
1,1,16461,255,0,27.87,0.03,2.58,8.25,0.06548872180451043,0.0018353909333512085,0.04200000000000159,0.04369978412740807,0.01664516129032258,0.30414746543777654,0.7142857142856873,0.7167764130823586
1,1,16482,255,0,36.24,0.05,3.87,8.271,0.08047728015691297,0.0029046381656198496,0.041999999999999815,0.06915805156237767,0.024967741935483873,0.42703533026113855,1.1904761904761958,0.67715873534768
1,1,16503,255,0,43.95,0.08,5.36,8.292,0.09392938868911287,0.0034482272404256146,0.04499999999999993,0.07662727200945822,0.03458064516129032,0.4831541218638001,1.5555555555555578,0.5648904870872773
1,1,16527,255,0,50.99,0.12,7.24,8.316,0.1058973520758404,0.003107655789102731,0.04499999999999993,0.06905901753561636,0.04670967741935484,0.4831541218638002,1.7777777777777806,0.4883949002942085
1,1,16548,0,255,56.17,0.16,8.73,8.337,0.11590715920235221,0.00199257091104532,0.041999999999999815,0.0474421645486983,0.056322580645161296,0.3056835637480812,1.190476190476196,0.4195270785659772
1,1,16569,0,255,55.73,0.17,9.23,8.358,0.12351748937561137,0.0006354315920498461,0.041999999999999815,0.015129323620234498,0.059548387096774194,0.061443932411674576,0.23809523809523936,0.28222730739892926
1,1,16590,0,255,53.75,0.17,9.13,8.379,0.1277607061131072,-0.0004083307722726026,0.04299999999999926,-0.009496064471456038,0.05890322580645162,-0.060015003750938725,-0.4651162790697759,0.1305336141161809
1,1,16612,0,255,51.21,0.15,8.83,8.401,0.12913043478260705,-0.0009360733934145706,0.041999999999999815,-0.022287461747966066,0.05696774193548387,-0.12288786482334932,-0.9523809523809568,-0.025451828328584815
1,1,16632,0,255,48.02,0.13,8.33,8.421,0.12669172932330663,-0.0011008514593341978,0.041999999999999815,-0.02621074903176673,0.05374193548387097,-0.16743471582181332,-0.9523809523809564,-0.20758417783589317
1,1,16654,0,255,45.16,0.11,7.74,8.443,0.12041189931349958,-0.0011376846767375986,0.04300000000000104,-0.026457783179943514,0.049935483870967745,-0.1785446361590355,-0.9302325581395127,-0.3821738370192275
1,1,16675,0,255,42.51,0.09,7.14,8.464,0.11025825433147945,-0.0011568777233359677,0.041999999999999815,-0.027544707698475543,0.04606451612903226,-0.18279569892473205,-0.7142857142857174,-0.5417269882781439
1,1,16696,0,255,39.87,0.08,6.55,8.485,0.09765936580581763,-0.0011475598853190982,0.041999999999999815,-0.027322854412359602,0.04225806451612903,-0.16743471582181332,-0.47619047619047805,-0.6492162082224138
1,1,16717,0,255,37.56,0.07,6.05,8.506,0.0829911735861382,-0.0010764856631276841,0.04499999999999993,-0.023921903625059686,0.03903225806451613,-0.15627240143369198,-0.44444444444444525,-0.6604191638516507
1,1,16741,0,255,35.13,0.06,5.46,8.53,0.0679405034324934,-0.0009517782276752688,0.04400000000000048,-0.021631323356255873,0.035225806451612905,-0.14516129032257913,-0.45454545454544965,-0.644447086094668
1,1,16761,0,255,33.15,0.05,5.06,8.55,0.05463550179797249,-0.0008214423017139812,0.041999999999999815,-0.01955815004080916,0.03264516129032258,-0.12288786482334924,-0.4761904761904782,-0.5515341147900764
1,1,16783,0,255,31.28,0.04,4.66,8.572,0.044776070611310295,-0.0007296579961294567,0.04299999999999926,-0.016968790607662074,0.03006451612903226,-0.10352588147036931,-0.23255813953488777,-0.39882314481857
1,1,16804,0,255,29.63,0.04,4.37,8.593,0.03748610657077427,-0.0006767301883912134,0.04200000000000159,-0.016112623533123517,0.028193548387096774,-0.10599078341013425,-0.23809523809522912,-0.2742882049844967
1,1,16825,0,255,28.09,0.03,3.97,8.614,0.033255966001961,-0.0006288814899842427,0.041999999999999815,-0.014973368809148702,0.025612903225806453,-0.1075268817204306,-0.2380952380952392,-0.19388533445414607
1,1,16846,0,255,26.55,0.03,3.67,8.635,0.029342922523700174,-0.000565309245052433,0.04299999999999926,-0.013146726629126576,0.02367741935483871,-0.07501875468867349,0.0,-0.14672677649634783
1,1,16868,0,255,25.22,0.03,3.47,8.657,0.02694671461261815,-0.0004990932103417842,0.041999999999999815,-0.011883171674804438,0.022387096774193548,-0.07526881720430137,0.0,-0.11978704525288274
1,1,16888,0,255,23.9,0.03,3.18,8.677,0.02431186662307912,-0.00045111409889919864,0.041999999999999815,-0.010740811878552395,0.020516129032258065,-0.07526881720430145,-0.2380952380952391,-0.1190087018789199
1,1,16910,0,255,22.8,0.02,2.98,8.699,0.021948349133703537,-0.00042261933636138726,0.04499999999999993,-0.009391540808030842,0.0192258064516129,-0.05734767025089619,-0.22222222222222254,-0.07671352293777832
1,1,16933,0,255,21.59,0.02,2.78,8.722,0.020859758090879102,-0.0003998264357393748,0.04400000000000048,-0.009086964448622056,0.01793548387096774,-0.05865102639296119,0.0,-0.05631668103063845
1,1,16954,0,255,20.6,0.02,2.58,8.743,0.019470415168355418,-0.00037237813220082394,0.041999999999999815,-0.00886614600478156,0.01664516129032258,-0.06144393241167462,0.0,-0.05611855726272159
1,1,16975,0,255,19.61,0.02,2.38,8.764,0.018502778685844806,-0.0003386575694117564,0.04299999999999926,-0.007875757428180516,0.015354838709677418,-0.04501125281320408,0.0,-0.027140652439997952
1,1,16997,0,255,18.84,0.02,2.28,8.786,0.018303367113435526,-0.0002992170981693576,0.041999999999999815,-0.007124216623079974,0.014709677419354838,-0.04608294930875593,0.0,-0.031055900621117738
1,1,17017,0,255,17.96,0.02,2.08,8.806,0.017198430859757866,-0.0002559873893489808,0.041999999999999815,-0.006094937841642427,0.013419354838709678,-0.04608294930875597,-0.23809523809523914,-0.02451781627982974
1,1,17039,0,255,17.29,0.01,1.98,8.828,0.01727361882968268,-0.00021877213658566652,0.04300000000000104,-0.0050877241066432845,0.012774193548387096,-0.028507126781694765,0.0,-0.00625472127786564
1,1,17060,0,255,16.52,0.02,1.89,8.849,0.016929477844809637,-0.00020024960983634754,0.041999999999999815,-0.0047678478532463915,0.012193548387096773,-0.02918586789554543,0.0,-0.014260587160222687
1,1,17081,0,255,15.86,0.01,1.79,8.87,0.01667467416895333,-0.00019792625459078673,0.041999999999999815,-0.004712529871209229,0.011548387096774193,-0.030721966205837288,0.0,-0.010801676378662384
1,1,17102,0,255,15.2,0.02,1.69,8.891,0.01647580743690582,-0.00019183712330161207,0.04499999999999993,-0.004263047184480275,0.010903225806451613,-0.028673835125448053,0.22222222222222257,-0.008337708566541646
1,1,17126,0,255,14.65,0.02,1.59,8.915,0.016299477283458957,-0.00016899278464060097,0.04400000000000048,-0.0038407451054681616,0.010258064516129033,-0.029325513196480635,-0.2272727272727248,-0.008261911215936675
1,1,17146,0,255,14.1,0.01,1.49,8.935,0.0161122833434046,-0.0001406924071705131,0.04200000000000159,-0.0033498192183454233,0.00961290322580645,-0.015360983102918035,0.0,-0.009967905522007804
1,1,17168,0,255,13.66,0.02,1.49,8.957,0.015880825251534614,-0.00012600037761255646,0.04299999999999926,-0.002930241339826945,0.00961290322580645,-0.015003750937734681,0.23255813953488771,-0.01257164420380847
1,1,17189,0,255,13.11,0.02,1.39,8.978,0.015571702642640847,-0.00012729885712454392,0.041999999999999815,-0.0030309251696320114,0.00896774193548387,-0.030721966205837288,-0.23809523809523914,-0.017364526190940057
1,1,17210,0,255,12.78,0.01,1.29,8.999,0.015151515151515135,-0.00013292030436882495,0.041999999999999815,-0.0031647691516387033,0.00832258064516129,-0.015360983102918644,0.0,-0.02344857689741642
1,1,17231,0,255,12.45,0.02,1.29,9.02,0.014586862412949361,-0.0001354532510413049,0.04299999999999926,-0.0031500756056117964,0.00832258064516129,-0.015003750937734702,0.0,-0.030399327669297413
1,1,17253,0,255,12.01,0.01,1.19,9.042,0.013844344061735368,0.0,0.0,0.0,0.007677419354838709,0.0,0.0,0.0
