MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,1,26023,72,238,61.35,0.31,16.67,22.678,0.3151291271657364,-0.0014460347597019148,0.045999999999999375,-0.031435538254389876,0.10754838709677421,-0.2075736325385722,-1.3043478260869743,-1.290703128331225
2,1,26045,72,238,58.7,0.28,15.88,22.7,0.2845243543641676,-0.0014277858097749637,0.04299999999999926,-0.033204321157557865,0.10245161290322581,-0.22355588897224715,-1.3953488372093263,-1.3991500490356383
2,1,26066,5,255,56.61,0.25,15.18,22.721,0.25496567505720497,-0.0014379461960834466,0.04299999999999926,-0.03344060921124352,0.09793548387096775,-0.20855213803451225,-1.395348837209327,-1.3304241392155876
2,1,26088,5,255,54.3,0.22,14.49,22.743,0.22731611637789834,-0.0014698277796137199,0.04299999999999926,-0.034182041386366165,0.09348387096774194,-0.22355588897224715,-0.9302325581395511,-1.196317385982657
2,1,26109,5,255,51.98,0.21,13.69,22.764,0.2035240274599516,-0.001503519734619605,0.043000000000002814,-0.03496557522370945,0.08832258064516128,-0.22355588897222836,-0.9302325581394741,-1.0135551213726144
2,1,26131,5,255,49.89,0.18,13.0,22.786,0.18373324615887307,-0.001460786031974628,0.04299999999999926,-0.033971768185457045,0.08387096774193549,-0.20855213803451192,-1.1627906976744384,-0.8328455111489579
2,1,26152,5,255,47.91,0.16,12.3,22.807,0.16771167048054703,-0.0012526947358040897,0.04299999999999926,-0.02913243571637468,0.07935483870967742,-0.20855213803451256,-0.9302325581395504,-0.6384515383504293
2,1,26174,230,22,46.04,0.14,11.61,22.829,0.15627983000980508,-0.0008864376393627147,0.043000000000002814,-0.020614828822387365,0.0749032258064516,-0.13353338334582787,-0.6976744186046054,-0.4616191641895074
2,1,26195,230,22,46.59,0.13,11.41,22.85,0.1478620464203969,-0.0004646616825415819,0.04299999999999926,-0.01080608564050209,0.07361290322580645,-0.045011252813203805,-0.23255813953488794,-0.3053893581273717
2,1,26217,230,22,46.59,0.13,11.31,22.872,0.14314808761032832,-6.681746824933832e-05,0.045999999999999375,-0.001452553657594331,0.07296774193548387,-0.014025245441795337,0.0,-0.1500916753130462
2,1,26241,230,22,47.14,0.13,11.31,22.896,0.14095782935599688,0.00028383573485443844,0.045000000000001705,0.006307460774542838,0.07296774193548387,0.014336917562723385,0.222222222222214,-0.05724456067705212
2,1,26262,230,22,49.56,0.14,11.41,22.917,0.14057208237986088,0.0005196688514880545,0.04299999999999926,0.012085322127629382,0.07361290322580645,0.09002250562640825,0.4651162790697752,0.026000288892098856
2,1,26284,55,216,51.76,0.15,11.91,22.939,0.1420758417783571,0.0005273242794049864,0.04299999999999926,0.012263355334999894,0.07683870967741936,0.1035258814703694,0.4651162790697752,0.09335776245467076
2,1,26305,55,216,51.98,0.16,12.1,22.96,0.14458646616541165,0.0003130543064721412,0.04200000000000159,0.007453673963622127,0.07806451612903226,0.029185867895544032,0.23809523809522928,0.12095456031382168
2,1,26326,55,216,51.76,0.16,12.1,22.981,0.1471559333115378,5.966020774262582e-05,0.04199999999999804,0.0014204811367292524,0.07806451612903226,0.0,0.0,0.12928283441523516
2,1,26347,55,216,51.76,0.16,12.1,23.002,0.15001634521085128,-5.5952273829451114e-05,0.04299999999999926,-0.0013012156704523738,0.07806451612903226,0.0,0.0,0.11046321567315687
2,1,26369,55,216,51.54,0.16,12.1,23.024,0.15190585158548348,-3.0537362194120733e-05,0.043000000000002814,-0.0007101712138167148,0.07806451612903226,0.0,-0.2325581395348687,0.060439268038645445
2,1,26390,57,236,51.54,0.15,12.1,23.045,0.1526152337365132,1.9960705345477336e-05,0.04299999999999926,0.00046420244989482976,0.07806451612903226,0.0,-0.23255813953488794,-0.026076313128625097
2,1,26412,57,236,51.43,0.15,12.1,23.067,0.15078457012095262,8.0645547709306e-06,0.04499999999999815,0.00017921232824290957,0.07806451612903226,0.0,0.0,-0.11695906432748808
2,1,26435,57,236,50.66,0.15,12.1,23.09,0.14735207584177645,-7.605485474531547e-05,0.04499999999999815,-0.0016901078832293021,0.07806451612903226,-0.012903225806452064,-0.22222222222223093,-0.19214703425230265
2,1,26457,57,236,49.78,0.14,12.01,23.112,0.14213795357959935,-0.00020391873557580454,0.04299999999999926,-0.004742296176181582,0.07748387096774194,-0.02850712678169574,-0.23255813953488727,-0.26714916715449005
2,1,26478,57,236,48.9,0.14,11.91,23.133,0.13586466165413358,-0.0003382133510155967,0.043000000000002814,-0.00786542676780406,0.07683870967741936,-0.045011252813200404,-0.2325581395348687,-0.32485156267815674
2,1,26500,59,245,48.13,0.13,11.71,23.155,0.1281693363844377,-0.0004418804273689982,0.04299999999999926,-0.01027628900858153,0.0755483870967742,-0.07501875468867365,-0.4651162790697759,-0.3444658157020479
2,1,26521,59,245,47.36,0.12,11.41,23.176,0.12105263157894577,-0.0005015896518051317,0.04299999999999926,-0.011664875623375355,0.07361290322580645,-0.07501875468867332,-0.46511627906977554,-0.32447144149555013
2,1,26543,59,245,46.37,0.11,11.21,23.198,0.11421706440012928,-0.0005395609289604586,0.043000000000002814,-0.01254792858047496,0.0723225806451613,-0.07501875468866713,-0.2325581395348684,-0.3045530915255537
2,1,26564,59,245,45.38,0.11,10.91,23.219,0.1079568486433461,-0.0005767724413325545,0.04299999999999926,-0.013413312589129405,0.07038709677419355,-0.08852213053263479,-0.2325581395348876,-0.3041729703429467
2,1,26586,59,245,44.5,0.1,10.62,23.241,0.1011376266753828,-0.0005953241824570075,0.04299999999999926,-0.013844748429232969,0.06851612903225807,-0.08852213053263479,-0.46511627906977554,-0.2893482442202588
2,1,26607,12,241,43.61,0.09,10.32,23.262,0.09551487414187519,-0.0005661557420264423,0.045000000000001705,-0.01258123871169824,0.06658064516129032,-0.08602150537634093,-0.222222222222214,-0.25614761541533715
2,1,26631,12,241,42.84,0.09,10.02,23.286,0.08961098398169219,-0.000503981742007797,0.04499999999999815,-0.011199594266840394,0.06464516129032258,-0.07168458781362289,-0.22222222222223123,-0.2496821764556392
2,1,26652,12,241,42.07,0.08,9.82,23.307,0.08427917620137189,-0.0004587872987421999,0.04299999999999926,-0.010669472063772275,0.06335483870967742,-0.060015003750938885,-0.2325581395348876,-0.22784463687023518
2,1,26674,12,241,41.41,0.08,9.62,23.329,0.07981366459627225,-0.0004522626661453604,0.043000000000002814,-0.010517736421984437,0.06206451612903225,-0.07351837959489395,-0.2325581395348684,-0.20169229950506623
2,1,26695,12,241,40.86,0.07,9.33,23.35,0.07560640732265347,-0.0004564466953104649,0.04299999999999926,-0.010615039425824948,0.06019354838709678,-0.07351837959489971,0.0,-0.1835985312117508
2,1,26717,33,242,40.2,0.08,9.13,23.372,0.0719189277541671,-0.00044043773632397354,0.04299999999999926,-0.010242738054046073,0.05890322580645162,-0.060015003750938885,0.0,-0.16710127188547752
2,1,26738,33,242,39.65,0.07,8.93,23.393,0.06842105263157806,-0.00040602654491814325,0.04299999999999926,-0.009442477788794191,0.05761290322580645,-0.060015003750938725,-0.2325581395348876,-0.1414811041760118
2,1,26760,33,242,39.21,0.07,8.73,23.415,0.0658352402745987,-0.0003683282288978944,0.04299999999999926,-0.008565772765067458,0.056322580645161296,-0.060015003750938885,-0.23255813953488794,-0.10400115556839576
2,1,26781,33,242,38.66,0.06,8.53,23.436,0.06394900294213712,-0.00032926750044916806,0.04200000000000159,-0.007839702391646561,0.05503225806451612,-0.04608294930875423,0.0,-0.0575195753358521
2,1,26802,33,242,38.22,0.07,8.43,23.457,0.06341941811049281,-0.00028445132169595234,0.045000000000001705,-0.006321140482132034,0.054387096774193545,-0.041577060931897815,0.0,-0.01126003414332876
2,1,26826,217,1,37.67,0.06,8.24,23.481,0.06344230140568731,-0.00023594683740322075,0.045999999999999375,-0.005129279073983129,0.05316129032258065,-0.04067321178120663,-0.21739130434782925,0.019116790084852755
2,1,26848,217,1,37.78,0.06,8.14,23.503,0.06429879045439603,-0.0001728414991974727,0.04199999999999804,-0.004115273790416209,0.052516129032258066,-0.015360983102919376,0.0,0.054017030153024254
2,1,26868,217,1,37.78,0.06,8.14,23.523,0.06571101667211422,-5.039686727708492e-05,0.04200000000000159,-0.0011999254113591194,0.052516129032258066,0.0,0.0,0.06055511449430741
2,1,26890,217,1,38.33,0.06,8.14,23.545,0.06684210526315704,0.00015774102509490183,0.04299999999999926,0.0036683959324396403,0.052516129032258066,0.0,0.0,0.059831074146438255
2,1,26911,217,1,40.31,0.06,8.14,23.566,0.06828375286041102,0.0003693519935416578,0.04299999999999926,0.00858958124515498,0.052516129032258066,0.058514628657165106,0.23255813953488794,0.054053232170416216
2,1,26933,68,239,42.51,0.07,8.53,23.588,0.0691663942464849,0.0004288166288914059,0.043000000000002814,0.00997247974165995,0.05503225806451612,0.08852213053262747,0.46511627906973707,0.06203577700570444
2,1,26954,68,239,42.73,0.08,8.73,23.609,0.07095129127165649,0.00028446543901389806,0.04299999999999926,0.00661547532590472,0.056322580645161296,0.030007501875469685,0.2325581395348876,0.07077856420626918
2,1,26976,68,239,42.62,0.08,8.73,23.631,0.07220987250735442,6.95593436529709e-05,0.04299999999999926,0.0016176591547202813,0.056322580645161296,0.0,0.0,0.059298904490751994
2,1,26997,68,239,42.51,0.08,8.73,23.652,0.07350114416475878,-4.578672362133851e-05,0.04299999999999926,-0.001064807526077658,0.056322580645161296,0.0,0.0,0.03983669993994081
2,1,27019,68,239,42.51,0.08,8.73,23.674,0.07392285060477184,-3.019670128544405e-05,0.04499999999999815,-0.0006710378063432286,0.056322580645161296,0.0,0.0,0.031164868693473565
2,1,27042,61,226,42.4,0.08,8.73,23.697,0.07490356325596503,2.065234916834946e-05,0.045000000000001705,0.0004589410926299706,0.056322580645161296,0.0,-0.2222222222222137,0.02353710362863566
2,1,27064,61,226,41.85,0.07,8.73,23.719,0.07498202026806049,1.8488862755162928e-05,0.04299999999999926,0.00042997355244565687,0.056322580645161296,0.0,-0.2325581395348876,0.007906520598766781
2,1,27085,61,226,41.63,0.07,8.73,23.74,0.075243543641712,-3.6897568821721905e-05,0.04199999999999804,-0.0008785135433743721,0.056322580645161296,0.0,0.0,-0.004670060243777055
2,1,27106,61,226,41.41,0.07,8.73,23.761,0.07478587773782186,-8.372107056397837e-05,0.04200000000000159,-0.0019933588229517907,0.056322580645161296,-0.015360983102918077,0.0,-0.03891716869814071
2,1,27127,61,226,41.3,0.07,8.63,23.782,0.07360902255639003,-7.414299348314656e-05,0.04299999999999926,-0.001724255662398787,0.05567741935483871,-0.015003750937734763,0.0,-0.05846263788895915
2,1,27149,57,234,41.19,0.07,8.63,23.804,0.07227198430859666,-2.5129763364352798e-05,0.04299999999999926,-0.0005844131014965867,0.05567741935483871,0.0,0.0,-0.0781529151493497
2,1,27170,57,234,40.97,0.07,8.63,23.825,0.07024844720496805,3.3906782372454813e-06,0.043000000000002814,7.885298226151766e-05,0.05567741935483871,0.0,0.0,-0.06735747356256666
2,1,27192,57,234,40.75,0.07,8.63,23.847,0.0693756129454061,-2.1116868946675637e-05,0.04299999999999926,-0.000491089975504093,0.05567741935483871,0.0,0.0,-0.045538517679436605
2,1,27213,57,234,40.42,0.07,8.63,23.868,0.06829029094475231,-7.02523727150517e-05,0.04499999999999815,-0.001561163838112324,0.05567741935483871,-0.014336917562724824,0.0,-0.050779121717338165
2,1,27237,57,234,40.2,0.07,8.53,23.892,0.06709055246812598,-9.89084299532852e-05,0.045000000000001705,-0.002197965110072921,0.05503225806451612,-0.014336917562723693,0.0,-0.05368493698012863
2,1,27258,35,239,40.09,0.07,8.53,23.913,0.06587446878064643,-0.00010320592058384648,0.04299999999999926,-0.002400137687996471,0.05503225806451612,-0.015003750937734602,0.0,-0.05466142606262905
2,1,27280,35,239,39.87,0.07,8.43,23.935,0.06474011114743297,-0.00011155692594980415,0.04299999999999926,-0.002594347115111769,0.054387096774193545,-0.015003750937734602,-0.23255813953488794,-0.06956217642184385
2,1,27301,35,239,39.65,0.06,8.43,23.956,0.0628832951945072,-0.0001291670566656684,0.043000000000002814,-0.003003885038736278,0.054387096774193545,-0.015003750937733361,-0.2325581395348687,-0.10164440423606261
2,1,27323,35,239,39.32,0.06,8.33,23.978,0.060369401765281994,-0.0001283713658411294,0.04299999999999926,-0.002985380600956549,0.05374193548387097,-0.02850712678169574,0.0,-0.13646350456525605
2,1,27344,35,239,39.1,0.06,8.24,23.999,0.057015364498201285,-0.00010463358633918495,0.04299999999999926,-0.0024333392171903894,0.05316129032258065,-0.01350337584396114,-0.2325581395348876,-0.16033511483461
2,1,27366,44,244,38.88,0.05,8.24,24.021,0.05347499182739388,-0.00010224210328131101,0.04200000000000159,-0.0024343357924120745,0.05316129032258065,-0.015360983102918077,0.0,-0.14570587960583942
2,1,27386,44,244,38.55,0.06,8.14,24.041,0.0508957175547558,-0.0001490563638711677,0.04199999999999804,-0.003548961044551778,0.052516129032258066,-0.015360983102919376,0.0,-0.08157038559131027
2,1,27408,44,244,38.22,0.05,8.14,24.063,0.05004903563255901,-0.0001992313144902216,0.045999999999999375,-0.00433111553239618,0.052516129032258066,-0.028050490883590826,-0.21739130434782894,-0.001989851756044141
2,1,27432,44,244,37.89,0.05,7.94,24.087,0.05080418437397777,-0.0002010143327068299,0.045000000000001705,-0.004466985171262717,0.051225806451612906,-0.043010752688170464,0.0,0.06625258799171513
2,1,27453,44,244,37.56,0.05,7.84,24.108,0.053030402092186305,-0.00019237176630783548,0.04200000000000159,-0.004580280150186386,0.05058064516129032,-0.030721966205835987,0.0,0.13792244586621139
2,1,27474,242,41,37.23,0.05,7.74,24.129,0.056596927100358865,-0.0002149475363544857,0.04299999999999926,-0.004998779915220684,0.049935483870967745,-0.015003750937734602,0.0,0.19401385161589596
2,1,27496,242,41,37.23,0.05,7.74,24.151,0.06137299771166969,-0.00012358457859186435,0.04299999999999926,-0.0028740599672527085,0.049935483870967745,0.0,0.0,0.24723081718451947
2,1,27517,242,41,37.23,0.05,7.74,24.172,0.06722785223929302,0.00032780575866022944,0.04299999999999926,0.007623389736284536,0.049935483870967745,0.015003750937734602,0.2325581395348876,0.2733831545496713
2,1,27539,242,41,40.53,0.06,7.84,24.194,0.07312847335730535,0.0010730623049895254,0.04299999999999926,0.02495493732533823,0.05058064516129032,0.13353338334583875,0.6976744186046632,0.2717106213460861
2,1,27560,242,41,44.72,0.08,8.63,24.215,0.07891140895717452,0.0015849729726112604,0.04299999999999926,0.036859836572355524,0.05567741935483871,0.28207051762941243,0.9302325581395511,0.2826581114059177
2,1,27582,17,228,48.79,0.1,9.72,24.237,0.0852827721477596,0.0013947647190696503,0.04299999999999926,0.03243638881557382,0.06270967741935485,0.2385596399099816,0.6976744186046632,0.2714825486365064
2,1,27603,17,228,48.9,0.11,10.22,24.258,0.0905851585485441,0.0006777508643631833,0.043000000000002814,0.01576164800844509,0.06593548387096775,0.060015003750933445,0.2325581395348684,0.2706462820346912
2,1,27625,17,228,48.68,0.11,10.12,24.28,0.09692056227525209,6.247874250148654e-05,0.045999999999999375,0.0013582335326410304,0.06529032258064515,-0.014025245441795639,0.0,0.2733203519194963
2,1,27649,17,228,48.35,0.11,10.12,24.304,0.10315789473684076,-9.708861497188792e-05,0.04499999999999815,-0.0021575247771531535,0.06529032258064515,0.014336917562724824,0.0,0.26232247284879623
2,1,27670,17,228,48.24,0.11,10.22,24.325,0.10872507355344743,-2.2965393746154917e-06,0.043000000000002814,-5.340789243291492e-05,0.06593548387096775,0.015003750937733684,0.0,0.2510320290108295
2,1,27692,223,53,48.02,0.11,10.22,24.347,0.11395227198430713,1.4436633418695166e-05,0.04299999999999926,0.00033573566089989333,0.06593548387096775,-0.015003750937734924,0.0,0.20967484434037656
2,1,27713,223,53,47.91,0.11,10.12,24.368,0.11774109186008347,-7.63016134945893e-05,0.04299999999999926,-0.0017744561277811771,0.06529032258064515,-0.015003750937734924,0.0,0.138212062005367
2,1,27735,223,53,47.8,0.11,10.12,24.39,0.11989539065053781,-7.340508549549619e-05,0.043000000000002814,-0.0017070950115230553,0.06529032258064515,0.0,0.0,0.05762637128716122
2,1,27756,223,53,47.69,0.11,10.12,24.411,0.12021902582543156,0.00011613350295785984,0.04299999999999926,0.0027007791385549266,0.06529032258064515,0.0,0.2325581395348876,-0.011099538532884055
2,1,27778,223,53,48.79,0.12,10.12,24.433,0.1194181104936238,0.00034152873974106865,0.04299999999999926,0.007942528831187779,0.06529032258064515,0.060015003750938725,0.2325581395348876,-0.051240335418931436
2,1,27799,66,241,50.22,0.12,10.52,24.454,0.11801569140241755,0.000389928485540322,0.04299999999999926,0.009068104314891365,0.06787096774193548,0.07501875468867365,0.23255813953488794,-0.05831058941590602
2,1,27821,66,241,50.22,0.13,10.62,24.476,0.11691075514873989,0.00022496861469231179,0.04499999999999815,0.004999302548718245,0.06851612903225807,0.014336917562724824,0.22222222222223154,-0.05426610003269211
2,1,27844,66,241,50.11,0.13,10.62,24.499,0.1155737169009465,5.62057574883923e-07,0.045000000000001705,1.2490168330753371e-05,0.06851612903225807,0.0,-0.222222222222214,-0.06465438959717779
2,1,27866,66,241,49.56,0.12,10.62,24.521,0.11400130761686678,-0.0001260662569244353,0.043000000000002814,-0.0029317734168471405,0.06851612903225807,-0.015003750937733684,-0.2325581395348687,-0.06720542508951322
2,1,27887,66,241,48.57,0.12,10.52,24.542,0.11268388362209725,-0.0001296461144726724,0.04299999999999926,-0.003015025917969177,0.06787096774193548,-0.015003750937734924,-0.2325581395348876,-0.04546249344291004
2,1,27909,217,7,47.47,0.11,10.52,24.564,0.11204642039882168,-8.14316422773107e-05,0.04299999999999926,-0.0018937591227281884,0.06787096774193548,-0.015003750937734602,-0.2325581395348876,0.0075263994161339645
2,1,27930,217,7,47.47,0.11,10.42,24.585,0.113007518796991,-5.183211993213099e-05,0.04299999999999926,-0.0012053981379565554,0.0672258064516129,-0.015003750937734602,0.0,0.05549769266442221
2,1,27952,217,7,47.25,0.11,10.42,24.607,0.11443282118339179,-5.359099583005467e-05,0.04299999999999926,-0.001246302228605944,0.0672258064516129,0.0,0.0,0.09039281723013318
2,1,27973,217,7,47.25,0.11,10.42,24.628,0.11689440993788666,-2.349931370526548e-05,0.04299999999999926,-0.0005464956675643229,0.0672258064516129,0.0,0.0,0.1626158419304077
2,1,27995,217,7,48.35,0.11,10.42,24.65,0.1214253023863992,0.00014529550745475105,0.04299999999999926,0.0033789652896454316,0.0672258064516129,0.015003750937734602,0.2325581395348876,0.26836555493891573
2,1,28016,234,31,49.67,0.12,10.52,24.671,0.12843412880025984,0.0004958623379346498,0.045000000000001705,0.011019163065214022,0.06787096774193548,0.0702508960573452,0.4444444444444277,0.3741963604663643
2,1,28040,234,31,51.65,0.13,10.91,24.695,0.13826413860738623,0.0009166998650271534,0.045999999999999375,0.019928257935373173,0.07038709677419355,0.1248246844319794,0.6521739130434872,0.5069147348522544
2,1,28062,234,31,53.97,0.15,11.41,24.717,0.15175220660346322,0.0012110691823374058,0.0470000000000006,0.025767429411433836,0.07361290322580645,0.17707618393959948,0.8510638297872234,0.6497047428932939
2,1,28087,234,31,56.5,0.17,12.2,24.742,0.16880026152337144,0.0012888239738268546,0.04600000000000293,0.028017912474495057,0.07870967741935483,0.1809256661991468,0.8695652173912491,0.7765396477961797
2,1,28108,234,31,58.48,0.19,12.7,24.763,0.18747303040208976,0.0012548439677144269,0.04299999999999926,0.02918241785382438,0.08193548387096773,0.17854463615904304,0.9302325581395504,0.9269635159688956
2,1,28130,255,53,60.35,0.21,13.39,24.785,0.20865969271003326,0.001277188766723004,0.04299999999999926,0.029702064342395952,0.08638709677419355,0.19354838709677763,0.6976744186046632,1.0088416187080471
2,1,28151,255,53,62.56,0.22,13.99,24.806,0.23085322000653505,0.0013999440101129022,0.04299999999999926,0.03255683744448666,0.09025806451612903,0.20855213803451192,0.9302325581395511,1.0790880132586305
2,1,28173,255,53,65.31,0.25,14.78,24.828,0.2550604772801536,0.0015226935052127324,0.04299999999999926,0.03541147686541299,0.09535483870967741,0.23855963990998177,1.395348837209327,1.1419600568661354
2,1,28194,255,53,68.06,0.28,15.58,24.849,0.27995750245177803,0.0015348854799280237,0.04299999999999926,0.035695011161117444,0.10051612903225807,0.22355588897224715,1.1627906976744384,1.1570128556984027
2,1,28216,255,53,70.38,0.3,16.27,24.871,0.30481203007518404,0.0014189323784360663,0.04499999999999815,0.03153183063191388,0.10496774193548387,0.1992831541218717,1.1111111111111565,1.05640913878903
2,1,28239,255,15,72.91,0.33,16.97,24.894,0.3274959136972824,0.001231392818210729,0.045000000000001705,0.027364284849126272,0.10948387096774193,0.1849462365591326,1.1111111111110687,0.9534706331044507
2,1,28261,255,15,74.78,0.35,17.56,24.916,0.34771820856488594,0.0010365523706585052,0.04400000000000048,0.023558008424056677,0.11329032258064516,0.14516129032257943,0.9090909090908986,0.8327141965585692
2,1,28283,255,15,76.54,0.37,17.96,24.938,0.36413533834585987,0.0008743233754398005,0.04400000000000048,0.019870985805449794,0.11587096774193549,0.1304985337243389,0.6818181818181749,0.6709709055246649
2,1,28305,255,15,77.97,0.38,18.45,24.96,0.3772409284079715,0.0007564251011029555,0.043000000000002814,0.017591281420997813,0.11903225806451613,0.1185296324080942,0.6976744186046061,0.5195496324227767
2,1,28326,255,15,79.19,0.4,18.75,24.981,0.38647597254004074,0.0006546509783839625,0.04299999999999926,0.015224441357766832,0.12096774193548387,0.09002250562640825,0.6976744186046625,0.3482670275283786
2,1,28348,50,220,80.4,0.41,19.05,25.003,0.39221641059169154,0.0004918228327335932,0.04299999999999926,0.01143774029613027,0.12290322580645162,0.07501875468867332,0.46511627906977454,0.19523023940032178
2,1,28369,50,220,79.96,0.42,19.25,25.024,0.3948708728342544,0.00018853330017395465,0.04299999999999926,0.004384495352882742,0.12419354838709677,0.030007501875469203,0.0,0.0669773523799394
2,1,28391,50,220,78.64,0.41,19.25,25.046,0.3950964367440289,-0.00023282882281246842,0.04299999999999926,-0.005414623786336568,0.12419354838709677,-0.030007501875469203,-0.46511627906977454,-0.0031930179341163054
2,1,28412,50,220,76.54,0.4,19.05,25.067,0.39473357306308743,-0.0006023028110020726,0.0519999999999996,-0.01158274636542456,0.12290322580645162,-0.0744416873449138,-0.5769230769230808,-0.025586541604848224
2,1,28443,50,220,73.35,0.38,18.65,25.098,0.3937659365805768,-0.000723677233168857,0.053000000000000824,-0.013654287418280108,0.12032258064516128,-0.09616555082166613,-0.5660377358490483,-0.06217348128319133
2,1,28465,255,64,71.48,0.37,18.26,25.12,0.39143837855507824,-0.0005662569324317452,0.04299999999999926,-0.013168765870505928,0.11780645161290323,-0.08852213053263479,-0.4651162790697759,-0.12042239065814343
2,1,28486,255,64,71.37,0.36,18.06,25.141,0.3885877737822767,-0.0002892233648782039,0.04299999999999926,-0.0067261247646095085,0.11651612903225805,-0.03000750187546985,-0.23255813953488794,-0.1554695636969056
2,1,28508,255,64,71.15,0.36,18.06,25.163,0.3847531873161114,-5.368592054131582e-05,0.043000000000002814,-0.0012485097800305188,0.11651612903225805,0.0,0.0,-0.182914313082995
2,1,28529,255,64,71.15,0.36,18.06,25.184,0.3807224583197074,0.00011870912845836656,0.04400000000000048,0.0026979347376901194,0.11651612903225805,0.0,0.227272727272725,-0.2197687895628359
2,1,28552,255,64,72.8,0.37,18.06,25.207,0.3750833605753465,0.0002512772822964813,0.04400000000000048,0.005710847324919967,0.11651612903225805,0.02932551319648107,0.45454545454545,-0.2690273113614021
2,1,28573,39,235,74.67,0.38,18.26,25.228,0.3688852566198056,0.0002698452031656977,0.04299999999999926,0.006275469841062845,0.11780645161290323,0.058514628657165585,0.4651162790697759,-0.2948219892501746
2,1,28595,39,235,74.67,0.39,18.45,25.25,0.36240601503758924,7.089019650384642e-05,0.04299999999999926,0.0016486092210197124,0.11903225806451613,0.015003750937734277,0.0,-0.3323779620943182
2,1,28616,39,235,72.91,0.38,18.36,25.271,0.35459300424975015,-0.00030593960180712185,0.045999999999999375,-0.006650860908850566,0.1184516129032258,-0.05469845722300242,-0.6521739130434877,-0.37800076751424844
2,1,28641,39,235,70.82,0.36,18.06,25.296,0.34501797973193404,-0.0006860098026445165,0.04499999999999815,-0.015244662280989882,0.11651612903225805,-0.10035842293907192,-0.8888888888889249,-0.46870800188879275
2,1,28661,39,235,68.06,0.34,17.66,25.316,0.33350114416475535,-0.0009412360256825209,0.04200000000000159,-0.022410381563868695,0.11393548387096775,-0.13824884792626185,-0.9523809523809158,-0.6196391600117976
2,1,28683,29,246,65.75,0.32,17.16,25.338,0.31899313501143756,-0.0010870174615142324,0.043000000000002814,-0.025279475849166542,0.11070967741935483,-0.1635408852212946,-0.9302325581394748,-0.747774390475623
2,1,28704,29,246,63.33,0.3,16.57,25.359,0.30134684537430145,-0.0011970557352015785,0.04299999999999926,-0.02783850546980463,0.10690322580645162,-0.17854463615904273,-0.9302325581395504,-0.8891794704151726
2,1,28726,29,246,60.79,0.28,15.97,25.381,0.2807584177835858,-0.0012915008830507962,0.04299999999999926,-0.030034904256995777,0.10303225806451613,-0.19354838709677763,-1.1627906976744384,-1.0004789526901232
2,1,28747,29,246,58.26,0.25,15.28,25.402,0.2583262504086269,-0.0013383003653824961,0.04299999999999926,-0.031123264311221376,0.09858064516129032,-0.2070517629407388,-1.1627906976744389,-1.0729300500999772
2,1,28769,29,246,56.06,0.23,14.59,25.424,0.23462242562928756,-0.0013259948646900028,0.04299999999999926,-0.030837089876512222,0.09412903225806452,-0.19354838709677763,-0.9302325581395511,-1.1100298775249589
2,1,28790,0,255,54.08,0.21,13.99,25.445,0.21059496567505448,-0.0012920423023846865,0.04299999999999926,-0.030047495404295552,0.09025806451612903,-0.19354838709677732,-1.1627906976744389,-1.0812927161179025
2,1,28812,0,255,51.98,0.18,13.3,25.467,0.18812683883621856,-0.0012795246841795134,0.04299999999999926,-0.02975638800417524,0.08580645161290323,-0.19354838709677763,-0.9302325581395504,-0.9974379832290582
2,1,28833,0,255,50.0,0.17,12.7,25.488,0.16770513239620571,-0.0012901716436371355,0.045000000000001705,-0.028670480969713034,0.08193548387096773,-0.1849462365591329,-0.6666666666666414,-0.8706548981148085
2,1,28857,0,255,48.02,0.15,12.01,25.512,0.1489473684210507,-0.0012866984703453158,0.045000000000001705,-0.028593299341005934,0.07748387096774194,-0.1849462365591326,-0.8888888888888554,-0.8011332679524485
2,1,28878,0,255,46.26,0.13,11.41,25.533,0.13165413533834416,-0.0012320382885816646,0.04299999999999926,-0.0286520532228299,0.07361290322580645,-0.1800450112528162,-0.9302325581395507,-0.7504352387541181
2,1,28900,18,252,44.61,0.11,10.81,25.555,0.11667865315462417,-0.0011277154286860646,0.04299999999999926,-0.026225940202001953,0.06974193548387098,-0.17854463615904273,-0.6976744186046632,-0.6575336217186067
2,1,28921,18,252,43.06,0.1,10.22,25.576,0.10338018960444456,-0.0010180140985304434,0.04299999999999926,-0.023674746477452577,0.06593548387096775,-0.1485371342835735,-0.46511627906977554,-0.5749713008507135
2,1,28943,18,252,41.63,0.09,9.82,25.598,0.09195488721804392,-0.0009464539551702558,0.04299999999999926,-0.02201055709698307,0.06335483870967742,-0.13353338334583875,-0.46511627906977554,-0.48480655633015995
2,1,28964,18,252,40.31,0.08,9.33,25.619,0.08253350768224804,-0.0009047917745496594,0.04299999999999926,-0.021041669175573836,0.06019354838709678,-0.1485371342835735,-0.4651162790697752,-0.4110630468993532
2,1,28986,18,252,38.99,0.07,8.83,25.641,0.07427917620137203,-0.0008389662672627356,0.04299999999999926,-0.019510843424715117,0.05696774193548387,-0.12003000750187777,-0.2325581395348876,-0.3445418399385741
