MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
1,4,46779,0,255,19.17,0.03,2.48,8.201,0.02904870872834222,-0.0003056714848513029,0.04299999999999926,-0.007108639182588562,0.016,-0.04501125281320408,0.0,-0.1338026562868249
1,4,46800,0,255,18.4,0.03,2.38,8.222,0.025452762340633858,-0.0002704551559455846,0.04299999999999926,-0.006289654789432307,0.015354838709677418,-0.04501125281320405,0.0,-0.16755741730463738
1,4,46822,0,255,17.73,0.03,2.18,8.244,0.021843739784242935,-0.00019777280844694012,0.041999999999999815,-0.004708876391593833,0.01406451612903226,-0.030721966205837246,0.0,-0.1464842229798085
1,4,46842,0,255,17.07,0.03,2.18,8.264,0.019300424975481928,-0.00013413330546056866,0.041999999999999815,-0.0031936501300135534,0.01406451612903226,-0.015360983102918686,0.0,-0.04654493376297865
1,4,46864,0,255,16.52,0.03,2.08,8.286,0.01988885256619784,-0.00014582874118652532,0.04300000000000104,-0.003391366074105158,0.013419354838709678,-0.030007501875468204,0.0,0.12277914199046198
1,4,46885,0,255,15.86,0.03,1.98,8.307,0.02457992808107192,-0.00022837001717653638,0.04499999999999993,-0.005074889270589705,0.012774193548387096,-0.0272401433691757,0.0,0.29355998692382795
1,4,46909,255,0,15.2,0.03,1.89,8.331,0.03309905197777008,-0.0002392801088879808,0.04499999999999993,-0.0053173357530662485,0.012193548387096773,-0.02724014336917566,-0.22222222222222254,0.47074207257273104
1,4,46930,255,0,15.31,0.02,1.79,8.352,0.045763321346844785,5.7294500413526125e-05,0.04300000000000104,0.001332430242174994,0.011548387096774193,0.0,-0.23255813953487808,0.6271239271079387
1,4,46952,255,0,19.17,0.02,1.89,8.374,0.06006538084341209,0.0008185189934829484,0.041999999999999815,0.01948854746387981,0.012193548387096773,0.12135176651305737,0.4761904761904783,0.7307087594763242
1,4,46972,255,0,26.88,0.04,2.58,8.394,0.07645308924485027,0.0019362137589510348,0.041999999999999815,0.04610032759407246,0.01664516129032258,0.3041474654377894,0.9523809523809564,0.7601301390121203
1,4,46994,255,0,35.58,0.06,3.87,8.416,0.091990846681921,0.0030047481968378713,0.04299999999999926,0.06987786504274239,0.024967741935483873,0.44711177794449375,1.3953488372093263,0.7156161384249328
1,4,47015,255,0,43.5,0.1,5.56,8.437,0.10722458319712184,0.0035129818648289724,0.04299999999999926,0.08169725267044262,0.03587096774193548,0.5206301575393937,1.6279069767442143,0.6687091844880176
1,4,47037,255,0,50.11,0.13,7.34,8.459,0.12074534161490527,0.003158185062518131,0.04300000000000104,0.07344616424460593,0.04735483870967742,0.49062265566390423,1.8604651162790247,0.5780122703117541
1,4,47058,0,255,55.51,0.18,8.83,8.48,0.13207911082052787,0.0020646743005403876,0.041999999999999815,0.049158911917628494,0.05696774193548387,0.3210445468509999,1.4285714285714348,0.4638148165444626
1,4,47079,0,255,55.07,0.19,9.43,8.501,0.14022556390977262,0.0007168775416836688,0.041999999999999815,0.017068512897230284,0.060838709677419354,0.09216589861751186,0.23809523809523936,0.3230125001945831
1,4,47100,0,255,53.09,0.19,9.43,8.522,0.1456456358287003,-0.00036944570034986055,0.04499999999999993,-0.008209904452219136,0.060838709677419354,-0.057347670250896265,-0.4444444444444449,0.1588028041117267
1,4,47124,0,255,50.44,0.17,9.03,8.546,0.1473716900948003,-0.0009614665087745529,0.04499999999999993,-0.02136592241721232,0.05825806451612903,-0.1290322580645165,-0.8888888888888905,0.005593694380879997
1,4,47145,0,255,47.58,0.15,8.53,8.567,0.1458973520758399,-0.0011473360615566212,0.04300000000000104,-0.026682233989688223,0.05503225806451612,-0.1635408852213012,-0.9302325581395127,-0.1857272098344882
1,4,47167,0,255,44.94,0.13,7.94,8.589,0.13938542007191712,-0.0011370837256607488,0.041999999999999815,-0.02707342203954176,0.051225806451612906,-0.18279569892473188,-0.9523809523809564,-0.4049720574728716
1,4,47187,0,255,42.29,0.11,7.34,8.609,0.12888852566197936,-0.001076225321588571,0.041999999999999815,-0.02562441241877561,0.04735483870967742,-0.16743471582181346,-0.7142857142857174,-0.5740282382976026
1,4,47209,0,255,39.98,0.1,6.85,8.631,0.11527623406341792,-0.0010147980639142924,0.04299999999999926,-0.02359995497475139,0.04419354838709677,-0.1485371342835735,-0.6976744186046632,-0.6888556071675679
1,4,47230,0,255,37.67,0.08,6.35,8.652,0.09926773455377445,-0.0009644583300441952,0.04299999999999926,-0.02242926348940027,0.040967741935483866,-0.1500375093773468,-0.6976744186046632,-0.7530960870325488
1,4,47252,0,255,35.69,0.07,5.85,8.674,0.08289310232101887,-0.0009305110696300298,0.04300000000000104,-0.021639792316976915,0.03774193548387097,-0.13353338334583306,-0.46511627906975633,-0.720633738035659
1,4,47273,0,255,33.81,0.06,5.46,8.695,0.06828048381824037,-0.0009007509402315712,0.0470000000000006,-0.01916491362194808,0.035225806451612905,-0.12216884008235947,-0.212765957446806,-0.5362620241630768
1,4,47299,0,255,31.61,0.06,4.96,8.721,0.057688787185353946,-0.0008421903503614319,0.051000000000000156,-0.01651353628159665,0.032,-0.11385199240986689,-0.19607843137254832,-0.3640174605311173
1,4,47324,0,255,29.85,0.05,4.56,8.746,0.04971559333115333,-0.000731750030959673,0.04499999999999993,-0.016261111799103868,0.029419354838709676,-0.09892473118279595,-0.22222222222222246,-0.29697431985761186
1,4,47344,0,255,28.53,0.05,4.27,8.766,0.04432494279176143,-0.0005888599164107742,0.041999999999999815,-0.014020474200256589,0.02754838709677419,-0.09062980030722001,-0.2380952380952392,-0.2257195784492269
1,4,47366,0,255,26.99,0.04,3.97,8.788,0.04023537103628584,-0.00046932044139838514,0.04299999999999926,-0.010914428869730075,0.025612903225806453,-0.0750187546886734,-0.23255813953488777,-0.1652766902088392
1,4,47387,0,255,25.77,0.04,3.77,8.809,0.03721804511278147,-0.0004207502245198573,0.04299999999999926,-0.00978488894232243,0.02432258064516129,-0.06001500375093881,-0.23255813953488777,-0.1222469723347808
1,4,47409,0,255,24.56,0.03,3.57,8.831,0.03497875122589036,-0.000437265670669587,0.04200000000000159,-0.010411087396894534,0.02303225806451613,-0.061443932411671974,-0.23809523809522912,-0.09667024704618185
1,4,47429,0,255,23.57,0.03,3.37,8.851,0.03315789473684168,-0.0004596941018703582,0.041999999999999815,-0.010945097663580006,0.021741935483870968,-0.07526881720430137,0.0,-0.0718552451144705
1,4,47451,0,255,22.47,0.03,3.08,8.873,0.03196083093108261,-0.00043306568987760616,0.04299999999999926,-0.010071295113432875,0.019870967741935485,-0.07351837959490003,0.23255813953488777,-0.044751398058824575
1,4,47472,0,255,21.48,0.04,2.88,8.894,0.031233584620312255,-0.0003638835116640369,0.04300000000000104,-0.008462407248000653,0.01858064516129032,-0.045011252813202264,0.0,-0.025485013511195902
1,4,47494,0,255,20.6,0.03,2.78,8.916,0.03086497535010116,-0.00030545653450085954,0.041999999999999815,-0.007272774630972878,0.01793548387096774,-0.04608294930875593,-0.2380952380952392,-0.011660998911734112
1,4,47514,0,255,19.83,0.03,2.58,8.936,0.030743822666019424,-0.00028908547609003145,0.04400000000000048,-0.006570124456591552,0.01664516129032258,-0.0439882697947209,0.0,-0.002409755374182619
1,4,47538,0,255,18.95,0.03,2.48,8.96,0.030758946113637123,-0.00029179362648985483,0.04499999999999993,-0.006484302810885673,0.016,-0.04301075268817212,0.0,0.0012298349445568272
1,4,47559,0,255,18.18,0.03,2.28,8.981,0.03079916523852448,-0.0002756130605935514,0.04299999999999926,-0.006409606060315259,0.014709677419354838,-0.04501125281320405,0.0,-0.0001313145903638879
1,4,47581,0,255,17.51,0.03,2.18,9.003,0.030753299586251476,-0.0002361156727227498,0.04299999999999926,-0.0054910621563431135,0.01406451612903226,-0.030007501875469363,0.0,-0.006720849677584009
1,4,47602,0,255,16.85,0.03,2.08,9.024,0.030510168702388374,-0.0001987360262055915,0.04299999999999926,-0.004621768051292905,0.013419354838709678,-0.030007501875469442,0.0,-0.018481568691774645
1,4,47624,0,255,16.3,0.03,1.98,9.046,0.02995859213250518,-0.000181294235207228,0.04200000000000159,-0.004316529409695741,0.012774193548387096,-0.02918586789554424,0.0,-0.036256649528958726
1,4,47644,0,255,15.75,0.03,1.89,9.066,0.02898738942217205,0.0,0.0,0.0,0.012193548387096773,0.0,0.0,0.0
