MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,4,111708,72,238,61.13,0.32,17.16,22.606,0.3266525008172563,-0.0014034008986179706,0.04299999999999926,-0.032637230200418484,0.11070967741935483,-0.22355588897224715,-1.3953488372093263,-1.299178178003153
2,4,111729,72,238,58.7,0.29,16.47,22.627,0.29846681922196405,-0.0013495345525775004,0.04299999999999926,-0.03138452447854706,0.10625806451612903,-0.19204801200300387,-1.1627906976744384,-1.3236579821647199
2,4,111751,5,255,56.5,0.27,15.88,22.649,0.2697352075841743,-0.0013378574875993526,0.043000000000002814,-0.031112964827889885,0.10245161290322581,-0.19354838709676134,-1.1627906976743423,-1.2835171852785658
2,4,111772,5,255,54.41,0.24,15.18,22.67,0.2432755802549821,-0.0014040933333098681,0.045999999999999375,-0.03052376811543233,0.09793548387096775,-0.20897615708275172,-1.0869565217391455,-1.0789971147149546
2,4,111797,5,255,51.87,0.22,14.39,22.695,0.22010134030728706,-0.0014964650553753618,0.045999999999999375,-0.03253184902989961,0.09283870967741936,-0.20897615708275202,-0.8695652173913158,-0.9141236834998655
2,4,111818,5,255,49.78,0.2,13.69,22.716,0.20122589081398887,-0.0014937984352858197,0.04299999999999926,-0.03473949849501966,0.08832258064516128,-0.20855213803451225,-0.9302325581395511,-0.7963538776161863
2,4,111840,5,255,47.8,0.18,13.0,22.738,0.18585812356979164,-0.0012953291867580639,0.04299999999999926,-0.030123934575769444,0.08387096774193549,-0.20855213803451192,-0.9302325581395511,-0.6271239271079646
2,4,111861,230,22,45.93,0.16,12.3,22.759,0.17425956194834685,-0.0009106279126436902,0.04299999999999926,-0.021177393317295484,0.07935483870967742,-0.1485371342835735,-0.6976744186046632,-0.46823327276736076
2,4,111883,230,22,46.37,0.15,12.01,22.781,0.16572409284079548,-0.00045448808884268567,0.04299999999999926,-0.010569490438202173,0.07748387096774194,-0.043510877719430664,-0.23255813953488794,-0.33146567125599685
2,4,111904,230,22,46.37,0.15,12.01,22.802,0.16000653808433923,-3.395020688555661e-05,0.043000000000002814,-0.0007895396950128927,0.07748387096774194,0.0,0.0,-0.1953822878733581
2,4,111926,230,22,46.92,0.15,12.01,22.824,0.15732265446224053,0.00031044174867325935,0.04299999999999926,0.00721957555054104,0.07748387096774194,0.01350337584396114,0.0,-0.0717668792811158
2,4,111947,230,22,49.12,0.15,12.1,22.845,0.1569205622752513,0.0005257578268742407,0.04299999999999926,0.0122269262063779,0.07806451612903226,0.08852213053263447,0.4651162790697759,0.0023567513323244312
2,4,111969,55,216,51.43,0.17,12.6,22.867,0.15742399476953048,0.0005230488604263144,0.045999999999999375,0.011370627400572207,0.08129032258064516,0.09817671809256796,0.4347826086956585,0.06090367696178077
2,4,111993,55,216,51.43,0.17,12.8,22.891,0.15972213141549318,0.0003140153352144317,0.045999999999999375,0.006826420330748608,0.08258064516129032,0.028050490883590976,0.0,0.106172804411786
2,4,112015,55,216,51.43,0.17,12.8,22.913,0.16230794377247257,6.947854969263645e-05,0.043000000000002814,0.0016157802254100442,0.08258064516129032,0.0,0.0,0.1243756509575151
2,4,112036,55,216,51.32,0.17,12.8,22.934,0.16507028440666668,-4.835054885189649e-05,0.04299999999999926,-0.0011244313686487749,0.08258064516129032,0.0,0.0,0.10324091320312916
2,4,112058,55,216,51.21,0.17,12.8,22.956,0.16674730304020705,-4.099633976631267e-05,0.04299999999999926,-0.0009534032503793809,0.08258064516129032,0.0,0.0,0.05587781384705535
2,4,112079,57,236,51.21,0.17,12.8,22.977,0.16747303040209002,-1.058511688591679e-05,0.04299999999999926,-0.00024616550897481326,0.08258064516129032,0.0,0.0,-0.006994229760447699
2,4,112101,57,236,51.1,0.17,12.8,22.999,0.1664465511605078,-2.4928606937013596e-05,0.04299999999999926,-0.0005797350450468377,0.08258064516129032,-0.015003750937734924,0.0,-0.09989584679595973
2,4,112122,57,236,50.33,0.17,12.7,23.02,0.16317750898986383,-9.551523607568058e-05,0.043000000000002814,-0.002221284559899403,0.08193548387096773,-0.015003750937733684,-0.2325581395348687,-0.18739974303806542
2,4,112144,57,236,49.56,0.16,12.7,23.042,0.15838836220987046,-0.00021174428969620605,0.04400000000000048,-0.004812370220368267,0.08193548387096773,-0.01466275659824022,-0.45454545454545,-0.23581681476417632
2,4,112166,57,236,48.68,0.15,12.6,23.064,0.15280156914023996,-0.0003379504914095275,0.045999999999999375,-0.007346749813250697,0.08129032258064516,-0.05610098176718135,-0.21739130434782925,-0.27559446821211814
2,4,112190,59,245,47.91,0.15,12.3,23.088,0.1457110166721132,-0.00042643003506793244,0.045000000000001705,-0.00947622300150925,0.07935483870967742,-0.07168458781361722,-0.22222222222221338,-0.304093567251447
2,4,112211,59,245,47.03,0.14,12.1,23.109,0.13911735861392432,-0.00047190405650998277,0.04299999999999926,-0.01097451294209281,0.07806451612903226,-0.058514628657165266,-0.4651162790697752,-0.3020442917202023
2,4,112233,59,245,46.15,0.13,11.91,23.131,0.13272311212814472,-0.0005113860427078194,0.04299999999999926,-0.011892698667623913,0.07683870967741936,-0.0735183795949002,-0.4651162790697759,-0.30690984285790496
2,4,112254,59,245,45.27,0.12,11.61,23.152,0.12592023537103464,-0.0005560202338723173,0.04299999999999926,-0.012930703113309927,0.0749032258064516,-0.09002250562640825,-0.23255813953488794,-0.3190737207021612
2,4,112276,59,245,44.39,0.12,11.31,23.174,0.11900294213795203,-0.000573366559027594,0.04299999999999926,-0.013334106023897764,0.07296774193548387,-0.09002250562640793,-0.2325581395348876,-0.317553235971629
2,4,112297,12,241,43.5,0.11,11.01,23.195,0.11226544622425483,-0.0005455683469603443,0.04400000000000048,-0.012399280612734962,0.07103225806451613,-0.0733137829912014,-0.4545454545454493,-0.2827721477606992
2,4,112320,12,241,42.84,0.1,10.81,23.218,0.10656096763648112,-0.0004966334291269981,0.04499999999999815,-0.011036298425044855,0.06974193548387098,-0.07025089605735074,-0.22222222222223123,-0.2557843885075076
2,4,112342,12,241,42.07,0.1,10.52,23.24,0.10075514874141746,-0.0004540773705280969,0.04299999999999926,-0.010559938849490807,0.06787096774193548,-0.0735183795949002,0.0,-0.24456996890608848
2,4,112363,12,241,41.52,0.1,10.32,23.261,0.0960444589735195,-0.0004215085815526951,0.045000000000001705,-0.009366857367837314,0.06658064516129032,-0.057347670250893844,-0.222222222222214,-0.1985398278304356
2,4,112387,12,241,40.86,0.09,10.12,23.285,0.09182085648904752,-0.00039678466708602576,0.045000000000001705,-0.008817437046355793,0.06529032258064515,-0.057347670250893844,-0.222222222222214,-0.19112999891030932
2,4,112408,33,242,40.31,0.09,9.92,23.306,0.08744360902255525,-0.00038893573539932724,0.04299999999999926,-0.009045017102310092,0.064,-0.060015003750938406,0.0,-0.1686217566160101
2,4,112430,33,242,39.76,0.09,9.72,23.328,0.08457012095455921,-0.00040138598050978126,0.04299999999999926,-0.009334557686274144,0.06270967741935485,-0.058514628657165425,-0.2325581395348876,-0.11510069410128046
2,4,112451,33,242,39.21,0.08,9.53,23.349,0.08249427917620028,-0.00040877524851914873,0.04299999999999926,-0.00950640112835246,0.06148387096774193,-0.058514628657165425,-0.2325581395348876,-0.08218219968525982
2,4,112473,33,242,38.77,0.08,9.33,23.371,0.0810362863680931,-0.00037219476598869506,0.04400000000000048,-0.00845897195428843,0.06019354838709678,-0.058651026392961034,0.0,-0.05705964516032992
2,4,112495,33,242,38.33,0.08,9.13,23.393,0.07998365478914574,-0.00028874183790833106,0.04400000000000048,-0.006562314497916543,0.05890322580645162,-0.04398826979472113,0.0,-0.02370055573716838
2,4,112517,217,1,37.89,0.08,9.03,23.415,0.07999346191565768,-0.00020367698740897744,0.04299999999999926,-0.004736674125790255,0.05825806451612903,-0.030007501875469526,-0.2325581395348876,0.0064620601047614325
2,4,112538,217,1,38.0,0.07,8.93,23.436,0.08026152337365047,-0.0001405884766442309,0.04299999999999926,-0.0032694994568426353,0.05761290322580645,-0.015003750937734602,0.0,0.01201182937120346
2,4,112560,217,1,38.0,0.08,8.93,23.458,0.08050997057861942,-4.168775119487122e-05,0.045000000000001705,-0.0009263944709971032,0.05761290322580645,0.0,0.2222222222222137,0.03617740002179168
2,4,112583,217,1,38.55,0.08,8.93,23.481,0.08188950637463116,0.00015379619567528735,0.045000000000001705,0.0034176932372284785,0.05761290322580645,0.0,0.0,0.055428426137805305
2,4,112605,217,1,40.53,0.08,8.93,23.503,0.08300424975482075,0.0003710987072630765,0.04299999999999926,0.0086302024944903,0.05761290322580645,0.060015003750938885,0.2325581395348876,0.05945095296380512
2,4,112626,68,239,42.62,0.09,9.33,23.524,0.08444589735207474,0.00043617249231187396,0.04299999999999926,0.010143546332834453,0.06019354838709678,0.0900225056264081,0.2325581395348876,0.06743349779909846
2,4,112648,68,239,42.84,0.09,9.53,23.546,0.08590389016018193,0.00028968527809722567,0.04299999999999926,0.006736866932493736,0.06148387096774193,0.030007501875469203,0.0,0.0689539825296307
2,4,112669,68,239,42.73,0.09,9.53,23.567,0.0874109186008488,7.449570391490213e-05,0.04299999999999926,0.001732458230579149,0.06148387096774193,0.0,0.0,0.05101226270935207
2,4,112691,68,239,42.62,0.09,9.53,23.589,0.08809741745668404,-4.046035661541936e-05,0.04299999999999926,-0.0009409385259400013,0.06148387096774193,0.0,0.0,0.02584824041904573
2,4,112712,68,239,42.51,0.09,9.53,23.61,0.08852239293886775,-3.9602294961161633e-05,0.043000000000002814,-0.0009209836037478847,0.06148387096774193,0.0,0.0,0.013684362574787692
2,4,112734,61,226,42.07,0.09,9.53,23.632,0.08868584504739994,-1.460649869379793e-05,0.04299999999999926,-0.0003396860161348414,0.06148387096774193,0.0,0.0,0.014520629176581664
2,4,112755,61,226,41.74,0.09,9.53,23.653,0.08914677999346075,-2.028083931780067e-05,0.045999999999999375,-0.0004408878112565423,0.06148387096774193,-0.014025245441795337,0.0,-0.012010176670409545
2,4,112780,61,226,41.52,0.09,9.43,23.678,0.08813337692056111,-3.952693452200861e-05,0.04600000000000293,-0.0008592811852610021,0.060838709677419354,0.0,-0.21739130434781215,-0.04434526770612405
2,4,112801,61,226,41.3,0.08,9.53,23.699,0.08710689767897892,-4.294715873669475e-05,0.04299999999999926,-0.000998771133411523,0.06148387096774193,0.0,0.0,-0.06028721956559796
2,4,112823,61,226,41.19,0.09,9.43,23.721,0.08554102647924045,-2.9248871972203717e-05,0.04299999999999926,-0.0006802063249349818,0.060838709677419354,-0.015003750937734602,0.0,-0.08461497525411146
2,4,112844,57,234,40.97,0.08,9.43,23.742,0.08346845374305219,-2.0616478488406643e-05,0.04299999999999926,-0.0004794529881024883,0.060838709677419354,0.0,-0.2325581395348876,-0.0864395569307493
2,4,112866,57,234,40.75,0.08,9.43,23.764,0.08182412553121829,-3.747585100836126e-05,0.04299999999999926,-0.0008715314187991141,0.060838709677419354,0.0,0.0,-0.07800086667629626
2,4,112887,57,234,40.42,0.08,9.43,23.785,0.0801144164759715,-7.194952790007925e-05,0.04299999999999926,-0.0016732448348855927,0.060838709677419354,-0.015003750937734602,0.0,-0.06652120696077939
2,4,112909,57,234,40.2,0.08,9.33,23.807,0.07896371363190482,-9.419288137267045e-05,0.04299999999999926,-0.002190532124945862,0.06019354838709678,-0.015003750937734602,0.0,-0.05922288025422543
2,4,112930,57,234,40.09,0.08,9.33,23.828,0.07756783262503986,-9.569047935212715e-05,0.043000000000002814,-0.002225359984933044,0.06019354838709678,-0.015003750937733523,0.0,-0.06834578863741222
2,4,112952,35,239,39.87,0.08,9.23,23.85,0.07602484472049591,-0.00010484387419942109,0.045999999999999375,-0.002279214656509185,0.059548387096774194,-0.014025245441795488,-0.21739130434782894,-0.06815242264451277
2,4,112976,35,239,39.54,0.07,9.23,23.874,0.07443282118339231,-0.00013957552679531559,0.045999999999999375,-0.0030342505825069017,0.059548387096774194,-0.014025245441795337,-0.21739130434782894,-0.06815242264451307
2,4,112998,35,239,39.32,0.07,9.13,23.896,0.07288983327884835,-0.00016944695758449414,0.043000000000002814,-0.003940626920569373,0.05890322580645162,-0.030007501875467045,0.0,-0.08134593308346058
2,4,113019,35,239,39.1,0.07,9.03,23.917,0.07093494606080328,-0.000159381259758284,0.04400000000000048,-0.0036223013581427785,0.05825806451612903,-0.029325513196480753,0.0,-0.12214330292133163
2,4,113042,35,239,38.77,0.07,8.93,23.94,0.0675155279503097,-0.00013243042902749913,0.04399999999999693,-0.0030097824778979173,0.05761290322580645,-0.014662756598241403,0.0,-0.1406431097506694
2,4,113063,44,244,38.55,0.07,8.93,23.961,0.06474664923177426,-0.0001399657765452478,0.04299999999999926,-0.003255018059191865,0.05761290322580645,-0.015003750937734602,0.0,-0.13319446239461222
2,4,113085,44,244,38.33,0.07,8.83,23.983,0.06178816606734147,-0.00017580500905105723,0.043000000000002814,-0.004088488582582458,0.05696774193548387,-0.030007501875466722,0.0,-0.0908489626492857
2,4,113106,44,244,37.89,0.07,8.73,24.004,0.060840143837854715,-0.0001839574325370652,0.04299999999999926,-0.00427807982644345,0.056322580645161296,-0.030007501875469363,-0.23255813953488794,-0.0011403635478990954
2,4,113128,44,244,37.67,0.06,8.63,24.026,0.06173913043478181,-0.00016761326123090114,0.04299999999999926,-0.003897982819323349,0.05567741935483871,-0.030007501875469685,-0.23255813953488794,0.08096581190083448
2,4,113149,44,244,37.23,0.06,8.53,24.047,0.06432167374959054,-0.00020662763210386003,0.045000000000001705,-0.004591725157863383,0.05503225806451612,-0.028673835125447078,0.0,0.1485598053103695
2,4,113173,242,41,36.9,0.06,8.43,24.071,0.06842432167374869,-0.0002848204575275659,0.045999999999999375,-0.006191749076686299,0.054387096774193545,-0.028050490883590674,0.0,0.20786844237247173
2,4,113195,242,41,37.01,0.06,8.33,24.093,0.07388362209872411,-0.000162691035020579,0.04299999999999926,-0.0037835124423391117,0.05374193548387097,-0.015003750937734602,0.0,0.2606871070497289
2,4,113216,242,41,36.9,0.06,8.33,24.114,0.07963386727688684,0.00039637251358094614,0.04299999999999926,0.009217965432115185,0.05374193548387097,0.030007501875469203,0.23255813953488794,0.2826581114059177
2,4,113238,242,41,40.75,0.07,8.53,24.136,0.08603792088917836,0.0012116636369321069,0.04299999999999926,0.028178224114700643,0.05503225806451612,0.16504126031508157,0.6976744186046632,0.3085063518249628
2,4,113259,242,41,44.72,0.09,9.43,24.157,0.09289964040536001,0.0016881351982063232,0.04400000000000048,0.03836670905014329,0.060838709677419354,0.2917888563049821,0.909090909090899,0.3051353680644221
2,4,113282,17,228,48.79,0.11,10.52,24.18,0.09946387708401308,0.0014145477673548133,0.04400000000000048,0.032148812894427226,0.06787096774193548,0.21700879765395667,0.9090909090908993,0.30691848197568306
2,4,113303,17,228,48.9,0.13,10.91,24.201,0.10640405361229022,0.0006480591994408673,0.04299999999999926,0.015071144173043685,0.07038709677419355,0.058514628657165585,0.46511627906977554,0.32621999893566234
2,4,113325,17,228,48.46,0.13,10.91,24.223,0.11349133703824632,2.229978295801871e-05,0.04299999999999926,0.0005185996036748626,0.07038709677419355,0.0,0.0,0.32774048366619424
2,4,113346,17,228,48.35,0.13,10.91,24.244,0.12049689440993633,-0.00013487121385219502,0.045000000000001705,-0.00299713808560422,0.07038709677419355,0.0,0.0,0.28440666884601346
2,4,113370,17,228,48.02,0.13,10.91,24.268,0.1262896371363174,-1.455963249122938e-05,0.045000000000001705,-0.00032354738869397396,0.07038709677419355,0.0,0.0,0.24953688569247923
2,4,113391,223,53,47.91,0.13,10.91,24.289,0.13172605426609832,5.49460238672097e-05,0.04400000000000048,0.0012487732697092978,0.07038709677419355,0.0,0.0,0.21330500163451607
2,4,113414,223,53,47.8,0.13,10.91,24.312,0.13567505720823622,-6.40714107696283e-06,0.04399999999999693,-0.0001456168426582563,0.07038709677419355,0.0,0.0,0.1404945169247311
2,4,113435,223,53,47.69,0.13,10.91,24.333,0.13790781301078606,-4.1193175335521916e-05,0.04299999999999926,-0.00095798082175634,0.07038709677419355,0.0,0.0,0.05861468636201292
2,4,113457,223,53,47.58,0.13,10.91,24.355,0.13819548872180273,8.264706667913125e-05,0.043000000000002814,0.0019220248064912987,0.07038709677419355,0.0,0.0,-0.016193162380165365
2,4,113478,223,53,48.68,0.13,10.91,24.376,0.1372115070284389,0.0002933758855365909,0.04299999999999926,0.0068226950124789755,0.07038709677419355,0.045011252813204124,0.23255813953488794,-0.06393638291887493
2,4,113500,66,241,50.22,0.14,11.21,24.398,0.13544622425629116,0.0003914011479765698,0.04400000000000048,0.008895480635831034,0.0723225806451613,0.0733137829912014,0.227272727272725,-0.09101310588724584
2,4,113522,66,241,50.33,0.14,11.41,24.42,0.13320693036940004,0.0002708812784054011,0.04400000000000048,0.006156392691031775,0.07361290322580645,0.02932551319648044,0.0,-0.07236470623198146
2,4,113544,66,241,50.0,0.14,11.41,24.442,0.13226217718208394,2.8539274005066062e-05,0.04499999999999815,0.0006342060890014941,0.07361290322580645,0.0,0.0,-0.045766590389016884
2,4,113567,66,241,49.45,0.14,11.41,24.465,0.13114743380189436,-0.00014976237435515571,0.045999999999999375,-0.0032557037903295162,0.07361290322580645,-0.014025245441795337,0.0,-0.04150262234035013
2,4,113590,66,241,48.46,0.14,11.31,24.488,0.13035305655442786,-0.00017101918501447955,0.04400000000000048,-0.0038867996594199473,0.07296774193548387,-0.02932551319648044,-0.227272727272725,-0.006463787928318592
2,4,113611,217,7,47.47,0.13,11.21,24.509,0.13086302713304834,-9.22582912123584e-05,0.04299999999999926,-0.002145541656101395,0.0723225806451613,-0.015003750937734602,-0.23255813953488794,0.029193306826216455
2,4,113633,217,7,47.47,0.13,11.21,24.531,0.13160836874795515,-2.700292052468356e-05,0.04299999999999926,-0.0006279748959228843,0.0723225806451613,0.0,0.0,0.06796566745478441
2,4,113654,217,7,47.25,0.13,11.21,24.552,0.13378555083360402,-1.2841198567869583e-05,0.043000000000002814,-0.00029863252483415683,0.0723225806451613,0.0,0.0,0.1268844507628931
2,4,113676,217,7,47.25,0.13,11.21,24.574,0.1370644001307599,3.0768893375245906e-05,0.04299999999999926,0.000715555659889452,0.0723225806451613,0.0,0.0,0.20214844492424258
2,4,113697,217,7,48.24,0.13,11.21,24.595,0.1424779339653463,0.00021445428548085666,0.05799999999999983,0.003697487680704436,0.0723225806451613,0.02224694104560616,0.17241379310344893,0.2149677041178636
2,4,113734,234,31,50.33,0.14,11.41,24.632,0.14953252696959596,0.0005531614067134622,0.05900000000000105,0.00937561706293987,0.07361290322580645,0.06560962274466789,0.5084745762711773,0.2969841700788352
2,4,113756,234,31,52.09,0.16,11.81,24.654,0.1599999999999979,0.000931141546745117,0.045999999999999375,0.020242207537937602,0.07619354838709677,0.1248246844319794,0.6521739130434872,0.5157269354861637
2,4,113780,234,31,54.19,0.17,12.3,24.678,0.17325596600195917,0.0011880752548734765,0.045999999999999375,0.02582772293203245,0.07935483870967742,0.16690042075736572,0.6521739130434872,0.6341231149707924
2,4,113802,234,31,56.5,0.19,13.0,24.7,0.18916966328865395,0.0012509179986182506,0.04299999999999926,0.02909111624693656,0.08387096774193549,0.19354838709677732,0.9302325581395504,0.8104183613736098
2,4,113823,234,31,58.37,0.21,13.59,24.721,0.2081039555410238,0.0012012272898207499,0.04299999999999926,0.027935518367924895,0.0876774193548387,0.17854463615904273,0.6976744186046632,0.9376069090826197
2,4,113845,255,53,60.13,0.22,14.19,24.743,0.2294867603792059,0.001201646425859023,0.04400000000000048,0.02731014604225022,0.0915483870967742,0.17448680351905957,0.9090909090908993,1.0060477280156668
2,4,113867,255,53,62.34,0.25,14.78,24.765,0.2523700555737136,0.0013272177384228278,0.04400000000000048,0.03016403950960939,0.09535483870967741,0.18914956011730008,1.1363636363636243,1.0646675978483502
2,4,113889,255,53,65.09,0.27,15.48,24.787,0.2763321346845338,0.0014805685657721596,0.04299999999999926,0.03443182711098105,0.09987096774193549,0.22355588897224715,1.1627906976744384,1.129796179021877
2,4,113910,255,53,67.73,0.3,16.27,24.808,0.3009512912716535,0.0015099037251693642,0.04299999999999926,0.035114040120218376,0.10496774193548387,0.23855963990998144,1.1627906976744384,1.1303283486775644
2,4,113932,255,53,70.27,0.32,17.07,24.83,0.32493625367766826,0.0013919914489964177,0.04299999999999926,0.03237189416270794,0.11012903225806452,0.20855213803451225,1.1627906976744384,1.0845617582885483
2,4,113953,255,15,72.47,0.35,17.66,24.851,0.34758744687806026,0.0012354931480746706,0.053000000000000824,0.023311191473106632,0.11393548387096775,0.13268411442483055,0.9433962264150795,0.7965360488999134
2,4,113985,255,15,74.34,0.37,18.16,24.883,0.3671526642693643,0.0011140955405230387,0.054000000000002046,0.02063139889857401,0.11716129032258064,0.14217443249700792,0.7407407407407133,0.6754204351457997
2,4,114007,255,15,76.76,0.39,18.85,24.905,0.38406015037593483,0.000988274457825753,0.04299999999999926,0.022983126926180694,0.12161290322580647,0.1635408852213081,0.9302325581395504,0.702083824323196
2,4,114028,255,15,78.19,0.41,19.25,24.926,0.39734226871526124,0.0008071322586158125,0.04400000000000048,0.01834391496854099,0.12419354838709677,0.10263929618768185,0.6818181818181737,0.5332996522927755
2,4,114051,255,15,79.41,0.42,19.55,24.949,0.4075253350768172,0.0005894051089087959,0.04400000000000048,0.013395570657017943,0.12612903225806452,0.08651026392961793,0.45454545454545,0.38047193081517167
2,4,114072,50,220,80.51,0.43,19.84,24.97,0.414083033671129,0.0003633047191177425,0.04299999999999926,0.008448946956226715,0.128,0.058514628657165266,0.23255813953488794,0.2092186989212159
2,4,114094,50,220,80.29,0.43,19.94,24.992,0.41652173913042934,0.00010645359774941455,0.04400000000000048,0.002419399948850304,0.12864516129032258,0.01466275659824022,0.0,0.085143689262681
2,4,114116,50,220,78.53,0.43,19.94,25.014,0.417829355998687,-0.00019282588634893827,0.04400000000000048,-0.004382406507930367,0.12864516129032258,-0.02932551319648107,-0.227272727272725,0.017682546286665886
2,4,114138,50,220,76.76,0.42,19.74,25.036,0.41729977116704264,-0.00045094389838197914,0.04299999999999926,-0.010487067404232253,0.1273548387096774,-0.058514628657165266,-0.4651162790697759,-0.03451500338307847
2,4,114159,50,220,74.56,0.41,19.55,25.057,0.41634521085321463,-0.0005349768425887298,0.045999999999999375,-0.01162993136062472,0.12612903225806452,-0.08274894810659279,-0.6521739130434865,-0.0678681581079358
2,4,114184,255,64,72.58,0.39,19.15,25.082,0.41417783589407764,-0.0004142312850988894,0.04600000000000293,-0.009005027936931805,0.12354838709677418,-0.07012622720897158,-0.4347826086956237,-0.0909646517048692
2,4,114205,255,64,72.25,0.39,19.05,25.103,0.4121608368747904,-0.0002141640353198966,0.04299999999999926,-0.004980558960927913,0.12290322580645162,-0.015003750937734277,0.0,-0.12201889962519966
2,4,114227,255,64,72.14,0.39,19.05,25.125,0.40893102321019414,-6.881870033876325e-05,0.04299999999999926,-0.001600434891599173,0.12290322580645162,0.0,0.0,-0.1601070421250308
2,4,114248,255,64,72.03,0.39,19.05,25.146,0.4052762340634142,2.7315929356603872e-05,0.04299999999999926,0.0006352541710838219,0.12290322580645162,-0.015003750937734924,0.0,-0.19173312452009791
2,4,114270,255,64,73.68,0.39,18.95,25.168,0.4006864988558301,0.00013766392356766844,0.04400000000000048,0.0031287255356287937,0.12225806451612903,0.014662756598239905,0.227272727272725,-0.23849148563106787
2,4,114292,39,235,75.44,0.4,19.15,25.19,0.3947826086956471,0.00020619944059180995,0.04400000000000048,0.004686350922541084,0.12354838709677418,0.04398826979472097,0.4545454545454487,-0.2919106065559084
2,4,114314,39,235,75.33,0.41,19.25,25.212,0.38784243216736997,8.511975189524535e-05,0.04299999999999926,0.0019795291138429492,0.12419354838709677,0.015003750937734924,0.0,-0.3591384933516827
2,4,114335,39,235,73.57,0.4,19.25,25.233,0.379339653481525,-0.0002622494888893918,0.04299999999999926,-0.006098825323009216,0.12419354838709677,-0.045011252813204124,-0.46511627906977454,-0.429536936375321
2,4,114357,39,235,71.37,0.39,18.95,25.255,0.3693723439032315,-0.0006865160364157816,0.04499999999999815,-0.015255911920351329,0.12225806451612903,-0.10035842293907192,-0.6666666666666946,-0.4919545239911515
2,4,114380,39,235,68.83,0.37,18.55,25.278,0.3572016999019241,-0.0010040741161547794,0.045000000000001705,-0.02231275813677203,0.11967741935483872,-0.1419354838709621,-0.888888888888856,-0.6055719007663753
2,4,114402,29,246,66.3,0.35,17.96,25.3,0.34212160836874356,-0.001163712097480964,0.04400000000000048,-0.026448002215476163,0.11587096774193549,-0.17448680351905987,-1.1363636363636236,-0.7549258521798371
2,4,114424,29,246,63.77,0.32,17.36,25.322,0.3239849624060109,-0.0012381434601988594,0.04400000000000048,-0.028139624095428313,0.112,-0.17448680351905987,-1.1363636363636236,-0.8766976730363262
2,4,114446,29,246,61.13,0.3,16.77,25.344,0.3035469107551448,-0.0012956463840097284,0.04299999999999926,-0.030131311256040714,0.10819354838709677,-0.19354838709677763,-1.1627906976744384,-0.990823874651243
2,4,114467,29,246,58.7,0.27,16.07,25.365,0.28137953579600816,-0.0013310200289931746,0.04299999999999926,-0.0309539541626325,0.1036774193548387,-0.20855213803451192,-1.1627906976744384,-1.0571930331389685
2,4,114489,29,246,56.39,0.25,15.38,25.387,0.2580876103301699,-0.0013202936225468066,0.043000000000002814,-0.030704502849923727,0.09922580645161291,-0.19354838709676164,-0.9302325581394741,-1.1076731261925448
2,4,114510,0,255,54.3,0.23,14.78,25.408,0.23374959136972562,-0.001289897435847756,0.04299999999999926,-0.029997614787157633,0.09535483870967741,-0.19354838709677763,-0.9302325581395511,-1.099538532884288
2,4,114532,0,255,52.31,0.21,14.09,25.43,0.21080745341614635,-0.0012910251732458598,0.04299999999999926,-0.030023841238276325,0.09090322580645162,-0.19354838709677732,-0.9302325581395511,-1.0232862236481033
2,4,114553,0,255,50.33,0.19,13.49,25.451,0.18974828375285793,-0.0013226655635490817,0.045999999999999375,-0.028753599207589124,0.08703225806451613,-0.18092566619916106,-0.8695652173913158,-0.8708444078059052
2,4,114578,0,255,48.35,0.17,12.8,25.476,0.17074861065707525,-0.00132100853114299,0.045999999999999375,-0.028717576763978434,0.08258064516129032,-0.1949509116409564,-0.8695652173913163,-0.7849254516252826
2,4,114599,0,255,46.48,0.15,12.1,25.497,0.15364171297809542,-0.0012346524175775233,0.04299999999999926,-0.02871284692040801,0.07806451612903226,-0.17854463615904304,-0.6976744186046632,-0.7562891049666663
2,4,114621,18,252,44.83,0.14,11.61,25.519,0.13822817914350916,-0.0010892567432621778,0.04299999999999926,-0.02533155216888829,0.0749032258064516,-0.1635408852213081,-0.6976744186046632,-0.6706858146377096
2,4,114642,18,252,43.39,0.12,11.01,25.54,0.12480222294867441,-0.0009650232478539724,0.043000000000002814,-0.02244240111288161,0.07103225806451613,-0.1485371342835609,-0.6976744186046058,-0.593901335745789
2,4,114664,18,252,41.85,0.11,10.62,25.562,0.11269042170643856,-0.0009153876082149158,0.04299999999999926,-0.02128808391197515,0.06851612903225807,-0.13353338334583892,-0.4651162790697752,-0.5037365912252846
2,4,114685,18,252,40.53,0.1,10.12,25.583,0.10314154952598754,-0.0009116063614531828,0.04299999999999926,-0.02120014794077206,0.06529032258064515,-0.13503375843961204,-0.46511627906977554,-0.42421523981845605
2,4,114707,18,252,39.21,0.09,9.72,25.605,0.09444916639424526,-0.0008707376189866984,0.043000000000002814,-0.020249712069456777,0.06270967741935485,-0.13353338334582757,-0.2325581395348687,-0.3713783954324351
2,4,114728,77,231,38.11,0.09,9.23,25.626,0.08717227852239179,-0.000744084714556994,0.04299999999999926,-0.01730429568737225,0.059548387096774194,-0.11852963240810431,-0.2325581395348876,-0.30706189133095774
