MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
1,2,26514,0,255,17.29,0.03,1.98,8.191,0.023769205622752223,-0.0002394498391024298,0.041999999999999815,-0.0057011866452959725,0.012774193548387096,-0.03072196620583737,-0.2380952380952391,0.3178754339264283
1,2,26534,255,0,16.52,0.02,1.98,8.211,0.0321118012422356,-0.00023966936673148776,0.041999999999999815,-0.005706413493606876,0.012774193548387096,-0.013824884792626788,0.0,0.48498575631625235
1,2,26556,255,0,16.63,0.03,1.89,8.233,0.04413860738803473,2.5548394354174553e-05,0.04299999999999926,0.0005941487059110464,0.012193548387096773,-0.013503375843961222,0.0,0.62073789123973
1,2,26577,255,0,20.16,0.02,1.89,8.254,0.058803530565543535,0.0007693903072700949,0.041999999999999815,0.018318816839764246,0.012193548387096773,0.10599078341013873,0.2380952380952392,0.7163094070580116
1,2,26598,255,0,27.65,0.04,2.58,8.275,0.07422360248447109,0.0019196281435040817,0.041999999999999815,0.04570543198819262,0.01664516129032258,0.3041474654377894,0.9523809523809564,0.7430065847849371
1,2,26619,255,0,36.13,0.06,3.87,8.296,0.09000980712651076,0.003038709380457929,0.04499999999999993,0.06752687512128742,0.024967741935483873,0.44157706093190036,1.1111111111111127,0.6777087646652785
1,2,26643,255,0,44.72,0.09,5.66,8.32,0.10472049689440857,0.00356000914255886,0.04499999999999993,0.0791113142790859,0.036516129032258066,0.497491039426524,1.5555555555555582,0.6186480694489781
1,2,26664,255,0,51.1,0.13,7.34,8.341,0.11784897025171473,0.0031683303571781395,0.041999999999999815,0.07543643707567033,0.04735483870967742,0.5023041474654399,1.9047619047619135,0.5762075997446995
1,2,26685,0,255,56.28,0.17,8.93,8.362,0.12892121608368584,0.002025681993888675,0.041999999999999815,0.048230523664016284,0.05761290322580645,0.3210445468509999,1.4285714285714348,0.4544746960569076
1,2,26706,0,255,55.73,0.19,9.43,8.383,0.13693690748610476,0.0006609596970604166,0.04299999999999926,0.015371155745591347,0.060838709677419354,0.07501875468867349,0.23255813953488727,0.32545975657039544
1,2,26728,0,255,54.08,0.18,9.43,8.405,0.1429159856162126,-0.00039884444430929555,0.04200000000000159,-0.009496296293078106,0.060838709677419354,-0.06144393241167214,-0.4761904761904579,0.19248431638100608
1,2,26748,0,255,51.32,0.17,9.03,8.425,0.14502124877410733,-0.0009508076579781619,0.041999999999999815,-0.022638277570908714,0.05825806451612903,-0.13824884792626804,-0.7142857142857174,-0.014243683743519961
1,2,26770,0,255,48.24,0.15,8.53,8.447,0.14231775089898477,-0.0011302649121843374,0.04299999999999926,-0.026285230515915275,0.05503225806451612,-0.16354088522130794,-0.9302325581395511,-0.20511339014878016
1,2,26791,0,255,45.38,0.13,7.94,8.468,0.13620137299770993,-0.0011704562981432174,0.04300000000000104,-0.027219913910306724,0.051225806451612906,-0.17854463615903535,-0.9302325581395123,-0.3985950721089742
1,2,26813,0,255,42.73,0.11,7.34,8.49,0.12517816279829846,-0.0011872462410293138,0.041999999999999815,-0.028267767643555215,0.04735483870967742,-0.18279569892473205,-0.9523809523809568,-0.5737169009480181
1,2,26833,0,255,40.09,0.09,6.75,8.51,0.11210526315789328,-0.0011650101307655225,0.04400000000000048,-0.026477502971943404,0.043548387096774194,-0.17448680351905957,-0.6818181818181743,-0.6449671609854521
1,2,26857,0,255,37.56,0.08,6.15,8.534,0.09679960771493826,-0.001072122857665307,0.04499999999999993,-0.023824952392562417,0.03967741935483871,-0.15627240143369198,-0.4444444444444449,-0.6923831317423914
1,2,26878,0,255,35.47,0.07,5.66,8.555,0.08094802222948572,-0.0009369222308236207,0.04299999999999926,-0.021788889088921785,0.036516129032258066,-0.13353338334583892,-0.46511627906977554,-0.7004873153561382
1,2,26900,0,255,33.48,0.06,5.26,8.577,0.06667865315462483,-0.000818446994035372,0.041999999999999815,-0.019486833191318467,0.03393548387096774,-0.12288786482334915,-0.23809523809523936,-0.5880384190289341
1,2,26920,0,255,31.61,0.06,4.86,8.597,0.056250408630270594,-0.0007435824136254512,0.041999999999999815,-0.01770434318155844,0.031354838709677424,-0.12288786482334915,-0.4761904761904782,-0.4385186568906701
1,2,26942,0,255,29.96,0.04,4.46,8.619,0.04826086956521677,-0.0006942987050803042,0.04300000000000104,-0.016146481513495056,0.028774193548387096,-0.10352588147036519,-0.46511627906975617,-0.3157286542949776
1,2,26963,0,255,28.42,0.04,4.17,8.64,0.04267407649558623,-0.0006400669068208158,0.041999999999999815,-0.015239688257638538,0.026903225806451613,-0.09062980030722001,0.0,-0.22603091579881204
1,2,26984,0,255,26.99,0.04,3.87,8.661,0.038767571101666704,-0.0005659725064153709,0.041999999999999815,-0.0134755358670327,0.024967741935483873,-0.09216589861751194,0.0,-0.16399694889397232
1,2,27005,0,255,25.55,0.04,3.57,8.682,0.035786204642039424,-0.00048139092267304707,0.04300000000000104,-0.01119513773658222,0.02303225806451613,-0.07501875468867039,0.0,-0.12323528740962152
1,2,27027,0,255,24.34,0.04,3.37,8.704,0.03346845374305285,-0.0004151874690251267,0.045999999999999375,-0.009025814544024615,0.021741935483870968,-0.054698457223002116,-0.21739130434782908,-0.09345196639993189
1,2,27051,0,255,23.13,0.03,3.18,8.728,0.031487414187642615,-0.00039214287492767187,0.04399999999999871,-0.00891233806653826,0.020516129032258065,-0.057184750733139555,-0.227272727272734,-0.09131029153912608
1,2,27071,0,255,21.92,0.03,2.98,8.748,0.02945080091533142,-0.0004023742650034432,0.04100000000000037,-0.009814006463498526,0.0192258064516129,-0.06294256490951954,0.0,-0.08985879332477353
1,2,27092,0,255,20.93,0.03,2.78,8.769,0.027803203661326867,-0.0004030686047982126,0.04300000000000104,-0.009373688483679136,0.01793548387096774,-0.06001500375093625,0.0,-0.0710066369158461
1,2,27114,0,255,20.05,0.03,2.58,8.791,0.026397515527949965,-0.00036334025880509023,0.041999999999999815,-0.008650958542978378,0.01664516129032258,-0.06144393241167462,-0.2380952380952391,-0.06545867775027572
1,2,27134,0,255,19.17,0.02,2.38,8.811,0.0250539391958153,-0.0003019183525391709,0.041999999999999815,-0.007188532203313625,0.015354838709677418,-0.04608294930875597,0.0,-0.046077927738600616
1,2,27156,0,255,18.4,0.03,2.28,8.833,0.024462242562928747,-0.00026459197520016975,0.04299999999999926,-0.006153301748841262,0.014709677419354838,-0.03000750187546932,0.0,-0.049187681032705835
1,2,27177,0,255,17.62,0.02,2.18,8.854,0.022938868911408984,-0.0002644283131349288,0.041999999999999815,-0.006295912217498332,0.01406451612903226,-0.04608294930875597,-0.2380952380952391,-0.06823201739840387
1,2,27198,0,255,16.85,0.02,1.98,8.875,0.021596497832195798,-0.0002636078324223301,0.04200000000000159,-0.0062763769624361926,0.012774193548387096,-0.04454685099846228,0.0,-0.05878457986989975
1,2,27219,0,255,16.3,0.02,1.89,8.896,0.0204699165568731,-0.0002238493320891186,0.04299999999999926,-0.005205798420677267,0.012193548387096773,-0.028507126781695903,0.0,-0.046571756166775925
1,2,27241,0,255,15.64,0.02,1.79,8.918,0.019593912317024467,-0.000159780688404233,0.045999999999999375,-0.0034734932261790254,0.011548387096774193,-0.028050490883590826,0.0,-0.03188356983999257
1,2,27265,0,255,14.98,0.02,1.69,8.942,0.019003272344233463,-0.00012443146973173768,0.04400000000000048,-0.0028279879484485525,0.010903225806451613,-0.014662756598240298,0.0,-0.019571101066836297
1,2,27285,0,255,14.43,0.02,1.69,8.962,0.01873278387008366,-0.00014180097405739578,0.041999999999999815,-0.003376213668033248,0.010903225806451613,-0.015360983102918644,0.0,-0.004429481382734114
1,2,27307,0,255,13.99,0.02,1.59,8.984,0.01881723412615863,-0.00017107443613923357,0.04300000000000104,-0.003978475259051847,0.010258064516129033,-0.030007501875468162,0.0,0.012991313347866547
1,2,27328,0,255,13.55,0.02,1.49,9.005,0.019291410344041936,-0.0001555567846591319,0.04100000000000037,-0.0037940679185153783,0.00961290322580645,-0.03147128245475977,0.0,0.03348452754045169
1,2,27348,0,255,13.0,0.02,1.39,9.025,0.020190099755317163,-9.992374535539406e-05,0.041999999999999815,-0.0023791367941760596,0.00896774193548387,-0.015360983102918644,0.0,0.05373045827442709
1,2,27370,0,255,12.67,0.02,1.39,9.047,0.021548089591567864,0.0,0.0,0.0,0.00896774193548387,0.0,0.0,0.0
